,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X27,X13,1,0.4859515577554703,5.230307579040527e-06,0.2,38.0,1.0,"['X69', 'X99', 'X51', 'X53', 'X72', 'X26', 'X88', 'X82', 'X45', 'X75', 'X41', 'X55', 'X31', 'X42', 'X6', 'X63', 'X3', 'X57', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X47', 'X87', 'X66', 'X5', 'X74', 'X60', 'X86', 'X8', 'X84', 'X94', 'X37', 'X25', 'X11', 'X65', 'X39', 'X52', 'X10', 'X95', 'X62', 'X30', 'X81', 'X29', 'X36', 'X76', 'X59', 'X40', 'X85', 'X67', 'X64']"
36,X6,X16,0,0.485973060131073,2.595378497238261e-05,0.6,30.333333333333332,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X75', 'X96', 'X42', 'X61', 'X1', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X79', 'X80', 'X50', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X74', 'X11', 'X86', 'X8', 'X94', 'X10', 'X95', 'X30', 'X34', 'X97', 'X85', 'X46', 'X54', 'X72', 'X58', 'X53', 'X51', 'X18', 'X26', 'X20', 'X7', 'X31', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X38', 'X33', 'X92', 'X89', 'X36', 'X76', 'X29', 'X59', 'X98', 'X40', 'X71', 'X64']"
37,X6,X16,1,0.4859683752059937,1.79311576419895e-05,0.5,29.4,0.6,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X55', 'X96', 'X42', 'X78', 'X24', 'X63', 'X0', 'X44', 'X3', 'X2', 'X91', 'X4', 'X70', 'X50', 'X79', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X34', 'X97', 'X85', 'X46', 'X58', 'X72', 'X51', 'X53', 'X18', 'X26', 'X88', 'X20', 'X7', 'X31', 'X9', 'X32', 'X47', 'X13', 'X19', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X33', 'X38', 'X56', 'X92', 'X35', 'X89', 'X81', 'X29', 'X76', 'X36', 'X59', 'X40', 'X67', 'X71', 'X64']"
38,X38,X61,0,0.4859606822331746,6.86835597781508e-06,0.3,32.0,1.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X12', 'X41', 'X68', 'X2', 'X44', 'X0', 'X91', 'X22', 'X80', 'X77', 'X70', 'X50', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X54', 'X85', 'X46', 'X72', 'X53', 'X51', 'X58', 'X21', 'X88', 'X26', 'X20', 'X7', 'X31', 'X6', 'X9', 'X43', 'X47', 'X13', 'X19', 'X66', 'X5', 'X60', 'X84', 'X65', 'X16', 'X56', 'X92', 'X89', 'X76', 'X59', 'X40', 'X71']"
39,X38,X61,1,0.48596809804439545,1.607835292816162e-05,0.2,31.5,0.5,"['X69', 'X58', 'X51', 'X53', 'X21', 'X18', 'X88', 'X82', 'X45', 'X41', 'X20', 'X83', 'X42', 'X78', 'X1', 'X0', 'X3', 'X44', 'X79', 'X70', 'X43', 'X32', 'X49', 'X13', 'X87', 'X66', 'X5', 'X74', 'X60', 'X39', 'X86', 'X84', 'X25', 'X94', 'X37', 'X16', 'X28', 'X10', 'X56', 'X33', 'X89', 'X34', 'X62', 'X30', 'X29', 'X36', 'X59', 'X40', 'X97', 'X54', 'X85', 'X67', 'X64', 'X71']"
40,X62,X54,0,0.4859735071659088,2.5910407145692887e-05,0.5,28.4,0.6,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X96', 'X42', 'X78', 'X73', 'X24', 'X68', 'X63', 'X2', 'X3', 'X44', 'X22', 'X79', 'X70', 'X77', 'X4', 'X50', 'X14', 'X15', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X30', 'X34', 'X85', 'X58', 'X51', 'X21', 'X53', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X38', 'X33', 'X92', 'X89', 'X35', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
41,X62,X54,1,0.48596838613351184,1.6191581152397643e-05,0.6,27.833333333333332,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X96', 'X42', 'X61', 'X1', 'X78', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X91', 'X22', 'X4', 'X70', 'X79', 'X50', 'X80', 'X77', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X10', 'X95', 'X30', 'X34', 'X85', 'X46', 'X72', 'X58', 'X53', 'X21', 'X18', 'X26', 'X88', 'X7', 'X31', 'X6', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X81', 'X29', 'X36', 'X59', 'X98', 'X40', 'X67', 'X64']"
42,X61,X80,0,0.48597156008084613,2.9895877357525095e-05,0.3,33.0,0.3333333333333333,"['X69', 'X99', 'X82', 'X45', 'X12', 'X41', 'X78', 'X1', 'X68', 'X63', 'X2', 'X3', 'X44', 'X91', 'X22', 'X79', 'X70', 'X77', 'X4', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X34', 'X97', 'X54', 'X46', 'X85', 'X58', 'X53', 'X51', 'X72', 'X18', 'X88', 'X83', 'X6', 'X57', 'X9', 'X43', 'X47', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X33', 'X56', 'X89', 'X35', 'X81', 'X36', 'X76', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
43,X61,X80,1,0.48594987392425537,0.0,0.1,41.0,0.0,"['X99', 'X53', 'X18', 'X12', 'X45', 'X27', 'X7', 'X31', 'X6', 'X68', 'X63', 'X57', 'X22', 'X70', 'X50', 'X9', 'X15', 'X48', 'X49', 'X23', 'X5', 'X25', 'X60', 'X86', 'X84', 'X94', 'X74', 'X11', 'X65', 'X16', 'X52', 'X56', 'X89', 'X34', 'X36', 'X98', 'X40', 'X97', 'X85', 'X71', 'X64']"
44,X44,X22,0,0.48598219950993854,5.161471911020252e-05,0.6,30.666666666666668,0.5,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X78', 'X61', 'X42', 'X1', 'X68', 'X63', 'X0', 'X3', 'X2', 'X91', 'X4', 'X79', 'X70', 'X80', 'X77', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X97', 'X54', 'X85', 'X46', 'X58', 'X72', 'X53', 'X21', 'X18', 'X88', 'X26', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X35', 'X89', 'X29', 'X36', 'X59', 'X40', 'X67', 'X71', 'X64']"
45,X44,X22,1,0.4859679937362671,1.4401866847736878e-05,0.7,28.714285714285715,0.2857142857142857,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X96', 'X42', 'X78', 'X1', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X91', 'X79', 'X70', 'X80', 'X4', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X90', 'X97', 'X85', 'X54', 'X46', 'X72', 'X53', 'X51', 'X58', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X38', 'X33', 'X89', 'X35', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
46,X16,X13,0,0.4859672114253044,1.4248601834698288e-05,0.4,27.75,0.75,"['X69', 'X99', 'X82', 'X45', 'X75', 'X41', 'X12', 'X42', 'X68', 'X63', 'X3', 'X44', 'X22', 'X79', 'X70', 'X4', 'X77', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X28', 'X10', 'X62', 'X30', 'X97', 'X46', 'X72', 'X53', 'X51', 'X58', 'X18', 'X88', 'X26', 'X20', 'X7', 'X31', 'X9', 'X43', 'X47', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X38', 'X89', 'X81', 'X36', 'X76', 'X40', 'X64']"
47,X16,X13,1,0.4859894961118698,4.573366407672527e-05,0.4,23.0,0.75,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X42', 'X68', 'X63', 'X0', 'X44', 'X3', 'X2', 'X22', 'X4', 'X79', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X11', 'X86', 'X8', 'X94', 'X28', 'X52', 'X10', 'X95', 'X34', 'X97', 'X85', 'X54', 'X46', 'X58', 'X53', 'X51', 'X18', 'X88', 'X26', 'X7', 'X31', 'X6', 'X9', 'X47', 'X87', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X89', 'X29', 'X76', 'X59', 'X40', 'X71', 'X64']"
48,X51,X61,0,0.4859552340848105,5.793739415969808e-06,0.7,41.857142857142854,0.14285714285714285,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X75', 'X55', 'X96', 'X42', 'X78', 'X1', 'X24', 'X68', 'X63', 'X2', 'X3', 'X0', 'X44', 'X22', 'X4', 'X70', 'X80', 'X79', 'X50', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X62', 'X30', 'X97', 'X85', 'X46', 'X54', 'X58', 'X53', 'X21', 'X72', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X33', 'X56', 'X38', 'X92', 'X89', 'X81', 'X29', 'X76', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
49,X51,X61,1,0.4859851045267923,3.264386013574755e-05,0.7,23.142857142857142,0.14285714285714285,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X45', 'X96', 'X55', 'X42', 'X78', 'X1', 'X73', 'X24', 'X68', 'X63', 'X3', 'X44', 'X22', 'X91', 'X4', 'X79', 'X50', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X34', 'X30', 'X90', 'X97', 'X85', 'X54', 'X46', 'X72', 'X53', 'X58', 'X18', 'X88', 'X7', 'X83', 'X31', 'X6', 'X9', 'X43', 'X47', 'X13', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X89', 'X35', 'X36', 'X76', 'X59', 'X40', 'X71', 'X64']"
50,X61,X38,0,0.4859823485215505,3.227841768565421e-05,0.3,26.666666666666668,0.3333333333333333,"['X99', 'X12', 'X45', 'X41', 'X55', 'X96', 'X75', 'X1', 'X68', 'X63', 'X0', 'X44', 'X22', 'X4', 'X77', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X95', 'X62', 'X30', 'X34', 'X46', 'X58', 'X53', 'X51', 'X21', 'X18', 'X26', 'X88', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X33', 'X92', 'X35', 'X29', 'X76', 'X40', 'X71', 'X64']"
51,X61,X38,1,0.485972136259079,1.9162893295288086e-05,0.2,27.0,0.5,"['X69', 'X51', 'X18', 'X88', 'X26', 'X12', 'X45', 'X75', 'X41', 'X27', 'X7', 'X42', 'X78', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X91', 'X79', 'X70', 'X80', 'X43', 'X15', 'X48', 'X49', 'X47', 'X13', 'X93', 'X5', 'X25', 'X74', 'X94', 'X37', 'X28', 'X10', 'X56', 'X92', 'X89', 'X29', 'X76', 'X59', 'X85', 'X46', 'X71', 'X64']"
52,X23,X61,0,0.4859711766242981,3.3558878095994184e-05,0.5,40.2,0.4,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X96', 'X78', 'X42', 'X1', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X91', 'X22', 'X4', 'X70', 'X79', 'X77', 'X80', 'X50', 'X14', 'X15', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X58', 'X53', 'X51', 'X21', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X35', 'X81', 'X29', 'X76', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
53,X23,X61,1,0.48598114773631096,2.8267958132504823e-05,0.8,23.25,0.25,"['X69', 'X99', 'X82', 'X12', 'X45', 'X41', 'X75', 'X96', 'X78', 'X42', 'X1', 'X24', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X91', 'X79', 'X4', 'X77', 'X70', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X30', 'X34', 'X97', 'X54', 'X46', 'X72', 'X58', 'X51', 'X53', 'X21', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X57', 'X43', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X16', 'X56', 'X89', 'X81', 'X29', 'X76', 'X36', 'X59', 'X40', 'X67', 'X71', 'X64']"
54,X16,X6,0,0.48596274107694626,9.050695322767022e-06,0.4,32.75,0.5,"['X69', 'X17', 'X45', 'X12', 'X41', 'X75', 'X96', 'X55', 'X42', 'X78', 'X1', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X91', 'X4', 'X79', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X34', 'X30', 'X85', 'X54', 'X72', 'X51', 'X53', 'X21', 'X58', 'X18', 'X88', 'X27', 'X20', 'X7', 'X31', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X56', 'X38', 'X92', 'X89', 'X35', 'X81', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71']"
55,X16,X6,1,0.48597132563591006,2.9478606201807838e-05,0.5,30.4,0.4,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X55', 'X41', 'X42', 'X78', 'X1', 'X24', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X79', 'X70', 'X4', 'X80', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X97', 'X85', 'X54', 'X58', 'X53', 'X51', 'X72', 'X18', 'X88', 'X20', 'X7', 'X31', 'X83', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X89', 'X29', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
56,X6,X23,0,0.4859802339758192,4.847574370395964e-05,0.7,29.857142857142858,0.2857142857142857,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X45', 'X42', 'X78', 'X1', 'X61', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X91', 'X4', 'X79', 'X70', 'X50', 'X80', 'X77', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X72', 'X53', 'X21', 'X51', 'X58', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X83', 'X31', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X33', 'X89', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
57,X6,X23,1,0.4859935760498047,3.226194988791727e-05,0.5,19.4,0.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X75', 'X78', 'X42', 'X68', 'X63', 'X0', 'X44', 'X22', 'X91', 'X79', 'X70', 'X4', 'X14', 'X15', 'X48', 'X25', 'X74', 'X11', 'X94', 'X8', 'X28', 'X52', 'X10', 'X62', 'X34', 'X97', 'X54', 'X72', 'X51', 'X53', 'X21', 'X18', 'X26', 'X20', 'X7', 'X31', 'X83', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X93', 'X60', 'X84', 'X65', 'X16', 'X56', 'X38', 'X89', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
58,X6,X63,0,0.4859706684947014,2.206093010359026e-05,0.4,32.25,0.25,"['X69', 'X99', 'X82', 'X12', 'X75', 'X41', 'X96', 'X78', 'X1', 'X68', 'X0', 'X3', 'X44', 'X22', 'X79', 'X80', 'X50', 'X77', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X72', 'X58', 'X51', 'X21', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X16', 'X56', 'X38', 'X33', 'X89', 'X81', 'X36', 'X76', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
59,X6,X63,1,0.4859863966703415,3.2284186775858314e-05,0.4,20.25,0.0,"['X69', 'X58', 'X51', 'X53', 'X18', 'X88', 'X82', 'X12', 'X75', 'X41', 'X96', 'X7', 'X83', 'X31', 'X68', 'X3', 'X22', 'X91', 'X79', 'X70', 'X9', 'X43', 'X14', 'X15', 'X48', 'X23', 'X47', 'X93', 'X66', 'X5', 'X74', 'X60', 'X25', 'X84', 'X94', 'X86', 'X37', 'X65', 'X16', 'X10', 'X56', 'X95', 'X89', 'X34', 'X30', 'X62', 'X35', 'X29', 'X36', 'X98', 'X40', 'X54', 'X46', 'X85', 'X64', 'X71']"
60,X22,X44,0,0.4860049982865651,6.860447287660953e-05,0.6,20.666666666666668,0.16666666666666666,"['X69', 'X99', 'X82', 'X45', 'X75', 'X12', 'X41', 'X96', 'X42', 'X61', 'X68', 'X63', 'X3', 'X4', 'X70', 'X50', 'X77', 'X80', 'X79', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X95', 'X62', 'X34', 'X97', 'X54', 'X46', 'X72', 'X53', 'X21', 'X51', 'X58', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X39', 'X84', 'X37', 'X16', 'X56', 'X89', 'X81', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
61,X22,X44,1,0.48597706688774955,2.2299737439633485e-05,0.9,24.77777777777778,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X55', 'X42', 'X78', 'X1', 'X68', 'X63', 'X0', 'X3', 'X2', 'X91', 'X79', 'X4', 'X80', 'X77', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X34', 'X30', 'X90', 'X97', 'X54', 'X85', 'X46', 'X58', 'X53', 'X51', 'X72', 'X18', 'X26', 'X88', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X33', 'X89', 'X35', 'X36', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
62,X80,X16,0,0.48598685264587405,4.121527105910217e-05,0.5,23.0,0.2,"['X69', 'X99', 'X82', 'X12', 'X45', 'X41', 'X78', 'X61', 'X1', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X79', 'X70', 'X4', 'X14', 'X15', 'X49', 'X23', 'X74', 'X11', 'X86', 'X94', 'X10', 'X62', 'X97', 'X85', 'X58', 'X53', 'X51', 'X21', 'X18', 'X26', 'X88', 'X20', 'X7', 'X6', 'X9', 'X43', 'X47', 'X87', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X33', 'X38', 'X92', 'X89', 'X29', 'X76', 'X36', 'X98', 'X40', 'X67', 'X71', 'X64']"
63,X80,X16,1,0.48596450686454773,1.881876057987924e-05,0.3,38.666666666666664,0.6666666666666666,"['X69', 'X99', 'X82', 'X45', 'X12', 'X55', 'X41', 'X75', 'X78', 'X1', 'X68', 'X63', 'X3', 'X44', 'X22', 'X91', 'X79', 'X4', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X85', 'X54', 'X46', 'X58', 'X51', 'X53', 'X18', 'X88', 'X27', 'X7', 'X31', 'X57', 'X9', 'X43', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X56', 'X38', 'X89', 'X81', 'X36', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
64,X13,X16,0,0.4859606722990672,3.790431570421946e-06,0.3,36.333333333333336,1.0,"['X99', 'X45', 'X12', 'X41', 'X96', 'X42', 'X61', 'X78', 'X1', 'X68', 'X63', 'X0', 'X44', 'X3', 'X91', 'X22', 'X79', 'X4', 'X70', 'X14', 'X15', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X52', 'X10', 'X95', 'X30', 'X34', 'X97', 'X54', 'X46', 'X85', 'X58', 'X53', 'X51', 'X72', 'X21', 'X18', 'X88', 'X26', 'X7', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X56', 'X33', 'X92', 'X89', 'X29', 'X76', 'X59', 'X40', 'X67', 'X64']"
65,X13,X16,1,0.48597585161526996,1.1535650525439828e-05,0.3,20.333333333333332,1.0,"['X69', 'X99', 'X53', 'X51', 'X21', 'X18', 'X17', 'X88', 'X26', 'X12', 'X41', 'X27', 'X7', 'X78', 'X6', 'X63', 'X0', 'X3', 'X44', 'X57', 'X79', 'X70', 'X4', 'X9', 'X15', 'X48', 'X49', 'X23', 'X87', 'X25', 'X5', 'X60', 'X11', 'X84', 'X86', 'X74', 'X65', 'X28', 'X38', 'X95', 'X89', 'X34', 'X30', 'X29', 'X76', 'X85', 'X71', 'X64']"
66,X80,X44,0,0.48596471548080444,2.188798056814539e-05,0.7,33.714285714285715,0.42857142857142855,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X45', 'X78', 'X42', 'X61', 'X73', 'X68', 'X63', 'X3', 'X22', 'X4', 'X70', 'X79', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X52', 'X10', 'X95', 'X30', 'X34', 'X90', 'X97', 'X85', 'X54', 'X46', 'X72', 'X53', 'X58', 'X51', 'X21', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X16', 'X56', 'X38', 'X33', 'X89', 'X35', 'X29', 'X36', 'X76', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
67,X80,X44,1,0.48597718477249147,1.715240657843886e-05,0.5,20.0,0.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X55', 'X96', 'X78', 'X61', 'X1', 'X73', 'X24', 'X63', 'X0', 'X3', 'X91', 'X22', 'X79', 'X4', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X28', 'X52', 'X10', 'X95', 'X30', 'X97', 'X85', 'X54', 'X46', 'X58', 'X51', 'X72', 'X21', 'X53', 'X88', 'X20', 'X7', 'X57', 'X43', 'X47', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X29', 'X76', 'X59', 'X40', 'X64']"
68,X38,X27,0,0.4859660764535268,1.3562650950553765e-05,0.3,30.333333333333332,0.0,"['X69', 'X99', 'X82', 'X45', 'X12', 'X41', 'X96', 'X78', 'X1', 'X68', 'X63', 'X0', 'X22', 'X91', 'X79', 'X70', 'X50', 'X4', 'X14', 'X48', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X95', 'X34', 'X97', 'X54', 'X85', 'X46', 'X72', 'X51', 'X53', 'X18', 'X26', 'X88', 'X7', 'X31', 'X57', 'X43', 'X47', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X56', 'X92', 'X89', 'X36', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
