,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X61,X4,0,0.49458410739898684,1.704359355398515e-06,0.5,25.0,0.4,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X21', 'X92', 'X49', 'X82', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X84', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X87', 'X6', 'X48', 'X34', 'X47', 'X88', 'X24', 'X56', 'X36', 'X0', 'X50', 'X78', 'X7', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X46', 'X38', 'X55', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X14', 'X30', 'X52', 'X58', 'X9', 'X5', 'X57', 'X80']"
31,X61,X4,1,0.4945844948291779,3.480288616434232e-06,0.5,31.6,0.4,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X74', 'X93', 'X85', 'X91', 'X29', 'X8', 'X43', 'X28', 'X26', 'X22', 'X48', 'X83', 'X6', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X64', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
32,X36,X70,0,0.49458389977614087,2.227572699039296e-06,0.6,17.5,0.16666666666666666,"['X53', 'X17', 'X18', 'X94', 'X41', 'X21', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X54', 'X90', 'X69', 'X74', 'X51', 'X25', 'X93', 'X85', 'X91', 'X29', 'X8', 'X43', 'X26', 'X22', 'X6', 'X47', 'X34', 'X88', 'X56', 'X80', 'X50', 'X78', 'X33', 'X89', 'X72', 'X11', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X31', 'X63', 'X64', 'X3', 'X20', 'X4', 'X23', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
33,X36,X70,1,0.4945859722793102,1.1442828135802362e-06,0.8,32.125,0.5,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X35', 'X21', 'X97', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X74', 'X51', 'X84', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X34', 'X88', 'X56', 'X0', 'X78', 'X33', 'X89', 'X7', 'X27', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X20', 'X19', 'X3', 'X4', 'X61', 'X23', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X80', 'X67']"
34,X74,X70,0,0.4945846100648244,3.375068237182215e-06,0.6,32.166666666666664,0.5,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X35', 'X97', 'X92', 'X45', 'X49', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X84', 'X51', 'X99', 'X65', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X6', 'X47', 'X34', 'X88', 'X56', 'X36', 'X80', 'X0', 'X78', 'X33', 'X89', 'X7', 'X27', 'X2', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X75', 'X10', 'X95', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X64', 'X4', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
35,X74,X70,1,0.49458470940589905,2.305783168540561e-06,0.6,32.5,0.5,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X41', 'X35', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X51', 'X65', 'X99', 'X84', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X87', 'X47', 'X34', 'X24', 'X36', 'X56', 'X0', 'X78', 'X33', 'X7', 'X27', 'X2', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X63', 'X4', 'X61', 'X23', 'X14', 'X52', 'X76', 'X58', 'X5', 'X57', 'X80']"
36,X20,X53,0,0.4945835570494334,2.8538047169850005e-06,0.9,15.444444444444445,0.2222222222222222,"['X44', 'X39', 'X17', 'X94', 'X21', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X54', 'X69', 'X74', 'X51', 'X99', 'X85', 'X37', 'X91', 'X29', 'X71', 'X43', 'X28', 'X22', 'X48', 'X83', 'X6', 'X87', 'X98', 'X34', 'X88', 'X56', 'X50', 'X78', 'X89', 'X27', 'X2', 'X11', 'X72', 'X86', 'X46', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X64', 'X3', 'X19', 'X61', 'X23', 'X14', 'X30', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
37,X20,X53,1,0.49458546770943534,2.0559576153645104e-06,0.9,36.333333333333336,0.6666666666666666,"['X44', 'X39', 'X17', 'X18', 'X32', 'X94', 'X41', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X84', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X6', 'X87', 'X47', 'X34', 'X48', 'X88', 'X24', 'X36', 'X56', 'X0', 'X50', 'X78', 'X33', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X59', 'X12', 'X15', 'X68', 'X73', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X3', 'X19', 'X4', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
38,X99,X33,0,0.494583656390508,2.922181496755319e-06,0.3,23.0,0.3333333333333333,"['X6', 'X87', 'X34', 'X44', 'X39', 'X56', 'X53', 'X0', 'X17', 'X18', 'X50', 'X7', 'X89', 'X94', 'X41', 'X70', 'X82', 'X49', 'X16', 'X60', 'X62', 'X66', 'X72', 'X11', 'X86', 'X13', 'X96', 'X46', 'X54', 'X10', 'X95', 'X15', 'X69', 'X74', 'X77', 'X84', 'X51', 'X42', 'X93', 'X20', 'X3', 'X19', 'X61', 'X91', 'X14', 'X30', 'X29', 'X52', 'X5', 'X26', 'X80', 'X67', 'X22']"
39,X99,X33,1,0.4945846199989319,2.768783848534409e-06,0.6,24.666666666666668,0.16666666666666666,"['X44', 'X39', 'X53', 'X18', 'X32', 'X94', 'X35', 'X21', 'X82', 'X49', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X69', 'X74', 'X84', 'X65', 'X51', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X6', 'X48', 'X34', 'X88', 'X56', 'X36', 'X80', 'X0', 'X50', 'X89', 'X2', 'X16', 'X60', 'X72', 'X11', 'X46', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X63', 'X4', 'X30', 'X52', 'X76', 'X5', 'X57', 'X87', 'X67']"
40,X37,X95,0,0.494586318731308,7.817075877549649e-07,0.4,37.5,0.75,"['X44', 'X18', 'X17', 'X32', 'X94', 'X41', 'X21', 'X92', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X84', 'X99', 'X65', 'X85', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X22', 'X48', 'X83', 'X6', 'X87', 'X47', 'X98', 'X88', 'X24', 'X56', 'X36', 'X0', 'X78', 'X33', 'X27', 'X2', 'X70', 'X60', 'X11', 'X72', 'X38', 'X10', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X20', 'X3', 'X64', 'X61', 'X4', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X57', 'X80', 'X67']"
41,X37,X95,1,0.4945826232433319,2.6226043701171875e-06,0.4,13.5,0.5,"['X6', 'X88', 'X56', 'X53', 'X78', 'X33', 'X94', 'X49', 'X16', 'X60', 'X96', 'X72', 'X13', 'X46', 'X54', 'X55', 'X10', 'X90', 'X15', 'X68', 'X77', 'X84', 'X99', 'X25', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X91', 'X14', 'X29', 'X8', 'X76', 'X58', 'X9', 'X28', 'X26', 'X87', 'X22', 'X48']"
42,X37,X43,0,0.4945856673376901,8.65137281854294e-07,0.7,30.142857142857142,0.5714285714285714,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X21', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X69', 'X74', 'X51', 'X84', 'X99', 'X65', 'X85', 'X91', 'X29', 'X8', 'X71', 'X28', 'X1', 'X22', 'X83', 'X98', 'X6', 'X48', 'X34', 'X88', 'X24', 'X36', 'X56', 'X0', 'X50', 'X78', 'X33', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X63', 'X4', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X80', 'X67']"
43,X37,X43,1,0.49458418041467667,3.3667639545514163e-06,0.4,29.0,0.25,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X97', 'X21', 'X82', 'X49', 'X96', 'X62', 'X13', 'X54', 'X69', 'X74', 'X84', 'X51', 'X99', 'X25', 'X93', 'X85', 'X91', 'X29', 'X8', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X6', 'X34', 'X88', 'X36', 'X56', 'X80', 'X0', 'X33', 'X89', 'X27', 'X70', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X3', 'X20', 'X4', 'X61', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X57', 'X87', 'X67']"
44,X22,X28,0,0.49458580783435274,1.3156905464072263e-06,0.7,31.571428571428573,0.2857142857142857,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X51', 'X65', 'X99', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X26', 'X1', 'X48', 'X98', 'X6', 'X83', 'X34', 'X36', 'X56', 'X80', 'X0', 'X50', 'X78', 'X33', 'X89', 'X27', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X64', 'X61', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
45,X22,X28,1,0.49458437661329907,2.5590933757946588e-06,0.6,31.166666666666668,0.16666666666666666,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X65', 'X99', 'X84', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X26', 'X1', 'X83', 'X98', 'X6', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X50', 'X78', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X73', 'X42', 'X77', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X63', 'X4', 'X23', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
46,X53,X20,0,0.4945853687822819,8.571001677789232e-07,0.8,26.0,0.375,"['X44', 'X39', 'X17', 'X18', 'X94', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X54', 'X69', 'X74', 'X51', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X78', 'X33', 'X7', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X73', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X3', 'X19', 'X61', 'X4', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X5', 'X57', 'X87', 'X67']"
47,X53,X20,1,0.4945852041244507,2.007146034351416e-06,1.0,30.1,0.4,"['X44', 'X39', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X96', 'X62', 'X81', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X65', 'X99', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X98', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X78', 'X33', 'X89', 'X7', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X63', 'X64', 'X3', 'X19', 'X4', 'X61', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X87', 'X67']"
48,X57,X4,0,0.49458487033843995,9.210026698932027e-07,0.5,27.0,0.6,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X35', 'X97', 'X21', 'X41', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X25', 'X85', 'X91', 'X29', 'X8', 'X71', 'X28', 'X26', 'X22', 'X83', 'X6', 'X87', 'X34', 'X88', 'X36', 'X56', 'X78', 'X33', 'X27', 'X2', 'X16', 'X60', 'X11', 'X72', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X61', 'X30', 'X52', 'X76', 'X58', 'X5', 'X80', 'X67']"
49,X57,X4,1,0.49458441469404435,2.039685132367442e-06,0.9,19.77777777777778,0.1111111111111111,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X35', 'X21', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X54', 'X90', 'X69', 'X51', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X98', 'X6', 'X83', 'X47', 'X34', 'X24', 'X56', 'X36', 'X80', 'X0', 'X78', 'X33', 'X7', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X61', 'X23', 'X14', 'X52', 'X76', 'X58', 'X9', 'X5', 'X87', 'X67']"
50,X55,X21,0,0.4945829709370931,4.602998467133958e-06,0.9,22.11111111111111,0.2222222222222222,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X35', 'X41', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X74', 'X84', 'X51', 'X99', 'X65', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X87', 'X98', 'X34', 'X88', 'X56', 'X36', 'X50', 'X78', 'X33', 'X7', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X46', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X20', 'X19', 'X3', 'X4', 'X61', 'X23', 'X14', 'X30', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
51,X55,X21,1,0.4945836067199707,3.5648915235998e-06,0.9,22.444444444444443,0.2222222222222222,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X35', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X50', 'X78', 'X89', 'X7', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X40', 'X10', 'X75', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X63', 'X20', 'X3', 'X19', 'X61', 'X4', 'X23', 'X14', 'X30', 'X52', 'X58', 'X5', 'X57', 'X87', 'X67']"
52,X65,X66,0,0.49458507299423216,3.01939740340968e-06,0.5,34.8,0.8,"['X44', 'X39', 'X53', 'X17', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X82', 'X62', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X47', 'X34', 'X88', 'X24', 'X36', 'X56', 'X80', 'X0', 'X78', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X64', 'X63', 'X3', 'X4', 'X61', 'X14', 'X30', 'X52', 'X76', 'X58', 'X5', 'X57', 'X87', 'X67']"
53,X65,X66,1,0.49458493789037067,1.7682153178633526e-06,0.3,19.0,0.6666666666666666,"['X6', 'X34', 'X36', 'X53', 'X17', 'X18', 'X33', 'X32', 'X89', 'X27', 'X45', 'X82', 'X49', 'X96', 'X72', 'X13', 'X46', 'X54', 'X40', 'X95', 'X69', 'X68', 'X77', 'X51', 'X84', 'X99', 'X31', 'X79', 'X93', 'X63', 'X20', 'X19', 'X91', 'X14', 'X52', 'X29', 'X8', 'X43', 'X5', 'X26', 'X80', 'X1', 'X83']"
54,X95,X37,0,0.4945833422243595,2.2759511612083825e-06,0.8,16.125,0.125,"['X44', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X49', 'X82', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X93', 'X91', 'X29', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X34', 'X88', 'X56', 'X78', 'X89', 'X27', 'X70', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X59', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X61', 'X4', 'X30', 'X76', 'X58', 'X5', 'X57', 'X80', 'X67']"
55,X95,X37,1,0.49458593130111694,1.4782672910641663e-06,0.5,38.2,0.8,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X97', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X51', 'X25', 'X93', 'X85', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X98', 'X6', 'X83', 'X47', 'X34', 'X88', 'X56', 'X36', 'X80', 'X50', 'X78', 'X33', 'X89', 'X7', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X75', 'X10', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X4', 'X61', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
56,X92,X37,0,0.494586522380511,9.000789281392835e-07,0.6,41.0,0.8333333333333334,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X21', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X74', 'X84', 'X51', 'X99', 'X25', 'X93', 'X85', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X87', 'X47', 'X34', 'X98', 'X88', 'X24', 'X36', 'X56', 'X0', 'X50', 'X78', 'X33', 'X89', 'X7', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X95', 'X12', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X64', 'X20', 'X19', 'X3', 'X61', 'X4', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
57,X92,X37,1,0.49458350737889606,3.991311251797285e-06,0.6,19.666666666666668,0.3333333333333333,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X65', 'X93', 'X85', 'X91', 'X29', 'X43', 'X71', 'X28', 'X26', 'X1', 'X83', 'X48', 'X6', 'X98', 'X34', 'X88', 'X56', 'X36', 'X80', 'X33', 'X89', 'X27', 'X16', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X20', 'X64', 'X3', 'X63', 'X61', 'X14', 'X52', 'X58', 'X9', 'X57', 'X87']"
58,X22,X6,0,0.49458621740341185,8.663407480797574e-07,0.5,43.0,0.8,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X35', 'X21', 'X92', 'X49', 'X96', 'X62', 'X81', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X65', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X83', 'X48', 'X47', 'X34', 'X88', 'X56', 'X36', 'X80', 'X78', 'X33', 'X89', 'X7', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X63', 'X20', 'X3', 'X19', 'X64', 'X4', 'X61', 'X23', 'X14', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
59,X22,X6,1,0.4945833459496498,2.5553970875558686e-06,0.4,17.5,0.0,"['X44', 'X39', 'X24', 'X36', 'X53', 'X56', 'X80', 'X18', 'X50', 'X78', 'X33', 'X94', 'X27', 'X41', 'X21', 'X49', 'X16', 'X96', 'X62', 'X66', 'X72', 'X11', 'X54', 'X55', 'X10', 'X95', 'X15', 'X68', 'X74', 'X84', 'X42', 'X31', 'X93', 'X79', 'X20', 'X3', 'X37', 'X61', 'X30', 'X29', 'X52', 'X76', 'X71', 'X43', 'X58', 'X26', 'X57', 'X87', 'X67', 'X83']"
60,X52,X99,0,0.4945859253406525,7.26443452616256e-07,0.5,35.0,0.0,"['X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X81', 'X13', 'X54', 'X69', 'X74', 'X84', 'X51', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X50', 'X78', 'X33', 'X89', 'X7', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X86', 'X46', 'X38', 'X55', 'X10', 'X95', 'X12', 'X15', 'X68', 'X73', 'X42', 'X77', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X63', 'X4', 'X61', 'X23', 'X14', 'X30', 'X76', 'X58', 'X5', 'X57', 'X87', 'X67']"
61,X52,X99,1,0.4945843550893996,2.024484550641494e-06,0.9,22.0,0.3333333333333333,"['X44', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X65', 'X84', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X34', 'X88', 'X36', 'X56', 'X78', 'X33', 'X89', 'X7', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X64', 'X4', 'X61', 'X14', 'X30', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
