,target_var,condition_var,condition_val,prob
17040,X84,X69,0,0.5284625887870789
17041,X84,X69,1,0.5284737944602966
17042,X91,X82,0,0.5285136699676514
17043,X91,X82,1,0.5285248756408691
17044,X66,X1,0,0.5282664895057678
17045,X66,X1,1,0.5282750725746155
17046,X93,X96,0,0.5284897089004517
17047,X93,X96,1,0.5285010933876038
17048,X65,X66,0,0.5284942388534546
17049,X65,X66,1,0.5285056233406067
17050,X33,X71,0,0.5285084843635559
17051,X33,X71,1,0.528519868850708
17052,X84,X87,0,0.5283884406089783
17053,X84,X87,1,0.5283995866775513
17054,X76,X80,0,0.5285072922706604
17055,X76,X80,1,0.5285184383392334
17056,X25,X41,0,0.5285091400146484
17057,X25,X41,1,0.5285203456878662
17058,X4,X49,0,0.5285013318061829
17059,X4,X49,1,0.5285124778747559
17060,X81,X85,0,0.5284656882286072
17061,X81,X85,1,0.528477132320404
17062,X48,X82,0,0.5285106301307678
17063,X48,X82,1,0.5285217761993408
17064,X3,X88,0,0.5284613966941833
17065,X3,X88,1,0.5284728407859802
17066,X42,X66,0,0.5284920334815979
17067,X42,X66,1,0.5285034775733948
17068,X28,X88,0,0.5284685492515564
17069,X28,X88,1,0.5284796953201294
17070,X80,X58,0,0.5285106301307678
17071,X80,X58,1,0.5285220146179199
17072,X41,X48,0,0.5285077095031738
17073,X41,X48,1,0.5285191535949707
17074,X54,X72,0,0.5284659266471863
17075,X54,X72,1,0.5284773111343384
17076,X63,X94,0,0.5285103917121887
17077,X63,X94,1,0.5285217761993408
17078,X9,X30,0,0.5285030007362366
17079,X9,X30,1,0.5285141468048096
17080,X79,X83,0,0.5285046696662903
17081,X79,X83,1,0.5285158157348633
17082,X72,X77,0,0.5285118222236633
17083,X72,X77,1,0.5285229682922363
17084,X81,X13,0,0.5284659266471863
17085,X81,X13,1,0.5284773111343384
17086,X55,X21,0,0.5285069942474365
17087,X55,X21,1,0.5285181999206543
17088,X95,X9,0,0.5285101532936096
17089,X95,X9,1,0.5285215377807617
17090,X87,X59,0,0.5284583568572998
17091,X87,X59,1,0.5284695029258728
17092,X64,X37,0,0.5285027623176575
17093,X64,X37,1,0.5285139083862305
17094,X85,X54,0,0.5284934639930725
17095,X85,X54,1,0.5285049080848694
17096,X67,X23,0,0.5285006165504456
17097,X67,X23,1,0.5285120606422424
17098,X67,X56,0,0.5284839868545532
17099,X67,X56,1,0.5284953713417053
17100,X92,X16,0,0.5285089612007141
17101,X92,X16,1,0.5285201072692871
17102,X50,X64,0,0.5285075306892395
17103,X50,X64,1,0.5285186767578125
17104,X49,X93,0,0.5285027623176575
17105,X49,X93,1,0.5285136699676514
17106,X30,X42,0,0.5285006165504456
17107,X30,X42,1,0.5285115242004395
17108,X67,X75,0,0.5284856557846069
17109,X67,X75,1,0.5284970998764038
17110,X30,X91,0,0.5285020470619202
17111,X30,X91,1,0.5285130143165588
17112,X14,X97,0,0.5285098552703857
17113,X14,X97,1,0.5285208225250244
17114,X5,X86,0,0.5285086631774902
17115,X5,X86,1,0.528519868850708
17116,X82,X80,0,0.5285124778747559
17117,X82,X80,1,0.5285236835479736
17118,X57,X88,0,0.5284687876701355
17119,X57,X88,1,0.5284799933433533
17120,X92,X60,0,0.5285122394561768
17121,X92,X60,1,0.5285234451293945
17122,X8,X84,0,0.5284849405288696
17123,X8,X84,1,0.5284960865974426
17124,X90,X73,0,0.5284979939460754
17125,X90,X73,1,0.5285091400146484
17126,X69,X9,0,0.5285075306892395
17127,X69,X9,1,0.5285186767578125
17128,X64,X44,0,0.52849942445755
17129,X64,X44,1,0.5285106301307678
17130,X43,X18,0,0.5284687876701355
17131,X43,X18,1,0.5284799933433533
17132,X86,X90,0,0.5285020470619202
17133,X86,X90,1,0.528513491153717
17134,X92,X82,0,0.5285124778747559
17135,X92,X82,1,0.5285236835479736
17136,X29,X71,0,0.5285065174102783
17137,X29,X71,1,0.5285177230834961
17138,X47,X9,0,0.5285096168518066
17139,X47,X9,1,0.5285205841064453
17140,X74,X80,0,0.5285101532936096
17141,X74,X80,1,0.5285212993621826
17142,X6,X58,0,0.5285051465034485
17143,X6,X58,1,0.5285162925720215
17144,X24,X95,0,0.5285112857818604
17145,X24,X95,1,0.5285224914550781
17146,X23,X7,0,0.5285032391548157
17147,X23,X7,1,0.5285143852233887
17148,X7,X47,0,0.5285101532936096
17149,X7,X47,1,0.5285210609436035
17150,X13,X77,0,0.5285115242004395
17151,X13,X77,1,0.5285227298736572
17152,X33,X15,0,0.5285118222236633
17153,X33,X15,1,0.5285229682922363
17154,X14,X43,0,0.5284920334815979
17155,X14,X43,1,0.5285032391548157
17156,X68,X89,0,0.5284618735313416
17157,X68,X89,1,0.5284732580184937
17158,X87,X42,0,0.5284642577171326
17159,X87,X42,1,0.5284756422042847
17160,X87,X91,0,0.5284671187400818
17161,X87,X91,1,0.5284783244132996
17162,X19,X4,0,0.5284996628761292
17163,X19,X4,1,0.5285108089447021
17164,X28,X57,0,0.5284359455108643
17165,X28,X57,1,0.528447151184082
17166,X69,X1,0,0.5283732414245605
17167,X69,X1,1,0.5283822417259216
17168,X41,X86,0,0.5285069942474365
17169,X41,X86,1,0.5285181999206543
17170,X60,X51,0,0.5285093784332275
17171,X60,X51,1,0.5285205841064453
17172,X38,X0,0,0.5283665657043457
17173,X38,X0,1,0.5283751487731934
17174,X83,X89,0,0.5285068154335022
17175,X83,X89,1,0.5285179615020752
17176,X50,X99,0,0.5284944772720337
17177,X50,X99,1,0.5285058617591858
17178,X64,X10,0,0.5284999012947083
17179,X64,X10,1,0.5285112857818604
17180,X59,X29,0,0.528503954410553
17181,X59,X29,1,0.5285148620605469
17182,X22,X5,0,0.5285093784332275
17183,X22,X5,1,0.5285205841064453
17184,X2,X48,0,0.5285044312477112
17185,X2,X48,1,0.5285155773162842
17186,X47,X1,0,0.5283761024475098
17187,X47,X1,1,0.5283849239349365
17188,X3,X96,0,0.5283903479576111
17189,X3,X96,1,0.528401255607605
17190,X69,X67,0,0.5285058617591858
17191,X69,X67,1,0.5285167694091797
17192,X93,X31,0,0.5285091400146484
17193,X93,X31,1,0.5285205841064453
17194,X8,X35,0,0.5285056233406067
17195,X8,X35,1,0.5285170078277588
17196,X80,X90,0,0.528503954410553
17197,X80,X90,1,0.528515100479126
17198,X49,X81,0,0.5284825563430786
17199,X49,X81,1,0.5284942388534546
17200,X47,X67,0,0.5285075306892395
17201,X47,X67,1,0.5285186767578125
17202,X32,X49,0,0.528501570224762
17203,X32,X49,1,0.5285124778747559
17204,X46,X28,0,0.5284960865974426
17205,X46,X28,1,0.5285072922706604
17206,X51,X20,0,0.528506338596344
17207,X51,X20,1,0.528517484664917
17208,X46,X95,0,0.5285139083862305
17209,X46,X95,1,0.5285248756408691
17210,X9,X76,0,0.5285068154335022
17211,X9,X76,1,0.5285179615020752
17212,X30,X9,0,0.52849942445755
17213,X30,X9,1,0.5285106301307678
17214,X90,X55,0,0.5285008549690247
17215,X90,X55,1,0.5285120606422424
17216,X29,X38,0,0.5285080075263977
17217,X29,X38,1,0.5285193920135498
17218,X50,X45,0,0.528512716293335
17219,X50,X45,1,0.5285239219665527
17220,X86,X21,0,0.5285025238990784
17221,X86,X21,1,0.5285136699676514
17222,X52,X12,0,0.5285124778747559
17223,X52,X12,1,0.5285236835479736
17224,X95,X73,0,0.5285096168518066
17225,X95,X73,1,0.5285208225250244
17226,X16,X60,0,0.5285068154335022
17227,X16,X60,1,0.5285179615020752
17228,X79,X92,0,0.5285068154335022
17229,X79,X92,1,0.5285177230834961
17230,X66,X55,0,0.5284668803215027
17231,X66,X55,1,0.5284783244132996
17232,X61,X52,0,0.5285093784332275
17233,X61,X52,1,0.5285203456878662
17234,X44,X24,0,0.5285077095031738
17235,X44,X24,1,0.5285189151763916
17236,X39,X41,0,0.5285049080848694
17237,X39,X41,1,0.5285158157348633
17238,X3,X61,0,0.528461217880249
17239,X3,X61,1,0.5284721255302429
17240,X2,X95,0,0.5285053849220276
17241,X2,X95,1,0.5285165309906006
17242,X50,X68,0,0.528494656085968
17243,X50,X68,1,0.5285061001777649
17244,X78,X2,0,0.5285106301307678
17245,X78,X2,1,0.5285220146179199
17246,X73,X37,0,0.5285086631774902
17247,X73,X37,1,0.5285201072692871
17248,X16,X82,0,0.5285072922706604
17249,X16,X82,1,0.5285184383392334
17250,X30,X1,0,0.5283616185188293
17251,X30,X1,1,0.5283703804016113
17252,X67,X59,0,0.5285018086433411
17253,X67,X59,1,0.528512716293335
17254,X14,X89,0,0.5285089612007141
17255,X14,X89,1,0.5285201072692871
17256,X20,X84,0,0.5284942388534546
17257,X20,X84,1,0.5285056233406067
17258,X90,X27,0,0.52849942445755
17259,X90,X27,1,0.5285108089447021
17260,X27,X60,0,0.5285110473632812
17261,X27,X60,1,0.528522253036499
17262,X30,X67,0,0.5284972786903381
17263,X30,X67,1,0.5285084843635559
17264,X51,X94,0,0.5285049080848694
17265,X51,X94,1,0.5285162925720215
17266,X80,X21,0,0.5285044312477112
17267,X80,X21,1,0.5285158157348633
17268,X87,X9,0,0.5284621119499207
17269,X87,X9,1,0.5284732580184937
17270,X66,X27,0,0.5284647345542908
17271,X66,X27,1,0.5284758806228638
17272,X4,X48,0,0.5285044312477112
17273,X4,X48,1,0.5285155773162842
17274,X93,X62,0,0.5285025238990784
17275,X93,X62,1,0.5285136699676514
17276,X17,X5,0,0.5285110473632812
17277,X17,X5,1,0.5285220146179199
17278,X26,X18,0,0.5285089612007141
17279,X26,X18,1,0.5285201072692871
17280,X27,X82,0,0.5285112857818604
17281,X27,X82,1,0.5285227298736572
17282,X6,X90,0,0.5284982323646545
17283,X6,X90,1,0.5285091400146484
17284,X90,X40,0,0.5284999012947083
17285,X90,X40,1,0.5285110473632812
17286,X73,X44,0,0.5285058617591858
17287,X73,X44,1,0.5285167694091797
17288,X57,X61,0,0.5284685492515564
17289,X57,X61,1,0.5284796953201294
17290,X89,X41,0,0.5285075306892395
17291,X89,X41,1,0.5285186767578125
17292,X71,X23,0,0.5285032391548157
17293,X71,X23,1,0.5285143852233887
17294,X85,X25,0,0.5285115242004395
17295,X85,X25,1,0.5285224914550781
17296,X71,X56,0,0.5284872651100159
17297,X71,X56,1,0.5284989476203918
17298,X76,X18,0,0.5285061001777649
17299,X76,X18,1,0.5285172462463379
17300,X71,X75,0,0.5284887552261353
17301,X71,X75,1,0.5284999012947083
17302,X29,X39,0,0.5285058617591858
17303,X29,X39,1,0.5285170078277588
17304,X63,X79,0,0.5285084843635559
17305,X63,X79,1,0.5285193920135498
17306,X17,X69,0,0.5285101532936096
17307,X17,X69,1,0.5285212993621826
17308,X66,X40,0,0.5284654498100281
17309,X66,X40,1,0.5284765958786011
17310,X95,X55,0,0.5285124778747559
17311,X95,X55,1,0.5285236835479736
17312,X51,X70,0,0.5285027623176575
17313,X51,X70,1,0.5285139083862305
17314,X87,X1,0,0.5282648801803589
17315,X87,X1,1,0.52827388048172
17316,X17,X87,0,0.5284930467605591
17317,X17,X87,1,0.5285044312477112
17318,X37,X52,0,0.5285153388977051
17319,X37,X52,1,0.5285263061523438
17320,X44,X11,0,0.5285077095031738
17321,X44,X11,1,0.5285189151763916
17322,X20,X35,0,0.5285122394561768
17323,X20,X35,1,0.5285234451293945
17324,X3,X31,0,0.5284659266471863
17325,X3,X31,1,0.5284773111343384
17326,X94,X58,0,0.5285108089447021
17327,X94,X58,1,0.5285220146179199
17328,X97,X20,0,0.5285108089447021
17329,X97,X20,1,0.5285220146179199
17330,X87,X67,0,0.5284580588340759
17331,X87,X67,1,0.5284695029258728
17332,X24,X88,0,0.5285091400146484
17333,X24,X88,1,0.5285203456878662
17334,X67,X42,0,0.5285046696662903
17335,X67,X42,1,0.5285158157348633
17336,X70,X77,0,0.5285056233406067
17337,X70,X77,1,0.5285167694091797
17338,X73,X10,0,0.528506338596344
17339,X73,X10,1,0.528517484664917
17340,X67,X91,0,0.5285058617591858
17341,X67,X91,1,0.5285170078277588
17342,X32,X22,0,0.5285046696662903
17343,X32,X22,1,0.5285158157348633
17344,X35,X80,0,0.5285112857818604
17345,X35,X80,1,0.5285224914550781
17346,X63,X14,0,0.5285103917121887
17347,X63,X14,1,0.5285217761993408
17348,X65,X49,0,0.528508186340332
17349,X65,X49,1,0.5285193920135498
17350,X93,X6,0,0.5285051465034485
17351,X93,X6,1,0.5285165309906006
17352,X10,X30,0,0.5285032391548157
17353,X10,X30,1,0.5285143852233887
17354,X69,X55,0,0.5285096168518066
17355,X69,X55,1,0.5285208225250244
17356,X6,X21,0,0.5284984707832336
17357,X6,X21,1,0.5285096168518066
17358,X42,X49,0,0.5285065174102783
17359,X42,X49,1,0.5285177230834961
17360,X76,X26,0,0.5285080075263977
17361,X76,X26,1,0.5285191535949707
17362,X11,X77,0,0.5285106301307678
17363,X11,X77,1,0.5285215377807617
17364,X60,X53,0,0.5285118222236633
17365,X60,X53,1,0.5285229682922363
17366,X72,X46,0,0.528513491153717
17367,X72,X46,1,0.5285245776176453
17368,X5,X96,0,0.5284913778305054
17369,X5,X96,1,0.5285027623176575
17370,X72,X20,0,0.5285124778747559
17371,X72,X20,1,0.5285239219665527
17372,X23,X71,0,0.528501570224762
17373,X23,X71,1,0.528512716293335
17374,X90,X36,0,0.5285008549690247
17375,X90,X36,1,0.5285120606422424
17376,X0,X79,0,0.5282847881317139
17377,X0,X79,1,0.5282912850379944
17378,X95,X40,0,0.5285118222236633
17379,X95,X40,1,0.5285229682922363
17380,X4,X86,0,0.5285034775733948
17381,X4,X86,1,0.5285146832466125
17382,X98,X23,0,0.528503954410553
17383,X98,X23,1,0.5285153388977051
17384,X98,X56,0,0.5284885168075562
17385,X98,X56,1,0.5284999012947083
17386,X66,X36,0,0.5284668803215027
17387,X66,X36,1,0.5284780263900757
17388,X84,X15,0,0.5284678339958191
17389,X84,X15,1,0.5284789800643921
17390,X46,X88,0,0.5285115242004395
17391,X46,X88,1,0.5285227298736572
17392,X15,X43,0,0.5284960865974426
17393,X15,X43,1,0.5285075306892395
17394,X64,X49,0,0.5284970998764038
17395,X64,X49,1,0.5285084843635559
17396,X69,X27,0,0.5285084843635559
17397,X69,X27,1,0.5285196304321289
17398,X38,X2,0,0.5285068154335022
17399,X38,X2,1,0.5285179615020752
17400,X8,X5,0,0.5285049080848694
17401,X8,X5,1,0.5285160541534424
17402,X47,X27,0,0.5285106301307678
17403,X47,X27,1,0.5285215377807617
17404,X3,X62,0,0.5284490585327148
17405,X3,X62,1,0.5284602046012878
17406,X90,X17,0,0.5285001397132874
17407,X90,X17,1,0.5285112857818604
17408,X5,X61,0,0.528508186340332
17409,X5,X61,1,0.5285193920135498
17410,X82,X26,0,0.5285130143165588
17411,X82,X26,1,0.5285243988037109
17412,X31,X7,0,0.5285110473632812
17413,X31,X7,1,0.528522253036499
17414,X90,X78,0,0.528501570224762
17415,X90,X78,1,0.528512716293335
17416,X2,X88,0,0.5285032391548157
17417,X2,X88,1,0.5285143852233887
17418,X12,X23,0,0.5285032391548157
17419,X12,X23,1,0.5285146832466125
17420,X0,X14,0,0.5282909870147705
17421,X0,X14,1,0.5282971858978271
17422,X12,X56,0,0.5284872651100159
17423,X12,X56,1,0.5284987092018127
17424,X85,X4,0,0.5285086631774902
17425,X85,X4,1,0.528519868850708
17426,X69,X40,0,0.5285089612007141
17427,X69,X40,1,0.5285201072692871
17428,X41,X96,0,0.5284894108772278
17429,X41,X96,1,0.5285006165504456
17430,X33,X43,0,0.5284925103187561
17431,X33,X43,1,0.528503954410553
17432,X62,X23,0,0.5284939408302307
17433,X62,X23,1,0.5285051465034485
17434,X62,X56,0,0.528473973274231
17435,X62,X56,1,0.5284851789474487
17436,X30,X55,0,0.528501570224762
17437,X30,X55,1,0.5285130143165588
17438,X12,X75,0,0.5284887552261353
17439,X12,X75,1,0.5284996628761292
17440,X49,X12,0,0.5285020470619202
17441,X49,X12,1,0.5285130143165588
17442,X97,X70,0,0.5285075306892395
17443,X97,X70,1,0.5285186767578125
17444,X34,X72,0,0.5285122394561768
17445,X34,X72,1,0.5285232067108154
17446,X66,X78,0,0.5284685492515564
17447,X66,X78,1,0.5284796953201294
17448,X24,X57,0,0.5284932255744934
17449,X24,X57,1,0.5285046696662903
17450,X62,X75,0,0.5284768342971802
17451,X62,X75,1,0.5284878015518188
17452,X72,X94,0,0.5285115242004395
17453,X72,X94,1,0.5285227298736572
17454,X8,X69,0,0.528503954410553
17455,X8,X69,1,0.5285153388977051
17456,X45,X28,0,0.5284937024116516
17457,X45,X28,1,0.5285051465034485
17458,X23,X38,0,0.5285030007362366
17459,X23,X38,1,0.5285141468048096
17460,X61,X74,0,0.5285072922706604
17461,X61,X74,1,0.5285184383392334
17462,X67,X9,0,0.5285034775733948
17463,X67,X9,1,0.5285148620605469
17464,X8,X87,0,0.5284849405288696
17465,X8,X87,1,0.5284963250160217
17466,X93,X1,0,0.5283732414245605
17467,X93,X1,1,0.5283822417259216
17468,X13,X46,0,0.5285131931304932
17469,X13,X46,1,0.5285241007804871
17470,X9,X50,0,0.5285093784332275
17471,X9,X50,1,0.5285203456878662
17472,X74,X26,0,0.5285106301307678
17473,X74,X26,1,0.5285217761993408
17474,X94,X90,0,0.5285041928291321
17475,X94,X90,1,0.5285153388977051
17476,X71,X59,0,0.5285041928291321
17477,X71,X59,1,0.5285153388977051
17478,X77,X41,0,0.5285089612007141
17479,X77,X41,1,0.5285203456878662
17480,X75,X84,0,0.5284259915351868
17481,X75,X84,1,0.5284371376037598
17482,X93,X67,0,0.5285058617591858
17483,X93,X67,1,0.5285167694091797
17484,X95,X36,0,0.5285124778747559
17485,X95,X36,1,0.5285236835479736
17486,X50,X98,0,0.5285108089447021
17487,X50,X98,1,0.5285220146179199
17488,X61,X29,0,0.5285061001777649
17489,X61,X29,1,0.5285170078277588
17490,X12,X85,0,0.5285080075263977
17491,X12,X85,1,0.5285191535949707
17492,X30,X27,0,0.5285003781318665
17493,X30,X27,1,0.5285118222236633
17494,X99,X47,0,0.5284644961357117
17495,X99,X47,1,0.5284758806228638
17496,X28,X34,0,0.5284716486930847
17497,X28,X34,1,0.5284830331802368
17498,X3,X6,0,0.5284573435783386
17499,X3,X6,1,0.5284685492515564
17500,X65,X22,0,0.5285112857818604
17501,X65,X22,1,0.528522253036499
17502,X63,X58,0,0.5285118222236633
17503,X63,X58,1,0.5285229682922363
17504,X87,X55,0,0.5284666419029236
17505,X87,X55,1,0.5284780263900757
17506,X10,X76,0,0.5285072922706604
17507,X10,X76,1,0.5285184383392334
17508,X46,X57,0,0.5284960865974426
17509,X46,X57,1,0.5285075306892395
17510,X37,X63,0,0.528513491153717
17511,X37,X63,1,0.5285248756408691
17512,X15,X24,0,0.5285131931304932
17513,X15,X24,1,0.5285243988037109
17514,X93,X8,0,0.5285058617591858
17515,X93,X8,1,0.5285170078277588
17516,X42,X22,0,0.5285096168518066
17517,X42,X22,1,0.5285208225250244
17518,X95,X17,0,0.5285118222236633
17519,X95,X17,1,0.5285229682922363
17520,X51,X93,0,0.5285044312477112
17521,X51,X93,1,0.5285155773162842
17522,X97,X30,0,0.5285049080848694
17523,X97,X30,1,0.5285160541534424
17524,X5,X31,0,0.5285106301307678
17525,X5,X31,1,0.5285217761993408
17526,X24,X61,0,0.5285091400146484
17527,X24,X61,1,0.5285201072692871
17528,X30,X40,0,0.5285008549690247
17529,X30,X40,1,0.5285120606422424
17530,X48,X80,0,0.5285089612007141
17531,X48,X80,1,0.528519868850708
17532,X44,X32,0,0.5285046696662903
17533,X44,X32,1,0.5285158157348633
17534,X95,X78,0,0.5285131931304932
17535,X95,X78,1,0.5285241007804871
17536,X69,X36,0,0.5285096168518066
17537,X69,X36,1,0.5285210609436035
17538,X13,X94,0,0.5285112857818604
17539,X13,X94,1,0.5285224914550781
17540,X75,X35,0,0.5284721255302429
17541,X75,X35,1,0.5284832715988159
17542,X47,X36,0,0.5285115242004395
17543,X47,X36,1,0.5285227298736572
17544,X32,X86,0,0.5285037159919739
17545,X32,X86,1,0.5285146832466125
17546,X2,X57,0,0.5284861326217651
17547,X2,X57,1,0.5284970998764038
17548,X68,X52,0,0.5284685492515564
17549,X68,X52,1,0.5284796953201294
17550,X37,X74,0,0.528513491153717
17551,X37,X74,1,0.5285243988037109
17552,X69,X51,0,0.5285061001777649
17553,X69,X51,1,0.5285170078277588
17554,X23,X39,0,0.5285006165504456
17555,X23,X39,1,0.5285120606422424
17556,X94,X21,0,0.5285046696662903
17557,X94,X21,1,0.5285158157348633
17558,X71,X42,0,0.5285072922706604
17559,X71,X42,1,0.5285181999206543
17560,X83,X72,0,0.5285086631774902
17561,X83,X72,1,0.5285196304321289
17562,X57,X34,0,0.5284721255302429
17563,X57,X34,1,0.5284832715988159
17564,X33,X24,0,0.5285103917121887
17565,X33,X24,1,0.5285217761993408
17566,X71,X91,0,0.5285084843635559
17567,X71,X91,1,0.5285193920135498
17568,X18,X28,0,0.5284887552261353
17569,X18,X28,1,0.5285001397132874
17570,X64,X22,0,0.5285003781318665
17571,X64,X22,1,0.5285115242004395
17572,X87,X27,0,0.5284644961357117
17573,X87,X27,1,0.5284756422042847
17574,X47,X51,0,0.5285077095031738
17575,X47,X51,1,0.5285191535949707
17576,X20,X5,0,0.5285118222236633
17577,X20,X5,1,0.5285229682922363
17578,X43,X65,0,0.5284726023674011
17579,X43,X65,1,0.528483510017395
17580,X76,X45,0,0.5285084843635559
17581,X76,X45,1,0.5285193920135498
17582,X21,X82,0,0.5285020470619202
17583,X21,X82,1,0.5285130143165588
17584,X28,X33,0,0.5284706950187683
17585,X28,X33,1,0.5284818410873413
17586,X96,X28,0,0.5284121632575989
17587,X96,X28,1,0.5284233689308167
17588,X98,X59,0,0.5285049080848694
17589,X98,X59,1,0.5285160541534424
17590,X73,X49,0,0.5285037159919739
17591,X73,X49,1,0.5285148620605469
17592,X37,X29,0,0.5285122394561768
17593,X37,X29,1,0.5285234451293945
17594,X69,X78,0,0.5285103917121887
17595,X69,X78,1,0.5285215377807617
17596,X46,X61,0,0.5285115242004395
17597,X46,X61,1,0.5285227298736572
17598,X82,X99,0,0.5284953713417053
17599,X82,X99,1,0.5285068154335022
17600,X75,X98,0,0.5284692645072937
17601,X75,X98,1,0.5284801721572876
17602,X41,X31,0,0.5285089612007141
17603,X41,X31,1,0.5285201072692871
17604,X65,X48,0,0.5285110473632812
17605,X65,X48,1,0.528522253036499
17606,X87,X40,0,0.528465211391449
17607,X87,X40,1,0.528476357460022
17608,X0,X58,0,0.5282943248748779
17609,X0,X58,1,0.5283007621765137
17610,X20,X69,0,0.5285108089447021
17611,X20,X69,1,0.5285220146179199
17612,X47,X78,0,0.5285124778747559
17613,X47,X78,1,0.5285234451293945
17614,X20,X87,0,0.5284942388534546
17615,X20,X87,1,0.5285053849220276
17616,X36,X5,0,0.5285120606422424
17617,X36,X5,1,0.5285234451293945
17618,X42,X48,0,0.5285096168518066
17619,X42,X48,1,0.5285205841064453
17620,X67,X73,0,0.5285030007362366
17621,X67,X73,1,0.5285141468048096
17622,X53,X47,0,0.5285101532936096
17623,X53,X47,1,0.5285210609436035
17624,X12,X59,0,0.5285041928291321
17625,X12,X59,1,0.5285153388977051
17626,X30,X36,0,0.5285018086433411
17627,X30,X36,1,0.5285130143165588
17628,X62,X59,0,0.5284951329231262
17629,X62,X59,1,0.528506338596344
17630,X59,X60,0,0.5285061001777649
17631,X59,X60,1,0.5285172462463379
17632,X24,X31,0,0.5285112857818604
17633,X24,X31,1,0.5285224914550781
17634,X5,X62,0,0.528503954410553
17635,X5,X62,1,0.5285148620605469
17636,X2,X61,0,0.5285030007362366
17637,X2,X61,1,0.5285141468048096
17638,X84,X97,0,0.5284644961357117
17639,X84,X97,1,0.5284756422042847
17640,X51,X81,0,0.5284851789474487
17641,X51,X81,1,0.5284965634346008
17642,X57,X33,0,0.5284711718559265
17643,X57,X33,1,0.5284820795059204
17644,X36,X69,0,0.5285112857818604
17645,X36,X69,1,0.5285224914550781
17646,X82,X45,0,0.528513491153717
17647,X82,X45,1,0.5285245776176453
17648,X30,X51,0,0.5284977555274963
17649,X30,X51,1,0.5285089612007141
17650,X31,X4,0,0.5285086631774902
17651,X31,X4,1,0.5285196304321289
17652,X36,X87,0,0.528494656085968
17653,X36,X87,1,0.5285061001777649
17654,X59,X82,0,0.528506338596344
17655,X59,X82,1,0.5285177230834961
17656,X25,X47,0,0.5285106301307678
17657,X25,X47,1,0.5285215377807617
17658,X85,X39,0,0.5285091400146484
17659,X85,X39,1,0.5285203456878662
17660,X14,X72,0,0.5285106301307678
17661,X14,X72,1,0.5285217761993408
17662,X7,X79,0,0.5285075306892395
17663,X7,X79,1,0.5285186767578125
17664,X97,X93,0,0.5285091400146484
17665,X97,X93,1,0.5285203456878662
17666,X73,X92,0,0.5285077095031738
17667,X73,X92,1,0.5285189151763916
17668,X33,X11,0,0.5285103917121887
17669,X33,X11,1,0.5285215377807617
17670,X98,X42,0,0.5285077095031738
17671,X98,X42,1,0.5285191535949707
17672,X44,X83,0,0.528506338596344
17673,X44,X83,1,0.5285172462463379
17674,X70,X20,0,0.528506338596344
17675,X70,X20,1,0.5285177230834961
17676,X63,X90,0,0.5285051465034485
17677,X63,X90,1,0.5285162925720215
17678,X98,X91,0,0.5285089612007141
17679,X98,X91,1,0.5285203456878662
17680,X82,X68,0,0.5284956097602844
17681,X82,X68,1,0.5285068154335022
17682,X49,X66,0,0.5284830331802368
17683,X49,X66,1,0.5284944772720337
17684,X29,X24,0,0.5285086631774902
17685,X29,X24,1,0.528519868850708
17686,X3,X8,0,0.5284585356712341
17687,X3,X8,1,0.528469979763031
17688,X30,X78,0,0.5285022854804993
17689,X30,X78,1,0.528513491153717
17690,X74,X45,0,0.5285110473632812
17691,X74,X45,1,0.528522253036499
17692,X4,X96,0,0.5284847021102905
17693,X4,X96,1,0.5284960865974426
17694,X78,X85,0,0.5285141468048096
17695,X78,X85,1,0.5285252928733826
17696,X31,X71,0,0.5285096168518066
17697,X31,X71,1,0.5285208225250244
17698,X97,X76,0,0.5285086631774902
17699,X97,X76,1,0.5285196304321289
17700,X35,X26,0,0.5285118222236633
17701,X35,X26,1,0.5285229682922363
17702,X17,X15,0,0.5285124778747559
17703,X17,X15,1,0.5285236835479736
17704,X87,X36,0,0.5284664034843445
17705,X87,X36,1,0.5284777879714966
17706,X11,X46,0,0.5285120606422424
17707,X11,X46,1,0.5285234451293945
17708,X81,X18,0,0.5284609198570251
17709,X81,X18,1,0.5284721255302429
17710,X41,X62,0,0.5285020470619202
17711,X41,X62,1,0.5285131931304932
17712,X11,X20,0,0.5285112857818604
17713,X11,X20,1,0.5285224914550781
17714,X78,X13,0,0.5285141468048096
17715,X78,X13,1,0.5285252928733826
17716,X22,X33,0,0.5285093784332275
17717,X22,X33,1,0.5285205841064453
17718,X21,X13,0,0.5285013318061829
17719,X21,X13,1,0.5285124778747559
17720,X12,X42,0,0.5285069942474365
17721,X12,X42,1,0.5285181999206543
17722,X67,X55,0,0.5285058617591858
17723,X67,X55,1,0.5285170078277588
17724,X7,X14,0,0.5285096168518066
17725,X7,X14,1,0.5285208225250244
17726,X5,X6,0,0.5285068154335022
17727,X5,X6,1,0.5285177230834961
17728,X62,X42,0,0.5284982323646545
17729,X62,X42,1,0.5285093784332275
17730,X72,X93,0,0.5285108089447021
17731,X72,X93,1,0.528522253036499
17732,X62,X91,0,0.5284996628761292
17733,X62,X91,1,0.5285106301307678
17734,X87,X51,0,0.5284587740898132
17735,X87,X51,1,0.528469979763031
17736,X65,X86,0,0.5285103917121887
17737,X65,X86,1,0.5285215377807617
17738,X91,X3,0,0.5284951329231262
17739,X91,X3,1,0.528506338596344
17740,X2,X31,0,0.5285056233406067
17741,X2,X31,1,0.5285165309906006
