,target_var,condition_var,condition_val,prob
9200,X19,X71,0,0.48638299107551575
9201,X19,X71,1,0.48638251423835754
9202,X44,X0,0,0.4863453209400177
9203,X44,X0,1,0.4863446354866028
9204,X25,X52,0,0.48638299107551575
9205,X25,X52,1,0.48638299107551575
9206,X30,X6,0,0.48638251423835754
9207,X30,X6,1,0.48638227581977844
9208,X42,X61,0,0.48638251423835754
9209,X42,X61,1,0.48638227581977844
9210,X88,X16,0,0.48638463020324707
9211,X88,X16,1,0.48638442158699036
9212,X29,X56,0,0.48638275265693665
9213,X29,X56,1,0.48638275265693665
9214,X13,X89,0,0.48638370633125305
9215,X13,X89,1,0.48638322949409485
9216,X18,X97,0,0.48638540506362915
9217,X18,X97,1,0.4863855838775635
9218,X65,X35,0,0.48638415336608887
9219,X65,X35,1,0.48638394474983215
9220,X69,X99,0,0.48638275265693665
9221,X69,X99,1,0.48638251423835754
9222,X89,X34,0,0.48638322949409485
9223,X89,X34,1,0.48638322949409485
9224,X12,X13,0,0.48638299107551575
9225,X12,X13,1,0.48638251423835754
9226,X9,X64,0,0.48638346791267395
9227,X9,X64,1,0.48638322949409485
9228,X21,X68,0,0.48638299107551575
9229,X21,X68,1,0.48638251423835754
9230,X4,X85,0,0.48638275265693665
9231,X4,X85,1,0.48638251423835754
9232,X18,X48,0,0.48638489842414856
9233,X18,X48,1,0.48638489842414856
9234,X15,X49,0,0.48638275265693665
9235,X15,X49,1,0.48638251423835754
9236,X64,X36,0,0.48638415336608887
9237,X64,X36,1,0.48638415336608887
9238,X69,X95,0,0.48638299107551575
9239,X69,X95,1,0.48638299107551575
9240,X33,X41,0,0.48638370633125305
9241,X33,X41,1,0.48638346791267395
9242,X59,X51,0,0.48638275265693665
9243,X59,X51,1,0.48638227581977844
9244,X11,X6,0,0.48638275265693665
9245,X11,X6,1,0.48638227581977844
9246,X72,X6,0,0.48638513684272766
9247,X72,X6,1,0.48638489842414856
9248,X56,X50,0,0.48638415336608887
9249,X56,X50,1,0.48638370633125305
9250,X11,X78,0,0.48638299107551575
9251,X11,X78,1,0.48638275265693665
9252,X72,X78,0,0.4863858222961426
9253,X72,X78,1,0.48638540506362915
9254,X97,X54,0,0.48638415336608887
9255,X97,X54,1,0.48638394474983215
9256,X13,X23,0,0.48638346791267395
9257,X13,X23,1,0.48638322949409485
9258,X57,X59,0,0.48638275265693665
9259,X57,X59,1,0.48638251423835754
9260,X70,X69,0,0.48638299107551575
9261,X70,X69,1,0.48638299107551575
9262,X79,X94,0,0.48638442158699036
9263,X79,X94,1,0.48638370633125305
9264,X33,X72,0,0.48638489842414856
9265,X33,X72,1,0.48638442158699036
9266,X1,X69,0,0.4863224923610687
9267,X1,X69,1,0.48632222414016724
9268,X12,X53,0,0.48638275265693665
9269,X12,X53,1,0.48638203740119934
9270,X39,X42,0,0.48638275265693665
9271,X39,X42,1,0.48638275265693665
9272,X38,X21,0,0.4863855838775635
9273,X38,X21,1,0.48638540506362915
9274,X63,X64,0,0.48638370633125305
9275,X63,X64,1,0.48638346791267395
9276,X42,X98,0,0.48638299107551575
9277,X42,X98,1,0.48638299107551575
9278,X99,X4,0,0.48638275265693665
9279,X99,X4,1,0.48638227581977844
9280,X98,X40,0,0.48638299107551575
9281,X98,X40,1,0.48638275265693665
9282,X7,X92,0,0.48638370633125305
9283,X7,X92,1,0.48638322949409485
9284,X87,X89,0,0.48638346791267395
9285,X87,X89,1,0.48638275265693665
9286,X24,X85,0,0.48638322949409485
9287,X24,X85,1,0.48638251423835754
9288,X46,X8,0,0.48638227581977844
9289,X46,X8,1,0.48638251423835754
9290,X45,X90,0,0.48638346791267395
9291,X45,X90,1,0.48638346791267395
9292,X22,X59,0,0.48638275265693665
9293,X22,X59,1,0.48638251423835754
9294,X48,X29,0,0.48638203740119934
9295,X48,X29,1,0.48638203740119934
9296,X62,X99,0,0.48638227581977844
9297,X62,X99,1,0.48638203740119934
9298,X69,X51,0,0.48638275265693665
9299,X69,X51,1,0.48638251423835754
9300,X23,X66,0,0.48638370633125305
9301,X23,X66,1,0.48638299107551575
9302,X75,X92,0,0.48638322949409485
9303,X75,X92,1,0.48638275265693665
9304,X76,X45,0,0.48638513684272766
9305,X76,X45,1,0.48638540506362915
9306,X40,X65,0,0.48638299107551575
9307,X40,X65,1,0.48638275265693665
9308,X81,X90,0,0.48638394474983215
9309,X81,X90,1,0.48638346791267395
9310,X33,X18,0,0.48638463020324707
9311,X33,X18,1,0.48638415336608887
9312,X96,X41,0,0.48638299107551575
9313,X96,X41,1,0.48638299107551575
9314,X18,X69,0,0.48638540506362915
9315,X18,X69,1,0.48638489842414856
9316,X62,X95,0,0.48638251423835754
9317,X62,X95,1,0.48638227581977844
9318,X80,X1,0,0.4863446354866028
9319,X80,X1,1,0.4863446354866028
9320,X7,X47,0,0.48638370633125305
9321,X7,X47,1,0.48638346791267395
9322,X15,X68,0,0.48638275265693665
9323,X15,X68,1,0.48638251423835754
9324,X46,X86,0,0.48638394474983215
9325,X46,X86,1,0.48638346791267395
9326,X96,X20,0,0.48638251423835754
9327,X96,X20,1,0.48638251423835754
9328,X78,X46,0,0.48638299107551575
9329,X78,X46,1,0.48638275265693665
9330,X41,X19,0,0.48638322949409485
9331,X41,X19,1,0.48638322949409485
9332,X96,X72,0,0.48638394474983215
9333,X96,X72,1,0.48638370633125305
9334,X91,X63,0,0.48638370633125305
9335,X91,X63,1,0.48638346791267395
9336,X19,X99,0,0.48638275265693665
9337,X19,X99,1,0.48638251423835754
9338,X32,X62,0,0.48638275265693665
9339,X32,X62,1,0.48638299107551575
9340,X89,X48,0,0.48638251423835754
9341,X89,X48,1,0.48638227581977844
9342,X59,X34,0,0.48638346791267395
9343,X59,X34,1,0.48638346791267395
9344,X55,X79,0,0.48638394474983215
9345,X55,X79,1,0.48638346791267395
9346,X70,X43,0,0.48638275265693665
9347,X70,X43,1,0.48638251423835754
9348,X33,X70,0,0.48638370633125305
9349,X33,X70,1,0.48638346791267395
9350,X45,X8,0,0.48638322949409485
9351,X45,X8,1,0.48638251423835754
9352,X27,X6,0,0.48638251423835754
9353,X27,X6,1,0.48638251423835754
9354,X84,X15,0,0.48638275265693665
9355,X84,X15,1,0.48638251423835754
9356,X27,X78,0,0.48638299107551575
9357,X27,X78,1,0.48638275265693665
9358,X75,X47,0,0.48638322949409485
9359,X75,X47,1,0.48638275265693665
9360,X1,X43,0,0.4863224923610687
9361,X1,X43,1,0.48632222414016724
9362,X66,X69,0,0.48638370633125305
9363,X66,X69,1,0.48638275265693665
9364,X61,X90,0,0.48638322949409485
9365,X61,X90,1,0.48638251423835754
9366,X56,X76,0,0.48638442158699036
9367,X56,X76,1,0.48638394474983215
9368,X6,X85,0,0.48638227581977844
9369,X6,X85,1,0.48638227581977844
9370,X36,X66,0,0.48638370633125305
9371,X36,X66,1,0.48638346791267395
9372,X80,X38,0,0.48638442158699036
9373,X80,X38,1,0.48638370633125305
9374,X60,X53,0,0.48638346791267395
9375,X60,X53,1,0.48638275265693665
9376,X19,X95,0,0.48638251423835754
9377,X19,X95,1,0.48638275265693665
9378,X47,X79,0,0.48638415336608887
9379,X47,X79,1,0.48638394474983215
9380,X33,X93,0,0.48638463020324707
9381,X33,X93,1,0.48638442158699036
9382,X51,X19,0,0.48638275265693665
9383,X51,X19,1,0.48638227581977844
9384,X73,X24,0,0.48638442158699036
9385,X73,X24,1,0.48638394474983215
9386,X81,X8,0,0.48638322949409485
9387,X81,X8,1,0.48638299107551575
9388,X48,X2,0,0.48638275265693665
9389,X48,X2,1,0.48638275265693665
9390,X54,X24,0,0.4863855838775635
9391,X54,X24,1,0.48638540506362915
9392,X28,X27,0,0.48638299107551575
9393,X28,X27,1,0.48638275265693665
9394,X99,X15,0,0.48638299107551575
9395,X99,X15,1,0.48638203740119934
9396,X45,X86,0,0.48638415336608887
9397,X45,X86,1,0.48638394474983215
9398,X32,X26,0,0.48638275265693665
9399,X32,X26,1,0.48638299107551575
9400,X29,X8,0,0.48638251423835754
9401,X29,X8,1,0.48638227581977844
9402,X62,X51,0,0.48638251423835754
9403,X62,X51,1,0.48638227581977844
9404,X64,X1,0,0.4863455891609192
9405,X64,X1,1,0.4863458275794983
9406,X91,X44,0,0.48638346791267395
9407,X91,X44,1,0.48638322949409485
9408,X4,X40,0,0.48638299107551575
9409,X4,X40,1,0.48638275265693665
9410,X78,X60,0,0.48638322949409485
9411,X78,X60,1,0.48638322949409485
9412,X50,X14,0,0.48638370633125305
9413,X50,X14,1,0.48638370633125305
9414,X42,X52,0,0.48638299107551575
9415,X42,X52,1,0.48638251423835754
9416,X96,X18,0,0.48638370633125305
9417,X96,X18,1,0.48638370633125305
9418,X69,X34,0,0.48638370633125305
9419,X69,X34,1,0.48638322949409485
9420,X51,X35,0,0.48638394474983215
9421,X51,X35,1,0.48638346791267395
9422,X81,X86,0,0.48638415336608887
9423,X81,X86,1,0.48638394474983215
9424,X4,X46,0,0.48638275265693665
9425,X4,X46,1,0.48638251423835754
9426,X2,X89,0,0.48638275265693665
9427,X2,X89,1,0.48638275265693665
9428,X49,X26,0,0.48638370633125305
9429,X49,X26,1,0.48638275265693665
9430,X84,X9,0,0.48638299107551575
9431,X84,X9,1,0.48638322949409485
9432,X98,X54,0,0.48638394474983215
9433,X98,X54,1,0.48638370633125305
9434,X18,X13,0,0.48638540506362915
9435,X18,X13,1,0.48638513684272766
9436,X70,X83,0,0.48638442158699036
9437,X70,X83,1,0.48638394474983215
9438,X64,X38,0,0.48638513684272766
9439,X64,X38,1,0.48638489842414856
9440,X8,X69,0,0.48638299107551575
9441,X8,X69,1,0.48638275265693665
9442,X1,X83,0,0.48632317781448364
9443,X1,X83,1,0.48632317781448364
9444,X67,X61,0,0.48638346791267395
9445,X67,X61,1,0.48638299107551575
9446,X75,X87,0,0.48638346791267395
9447,X75,X87,1,0.48638275265693665
9448,X96,X70,0,0.48638299107551575
9449,X96,X70,1,0.48638251423835754
9450,X70,X42,0,0.48638322949409485
9451,X70,X42,1,0.48638299107551575
9452,X65,X94,0,0.48638299107551575
9453,X65,X94,1,0.48638227581977844
9454,X28,X6,0,0.48638299107551575
9455,X28,X6,1,0.48638251423835754
9456,X16,X33,0,0.4863858222961426
9457,X16,X33,1,0.48638513684272766
9458,X1,X42,0,0.48632174730300903
9459,X1,X42,1,0.48632174730300903
9460,X94,X24,0,0.48638299107551575
9461,X94,X24,1,0.48638275265693665
9462,X28,X78,0,0.48638346791267395
9463,X28,X78,1,0.48638275265693665
9464,X66,X43,0,0.48638299107551575
9465,X66,X43,1,0.48638275265693665
9466,X96,X93,0,0.48638415336608887
9467,X96,X93,1,0.48638370633125305
9468,X61,X86,0,0.48638394474983215
9469,X61,X86,1,0.48638346791267395
9470,X46,X25,0,0.48638275265693665
9471,X46,X25,1,0.48638227581977844
9472,X50,X36,0,0.48638415336608887
9473,X50,X36,1,0.48638394474983215
9474,X79,X41,0,0.48638394474983215
9475,X79,X41,1,0.48638394474983215
9476,X97,X27,0,0.48638346791267395
9477,X97,X27,1,0.48638299107551575
9478,X10,X6,0,0.48638370633125305
9479,X10,X6,1,0.48638346791267395
9480,X59,X97,0,0.48638299107551575
9481,X59,X97,1,0.48638275265693665
9482,X18,X53,0,0.48638540506362915
9483,X18,X53,1,0.48638489842414856
9484,X4,X60,0,0.48638322949409485
9485,X4,X60,1,0.48638299107551575
9486,X37,X58,0,0.48638415336608887
9487,X37,X58,1,0.48638394474983215
9488,X6,X52,0,0.48638251423835754
9489,X6,X52,1,0.48638227581977844
9490,X24,X46,0,0.48638299107551575
9491,X24,X46,1,0.48638251423835754
9492,X59,X48,0,0.48638251423835754
9493,X59,X48,1,0.48638251423835754
9494,X79,X72,0,0.48638489842414856
9495,X79,X72,1,0.48638489842414856
9496,X3,X63,0,0.48638322949409485
9497,X3,X63,1,0.48638322949409485
9498,X35,X19,0,0.48638513684272766
9499,X35,X19,1,0.48638463020324707
9500,X31,X58,0,0.48638394474983215
9501,X31,X58,1,0.48638346791267395
9502,X43,X3,0,0.48638275265693665
9503,X43,X3,1,0.48638227581977844
9504,X51,X32,0,0.48638299107551575
9505,X51,X32,1,0.48638275265693665
9506,X62,X34,0,0.48638299107551575
9507,X62,X34,1,0.48638299107551575
9508,X34,X15,0,0.48638394474983215
9509,X34,X15,1,0.48638394474983215
9510,X38,X68,0,0.4863855838775635
9511,X38,X68,1,0.48638513684272766
9512,X26,X6,0,0.48638275265693665
9513,X26,X6,1,0.48638203740119934
9514,X49,X83,0,0.48638463020324707
9515,X49,X83,1,0.48638442158699036
9516,X26,X78,0,0.48638275265693665
9517,X26,X78,1,0.48638299107551575
9518,X67,X98,0,0.48638370633125305
9519,X67,X98,1,0.48638299107551575
9520,X55,X74,0,0.48638322949409485
9521,X55,X74,1,0.48638299107551575
9522,X28,X37,0,0.48638322949409485
9523,X28,X37,1,0.48638299107551575
9524,X21,X24,0,0.48638251423835754
9525,X21,X24,1,0.48638251423835754
9526,X45,X25,0,0.48638322949409485
9527,X45,X25,1,0.48638322949409485
9528,X97,X6,0,0.48638346791267395
9529,X97,X6,1,0.48638275265693665
9530,X8,X43,0,0.48638251423835754
9531,X8,X43,1,0.48638251423835754
9532,X66,X83,0,0.48638463020324707
9533,X66,X83,1,0.48638442158699036
9534,X97,X78,0,0.48638346791267395
9535,X97,X78,1,0.48638322949409485
9536,X47,X74,0,0.48638394474983215
9537,X47,X74,1,0.48638394474983215
9538,X29,X59,0,0.48638251423835754
9539,X29,X59,1,0.48638275265693665
9540,X66,X42,0,0.48638299107551575
9541,X66,X42,1,0.48638275265693665
9542,X78,X65,0,0.48638322949409485
9543,X78,X65,1,0.48638275265693665
9544,X3,X44,0,0.48638322949409485
9545,X3,X44,1,0.48638275265693665
9546,X81,X25,0,0.48638346791267395
9547,X81,X25,1,0.48638322949409485
9548,X2,X12,0,0.48638275265693665
9549,X2,X12,1,0.48638251423835754
9550,X24,X60,0,0.48638299107551575
9551,X24,X60,1,0.48638251423835754
9552,X69,X48,0,0.48638251423835754
9553,X69,X48,1,0.48638251423835754
9554,X74,X11,0,0.48638299107551575
9555,X74,X11,1,0.48638299107551575
9556,X79,X18,0,0.48638463020324707
9557,X79,X18,1,0.48638489842414856
9558,X17,X84,0,0.48638322949409485
9559,X17,X84,1,0.48638275265693665
9560,X85,X94,0,0.48638275265693665
9561,X85,X94,1,0.48638227581977844
9562,X6,X46,0,0.48638251423835754
9563,X6,X46,1,0.48638203740119934
9564,X29,X25,0,0.48638251423835754
9565,X29,X25,1,0.48638251423835754
9566,X99,X45,0,0.48638251423835754
9567,X99,X45,1,0.48638227581977844
9568,X79,X70,0,0.48638442158699036
9569,X79,X70,1,0.48638415336608887
9570,X73,X4,0,0.48638442158699036
9571,X73,X4,1,0.48638394474983215
9572,X39,X33,0,0.48638299107551575
9573,X39,X33,1,0.48638299107551575
9574,X55,X22,0,0.48638346791267395
9575,X55,X22,1,0.48638275265693665
9576,X54,X4,0,0.4863855838775635
9577,X54,X4,1,0.48638513684272766
9578,X89,X53,0,0.48638251423835754
9579,X89,X53,1,0.48638203740119934
9580,X95,X17,0,0.48638275265693665
9581,X95,X17,1,0.48638275265693665
9582,X79,X93,0,0.48638513684272766
9583,X79,X93,1,0.48638489842414856
9584,X97,X37,0,0.48638346791267395
9585,X97,X37,1,0.48638275265693665
9586,X5,X1,0,0.4863455891609192
9587,X5,X1,1,0.4863448739051819
9588,X60,X66,0,0.48638346791267395
9589,X60,X66,1,0.48638299107551575
9590,X46,X7,0,0.48638299107551575
9591,X46,X7,1,0.48638251423835754
9592,X8,X83,0,0.48638415336608887
9593,X8,X83,1,0.48638346791267395
9594,X80,X89,0,0.48638299107551575
9595,X80,X89,1,0.48638203740119934
9596,X83,X49,0,0.4863855838775635
9597,X83,X49,1,0.4863855838775635
9598,X98,X91,0,0.48638275265693665
9599,X98,X91,1,0.48638275265693665
9600,X8,X42,0,0.48638251423835754
9601,X8,X42,1,0.48638227581977844
9602,X45,X39,0,0.48638346791267395
9603,X45,X39,1,0.48638275265693665
9604,X6,X60,0,0.48638251423835754
9605,X6,X60,1,0.48638275265693665
9606,X44,X94,0,0.48638299107551575
9607,X44,X94,1,0.48638275265693665
9608,X4,X65,0,0.48638299107551575
9609,X4,X65,1,0.48638275265693665
9610,X50,X1,0,0.4863460659980774
9611,X50,X1,1,0.4863463044166565
9612,X35,X32,0,0.48638513684272766
9613,X35,X32,1,0.48638540506362915
9614,X62,X97,0,0.48638299107551575
9615,X62,X97,1,0.48638275265693665
9616,X71,X79,0,0.48638299107551575
9617,X71,X79,1,0.48638322949409485
9618,X17,X54,0,0.48638442158699036
9619,X17,X54,1,0.48638394474983215
9620,X78,X77,0,0.48638442158699036
9621,X78,X77,1,0.48638442158699036
9622,X58,X66,0,0.4863855838775635
9623,X58,X66,1,0.48638513684272766
9624,X62,X48,0,0.48638251423835754
9625,X62,X48,1,0.48638251423835754
9626,X67,X52,0,0.48638275265693665
9627,X67,X52,1,0.48638275265693665
9628,X52,X64,0,0.48638322949409485
9629,X52,X64,1,0.48638322949409485
9630,X98,X27,0,0.48638275265693665
9631,X98,X27,1,0.48638251423835754
9632,X51,X94,0,0.48638227581977844
9633,X51,X94,1,0.48638203740119934
9634,X81,X39,0,0.48638275265693665
9635,X81,X39,1,0.48638275265693665
9636,X53,X49,0,0.48638275265693665
9637,X53,X49,1,0.48638346791267395
9638,X94,X4,0,0.48638299107551575
9639,X94,X4,1,0.48638299107551575
9640,X65,X41,0,0.48638299107551575
9641,X65,X41,1,0.48638275265693665
9642,X91,X8,0,0.48638322949409485
9643,X91,X8,1,0.48638299107551575
9644,X50,X38,0,0.48638540506362915
9645,X50,X38,1,0.48638463020324707
9646,X73,X23,0,0.48638463020324707
9647,X73,X23,1,0.48638394474983215
9648,X45,X7,0,0.48638322949409485
9649,X45,X7,1,0.48638275265693665
9650,X43,X82,0,0.48638251423835754
9651,X43,X82,1,0.48638251423835754
9652,X19,X97,0,0.48638299107551575
9653,X19,X97,1,0.48638299107551575
9654,X65,X72,0,0.48638370633125305
9655,X65,X72,1,0.48638394474983215
9656,X64,X89,0,0.48638442158699036
9657,X64,X89,1,0.48638394474983215
9658,X19,X48,0,0.48638275265693665
9659,X19,X48,1,0.48638227581977844
9660,X61,X39,0,0.48638275265693665
9661,X61,X39,1,0.48638227581977844
9662,X74,X75,0,0.48638275265693665
9663,X74,X75,1,0.48638251423835754
9664,X59,X13,0,0.48638322949409485
9665,X59,X13,1,0.48638299107551575
9666,X24,X65,0,0.48638299107551575
9667,X24,X65,1,0.48638227581977844
9668,X81,X7,0,0.48638346791267395
9669,X81,X7,1,0.48638299107551575
9670,X46,X88,0,0.48638275265693665
9671,X46,X88,1,0.48638275265693665
9672,X84,X63,0,0.48638322949409485
9673,X84,X63,1,0.48638275265693665
9674,X30,X31,0,0.48638299107551575
9675,X30,X31,1,0.48638251423835754
9676,X20,X10,0,0.48638370633125305
9677,X20,X10,1,0.48638322949409485
9678,X16,X81,0,0.48638540506362915
9679,X16,X81,1,0.48638540506362915
9680,X54,X15,0,0.48638540506362915
9681,X54,X15,1,0.48638513684272766
9682,X98,X78,0,0.48638299107551575
9683,X98,X78,1,0.48638299107551575
9684,X83,X68,0,0.48638540506362915
9685,X83,X68,1,0.48638540506362915
9686,X4,X77,0,0.48638394474983215
9687,X4,X77,1,0.48638370633125305
9688,X95,X50,0,0.48638346791267395
9689,X95,X50,1,0.48638346791267395
9690,X30,X17,0,0.48638299107551575
9691,X30,X17,1,0.48638251423835754
9692,X33,X2,0,0.48638370633125305
9693,X33,X2,1,0.48638322949409485
9694,X96,X29,0,0.48638275265693665
9695,X96,X29,1,0.48638203740119934
9696,X45,X30,0,0.48638299107551575
9697,X45,X30,1,0.48638275265693665
9698,X33,X6,0,0.48638322949409485
9699,X33,X6,1,0.48638299107551575
9700,X21,X4,0,0.48638322949409485
9701,X21,X4,1,0.48638275265693665
9702,X55,X85,0,0.48638346791267395
9703,X55,X85,1,0.48638275265693665
9704,X76,X90,0,0.4863855838775635
9705,X76,X90,1,0.4863855838775635
9706,X61,X7,0,0.48638251423835754
9707,X61,X7,1,0.48638227581977844
9708,X14,X97,0,0.48638299107551575
9709,X14,X97,1,0.48638299107551575
9710,X56,X62,0,0.48638299107551575
9711,X56,X62,1,0.48638299107551575
9712,X4,X91,0,0.48638346791267395
9713,X4,X91,1,0.48638275265693665
9714,X59,X53,0,0.48638275265693665
9715,X59,X53,1,0.48638251423835754
9716,X80,X12,0,0.48638251423835754
9717,X80,X12,1,0.48638227581977844
9718,X65,X18,0,0.48638394474983215
9719,X65,X18,1,0.48638346791267395
9720,X74,X0,0,0.4863448739051819
9721,X74,X0,1,0.4863448739051819
9722,X47,X98,0,0.48638370633125305
9723,X47,X98,1,0.48638442158699036
9724,X23,X21,0,0.48638322949409485
9725,X23,X21,1,0.48638275265693665
9726,X11,X31,0,0.48638275265693665
9727,X11,X31,1,0.48638227581977844
9728,X72,X31,0,0.4863855838775635
9729,X72,X31,1,0.48638540506362915
9730,X53,X68,0,0.48638299107551575
9731,X53,X68,1,0.48638251423835754
9732,X3,X90,0,0.48638346791267395
9733,X3,X90,1,0.48638370633125305
9734,X47,X85,0,0.48638394474983215
9735,X47,X85,1,0.48638394474983215
9736,X41,X9,0,0.48638370633125305
9737,X41,X9,1,0.48638322949409485
9738,X81,X30,0,0.48638299107551575
9739,X81,X30,1,0.48638275265693665
9740,X45,X88,0,0.48638346791267395
9741,X45,X88,1,0.48638299107551575
9742,X69,X13,0,0.48638322949409485
9743,X69,X13,1,0.48638275265693665
9744,X6,X65,0,0.48638251423835754
9745,X6,X65,1,0.48638227581977844
9746,X86,X74,0,0.4863858222961426
9747,X86,X74,1,0.48638540506362915
9748,X65,X70,0,0.48638299107551575
9749,X65,X70,1,0.48638251423835754
9750,X43,X28,0,0.48638275265693665
9751,X43,X28,1,0.48638251423835754
9752,X11,X17,0,0.48638299107551575
9753,X11,X17,1,0.48638275265693665
9754,X70,X33,0,0.48638370633125305
9755,X70,X33,1,0.48638322949409485
9756,X72,X17,0,0.4863855838775635
9757,X72,X17,1,0.48638540506362915
9758,X94,X15,0,0.48638251423835754
9759,X94,X15,1,0.48638251423835754
9760,X85,X41,0,0.48638299107551575
9761,X85,X41,1,0.48638299107551575
9762,X1,X33,0,0.48632270097732544
9763,X1,X33,1,0.48632222414016724
9764,X98,X37,0,0.48638251423835754
9765,X98,X37,1,0.48638275265693665
9766,X24,X77,0,0.48638394474983215
9767,X24,X77,1,0.48638370633125305
9768,X99,X44,0,0.48638251423835754
9769,X99,X44,1,0.48638203740119934
9770,X43,X67,0,0.48638299107551575
9771,X43,X67,1,0.48638275265693665
9772,X81,X88,0,0.48638370633125305
9773,X81,X88,1,0.48638346791267395
9774,X56,X26,0,0.48638299107551575
9775,X56,X26,1,0.48638322949409485
9776,X43,X81,0,0.48638251423835754
9777,X43,X81,1,0.48638251423835754
9778,X65,X93,0,0.48638394474983215
9779,X65,X93,1,0.48638394474983215
9780,X61,X30,0,0.48638227581977844
9781,X61,X30,1,0.48638251423835754
9782,X87,X92,0,0.48638370633125305
9783,X87,X92,1,0.48638322949409485
9784,X90,X0,0,0.4863463044166565
9785,X90,X0,1,0.4863460659980774
9786,X29,X88,0,0.48638275265693665
9787,X29,X88,1,0.48638251423835754
9788,X69,X53,0,0.48638299107551575
9789,X69,X53,1,0.48638275265693665
9790,X96,X2,0,0.48638275265693665
9791,X96,X2,1,0.48638299107551575
9792,X76,X57,0,0.48638489842414856
9793,X76,X57,1,0.48638489842414856
9794,X3,X8,0,0.48638346791267395
9795,X3,X8,1,0.48638275265693665
9796,X17,X91,0,0.48638322949409485
9797,X17,X91,1,0.48638299107551575
9798,X45,X71,0,0.48638322949409485
9799,X45,X71,1,0.48638275265693665
9800,X49,X3,0,0.48638346791267395
9801,X49,X3,1,0.48638346791267395
9802,X9,X49,0,0.48638322949409485
9803,X9,X49,1,0.48638275265693665
9804,X91,X25,0,0.48638370633125305
9805,X91,X25,1,0.48638275265693665
9806,X37,X36,0,0.48638299107551575
9807,X37,X36,1,0.48638275265693665
9808,X89,X66,0,0.48638299107551575
9809,X89,X66,1,0.48638251423835754
9810,X30,X50,0,0.48638299107551575
9811,X30,X50,1,0.48638299107551575
9812,X44,X41,0,0.48638322949409485
9813,X44,X41,1,0.48638251423835754
9814,X15,X4,0,0.48638275265693665
9815,X15,X4,1,0.48638227581977844
9816,X21,X15,0,0.48638299107551575
9817,X21,X15,1,0.48638227581977844
9818,X41,X20,0,0.48638346791267395
9819,X41,X20,1,0.48638322949409485
9820,X81,X71,0,0.48638275265693665
9821,X81,X71,1,0.48638299107551575
9822,X86,X22,0,0.4863855838775635
9823,X86,X22,1,0.48638513684272766
9824,X62,X13,0,0.48638275265693665
9825,X62,X13,1,0.48638251423835754
9826,X14,X69,0,0.48638275265693665
9827,X14,X69,1,0.48638251423835754
9828,X34,X63,0,0.48638415336608887
9829,X34,X63,1,0.48638370633125305
9830,X3,X86,0,0.48638442158699036
9831,X3,X86,1,0.48638415336608887
9832,X17,X27,0,0.48638322949409485
9833,X17,X27,1,0.48638251423835754
9834,X39,X81,0,0.48638322949409485
9835,X39,X81,1,0.48638251423835754
9836,X85,X18,0,0.48638394474983215
9837,X85,X18,1,0.48638370633125305
9838,X40,X58,0,0.48638415336608887
9839,X40,X58,1,0.48638394474983215
9840,X82,X22,0,0.48638322949409485
9841,X82,X22,1,0.48638275265693665
9842,X27,X31,0,0.48638299107551575
9843,X27,X31,1,0.48638251423835754
9844,X77,X49,0,0.4863855838775635
9845,X77,X49,1,0.48638540506362915
9846,X11,X14,0,0.48638227581977844
9847,X11,X14,1,0.48638251423835754
9848,X72,X14,0,0.4863855838775635
9849,X72,X14,1,0.48638513684272766
9850,X66,X33,0,0.48638322949409485
9851,X66,X33,1,0.48638370633125305
9852,X51,X20,0,0.48638275265693665
9853,X51,X20,1,0.48638227581977844
9854,X47,X52,0,0.48638394474983215
9855,X47,X52,1,0.48638394474983215
9856,X27,X17,0,0.48638322949409485
9857,X27,X17,1,0.48638299107551575
9858,X63,X49,0,0.48638322949409485
9859,X63,X49,1,0.48638299107551575
9860,X51,X72,0,0.48638394474983215
9861,X51,X72,1,0.48638346791267395
9862,X73,X45,0,0.48638415336608887
9863,X73,X45,1,0.48638394474983215
9864,X61,X71,0,0.48638251423835754
9865,X61,X71,1,0.48638227581977844
9866,X85,X70,0,0.48638299107551575
9867,X85,X70,1,0.48638227581977844
9868,X11,X50,0,0.48638299107551575
9869,X11,X50,1,0.48638322949409485
9870,X57,X10,0,0.48638299107551575
9871,X57,X10,1,0.48638299107551575
9872,X72,X50,0,0.48638609051704407
9873,X72,X50,1,0.4863858222961426
9874,X32,X47,0,0.48638346791267395
9875,X32,X47,1,0.48638346791267395
9876,X54,X45,0,0.4863855838775635
9877,X54,X45,1,0.48638513684272766
9878,X19,X13,0,0.48638322949409485
9879,X19,X13,1,0.48638275265693665
9880,X62,X53,0,0.48638251423835754
9881,X62,X53,1,0.48638227581977844
9882,X43,X96,0,0.48638251423835754
9883,X43,X96,1,0.48638251423835754
9884,X34,X44,0,0.48638394474983215
9885,X34,X44,1,0.48638346791267395
9886,X85,X84,0,0.48638275265693665
9887,X85,X84,1,0.48638275265693665
9888,X35,X9,0,0.48638540506362915
9889,X35,X9,1,0.48638513684272766
9890,X50,X89,0,0.48638442158699036
9891,X50,X89,1,0.48638394474983215
9892,X55,X40,0,0.48638346791267395
9893,X55,X40,1,0.48638275265693665
9894,X17,X78,0,0.48638299107551575
9895,X17,X78,1,0.48638251423835754
9896,X46,X99,0,0.48638227581977844
9897,X46,X99,1,0.48638203740119934
9898,X1,X82,0,0.48632222414016724
