,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X70,X80,0,0.5212471154001024,0.0001264920326016078,0.9,25.77777777777778,0.4444444444444444,"['X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X96', 'X7', 'X94', 'X82', 'X95', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X52', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X88', 'X56', 'X12', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X75', 'X2', 'X35']"
31,X70,X80,1,0.5211937427520752,3.4502715520709485e-05,0.6,38.666666666666664,0.8333333333333334,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X15', 'X54', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X90', 'X25', 'X55', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X75', 'X2', 'X35', 'X64']"
32,X40,X50,0,0.521274745464325,0.00012760793465565204,0.4,19.25,0.0,"['X98', 'X38', 'X6', 'X14', 'X46', 'X30', 'X85', 'X48', 'X62', 'X34', 'X13', 'X47', 'X81', 'X27', 'X26', 'X56', 'X89', 'X58', 'X12', 'X8', 'X39', 'X94', 'X82', 'X90', 'X60', 'X25', 'X41', 'X29', 'X79', 'X91', 'X24', 'X20', 'X78', 'X45', 'X66', 'X15', 'X74', 'X43', 'X16', 'X17', 'X9', 'X73', 'X61', 'X18', 'X3', 'X99', 'X19', 'X77', 'X80', 'X53', 'X92', 'X83', 'X2', 'X35', 'X87', 'X71', 'X97']"
33,X40,X50,1,0.5211781024932861,2.6783799284306876e-05,0.5,42.0,0.2,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X54', 'X16', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X88', 'X56', 'X89', 'X58', 'X12', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X29', 'X20', 'X45', 'X17', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35']"
34,X14,X80,0,0.5212257623672485,5.3779938893339534e-05,0.5,24.8,0.0,"['X1', 'X72', 'X46', 'X48', 'X11', 'X28', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X54', 'X16', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X87', 'X71', 'X97', 'X98', 'X36', 'X38', 'X10', 'X6', 'X85', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X12', 'X89', 'X58', 'X56', 'X49', 'X23', 'X8', 'X90', 'X25', 'X55', 'X50', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X75', 'X2']"
35,X14,X80,1,0.5212765137354533,0.00019105611427011783,0.9,25.88888888888889,0.3333333333333333,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X43', 'X74', 'X16', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X12', 'X58', 'X89', 'X49', 'X23', 'X8', 'X39', 'X90', 'X65', 'X55', 'X50', 'X25', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X53', 'X75', 'X2', 'X35', 'X64']"
36,X97,X50,0,0.5212194834436689,3.37474714447933e-05,0.7,31.571428571428573,0.42857142857142855,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X15', 'X74', 'X54', 'X52', 'X16', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X12', 'X56', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X65', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X2', 'X35', 'X64']"
37,X97,X50,1,0.521220828805651,5.5967866933298466e-05,0.7,34.0,0.2857142857142857,"['X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X84', 'X27', 'X57', 'X7', 'X63', 'X94', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X54', 'X52', 'X43', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X12', 'X56', 'X58', 'X89', 'X4', 'X23', 'X49', 'X8', 'X39', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35', 'X64']"
38,X13,X52,0,0.5211753249168396,0.0,0.1,33.0,1.0,"['X98', 'X51', 'X36', 'X10', 'X30', 'X59', 'X62', 'X34', 'X47', 'X89', 'X63', 'X49', 'X23', 'X94', 'X50', 'X86', 'X20', 'X78', 'X45', 'X66', 'X15', 'X17', 'X9', 'X73', 'X18', 'X99', 'X19', 'X80', 'X83', 'X2', 'X93', 'X35', 'X87']"
39,X13,X52,1,0.5212810039520264,0.00011028741770368612,0.3,22.0,0.3333333333333333,"['X1', 'X14', 'X72', 'X28', 'X32', 'X27', 'X33', 'X96', 'X63', 'X94', 'X95', 'X60', 'X41', 'X91', 'X78', 'X66', 'X43', 'X16', 'X74', 'X61', 'X18', 'X77', 'X83', 'X87', 'X71', 'X97', 'X98', 'X36', 'X10', 'X6', 'X37', 'X59', 'X62', 'X34', 'X47', 'X70', 'X81', 'X26', 'X88', 'X12', 'X56', 'X89', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X80', 'X2']"
40,X79,X71,0,0.5212143301963806,7.264524120628587e-05,0.5,31.0,0.4,"['X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X96', 'X7', 'X82', 'X95', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X54', 'X52', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X39', 'X44', 'X25', 'X55', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X75', 'X2', 'X35']"
41,X79,X71,1,0.5212263107299805,4.185486538997701e-05,0.5,29.6,0.4,"['X1', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X7', 'X94', 'X82', 'X60', 'X41', 'X5', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X54', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X88', 'X56', 'X12', 'X58', 'X89', 'X4', 'X23', 'X49', 'X8', 'X39', 'X90', 'X25', 'X65', 'X55', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X80', 'X2', 'X35']"
42,X53,X9,0,0.521186500787735,1.4606249649663076e-05,0.6,33.333333333333336,0.0,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X96', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X85', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X69', 'X99', 'X92', 'X80', 'X75', 'X2', 'X64']"
43,X53,X9,1,0.521189272403717,3.4570693969726562e-06,0.2,53.0,0.0,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X68', 'X27', 'X84', 'X57', 'X33', 'X96', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X15', 'X52', 'X73', 'X61', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X88', 'X12', 'X89', 'X58', 'X56', 'X49', 'X23', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X17', 'X69', 'X99', 'X92', 'X80', 'X75', 'X2']"
44,X7,X53,0,0.521243691444397,0.00010930348340478229,0.6,25.666666666666668,0.3333333333333333,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X84', 'X57', 'X27', 'X33', 'X96', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X78', 'X15', 'X74', 'X16', 'X54', 'X43', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X56', 'X12', 'X58', 'X89', 'X49', 'X4', 'X23', 'X8', 'X44', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X2', 'X35']"
45,X7,X53,1,0.5212928652763367,0.0001451900552461477,0.6,19.666666666666668,0.16666666666666666,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X27', 'X84', 'X33', 'X63', 'X94', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X73', 'X61', 'X22', 'X18', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X67', 'X70', 'X81', 'X56', 'X12', 'X58', 'X23', 'X8', 'X39', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X45', 'X17', 'X9', 'X76', 'X80', 'X92', 'X75', 'X35', 'X64']"
46,X62,X26,0,0.5213866829872131,0.00027599301145397404,0.3,27.0,0.3333333333333333,"['X1', 'X14', 'X46', 'X30', 'X48', 'X57', 'X33', 'X63', 'X94', 'X82', 'X95', 'X41', 'X86', 'X91', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X18', 'X22', 'X77', 'X93', 'X83', 'X0', 'X42', 'X71', 'X97', 'X51', 'X98', 'X38', 'X36', 'X6', 'X85', 'X59', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X56', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X92', 'X53', 'X80', 'X2', 'X35']"
47,X62,X26,1,0.5211983408246722,3.625126618643444e-05,0.7,32.285714285714285,0.42857142857142855,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X54', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X34', 'X67', 'X81', 'X88', 'X56', 'X12', 'X58', 'X89', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X65', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
48,X21,X80,0,0.5211914896965026,8.576973764265769e-06,0.5,39.0,0.8,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X43', 'X16', 'X74', 'X54', 'X52', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X38', 'X36', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X12', 'X56', 'X89', 'X49', 'X23', 'X4', 'X8', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
49,X21,X80,1,0.5214875936508179,0.0,0.1,2.0,0.0,"['X86', 'X47']"
50,X52,X13,0,0.5213324874639511,0.00020302327394773593,0.4,26.25,0.25,"['X14', 'X72', 'X46', 'X48', 'X28', 'X32', 'X57', 'X33', 'X63', 'X82', 'X94', 'X95', 'X5', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X56', 'X58', 'X4', 'X8', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X2', 'X35']"
51,X52,X13,1,0.5212348401546478,4.0203332901000977e-05,0.2,21.5,0.0,"['X98', 'X1', 'X36', 'X6', 'X46', 'X30', 'X59', 'X34', 'X47', 'X70', 'X68', 'X57', 'X26', 'X58', 'X39', 'X94', 'X90', 'X55', 'X5', 'X91', 'X24', 'X20', 'X78', 'X66', 'X15', 'X16', 'X61', 'X18', 'X69', 'X76', 'X53', 'X83', 'X2', 'X35', 'X64', 'X0', 'X87', 'X71', 'X97']"
52,X49,X7,0,0.521312803030014,9.63724855839572e-05,0.4,13.5,0.25,"['X98', 'X36', 'X38', 'X10', 'X6', 'X14', 'X72', 'X46', 'X85', 'X62', 'X34', 'X28', 'X47', 'X70', 'X81', 'X84', 'X57', 'X26', 'X33', 'X96', 'X56', 'X12', 'X58', 'X4', 'X23', 'X39', 'X94', 'X95', 'X25', 'X55', 'X50', 'X86', 'X29', 'X79', 'X40', 'X78', 'X45', 'X66', 'X74', 'X16', 'X52', 'X61', 'X69', 'X22', 'X99', 'X18', 'X19', 'X77', 'X83', 'X97']"
53,X49,X7,1,0.5211922725041708,2.2088987770177063e-05,0.6,31.333333333333332,0.3333333333333333,"['X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X54', 'X52', 'X15', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X58', 'X4', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X80', 'X2', 'X35']"
54,X38,X58,0,0.5212060958147049,1.7589449589232644e-05,0.4,34.75,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X68', 'X27', 'X57', 'X33', 'X7', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X56', 'X89', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X55', 'X50', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X80', 'X75', 'X2', 'X35']"
55,X38,X58,1,0.5212071140607198,2.2289153172472162e-05,0.6,30.333333333333332,0.16666666666666666,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X7', 'X63', 'X94', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X15', 'X43', 'X74', 'X16', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X81', 'X26', 'X88', 'X56', 'X89', 'X12', 'X4', 'X23', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35']"
56,X26,X62,0,0.5211972519755363,2.1170925387433367e-05,0.8,36.875,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X16', 'X54', 'X52', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X56', 'X12', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X80', 'X92', 'X53', 'X2', 'X35', 'X64']"
57,X26,X62,1,0.521253502368927,8.721325552574472e-05,0.5,28.0,0.2,"['X1', 'X14', 'X72', 'X46', 'X30', 'X11', 'X13', 'X28', 'X27', 'X84', 'X57', 'X33', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X15', 'X54', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X6', 'X59', 'X34', 'X47', 'X70', 'X67', 'X81', 'X88', 'X56', 'X12', 'X89', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X2']"
58,X7,X38,0,0.5211931963761648,3.627675034403166e-05,0.6,39.5,0.3333333333333333,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X27', 'X57', 'X84', 'X33', 'X96', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X15', 'X52', 'X54', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X88', 'X56', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35', 'X64']"
59,X7,X38,1,0.5211932808160782,3.158311924423191e-05,0.8,35.75,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X54', 'X15', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X58', 'X12', 'X49', 'X23', 'X8', 'X90', 'X65', 'X55', 'X25', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X2', 'X35', 'X64']"
60,X38,X7,0,0.5212350913456508,5.439348250256792e-05,0.7,21.571428571428573,0.14285714285714285,"['X14', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X84', 'X57', 'X33', 'X96', 'X63', 'X94', 'X82', 'X60', 'X5', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X54', 'X52', 'X16', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X88', 'X12', 'X56', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X64']"
61,X38,X7,1,0.521183443069458,2.215216546470733e-05,0.5,31.6,0.4,"['X1', 'X14', 'X72', 'X46', 'X48', 'X11', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X54', 'X73', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X12', 'X89', 'X58', 'X56', 'X4', 'X23', 'X49', 'X8', 'X39', 'X44', 'X25', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35', 'X64']"
62,X74,X26,0,0.5211969443729946,3.0986844475109284e-05,0.7,41.857142857142854,0.8571428571428571,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X54', 'X43', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X88', 'X56', 'X12', 'X58', 'X89', 'X4', 'X23', 'X49', 'X8', 'X39', 'X90', 'X25', 'X65', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X75', 'X2', 'X35', 'X64']"
