,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X77,X8,1,0.46863932268960135,4.104898867076655e-06,0.7,34.285714285714285,0.5714285714285714,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X73', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X38', 'X33', 'X90', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X93', 'X17', 'X11', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
32,X60,X21,0,0.4686364457011223,1.7262691364754262e-06,0.4,29.5,0.25,"['X5', 'X79', 'X36', 'X55', 'X13', 'X84', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X67', 'X22', 'X82', 'X94', 'X91', 'X3', 'X30', 'X24', 'X43', 'X75', 'X38', 'X90', 'X35', 'X70', 'X45', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X46', 'X39', 'X2', 'X42', 'X6', 'X66', 'X37', 'X57', 'X47', 'X34', 'X18', 'X96', 'X12', 'X52', 'X85', 'X49', 'X23', 'X97', 'X76']"
33,X60,X21,1,0.468637615442276,4.098659125885948e-06,0.3,20.666666666666668,0.6666666666666666,"['X77', 'X17', 'X78', 'X11', 'X92', 'X64', 'X5', 'X59', 'X79', 'X71', 'X89', 'X55', 'X62', 'X13', 'X69', 'X54', 'X9', 'X63', 'X53', 'X61', 'X50', 'X68', 'X2', 'X25', 'X22', 'X14', 'X82', 'X94', 'X91', 'X66', 'X37', 'X86', 'X24', 'X0', 'X41', 'X15', 'X96', 'X75', 'X48', 'X40', 'X12', 'X33', 'X7', 'X70', 'X65', 'X23', 'X1', 'X45', 'X88', 'X20', 'X10', 'X16']"
34,X1,X74,0,0.4686426594853401,2.272158356708588e-06,0.4,37.25,0.5,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X28', 'X32', 'X68', 'X83', 'X26', 'X67', 'X22', 'X82', 'X94', 'X91', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X65', 'X45', 'X20', 'X31', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X59', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X60', 'X50', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X97', 'X46']"
35,X1,X74,1,0.4686607172091802,3.968428658807793e-05,0.6,34.166666666666664,0.3333333333333333,"['X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X65', 'X45', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X19', 'X58', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X76']"
36,X78,X90,0,0.46863527595996857,2.217537786721582e-06,0.6,24.166666666666668,0.0,"['X76', 'X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X28', 'X73', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X33', 'X70', 'X45', 'X65', 'X1', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X80', 'X77', 'X17', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X34', 'X18', 'X96', 'X12', 'X52', 'X85', 'X7', 'X49', 'X74', 'X46']"
37,X78,X90,1,0.46863506237665814,4.143904303913297e-06,0.6,24.833333333333332,0.16666666666666666,"['X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X73', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X70', 'X45', 'X1', 'X88', 'X20', 'X29', 'X4', 'X16', 'X80', 'X93', 'X17', 'X11', 'X92', 'X58', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X7', 'X49', 'X23', 'X46']"
38,X9,X26,0,0.4686377704143524,1.0714587711002202e-06,0.5,33.6,0.6,"['X95', 'X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X73', 'X61', 'X83', 'X68', 'X32', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X35', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X4', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X71', 'X89', 'X51', 'X69', 'X54', 'X63', 'X53', 'X44', 'X60', 'X50', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X76']"
39,X9,X26,1,0.46863797307014465,1.0974378967000227e-06,0.4,41.25,0.5,"['X76', 'X5', 'X79', 'X36', 'X56', 'X55', 'X13', 'X61', 'X83', 'X68', 'X32', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X38', 'X70', 'X65', 'X45', 'X72', 'X88', 'X20', 'X31', 'X29', 'X10', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X64', 'X92', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X7', 'X23', 'X74', 'X97', 'X46']"
40,X90,X78,0,0.4686306595802307,8.827820160876707e-06,0.5,18.6,0.0,"['X95', 'X81', 'X79', 'X36', 'X55', 'X13', 'X28', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X99', 'X41', 'X43', 'X48', 'X40', 'X38', 'X70', 'X45', 'X65', 'X1', 'X72', 'X20', 'X31', 'X29', 'X10', 'X4', 'X16', 'X93', 'X17', 'X11', 'X92', 'X19', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X46', 'X39', 'X50', 'X21', 'X42', 'X14', 'X66', 'X86', 'X47', 'X96', 'X87', 'X12', 'X23', 'X74', 'X76']"
41,X90,X78,1,0.4686369001865387,7.231378618733389e-06,0.4,27.0,0.0,"['X76', 'X5', 'X81', 'X79', 'X36', 'X56', 'X13', 'X84', 'X73', 'X61', 'X68', 'X26', 'X25', 'X67', 'X22', 'X91', 'X98', 'X3', 'X30', 'X99', 'X15', 'X43', 'X48', 'X40', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X16', 'X93', 'X17', 'X92', 'X64', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X2', 'X21', 'X8', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X49', 'X23', 'X74', 'X46']"
42,X21,X60,0,0.46863649412989616,3.2718124221366896e-06,0.8,29.125,0.125,"['X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X35', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X19', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X46', 'X50', 'X39', 'X2', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X76']"
43,X21,X60,1,0.46863800287246704,2.382570951677354e-06,0.6,28.333333333333332,0.16666666666666666,"['X76', 'X5', 'X81', 'X79', 'X55', 'X13', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X90', 'X70', 'X65', 'X45', 'X1', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X19', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X39', 'X50', 'X2', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
44,X35,X58,0,0.4686357378959656,5.367011308798221e-06,0.6,29.833333333333332,0.5,"['X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X48', 'X40', 'X38', 'X90', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X64', 'X59', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X76']"
45,X35,X58,1,0.46863677104314166,2.5738733741293794e-06,0.6,30.5,0.5,"['X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X72', 'X20', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X59', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
46,X33,X80,0,0.46864117681980133,5.822567164407118e-06,0.6,24.666666666666668,0.0,"['X95', 'X81', 'X79', 'X55', 'X56', 'X13', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X90', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X10', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X46', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X23', 'X74', 'X76']"
47,X33,X80,1,0.4686337212721507,4.6834760259202444e-06,0.6,20.166666666666668,0.0,"['X81', 'X55', 'X56', 'X13', 'X73', 'X61', 'X32', 'X68', 'X26', 'X25', 'X67', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X40', 'X35', 'X38', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X57', 'X47', 'X34', 'X96', 'X87', 'X12', 'X49', 'X7', 'X23', 'X97', 'X46']"
48,X35,X23,0,0.4686353753010432,7.806263425882207e-06,0.6,29.0,0.3333333333333333,"['X76', 'X5', 'X81', 'X56', 'X55', 'X13', 'X28', 'X61', 'X32', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X48', 'X40', 'X38', 'X33', 'X70', 'X65', 'X45', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X74', 'X97', 'X46']"
49,X35,X23,1,0.4686374415953954,9.050970978920546e-06,0.6,23.5,0.3333333333333333,"['X76', 'X81', 'X79', 'X55', 'X56', 'X13', 'X83', 'X68', 'X26', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X16', 'X80', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X87', 'X12', 'X52', 'X49', 'X74', 'X46']"
50,X90,X58,0,0.46863945041384014,3.89933545585622e-06,0.7,34.857142857142854,0.42857142857142855,"['X76', 'X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X43', 'X48', 'X40', 'X35', 'X38', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X60', 'X39', 'X50', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
51,X90,X58,1,0.46863462328910827,9.146052581067422e-06,1.0,23.1,0.3,"['X76', 'X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X28', 'X61', 'X32', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X40', 'X35', 'X38', 'X33', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X97', 'X46']"
52,X57,X3,0,0.4686396837234497,2.4152461058954778e-06,0.5,38.8,0.4,"['X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X28', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X90', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X89', 'X51', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X86', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X76']"
53,X57,X3,1,0.4686374105513096,4.533809916200675e-06,0.8,32.75,0.375,"['X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X59', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X76']"
54,X58,X90,0,0.46863317986329395,7.02385832710938e-06,0.6,14.5,0.5,"['X76', 'X77', 'X93', 'X17', 'X95', 'X92', 'X64', 'X19', 'X81', 'X27', 'X79', 'X71', 'X89', 'X55', 'X51', 'X62', 'X13', 'X69', 'X54', 'X63', 'X53', 'X44', 'X61', 'X50', 'X83', 'X68', 'X32', 'X26', 'X2', 'X67', 'X22', 'X6', 'X14', 'X82', 'X91', 'X66', 'X37', 'X98', 'X57', 'X47', 'X3', 'X24', 'X0', 'X41', 'X43', 'X96', 'X75', 'X12', 'X35', 'X38', 'X33', 'X70', 'X65', 'X23', 'X88', 'X20', 'X74', 'X31', 'X97', 'X10', 'X46', 'X16']"
55,X58,X90,1,0.46863795071840286,5.081924093065457e-06,0.8,20.0,0.5,"['X76', 'X5', 'X79', 'X55', 'X13', 'X73', 'X61', 'X32', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X3', 'X99', 'X15', 'X41', 'X43', 'X75', 'X40', 'X35', 'X38', 'X70', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X64', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X57', 'X47', 'X0', 'X34', 'X96', 'X12', 'X52', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
56,X99,X51,0,0.4686378985643387,1.1771917343139648e-06,0.2,50.5,0.0,"['X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X30', 'X24', 'X41', 'X43', 'X40', 'X38', 'X90', 'X33', 'X70', 'X45', 'X1', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X62', 'X69', 'X54', 'X63', 'X53', 'X46', 'X50', 'X39', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X76']"
57,X99,X51,1,0.46863735318183897,2.977274380562598e-06,0.5,34.0,0.2,"['X95', 'X5', 'X81', 'X55', 'X56', 'X13', 'X84', 'X61', 'X32', 'X68', 'X83', 'X26', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X15', 'X41', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X1', 'X72', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X64', 'X92', 'X19', 'X59', 'X58', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X63', 'X53', 'X46', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X23', 'X74', 'X76']"
58,X85,X72,0,0.4686325440804164,4.124990844020822e-06,0.6,18.0,0.6666666666666666,"['X5', 'X81', 'X79', 'X56', 'X13', 'X28', 'X83', 'X68', 'X32', 'X26', 'X25', 'X82', 'X91', 'X98', 'X3', 'X24', 'X99', 'X41', 'X48', 'X40', 'X35', 'X33', 'X45', 'X65', 'X88', 'X20', 'X31', 'X29', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X39', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X96', 'X12', 'X52', 'X49', 'X7', 'X46']"
59,X85,X72,1,0.46863993505636853,4.115649887953898e-06,0.6,38.166666666666664,0.6666666666666666,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X28', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X70', 'X45', 'X65', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X92', 'X64', 'X19', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X7', 'X23', 'X74', 'X97', 'X46']"
60,X74,X1,0,0.4686473846435547,3.217182442603567e-06,0.5,19.0,0.2,"['X77', 'X17', 'X4', 'X64', 'X92', 'X19', 'X5', 'X81', 'X27', 'X59', 'X79', 'X71', 'X56', 'X55', 'X51', 'X62', 'X13', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X61', 'X50', 'X32', 'X83', 'X26', 'X2', 'X25', 'X21', 'X67', 'X22', 'X6', 'X14', 'X82', 'X94', 'X91', 'X66', 'X37', 'X57', 'X3', 'X30', 'X24', 'X99', 'X0', 'X15', 'X41', 'X18', 'X96', 'X75', 'X48', 'X38', 'X52', 'X33', 'X7', 'X65', 'X23', 'X20', 'X31', 'X29', 'X10', 'X76', 'X16']"
61,X74,X1,1,0.4686402976512909,2.031622996271175e-06,0.7,38.0,0.2857142857142857,"['X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X35', 'X33', 'X70', 'X65', 'X45', 'X72', 'X20', 'X31', 'X4', 'X10', 'X16', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X46', 'X39', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X7', 'X49', 'X23', 'X76']"
62,X51,X99,0,0.4686382923807417,2.1643553881930853e-06,0.7,34.42857142857143,0.14285714285714285,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X28', 'X61', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X38', 'X33', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X59', 'X19', 'X58', 'X27', 'X71', 'X89', 'X62', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X46']"
