,target_var,condition_var,condition_val,prob
10076,X10,X83,0,0.49457523226737976
10077,X10,X83,1,0.49457573890686035
10078,X0,X91,0,0.49457046389579773
10079,X0,X91,1,0.49457046389579773
10080,X90,X35,0,0.49455806612968445
10081,X90,X35,1,0.49455854296684265
10082,X71,X10,0,0.49457523226737976
10083,X71,X10,1,0.49457523226737976
10084,X57,X2,0,0.49457046389579773
10085,X57,X2,1,0.49457046389579773
10086,X25,X97,0,0.49455949664115906
10087,X25,X97,1,0.49455904960632324
10088,X67,X44,0,0.49457475543022156
10089,X67,X44,1,0.49457475543022156
10090,X47,X79,0,0.4945656657218933
10091,X47,X79,1,0.4945666491985321
10092,X99,X5,0,0.49457427859306335
10093,X99,X5,1,0.49457475543022156
10094,X52,X99,0,0.49457380175590515
10095,X52,X99,1,0.49457475543022156
10096,X85,X57,0,0.49457475543022156
10097,X85,X57,1,0.49457475543022156
10098,X69,X37,0,0.49457523226737976
10099,X69,X37,1,0.49457523226737976
10100,X91,X5,0,0.49457475543022156
10101,X91,X5,1,0.49457523226737976
10102,X95,X44,0,0.49457475543022156
10103,X95,X44,1,0.49457523226737976
10104,X99,X76,0,0.49457380175590515
10105,X99,X76,1,0.49457427859306335
10106,X32,X99,0,0.49457427859306335
10107,X32,X99,1,0.49457427859306335
10108,X6,X86,0,0.49457141757011414
10109,X6,X86,1,0.49457237124443054
10110,X3,X28,0,0.49457573890686035
10111,X3,X28,1,0.49457523226737976
10112,X67,X6,0,0.49457523226737976
10113,X67,X6,1,0.49457573890686035
10114,X20,X48,0,0.49457523226737976
10115,X20,X48,1,0.49457475543022156
10116,X74,X7,0,0.4945700168609619
10117,X74,X7,1,0.49457046389579773
10118,X95,X6,0,0.49457523226737976
10119,X95,X6,1,0.49457573890686035
10120,X52,X26,0,0.49457523226737976
10121,X52,X26,1,0.49457523226737976
10122,X92,X75,0,0.49457046389579773
10123,X92,X75,1,0.49457141757011414
10124,X58,X21,0,0.49457427859306335
10125,X58,X21,1,0.49457475543022156
10126,X27,X2,0,0.49457046389579773
10127,X27,X2,1,0.49457046389579773
10128,X86,X92,0,0.4945661723613739
10129,X86,X92,1,0.4945652186870575
10130,X90,X85,0,0.4945656657218933
10131,X90,X85,1,0.4945656657218933
10132,X18,X78,0,0.49457573890686035
10133,X18,X78,1,0.49457523226737976
10134,X4,X43,0,0.49457573890686035
10135,X4,X43,1,0.49457475543022156
10136,X98,X83,0,0.49457141757011414
10137,X98,X83,1,0.49457091093063354
10138,X47,X72,0,0.4945666491985321
10139,X47,X72,1,0.4945676326751709
10140,X23,X35,0,0.4945666491985321
10141,X23,X35,1,0.4945661723613739
10142,X34,X17,0,0.49457523226737976
10143,X34,X17,1,0.49457523226737976
10144,X52,X10,0,0.49457475543022156
10145,X52,X10,1,0.49457523226737976
10146,X26,X57,0,0.49457523226737976
10147,X26,X57,1,0.49457475543022156
10148,X57,X87,0,0.49457475543022156
10149,X57,X87,1,0.49457475543022156
10150,X32,X10,0,0.49457427859306335
10151,X32,X10,1,0.49457427859306335
10152,X43,X44,0,0.49457475543022156
10153,X43,X44,1,0.49457523226737976
10154,X49,X99,0,0.49457475543022156
10155,X49,X99,1,0.49457523226737976
10156,X54,X0,0,0.4945800006389618
10157,X54,X0,1,0.49457859992980957
10158,X61,X20,0,0.49457380175590515
10159,X61,X20,1,0.49457475543022156
10160,X81,X95,0,0.4945656657218933
10161,X81,X95,1,0.4945656657218933
10162,X73,X64,0,0.4945647418498993
10163,X73,X64,1,0.4945652186870575
10164,X15,X71,0,0.49457523226737976
10165,X15,X71,1,0.49457523226737976
10166,X92,X21,0,0.49457523226737976
10167,X92,X21,1,0.49457427859306335
10168,X94,X78,0,0.49457573890686035
10169,X94,X78,1,0.49457475543022156
10170,X18,X37,0,0.49457573890686035
10171,X18,X37,1,0.49457523226737976
10172,X33,X29,0,0.49457523226737976
10173,X33,X29,1,0.49457573890686035
10174,X49,X26,0,0.49457573890686035
10175,X49,X26,1,0.49457573890686035
10176,X76,X80,0,0.49457475543022156
10177,X76,X80,1,0.49457475543022156
10178,X79,X20,0,0.49457573890686035
10179,X79,X20,1,0.49457475543022156
10180,X52,X83,0,0.49457427859306335
10181,X52,X83,1,0.49457523226737976
10182,X23,X85,0,0.49457189440727234
10183,X23,X85,1,0.49457189440727234
10184,X69,X28,0,0.49457573890686035
10185,X69,X28,1,0.49457573890686035
10186,X72,X35,0,0.49457141757011414
10187,X72,X35,1,0.49457141757011414
10188,X3,X95,0,0.49457523226737976
10189,X3,X95,1,0.49457618594169617
10190,X42,X49,0,0.49457618594169617
10191,X42,X49,1,0.49457618594169617
10192,X47,X83,0,0.4945661723613739
10193,X47,X83,1,0.4945666491985321
10194,X42,X38,0,0.49457141757011414
10195,X42,X38,1,0.49457141757011414
10196,X32,X83,0,0.49457380175590515
10197,X32,X83,1,0.49457335472106934
10198,X50,X43,0,0.4945656657218933
10199,X50,X43,1,0.4945661723613739
10200,X55,X19,0,0.49457523226737976
10201,X55,X19,1,0.49457475543022156
10202,X57,X70,0,0.49457335472106934
10203,X57,X70,1,0.49457427859306335
10204,X10,X40,0,0.49457475543022156
10205,X10,X40,1,0.49457475543022156
10206,X36,X52,0,0.49457475543022156
10207,X36,X52,1,0.49457523226737976
10208,X49,X10,0,0.49457523226737976
10209,X49,X10,1,0.49457618594169617
10210,X75,X84,0,0.4945666491985321
10211,X75,X84,1,0.4945661723613739
10212,X57,X46,0,0.49457380175590515
10213,X57,X46,1,0.49457380175590515
10214,X30,X65,0,0.49457335472106934
10215,X30,X65,1,0.49457427859306335
10216,X51,X55,0,0.49457475543022156
10217,X51,X55,1,0.49457523226737976
10218,X94,X37,0,0.49457523226737976
10219,X94,X37,1,0.49457573890686035
10220,X96,X5,0,0.49457475543022156
10221,X96,X5,1,0.49457427859306335
10222,X53,X88,0,0.49457573890686035
10223,X53,X88,1,0.49457523226737976
10224,X96,X76,0,0.49457523226737976
10225,X96,X76,1,0.49457475543022156
10226,X86,X90,0,0.49455949664115906
10227,X86,X90,1,0.49455904960632324
10228,X68,X56,0,0.494576632976532
10229,X68,X56,1,0.49457573890686035
10230,X10,X63,0,0.49457573890686035
10231,X10,X63,1,0.49457573890686035
10232,X15,X39,0,0.49457523226737976
10233,X15,X39,1,0.49457573890686035
10234,X72,X85,0,0.49457523226737976
10235,X72,X85,1,0.49457573890686035
10236,X27,X70,0,0.49457380175590515
10237,X27,X70,1,0.49457380175590515
10238,X50,X26,0,0.4945661723613739
10239,X50,X26,1,0.4945661723613739
10240,X27,X46,0,0.49457427859306335
10241,X27,X46,1,0.49457380175590515
10242,X84,X51,0,0.49457380175590515
10243,X84,X51,1,0.49457475543022156
10244,X22,X69,0,0.49457475543022156
10245,X22,X69,1,0.49457475543022156
10246,X98,X40,0,0.49457091093063354
10247,X98,X40,1,0.49457091093063354
10248,X38,X61,0,0.4945647418498993
10249,X38,X61,1,0.4945647418498993
10250,X69,X17,0,0.49457523226737976
10251,X69,X17,1,0.49457523226737976
10252,X59,X88,0,0.4945666491985321
10253,X59,X88,1,0.4945666491985321
10254,X6,X41,0,0.49457573890686035
10255,X6,X41,1,0.49457573890686035
10256,X44,X98,0,0.49457335472106934
10257,X44,X98,1,0.49457287788391113
10258,X18,X28,0,0.49457523226737976
10259,X18,X28,1,0.49457523226737976
10260,X80,X88,0,0.49457573890686035
10261,X80,X88,1,0.49457573890686035
10262,X20,X74,0,0.49457523226737976
10263,X20,X74,1,0.49457475543022156
10264,X55,X45,0,0.49457475543022156
10265,X55,X45,1,0.49457523226737976
10266,X0,X71,0,0.4945695102214813
10267,X0,X71,1,0.4945690333843231
10268,X85,X51,0,0.49457523226737976
10269,X85,X51,1,0.49457475543022156
10270,X65,X0,0,0.49457523226737976
10271,X65,X0,1,0.49457523226737976
10272,X71,X12,0,0.49457475543022156
10273,X71,X12,1,0.49457475543022156
10274,X67,X9,0,0.49457475543022156
10275,X67,X9,1,0.49457427859306335
10276,X98,X63,0,0.49457141757011414
10277,X98,X63,1,0.49457091093063354
10278,X95,X9,0,0.49457475543022156
10279,X95,X9,1,0.49457475543022156
10280,X25,X54,0,0.4945661723613739
10281,X25,X54,1,0.4945666491985321
10282,X83,X23,0,0.49457287788391113
10283,X83,X23,1,0.49457335472106934
10284,X34,X75,0,0.49457189440727234
10285,X34,X75,1,0.49457189440727234
10286,X15,X53,0,0.49457523226737976
10287,X15,X53,1,0.49457573890686035
10288,X41,X47,0,0.49457091093063354
10289,X41,X47,1,0.49457046389579773
10290,X94,X28,0,0.49457523226737976
10291,X94,X28,1,0.49457573890686035
10292,X88,X64,0,0.49457475543022156
10293,X88,X64,1,0.49457523226737976
10294,X39,X21,0,0.49457475543022156
10295,X39,X21,1,0.49457475543022156
10296,X47,X40,0,0.4945656657218933
10297,X47,X40,1,0.4945656657218933
10298,X64,X18,0,0.49457475543022156
10299,X64,X18,1,0.49457475543022156
10300,X89,X42,0,0.49457573890686035
10301,X89,X42,1,0.49457523226737976
10302,X26,X51,0,0.49457573890686035
10303,X26,X51,1,0.49457523226737976
10304,X60,X31,0,0.49457618594169617
10305,X60,X31,1,0.49457573890686035
10306,X33,X2,0,0.49457141757011414
10307,X33,X2,1,0.49457141757011414
10308,X35,X92,0,0.4945661723613739
10309,X35,X92,1,0.4945656657218933
10310,X68,X94,0,0.49457573890686035
10311,X68,X94,1,0.49457573890686035
10312,X52,X12,0,0.49457475543022156
10313,X52,X12,1,0.49457475543022156
10314,X0,X39,0,0.49457046389579773
10315,X0,X39,1,0.49457046389579773
10316,X47,X63,0,0.4945656657218933
10317,X47,X63,1,0.4945656657218933
10318,X32,X12,0,0.49457380175590515
10319,X32,X12,1,0.49457380175590515
10320,X51,X58,0,0.49457523226737976
10321,X51,X58,1,0.49457523226737976
10322,X14,X96,0,0.49457523226737976
10323,X14,X96,1,0.49457573890686035
10324,X34,X21,0,0.49457475543022156
10325,X34,X21,1,0.49457475543022156
10326,X45,X94,0,0.49457475543022156
10327,X45,X94,1,0.49457475543022156
10328,X25,X81,0,0.49455904960632324
10329,X25,X81,1,0.49455949664115906
10330,X54,X67,0,0.49457573890686035
10331,X54,X67,1,0.49457573890686035
10332,X64,X30,0,0.49457475543022156
10333,X64,X30,1,0.49457427859306335
10334,X75,X55,0,0.4945671558380127
10335,X75,X55,1,0.4945671558380127
10336,X31,X24,0,0.49457189440727234
10337,X31,X24,1,0.49457189440727234
10338,X81,X89,0,0.4945656657218933
10339,X81,X89,1,0.4945661723613739
10340,X47,X81,0,0.49455904960632324
10341,X47,X81,1,0.49455904960632324
10342,X94,X17,0,0.49457573890686035
10343,X94,X17,1,0.49457523226737976
10344,X10,X80,0,0.49457573890686035
10345,X10,X80,1,0.494576632976532
10346,X81,X4,0,0.4945656657218933
10347,X81,X4,1,0.4945661723613739
10348,X14,X8,0,0.49457523226737976
10349,X14,X8,1,0.49457523226737976
10350,X42,X13,0,0.49457573890686035
10351,X42,X13,1,0.49457523226737976
10352,X33,X87,0,0.49457573890686035
10353,X33,X87,1,0.49457475543022156
10354,X21,X92,0,0.49457380175590515
10355,X21,X92,1,0.49457380175590515
10356,X44,X52,0,0.49457427859306335
10357,X44,X52,1,0.49457523226737976
10358,X3,X89,0,0.49457523226737976
10359,X3,X89,1,0.49457573890686035
10360,X49,X12,0,0.49457618594169617
10361,X49,X12,1,0.49457523226737976
10362,X90,X59,0,0.49455854296684265
10363,X90,X59,1,0.49455949664115906
10364,X1,X78,0,0.49457046389579773
10365,X1,X78,1,0.4945695102214813
10366,X12,X47,0,0.49457141757011414
10367,X12,X47,1,0.49457141757011414
10368,X62,X22,0,0.49457573890686035
10369,X62,X22,1,0.49457523226737976
10370,X73,X20,0,0.4945661723613739
10371,X73,X20,1,0.4945656657218933
10372,X70,X89,0,0.49457380175590515
10373,X70,X89,1,0.49457380175590515
10374,X0,X82,0,0.4945700168609619
10375,X0,X82,1,0.49457046389579773
10376,X23,X66,0,0.49457189440727234
10377,X23,X66,1,0.49457141757011414
10378,X51,X43,0,0.49457475543022156
10379,X51,X43,1,0.49457523226737976
10380,X68,X86,0,0.49457141757011414
10381,X68,X86,1,0.49457141757011414
10382,X0,X53,0,0.49457046389579773
10383,X0,X53,1,0.49457046389579773
10384,X70,X4,0,0.49457380175590515
10385,X70,X4,1,0.49457380175590515
10386,X28,X7,0,0.49457141757011414
10387,X28,X7,1,0.49457141757011414
10388,X69,X75,0,0.49457141757011414
10389,X69,X75,1,0.49457141757011414
10390,X66,X3,0,0.49457573890686035
10391,X66,X3,1,0.49457523226737976
10392,X55,X30,0,0.49457573890686035
10393,X55,X30,1,0.49457523226737976
10394,X99,X49,0,0.49457475543022156
10395,X99,X49,1,0.49457475543022156
10396,X98,X80,0,0.49457141757011414
10397,X98,X80,1,0.49457189440727234
10398,X99,X38,0,0.49457046389579773
10399,X99,X38,1,0.49457091093063354
10400,X91,X49,0,0.49457523226737976
10401,X91,X49,1,0.49457573890686035
10402,X75,X33,0,0.4945666491985321
10403,X75,X33,1,0.4945666491985321
10404,X55,X5,0,0.49457475543022156
10405,X55,X5,1,0.49457523226737976
10406,X91,X38,0,0.49457141757011414
10407,X91,X38,1,0.49457141757011414
10408,X45,X86,0,0.4945700168609619
10409,X45,X86,1,0.4945700168609619
10410,X55,X76,0,0.49457475543022156
10411,X55,X76,1,0.49457573890686035
10412,X33,X70,0,0.49457475543022156
10413,X33,X70,1,0.49457427859306335
10414,X1,X37,0,0.4945695102214813
10415,X1,X37,1,0.4945695102214813
10416,X33,X46,0,0.49457475543022156
10417,X33,X46,1,0.49457427859306335
10418,X8,X59,0,0.49457141757011414
10419,X8,X59,1,0.49457141757011414
10420,X23,X59,0,0.4945666491985321
10421,X23,X59,1,0.4945671558380127
10422,X41,X64,0,0.49457475543022156
10423,X41,X64,1,0.49457427859306335
10424,X72,X66,0,0.49457573890686035
10425,X72,X66,1,0.49457475543022156
10426,X20,X14,0,0.49457523226737976
10427,X20,X14,1,0.49457523226737976
10428,X5,X19,0,0.49457523226737976
10429,X5,X19,1,0.49457475543022156
10430,X25,X5,0,0.4945661723613739
10431,X25,X5,1,0.4945656657218933
10432,X60,X61,0,0.49457475543022156
10433,X60,X61,1,0.49457475543022156
10434,X21,X84,0,0.49457335472106934
10435,X21,X84,1,0.49457380175590515
10436,X13,X18,0,0.49457475543022156
10437,X13,X18,1,0.49457475543022156
10438,X69,X21,0,0.49457475543022156
10439,X69,X21,1,0.49457475543022156
10440,X43,X32,0,0.49457475543022156
10441,X43,X32,1,0.49457427859306335
10442,X60,X11,0,0.49457523226737976
10443,X60,X11,1,0.49457573890686035
10444,X52,X80,0,0.49457523226737976
10445,X52,X80,1,0.49457427859306335
10446,X21,X90,0,0.4945700168609619
10447,X21,X90,1,0.4945700168609619
10448,X32,X80,0,0.49457475543022156
10449,X32,X80,1,0.49457427859306335
10450,X16,X47,0,0.49457091093063354
10451,X16,X47,1,0.49457091093063354
10452,X75,X58,0,0.4945666491985321
10453,X75,X58,1,0.4945666491985321
10454,X51,X57,0,0.49457475543022156
10455,X51,X57,1,0.49457475543022156
10456,X29,X47,0,0.49457189440727234
10457,X29,X47,1,0.49457091093063354
10458,X37,X2,0,0.49457091093063354
10459,X37,X2,1,0.49457046389579773
10460,X15,X95,0,0.49457573890686035
10461,X15,X95,1,0.49457573890686035
10462,X72,X59,0,0.49457189440727234
10463,X72,X59,1,0.49457091093063354
10464,X57,X23,0,0.49457287788391113
10465,X57,X23,1,0.49457335472106934
10466,X2,X98,0,0.4945633113384247
10467,X2,X98,1,0.4945628046989441
10468,X17,X50,0,0.49457141757011414
10469,X17,X50,1,0.49457189440727234
10470,X13,X30,0,0.49457475543022156
10471,X13,X30,1,0.49457475543022156
10472,X54,X44,0,0.49457523226737976
10473,X54,X44,1,0.49457523226737976
10474,X97,X31,0,0.4945666491985321
10475,X97,X31,1,0.4945656657218933
10476,X78,X16,0,0.49457475543022156
10477,X78,X16,1,0.49457523226737976
10478,X36,X50,0,0.49457091093063354
10479,X36,X50,1,0.49457046389579773
10480,X5,X54,0,0.49457475543022156
10481,X5,X54,1,0.49457475543022156
10482,X1,X28,0,0.49457046389579773
10483,X1,X28,1,0.49457046389579773
10484,X94,X75,0,0.49457237124443054
10485,X94,X75,1,0.49457237124443054
10486,X5,X45,0,0.49457380175590515
10487,X5,X45,1,0.49457427859306335
10488,X48,X97,0,0.49457046389579773
10489,X48,X97,1,0.4945700168609619
10490,X57,X27,0,0.49457427859306335
10491,X57,X27,1,0.49457475543022156
10492,X93,X92,0,0.49457523226737976
10493,X93,X92,1,0.49457573890686035
10494,X88,X20,0,0.49457523226737976
10495,X88,X20,1,0.49457523226737976
10496,X6,X96,0,0.49457523226737976
10497,X6,X96,1,0.49457573890686035
10498,X66,X48,0,0.49457475543022156
10499,X66,X48,1,0.49457573890686035
10500,X96,X49,0,0.49457573890686035
10501,X96,X49,1,0.49457523226737976
10502,X63,X32,0,0.49457380175590515
10503,X63,X32,1,0.49457380175590515
10504,X96,X38,0,0.49457141757011414
10505,X96,X38,1,0.49457141757011414
10506,X27,X23,0,0.49457335472106934
10507,X27,X23,1,0.49457335472106934
10508,X75,X43,0,0.4945666491985321
10509,X75,X43,1,0.4945671558380127
10510,X12,X64,0,0.49457475543022156
10511,X12,X64,1,0.49457573890686035
10512,X22,X13,0,0.49457427859306335
10513,X22,X13,1,0.49457380175590515
10514,X62,X99,0,0.49457523226737976
10515,X62,X99,1,0.49457573890686035
10516,X24,X88,0,0.4945656657218933
10517,X24,X88,1,0.4945656657218933
10518,X61,X78,0,0.49457475543022156
10519,X61,X78,1,0.49457427859306335
10520,X62,X26,0,0.49457573890686035
10521,X62,X26,1,0.49457573890686035
10522,X94,X21,0,0.49457475543022156
10523,X94,X21,1,0.49457475543022156
10524,X79,X78,0,0.49457475543022156
10525,X79,X78,1,0.49457475543022156
10526,X31,X0,0,0.4945795238018036
10527,X31,X0,1,0.4945795238018036
10528,X90,X19,0,0.4945652186870575
10529,X90,X19,1,0.4945652186870575
10530,X58,X7,0,0.49457091093063354
10531,X58,X7,1,0.49457091093063354
10532,X62,X10,0,0.49457523226737976
10533,X62,X10,1,0.49457618594169617
10534,X19,X92,0,0.49457380175590515
10535,X19,X92,1,0.49457380175590515
10536,X30,X29,0,0.49457427859306335
10537,X30,X29,1,0.49457523226737976
10538,X37,X70,0,0.49457380175590515
10539,X37,X70,1,0.49457380175590515
10540,X61,X37,0,0.49457380175590515
10541,X61,X37,1,0.49457380175590515
10542,X67,X65,0,0.49457427859306335
10543,X67,X65,1,0.49457427859306335
10544,X0,X95,0,0.49457046389579773
10545,X0,X95,1,0.49457046389579773
10546,X37,X46,0,0.49457427859306335
10547,X37,X46,1,0.49457380175590515
10548,X68,X67,0,0.49457573890686035
10549,X68,X67,1,0.49457523226737976
10550,X95,X65,0,0.49457427859306335
10551,X95,X65,1,0.49457475543022156
10552,X93,X84,0,0.49457523226737976
10553,X93,X84,1,0.49457475543022156
10554,X91,X13,0,0.49457475543022156
10555,X91,X13,1,0.49457573890686035
10556,X20,X84,0,0.49457523226737976
10557,X20,X84,1,0.49457475543022156
10558,X30,X15,0,0.49457475543022156
10559,X30,X15,1,0.49457475543022156
10560,X43,X36,0,0.49457573890686035
10561,X43,X36,1,0.49457573890686035
10562,X86,X9,0,0.4945656657218933
10563,X86,X9,1,0.4945652186870575
10564,X79,X37,0,0.49457475543022156
10565,X79,X37,1,0.49457523226737976
10566,X93,X90,0,0.49457141757011414
10567,X93,X90,1,0.49457141757011414
10568,X65,X44,0,0.49457287788391113
10569,X65,X44,1,0.49457335472106934
10570,X45,X67,0,0.49457380175590515
10571,X45,X67,1,0.49457380175590515
10572,X75,X57,0,0.4945661723613739
10573,X75,X57,1,0.4945661723613739
10574,X2,X52,0,0.4945656657218933
10575,X2,X52,1,0.4945656657218933
10576,X31,X92,0,0.49457573890686035
10577,X31,X92,1,0.49457523226737976
10578,X35,X6,0,0.4945661723613739
10579,X35,X6,1,0.4945656657218933
10580,X38,X3,0,0.4945661723613739
10581,X38,X3,1,0.4945666491985321
10582,X65,X6,0,0.49457287788391113
10583,X65,X6,1,0.49457287788391113
10584,X97,X61,0,0.4945647418498993
10585,X97,X61,1,0.4945647418498993
10586,X8,X19,0,0.49457475543022156
10587,X8,X19,1,0.49457475543022156
10588,X23,X19,0,0.49457141757011414
10589,X23,X19,1,0.49457141757011414
10590,X97,X11,0,0.4945666491985321
10591,X97,X11,1,0.4945666491985321
10592,X42,X86,0,0.49457141757011414
10593,X42,X86,1,0.49457141757011414
10594,X90,X54,0,0.4945661723613739
10595,X90,X54,1,0.4945661723613739
10596,X90,X45,0,0.4945661723613739
10597,X90,X45,1,0.4945652186870575
10598,X66,X98,0,0.49457335472106934
10599,X66,X98,1,0.49457380175590515
10600,X25,X69,0,0.4945666491985321
10601,X25,X69,1,0.4945671558380127
10602,X40,X98,0,0.49457189440727234
10603,X40,X98,1,0.49457287788391113
10604,X11,X50,0,0.49457046389579773
10605,X11,X50,1,0.49457141757011414
10606,X19,X84,0,0.49457427859306335
10607,X19,X84,1,0.49457427859306335
10608,X41,X20,0,0.49457573890686035
10609,X41,X20,1,0.49457475543022156
10610,X9,X50,0,0.4945690333843231
10611,X9,X50,1,0.4945695102214813
10612,X47,X69,0,0.4945666491985321
10613,X47,X69,1,0.4945666491985321
10614,X63,X36,0,0.49457427859306335
10615,X63,X36,1,0.49457475543022156
10616,X61,X28,0,0.49457475543022156
10617,X61,X28,1,0.49457380175590515
10618,X19,X90,0,0.49457046389579773
10619,X19,X90,1,0.4945700168609619
10620,X66,X74,0,0.49457475543022156
10621,X66,X74,1,0.49457475543022156
10622,X5,X76,0,0.49457427859306335
10623,X5,X76,1,0.49457427859306335
10624,X89,X52,0,0.49457573890686035
10625,X89,X52,1,0.49457523226737976
10626,X15,X89,0,0.49457523226737976
10627,X15,X89,1,0.49457573890686035
10628,X8,X54,0,0.49457573890686035
10629,X8,X54,1,0.49457573890686035
10630,X15,X4,0,0.49457475543022156
10631,X15,X4,1,0.49457523226737976
10632,X79,X28,0,0.49457523226737976
10633,X79,X28,1,0.49457475543022156
10634,X8,X45,0,0.49457475543022156
10635,X8,X45,1,0.49457475543022156
10636,X23,X45,0,0.49457141757011414
10637,X23,X45,1,0.49457091093063354
10638,X41,X16,0,0.49457475543022156
10639,X41,X16,1,0.49457475543022156
10640,X48,X54,0,0.49457427859306335
10641,X48,X54,1,0.49457475543022156
10642,X33,X23,0,0.49457335472106934
10643,X33,X23,1,0.49457380175590515
10644,X30,X2,0,0.49457046389579773
10645,X30,X2,1,0.49457091093063354
10646,X92,X3,0,0.49457573890686035
10647,X92,X3,1,0.49457523226737976
10648,X55,X49,0,0.49457618594169617
10649,X55,X49,1,0.49457523226737976
10650,X57,X35,0,0.49457046389579773
10651,X57,X35,1,0.49457046389579773
10652,X78,X71,0,0.49457475543022156
10653,X78,X71,1,0.49457475543022156
10654,X36,X34,0,0.49457523226737976
10655,X36,X34,1,0.49457475543022156
10656,X38,X48,0,0.4945656657218933
10657,X38,X48,1,0.4945656657218933
10658,X74,X92,0,0.49457427859306335
10659,X74,X92,1,0.49457427859306335
10660,X87,X70,0,0.49457475543022156
10661,X87,X70,1,0.49457475543022156
10662,X46,X92,0,0.49457380175590515
10663,X46,X92,1,0.49457380175590515
10664,X93,X55,0,0.49457475543022156
10665,X93,X55,1,0.49457523226737976
10666,X84,X29,0,0.49457475543022156
10667,X84,X29,1,0.49457427859306335
10668,X33,X27,0,0.49457475543022156
10669,X33,X27,1,0.49457523226737976
10670,X95,X60,0,0.49457573890686035
10671,X95,X60,1,0.49457475543022156
10672,X20,X55,0,0.49457573890686035
10673,X20,X55,1,0.49457573890686035
10674,X44,X25,0,0.49457091093063354
10675,X44,X25,1,0.49457046389579773
10676,X39,X7,0,0.49457141757011414
10677,X39,X7,1,0.49457189440727234
10678,X41,X91,0,0.49457523226737976
10679,X41,X91,1,0.49457523226737976
10680,X17,X79,0,0.49457573890686035
10681,X17,X79,1,0.49457573890686035
10682,X12,X20,0,0.49457573890686035
10683,X12,X20,1,0.49457573890686035
10684,X79,X17,0,0.49457475543022156
10685,X79,X17,1,0.49457573890686035
10686,X84,X15,0,0.49457475543022156
10687,X84,X15,1,0.49457427859306335
10688,X25,X38,0,0.49455904960632324
10689,X25,X38,1,0.49455854296684265
10690,X48,X81,0,0.4945700168609619
10691,X48,X81,1,0.4945700168609619
10692,X62,X12,0,0.49457523226737976
10693,X62,X12,1,0.49457573890686035
10694,X27,X35,0,0.49457091093063354
10695,X27,X35,1,0.49457091093063354
10696,X17,X97,0,0.49457141757011414
10697,X17,X97,1,0.49457141757011414
10698,X76,X64,0,0.49457380175590515
10699,X76,X64,1,0.49457523226737976
10700,X57,X85,0,0.49457475543022156
10701,X57,X85,1,0.49457427859306335
10702,X1,X21,0,0.4945685565471649
10703,X1,X21,1,0.4945680797100067
10704,X73,X78,0,0.4945656657218933
10705,X73,X78,1,0.4945652186870575
10706,X40,X52,0,0.49457427859306335
10707,X40,X52,1,0.49457427859306335
10708,X30,X87,0,0.49457475543022156
10709,X30,X87,1,0.49457475543022156
10710,X42,X41,0,0.49457573890686035
10711,X42,X41,1,0.49457573890686035
10712,X99,X94,0,0.49457523226737976
10713,X99,X94,1,0.49457475543022156
10714,X0,X89,0,0.49457091093063354
10715,X0,X89,1,0.49457046389579773
10716,X75,X51,0,0.4945666491985321
10717,X75,X51,1,0.4945666491985321
10718,X77,X24,0,0.49457189440727234
10719,X77,X24,1,0.49457141757011414
10720,X91,X94,0,0.49457573890686035
10721,X91,X94,1,0.49457573890686035
10722,X73,X53,0,0.4945661723613739
10723,X73,X53,1,0.4945656657218933
10724,X34,X7,0,0.49457189440727234
10725,X34,X7,1,0.49457141757011414
10726,X35,X9,0,0.4945642650127411
10727,X35,X9,1,0.4945652186870575
10728,X43,X60,0,0.49457573890686035
10729,X43,X60,1,0.49457573890686035
10730,X54,X32,0,0.49457523226737976
10731,X54,X32,1,0.49457475543022156
10732,X0,X4,0,0.49457046389579773
10733,X0,X4,1,0.4945700168609619
10734,X78,X39,0,0.49457523226737976
10735,X78,X39,1,0.49457523226737976
10736,X90,X5,0,0.4945656657218933
10737,X90,X5,1,0.4945656657218933
10738,X90,X76,0,0.4945652186870575
10739,X90,X76,1,0.4945656657218933
10740,X23,X18,0,0.49457189440727234
10741,X23,X18,1,0.49457237124443054
10742,X43,X68,0,0.49457573890686035
10743,X43,X68,1,0.49457573890686035
10744,X24,X20,0,0.4945666491985321
10745,X24,X20,1,0.4945661723613739
10746,X36,X72,0,0.49457523226737976
10747,X36,X72,1,0.49457523226737976
10748,X74,X84,0,0.49457380175590515
10749,X74,X84,1,0.49457380175590515
10750,X26,X29,0,0.49457573890686035
10751,X26,X29,1,0.49457523226737976
10752,X14,X31,0,0.49457523226737976
10753,X14,X31,1,0.49457523226737976
10754,X20,X33,0,0.49457573890686035
10755,X20,X33,1,0.49457523226737976
10756,X27,X85,0,0.49457475543022156
10757,X27,X85,1,0.49457475543022156
10758,X44,X22,0,0.49457475543022156
10759,X44,X22,1,0.49457475543022156
10760,X82,X47,0,0.49457091093063354
10761,X82,X47,1,0.49457091093063354
10762,X74,X90,0,0.49457046389579773
10763,X74,X90,1,0.4945700168609619
10764,X3,X7,0,0.49457141757011414
10765,X3,X7,1,0.49457189440727234
10766,X45,X96,0,0.49457427859306335
10767,X45,X96,1,0.49457475543022156
10768,X46,X90,0,0.4945690333843231
10769,X46,X90,1,0.4945695102214813
10770,X30,X46,0,0.49457427859306335
10771,X30,X46,1,0.49457380175590515
10772,X92,X48,0,0.49457475543022156
10773,X92,X48,1,0.49457475543022156
10774,X23,X30,0,0.49457141757011414
