,target_var,condition_var,condition_val,prob
18328,X97,X1,0,0.47250545024871826
18329,X97,X1,1,0.47250306606292725
18330,X91,X79,0,0.4725877046585083
18331,X91,X79,1,0.4725836515426636
18332,X12,X8,0,0.47258460521698
18333,X12,X8,1,0.47258055210113525
18334,X42,X18,0,0.4726100265979767
18335,X42,X18,1,0.47260600328445435
18336,X7,X15,0,0.4725836515426636
18337,X7,X15,1,0.47257962822914124
18338,X58,X32,0,0.47258245944976807
18339,X58,X32,1,0.47257861495018005
18340,X29,X97,0,0.4725850522518158
18341,X29,X97,1,0.47258079051971436
18342,X26,X2,0,0.47258099913597107
18343,X26,X2,1,0.472576767206192
18344,X58,X66,0,0.4725836515426636
18345,X58,X66,1,0.47257915139198303
18346,X49,X6,0,0.4725871980190277
18347,X49,X6,1,0.47258293628692627
18348,X6,X92,0,0.4725857973098755
18349,X6,X92,1,0.47258174419403076
18350,X21,X89,0,0.4725881814956665
18351,X21,X89,1,0.4725838601589203
18352,X60,X58,0,0.47258460521698
18353,X60,X58,1,0.47258055210113525
18354,X74,X63,0,0.47258150577545166
18355,X74,X63,1,0.4725772440433502
18356,X23,X76,0,0.4725821912288666
18357,X23,X76,1,0.47257816791534424
18358,X85,X20,0,0.47258293628692627
18359,X85,X20,1,0.4725784361362457
18360,X96,X81,0,0.4725821912288666
18361,X96,X81,1,0.47257769107818604
18362,X83,X23,0,0.4725864827632904
18363,X83,X23,1,0.47258201241493225
18364,X98,X52,0,0.47258055210113525
18365,X98,X52,1,0.4725762605667114
18366,X46,X41,0,0.4725971817970276
18367,X46,X41,1,0.47259315848350525
18368,X90,X6,0,0.47258079051971436
18369,X90,X6,1,0.4725764989852905
18370,X30,X59,0,0.47258245944976807
18371,X30,X59,1,0.47257745265960693
18372,X99,X93,0,0.47258201241493225
18373,X99,X93,1,0.4725772440433502
18374,X89,X22,0,0.47261857986450195
18375,X89,X22,1,0.4726145267486572
18376,X98,X64,0,0.47258201241493225
18377,X98,X64,1,0.47257745265960693
18378,X65,X87,0,0.4725853204727173
18379,X65,X87,1,0.47258174419403076
18380,X70,X62,0,0.47258150577545166
18381,X70,X62,1,0.4725770056247711
18382,X22,X36,0,0.472586989402771
18383,X22,X36,1,0.47258293628692627
18384,X97,X13,0,0.4725967347621918
18385,X97,X13,1,0.47259244322776794
18386,X20,X31,0,0.4725898206233978
18387,X20,X31,1,0.472585529088974
18388,X26,X94,0,0.47258031368255615
18389,X26,X94,1,0.4725764989852905
18390,X46,X71,0,0.4725905656814575
18391,X46,X71,1,0.4725867211818695
18392,X55,X84,0,0.47258150577545166
18393,X55,X84,1,0.472576767206192
18394,X28,X62,0,0.47258150577545166
18395,X28,X62,1,0.4725772440433502
18396,X84,X16,0,0.4725891053676605
18397,X84,X16,1,0.4725841283798218
18398,X69,X81,0,0.4725821912288666
18399,X69,X81,1,0.4725779592990875
18400,X2,X61,0,0.4725848436355591
18401,X2,X61,1,0.47258031368255615
18402,X0,X7,0,0.4725508391857147
18403,X0,X7,1,0.4725494384765625
18404,X30,X32,0,0.47258031368255615
18405,X30,X32,1,0.4725758135318756
18406,X46,X91,0,0.4725976586341858
18407,X46,X91,1,0.47259339690208435
18408,X41,X21,0,0.47258460521698
18409,X41,X21,1,0.47258007526397705
18410,X10,X15,0,0.472585529088974
18411,X10,X15,1,0.47258174419403076
18412,X35,X43,0,0.47258460521698
18413,X35,X43,1,0.47257980704307556
18414,X77,X57,0,0.4725821912288666
18415,X77,X57,1,0.4725779592990875
18416,X6,X36,0,0.4725821912288666
18417,X6,X36,1,0.4725779592990875
18418,X50,X33,0,0.472587913274765
18419,X50,X33,1,0.4725838601589203
18420,X37,X25,0,0.4725864827632904
18421,X37,X25,1,0.47258269786834717
18422,X70,X27,0,0.47258126735687256
18423,X70,X27,1,0.4725772440433502
18424,X8,X41,0,0.4725871980190277
18425,X8,X41,1,0.4725836515426636
18426,X32,X73,0,0.4725862443447113
18427,X32,X73,1,0.47258201241493225
18428,X5,X63,0,0.47258031368255615
18429,X5,X63,1,0.4725760519504547
18430,X63,X3,0,0.47258079051971436
18431,X63,X3,1,0.472576767206192
18432,X39,X72,0,0.4725867211818695
18433,X39,X72,1,0.4725821912288666
18434,X28,X27,0,0.47258126735687256
18435,X28,X27,1,0.4725770056247711
18436,X19,X15,0,0.4725874364376068
18437,X19,X15,1,0.4725833833217621
18438,X53,X35,0,0.4725838601589203
18439,X53,X35,1,0.47257915139198303
18440,X11,X88,0,0.47258320450782776
18441,X11,X88,1,0.47257936000823975
18442,X26,X79,0,0.4725821912288666
18443,X26,X79,1,0.47257816791534424
18444,X2,X64,0,0.47258174419403076
18445,X2,X64,1,0.47257769107818604
18446,X24,X31,0,0.4725986123085022
18447,X24,X31,1,0.47259458899497986
18448,X22,X16,0,0.47261807322502136
18449,X22,X16,1,0.4726138412952423
18450,X50,X4,0,0.4725850522518158
18451,X50,X4,1,0.47258031368255615
18452,X54,X7,0,0.4725886285305023
18453,X54,X7,1,0.47258460521698
18454,X2,X11,0,0.47258245944976807
18455,X2,X11,1,0.4725779592990875
18456,X25,X92,0,0.4725860059261322
18457,X25,X92,1,0.47258174419403076
18458,X8,X71,0,0.4725850522518158
18459,X8,X71,1,0.47258079051971436
18460,X75,X97,0,0.4725862443447113
18461,X75,X97,1,0.47258174419403076
18462,X44,X48,0,0.4725860059261322
18463,X44,X48,1,0.47258150577545166
18464,X57,X88,0,0.4725821912288666
18465,X57,X88,1,0.4725779592990875
18466,X34,X9,0,0.4725853204727173
18467,X34,X9,1,0.47258099913597107
18468,X87,X20,0,0.4725821912288666
18469,X87,X20,1,0.47257816791534424
18470,X68,X6,0,0.4725857973098755
18471,X68,X6,1,0.47258150577545166
18472,X78,X21,0,0.47258460521698
18473,X78,X21,1,0.47258007526397705
18474,X71,X82,0,0.4725983738899231
18475,X71,X82,1,0.47259458899497986
18476,X82,X66,0,0.4725850522518158
18477,X82,X66,1,0.47258055210113525
18478,X79,X93,0,0.47258293628692627
18479,X79,X93,1,0.47257816791534424
18480,X8,X91,0,0.4725881814956665
18481,X8,X91,1,0.4725838601589203
18482,X14,X50,0,0.4725850522518158
18483,X14,X50,1,0.47258055210113525
18484,X33,X15,0,0.4725848436355591
18485,X33,X15,1,0.47258079051971436
18486,X6,X16,0,0.47258955240249634
18487,X6,X16,1,0.4725857973098755
18488,X72,X63,0,0.47258150577545166
18489,X72,X63,1,0.47257745265960693
18490,X73,X30,0,0.4725871980190277
18491,X73,X30,1,0.47258269786834717
18492,X40,X92,0,0.47259435057640076
18493,X40,X92,1,0.47259002923965454
18494,X22,X60,0,0.4725843369960785
18495,X22,X60,1,0.47258007526397705
18496,X92,X86,0,0.4725850522518158
18497,X92,X86,1,0.47258099913597107
18498,X20,X23,0,0.47258245944976807
18499,X20,X23,1,0.47257816791534424
18500,X86,X49,0,0.4725898206233978
18501,X86,X49,1,0.472585529088974
18502,X86,X99,0,0.47258174419403076
18503,X86,X99,1,0.47257745265960693
18504,X15,X97,0,0.4725867211818695
18505,X15,X97,1,0.47258245944976807
18506,X46,X14,0,0.4725843369960785
18507,X46,X14,1,0.47258007526397705
18508,X98,X6,0,0.47258201241493225
18509,X98,X6,1,0.47257745265960693
18510,X53,X26,0,0.4725821912288666
18511,X53,X26,1,0.4725779592990875
18512,X34,X44,0,0.4725853204727173
18513,X34,X44,1,0.47258099913597107
18514,X1,X18,0,0.4725741147994995
18515,X1,X18,1,0.4725724458694458
18516,X25,X36,0,0.47258245944976807
18517,X25,X36,1,0.4725779592990875
18518,X60,X3,0,0.47258031368255615
18519,X60,X3,1,0.4725764989852905
18520,X84,X38,0,0.47258201241493225
18521,X84,X38,1,0.4725779592990875
18522,X74,X28,0,0.47258126735687256
18523,X74,X28,1,0.4725764989852905
18524,X51,X35,0,0.4725821912288666
18525,X51,X35,1,0.4725779592990875
18526,X95,X53,0,0.47258269786834717
18527,X95,X53,1,0.47257888317108154
18528,X21,X31,0,0.4725881814956665
18529,X21,X31,1,0.4725836515426636
18530,X49,X88,0,0.4725877046585083
18531,X49,X88,1,0.4725833833217621
18532,X22,X98,0,0.472585529088974
18533,X22,X98,1,0.47258126735687256
18534,X89,X61,0,0.47259244322776794
18535,X89,X61,1,0.4725881814956665
18536,X6,X60,0,0.47258126735687256
18537,X6,X60,1,0.4725764989852905
18538,X67,X84,0,0.4725843369960785
18539,X67,X84,1,0.47258031368255615
18540,X80,X67,0,0.472589373588562
18541,X80,X67,1,0.4725853204727173
18542,X50,X42,0,0.47259625792503357
18543,X50,X42,1,0.47259196639060974
18544,X63,X87,0,0.47258245944976807
18545,X63,X87,1,0.47257769107818604
18546,X90,X88,0,0.47258174419403076
18547,X90,X88,1,0.47257745265960693
18548,X71,X29,0,0.4725836515426636
18549,X71,X29,1,0.47257962822914124
18550,X84,X33,0,0.4725836515426636
18551,X84,X33,1,0.47257962822914124
18552,X3,X17,0,0.4725836515426636
18553,X3,X17,1,0.47257962822914124
18554,X85,X37,0,0.47259101271629333
18555,X85,X37,1,0.472586989402771
18556,X23,X71,0,0.4725874364376068
18557,X23,X71,1,0.47258320450782776
18558,X40,X36,0,0.4725874364376068
18559,X40,X36,1,0.4725833833217621
18560,X56,X30,0,0.47258320450782776
18561,X56,X30,1,0.47257888317108154
18562,X6,X98,0,0.47258150577545166
18563,X6,X98,1,0.4725772440433502
18564,X18,X80,0,0.47259292006492615
18565,X18,X80,1,0.4725888967514038
18566,X24,X23,0,0.4725864827632904
18567,X24,X23,1,0.4725821912288666
18568,X30,X58,0,0.472585529088974
18569,X30,X58,1,0.47258150577545166
18570,X35,X18,0,0.47259148955345154
18571,X35,X18,1,0.4725871980190277
18572,X76,X96,0,0.47258245944976807
18573,X76,X96,1,0.47257816791534424
18574,X81,X18,0,0.4725886285305023
18575,X81,X18,1,0.4725843369960785
18576,X91,X35,0,0.4725877046585083
18577,X91,X35,1,0.4725833833217621
18578,X67,X9,0,0.47258955240249634
18579,X67,X9,1,0.472585529088974
18580,X43,X3,0,0.47258269786834717
18581,X43,X3,1,0.4725784361362457
18582,X84,X4,0,0.47258099913597107
18583,X84,X4,1,0.472576767206192
18584,X29,X50,0,0.4725843369960785
18585,X29,X50,1,0.47258007526397705
18586,X22,X86,0,0.4725860059261322
18587,X22,X86,1,0.47258201241493225
18588,X8,X14,0,0.47258031368255615
18589,X8,X14,1,0.4725758135318756
18590,X89,X64,0,0.4725864827632904
18591,X89,X64,1,0.47258201241493225
18592,X22,X38,0,0.472586989402771
18593,X22,X38,1,0.4725833833217621
18594,X3,X72,0,0.47258150577545166
18595,X3,X72,1,0.4725772440433502
18596,X7,X59,0,0.47258293628692627
18597,X7,X59,1,0.4725784361362457
18598,X89,X11,0,0.4725877046585083
18599,X89,X11,1,0.47258293628692627
18600,X23,X63,0,0.47258201241493225
18601,X23,X63,1,0.4725779592990875
18602,X0,X92,0,0.47255608439445496
18603,X0,X92,1,0.47255393862724304
18604,X46,X28,0,0.4725843369960785
18605,X46,X28,1,0.47258031368255615
18606,X93,X34,0,0.47258150577545166
18607,X93,X34,1,0.4725772440433502
18608,X66,X95,0,0.47258099913597107
18609,X66,X95,1,0.4725770056247711
18610,X73,X12,0,0.47261741757392883
18611,X73,X12,1,0.4726140797138214
18612,X76,X70,0,0.47258079051971436
18613,X76,X70,1,0.4725764989852905
18614,X5,X28,0,0.47258007526397705
18615,X5,X28,1,0.4725758135318756
18616,X44,X43,0,0.4725874364376068
18617,X44,X43,1,0.47258320450782776
18618,X22,X33,0,0.47259029746055603
18619,X22,X33,1,0.4725867211818695
18620,X64,X18,0,0.47259002923965454
18621,X64,X18,1,0.4725857973098755
18622,X95,X73,0,0.4725905656814575
18623,X95,X73,1,0.4725864827632904
18624,X13,X67,0,0.47259220480918884
18625,X13,X67,1,0.472587913274765
18626,X88,X75,0,0.47258269786834717
18627,X88,X75,1,0.4725779592990875
18628,X93,X75,0,0.47258201241493225
18629,X93,X75,1,0.4725770056247711
18630,X6,X38,0,0.47258245944976807
18631,X6,X38,1,0.47257816791534424
18632,X7,X32,0,0.47258099913597107
18633,X7,X32,1,0.4725764989852905
18634,X9,X30,0,0.4725853204727173
18635,X9,X30,1,0.47258099913597107
18636,X94,X72,0,0.47258099913597107
18637,X94,X72,1,0.4725772440433502
18638,X67,X44,0,0.4725898206233978
18639,X67,X44,1,0.472585529088974
18640,X86,X74,0,0.47258201241493225
18641,X86,X74,1,0.47257745265960693
18642,X92,X72,0,0.4725853204727173
18643,X92,X72,1,0.47258150577545166
18644,X18,X78,0,0.47261834144592285
18645,X18,X78,1,0.4726142883300781
18646,X79,X5,0,0.47258079051971436
18647,X79,X5,1,0.4725770056247711
18648,X60,X87,0,0.47258201241493225
18649,X60,X87,1,0.4725772440433502
18650,X40,X16,0,0.47261789441108704
18651,X40,X16,1,0.4726135730743408
18652,X55,X22,0,0.47258955240249634
18653,X55,X22,1,0.4725853204727173
18654,X25,X60,0,0.47258079051971436
18655,X25,X60,1,0.472576767206192
18656,X54,X92,0,0.47259363532066345
18657,X54,X92,1,0.472589373588562
18658,X66,X10,0,0.47258460521698
18659,X66,X10,1,0.47258031368255615
18660,X86,X0,0,0.4724990129470825
18661,X86,X0,1,0.4724963903427124
18662,X6,X33,0,0.4725841283798218
18663,X6,X33,1,0.47257980704307556
18664,X16,X62,0,0.4725864827632904
18665,X16,X62,1,0.47258245944976807
18666,X21,X23,0,0.47258150577545166
18667,X21,X23,1,0.47257769107818604
18668,X0,X36,0,0.4725503623485565
18669,X0,X36,1,0.4725484848022461
18670,X61,X1,0,0.47250381112098694
18671,X61,X1,1,0.47250139713287354
18672,X62,X2,0,0.47258126735687256
18673,X62,X2,1,0.4725770056247711
18674,X8,X28,0,0.47258055210113525
18675,X8,X28,1,0.4725762605667114
18676,X71,X20,0,0.4725857973098755
18677,X71,X20,1,0.47258126735687256
18678,X72,X28,0,0.47258150577545166
18679,X72,X28,1,0.4725770056247711
18680,X73,X41,0,0.47261807322502136
18681,X73,X41,1,0.4726140797138214
18682,X84,X42,0,0.4725888967514038
18683,X84,X42,1,0.47258460521698
18684,X87,X37,0,0.47259077429771423
18685,X87,X37,1,0.4725867211818695
18686,X56,X12,0,0.47259122133255005
18687,X56,X12,1,0.4725874364376068
18688,X88,X19,0,0.47259122133255005
18689,X88,X19,1,0.472586989402771
18690,X93,X19,0,0.47259002923965454
18691,X93,X19,1,0.472585529088974
18692,X44,X26,0,0.4725848436355591
18693,X44,X26,1,0.47258031368255615
18694,X25,X98,0,0.47258174419403076
18695,X25,X98,1,0.47257745265960693
18696,X40,X60,0,0.4725850522518158
18697,X40,X60,1,0.47258079051971436
18698,X26,X35,0,0.4725821912288666
18699,X26,X35,1,0.4725779592990875
18700,X12,X18,0,0.47261807322502136
18701,X12,X18,1,0.4726142883300781
18702,X53,X15,0,0.47258320450782776
18703,X53,X15,1,0.47257915139198303
18704,X43,X87,0,0.4725838601589203
18705,X43,X87,1,0.47257980704307556
18706,X45,X3,0,0.47258201241493225
18707,X45,X3,1,0.47257745265960693
18708,X69,X13,0,0.47259077429771423
18709,X69,X13,1,0.4725867211818695
18710,X97,X96,0,0.4725864827632904
18711,X97,X96,1,0.47258174419403076
18712,X98,X88,0,0.4725821912288666
18713,X98,X88,1,0.4725779592990875
18714,X75,X50,0,0.4725853204727173
18715,X75,X50,1,0.47258099913597107
18716,X4,X75,0,0.47258174419403076
18717,X4,X75,1,0.4725772440433502
18718,X10,X32,0,0.47258293628692627
18719,X10,X32,1,0.47257861495018005
18720,X74,X22,0,0.4725898206233978
18721,X74,X22,1,0.472585529088974
18722,X30,X25,0,0.47258245944976807
18723,X30,X25,1,0.47257816791534424
18724,X99,X40,0,0.472589373588562
18725,X99,X40,1,0.4725848436355591
18726,X61,X13,0,0.4725952744483948
18727,X61,X13,1,0.47259148955345154
18728,X54,X36,0,0.4725877046585083
18729,X54,X36,1,0.4725833833217621
18730,X62,X94,0,0.47258079051971436
18731,X62,X94,1,0.472576767206192
18732,X99,X46,0,0.472585529088974
18733,X99,X46,1,0.47258099913597107
18734,X10,X66,0,0.4725836515426636
18735,X10,X66,1,0.47257962822914124
18736,X39,X80,0,0.47259315848350525
18737,X39,X80,1,0.4725891053676605
18738,X73,X91,0,0.47261741757392883
18739,X73,X91,1,0.4726133644580841
18740,X40,X98,0,0.4725857973098755
18741,X40,X98,1,0.47258174419403076
18742,X71,X65,0,0.4725898206233978
18743,X71,X65,1,0.4725857973098755
18744,X11,X93,0,0.47258245944976807
18745,X11,X93,1,0.4725784361362457
18746,X25,X86,0,0.47258201241493225
18747,X25,X86,1,0.47257745265960693
18748,X79,X45,0,0.4725833833217621
18749,X79,X45,1,0.47257936000823975
18750,X97,X70,0,0.47258460521698
18751,X97,X70,1,0.47258007526397705
18752,X25,X38,0,0.47258269786834717
18753,X25,X38,1,0.4725784361362457
18754,X0,X16,0,0.472576767206192
18755,X0,X16,1,0.4725750684738159
18756,X83,X53,0,0.4725864827632904
18757,X83,X53,1,0.47258245944976807
18758,X59,X86,0,0.47258174419403076
18759,X59,X86,1,0.47257745265960693
18760,X19,X32,0,0.47258320450782776
18761,X19,X32,1,0.47257915139198303
18762,X65,X67,0,0.4725891053676605
18763,X65,X67,1,0.4725848436355591
18764,X56,X41,0,0.47259172797203064
18765,X56,X41,1,0.4725874364376068
18766,X33,X59,0,0.4725838601589203
18767,X33,X59,1,0.47257980704307556
18768,X49,X55,0,0.472586989402771
18769,X49,X55,1,0.47258245944976807
18770,X87,X76,0,0.47258245944976807
18771,X87,X76,1,0.47257816791534424
18772,X70,X30,0,0.47258201241493225
18773,X70,X30,1,0.4725772440433502
18774,X41,X49,0,0.4726085960865021
18775,X41,X49,1,0.47260409593582153
18776,X41,X99,0,0.4725853204727173
18777,X41,X99,1,0.47258126735687256
18778,X19,X66,0,0.4725843369960785
18779,X19,X66,1,0.47257962822914124
18780,X18,X27,0,0.4725862443447113
18781,X18,X27,1,0.4725821912288666
18782,X48,X49,0,0.47259077429771423
18783,X48,X49,1,0.4725862443447113
18784,X57,X93,0,0.47258201241493225
18785,X57,X93,1,0.4725770056247711
18786,X48,X99,0,0.4725821912288666
18787,X48,X99,1,0.47257769107818604
18788,X49,X90,0,0.4725850522518158
18789,X49,X90,1,0.47258079051971436
18790,X28,X30,0,0.47258150577545166
18791,X28,X30,1,0.4725772440433502
18792,X15,X50,0,0.4725862443447113
18793,X15,X50,1,0.47258201241493225
18794,X90,X55,0,0.47258099913597107
18795,X90,X55,1,0.4725762605667114
18796,X4,X19,0,0.472589373588562
18797,X4,X19,1,0.4725850522518158
18798,X23,X28,0,0.47258201241493225
18799,X23,X28,1,0.47257769107818604
18800,X62,X79,0,0.4725821912288666
18801,X62,X79,1,0.4725784361362457
18802,X40,X38,0,0.4725877046585083
18803,X40,X38,1,0.4725838601589203
18804,X39,X78,0,0.47261548042297363
18805,X39,X78,1,0.4726109802722931
18806,X51,X15,0,0.47258174419403076
18807,X51,X15,1,0.47257769107818604
18808,X33,X32,0,0.47258201241493225
18809,X33,X32,1,0.4725779592990875
18810,X0,X60,0,0.4725479781627655
18811,X0,X60,1,0.4725463092327118
18812,X46,X47,0,0.4725853204727173
18813,X46,X47,1,0.47258099913597107
18814,X54,X16,0,0.4726093113422394
18815,X54,X16,1,0.47260552644729614
18816,X56,X91,0,0.47259148955345154
18817,X56,X91,1,0.4725874364376068
18818,X17,X72,0,0.4725843369960785
18819,X17,X72,1,0.47258007526397705
18820,X5,X22,0,0.472586989402771
18821,X5,X22,1,0.47258269786834717
18822,X52,X97,0,0.47258460521698
18823,X52,X97,1,0.47258055210113525
18824,X7,X58,0,0.472586989402771
18825,X7,X58,1,0.47258293628692627
18826,X40,X33,0,0.47259101271629333
18827,X40,X33,1,0.4725867211818695
18828,X9,X41,0,0.4725976586341858
18829,X9,X41,1,0.47259363532066345
18830,X27,X18,0,0.47258955240249634
18831,X27,X18,1,0.4725857973098755
18832,X45,X87,0,0.47258320450782776
18833,X45,X87,1,0.47257915139198303
18834,X85,X41,0,0.47259101271629333
18835,X85,X41,1,0.472586989402771
18836,X34,X95,0,0.4725821912288666
18837,X34,X95,1,0.47257769107818604
18838,X79,X40,0,0.47259077429771423
18839,X79,X40,1,0.472586989402771
18840,X29,X3,0,0.47258031368255615
18841,X29,X3,1,0.4725760519504547
18842,X80,X21,0,0.4725841283798218
18843,X80,X21,1,0.47258007526397705
18844,X0,X98,0,0.472549170255661
18845,X0,X98,1,0.4725475311279297
18846,X55,X10,0,0.4725860059261322
18847,X55,X10,1,0.47258126735687256
18848,X83,X73,0,0.4725986123085022
18849,X83,X73,1,0.4725947976112366
18850,X73,X14,0,0.4725848436355591
18851,X73,X14,1,0.47258079051971436
18852,X22,X24,0,0.4725952744483948
18853,X22,X24,1,0.4725905656814575
18854,X91,X15,0,0.4725877046585083
18855,X91,X15,1,0.47258320450782776
18856,X9,X71,0,0.47259077429771423
18857,X9,X71,1,0.472586989402771
18858,X47,X51,0,0.47258174419403076
18859,X47,X51,1,0.4725770056247711
18860,X79,X39,0,0.47259148955345154
18861,X79,X39,1,0.4725871980190277
18862,X85,X71,0,0.4725874364376068
18863,X85,X71,1,0.47258320450782776
18864,X93,X56,0,0.47258293628692627
18865,X93,X56,1,0.4725784361362457
18866,X96,X68,0,0.4725871980190277
18867,X96,X68,1,0.4725833833217621
18868,X72,X22,0,0.4725898206233978
18869,X72,X22,1,0.4725853204727173
18870,X77,X34,0,0.4725821912288666
18871,X77,X34,1,0.4725779592990875
18872,X9,X91,0,0.4725974202156067
18873,X9,X91,1,0.47259339690208435
18874,X70,X12,0,0.472587913274765
18875,X70,X12,1,0.4725838601589203
18876,X1,X59,0,0.472545862197876
18877,X1,X59,1,0.472544401884079
18878,X44,X15,0,0.472585529088974
18879,X44,X15,1,0.47258174419403076
18880,X8,X47,0,0.47258126735687256
18881,X8,X47,1,0.472576767206192
18882,X68,X55,0,0.4725853204727173
18883,X68,X55,1,0.47258099913597107
18884,X55,X11,0,0.47258245944976807
18885,X55,X11,1,0.47257816791534424
18886,X59,X72,0,0.47258201241493225
18887,X59,X72,1,0.47257769107818604
18888,X6,X24,0,0.4725862443447113
18889,X6,X24,1,0.47258201241493225
18890,X28,X12,0,0.4725888967514038
18891,X28,X12,1,0.4725841283798218
18892,X71,X83,0,0.47259148955345154
18893,X71,X83,1,0.4725871980190277
18894,X41,X74,0,0.4725860059261322
18895,X41,X74,1,0.47258201241493225
18896,X3,X80,0,0.4725848436355591
18897,X3,X80,1,0.47258031368255615
18898,X74,X61,0,0.4725850522518158
18899,X74,X61,1,0.47258079051971436
18900,X0,X38,0,0.472550630569458
18901,X0,X38,1,0.4725489318370819
18902,X38,X17,0,0.472585529088974
18903,X38,X17,1,0.47258150577545166
18904,X48,X74,0,0.47258245944976807
18905,X48,X74,1,0.47257816791534424
18906,X68,X90,0,0.4725841283798218
18907,X68,X90,1,0.47257980704307556
18908,X71,X37,0,0.4725993573665619
18909,X71,X37,1,0.4725952744483948
18910,X77,X75,0,0.47258269786834717
18911,X77,X75,1,0.47257816791534424
18912,X36,X17,0,0.4725850522518158
18913,X36,X17,1,0.47258099913597107
18914,X69,X68,0,0.4725874364376068
18915,X69,X68,1,0.47258293628692627
18916,X47,X17,0,0.4725848436355591
18917,X47,X17,1,0.47258031368255615
18918,X16,X77,0,0.4725877046585083
18919,X16,X77,1,0.4725838601589203
18920,X20,X53,0,0.47258293628692627
18921,X20,X53,1,0.4725784361362457
18922,X41,X0,0,0.4725361168384552
18923,X41,X0,1,0.4725337326526642
18924,X46,X56,0,0.4725862443447113
18925,X46,X56,1,0.4725821912288666
18926,X39,X27,0,0.4725867211818695
18927,X39,X27,1,0.4725821912288666
18928,X56,X14,0,0.47258201241493225
18929,X56,X14,1,0.47257745265960693
18930,X48,X0,0,0.472500205039978
18931,X48,X0,1,0.4724976122379303
18932,X13,X21,0,0.4725848436355591
18933,X13,X21,1,0.47258055210113525
18934,X0,X33,0,0.47255274653434753
18935,X0,X33,1,0.47255128622055054
18936,X98,X55,0,0.47258174419403076
18937,X98,X55,1,0.47257745265960693
18938,X38,X72,0,0.47258269786834717
18939,X38,X72,1,0.47257816791534424
18940,X50,X69,0,0.4725857973098755
18941,X50,X69,1,0.47258174419403076
18942,X35,X59,0,0.47258269786834717
18943,X35,X59,1,0.4725784361362457
18944,X94,X80,0,0.47258460521698
18945,X94,X80,1,0.47258007526397705
18946,X48,X77,0,0.47258320450782776
18947,X48,X77,1,0.47257888317108154
18948,X63,X67,0,0.4725850522518158
18949,X63,X67,1,0.47258055210113525
18950,X36,X72,0,0.47258245944976807
18951,X36,X72,1,0.4725784361362457
18952,X99,X8,0,0.47258055210113525
18953,X99,X8,1,0.4725760519504547
18954,X57,X5,0,0.47258007526397705
18955,X57,X5,1,0.4725758135318756
18956,X88,X89,0,0.47259077429771423
18957,X88,X89,1,0.472586989402771
18958,X93,X89,0,0.4725898206233978
18959,X93,X89,1,0.4725860059261322
18960,X74,X64,0,0.47258201241493225
18961,X74,X64,1,0.47257769107818604
18962,X76,X48,0,0.4725821912288666
18963,X76,X48,1,0.4725784361362457
18964,X87,X41,0,0.47259077429771423
18965,X87,X41,1,0.4725864827632904
18966,X93,X54,0,0.47258955240249634
18967,X93,X54,1,0.4725853204727173
18968,X67,X95,0,0.4725853204727173
18969,X67,X95,1,0.47258099913597107
18970,X54,X38,0,0.4725881814956665
18971,X54,X38,1,0.4725838601589203
18972,X40,X42,0,0.47260811924934387
18973,X40,X42,1,0.47260361909866333
18974,X74,X11,0,0.47258245944976807
18975,X74,X11,1,0.4725779592990875
18976,X77,X19,0,0.47259148955345154
18977,X77,X19,1,0.4725871980190277
18978,X39,X20,0,0.4725867211818695
18979,X39,X20,1,0.47258269786834717
18980,X3,X78,0,0.4725881814956665
18981,X3,X78,1,0.4725843369960785
18982,X14,X9,0,0.4725850522518158
18983,X14,X9,1,0.47258055210113525
18984,X20,X7,0,0.47258320450782776
18985,X20,X7,1,0.47257861495018005
18986,X7,X25,0,0.47258320450782776
18987,X7,X25,1,0.47257888317108154
18988,X71,X76,0,0.4725857973098755
18989,X71,X76,1,0.47258099913597107
18990,X87,X71,0,0.4725871980190277
18991,X87,X71,1,0.47258293628692627
18992,X33,X58,0,0.4725881814956665
18993,X33,X58,1,0.4725838601589203
18994,X23,X22,0,0.47259077429771423
18995,X23,X22,1,0.4725867211818695
18996,X54,X33,0,0.47259101271629333
18997,X54,X33,1,0.4725862443447113
18998,X61,X5,0,0.47258293628692627
18999,X61,X5,1,0.47257915139198303
19000,X24,X53,0,0.4725867211818695
19001,X24,X53,1,0.47258245944976807
19002,X64,X59,0,0.4725821912288666
19003,X64,X59,1,0.4725772440433502
19004,X5,X61,0,0.4725833833217621
19005,X5,X61,1,0.47257936000823975
19006,X9,X14,0,0.4725841283798218
19007,X9,X14,1,0.47258007526397705
19008,X23,X47,0,0.47258293628692627
19009,X23,X47,1,0.47257861495018005
19010,X85,X14,0,0.47258174419403076
19011,X85,X14,1,0.47257769107818604
19012,X70,X91,0,0.4725881814956665
19013,X70,X91,1,0.4725841283798218
19014,X25,X24,0,0.4725864827632904
19015,X25,X24,1,0.47258269786834717
19016,X94,X78,0,0.472587913274765
19017,X94,X78,1,0.4725833833217621
19018,X46,X52,0,0.47258320450782776
19019,X46,X52,1,0.47257888317108154
19020,X50,X97,0,0.47259029746055603
19021,X50,X97,1,0.4725864827632904
19022,X67,X10,0,0.472589373588562
19023,X67,X10,1,0.4725853204727173
19024,X92,X78,0,0.4725979268550873
19025,X92,X78,1,0.47259363532066345
19026,X28,X91,0,0.4725891053676605
19027,X28,X91,1,0.47258460521698
19028,X32,X72,0,0.47258079051971436
