,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X12,X93,1,0.5282573461532593,2.1908987528811184e-05,0.5,33.0,0.6,"['X88', 'X16', 'X36', 'X65', 'X19', 'X76', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X56', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X95', 'X45', 'X48', 'X96', 'X63', 'X46', 'X72', 'X29', 'X64', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X81', 'X84', 'X59', 'X7', 'X42', 'X89', 'X17', 'X10', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X37', 'X27', 'X28']"
62,X88,X18,0,0.5282856345176696,4.242027686780868e-05,0.5,24.2,0.4,"['X21', 'X16', 'X36', 'X65', 'X76', 'X77', 'X74', 'X31', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X56', 'X23', 'X14', 'X91', 'X8', 'X20', 'X94', 'X80', 'X73', 'X34', 'X11', 'X50', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X97', 'X45', 'X12', 'X63', 'X72', 'X46', 'X96', 'X64', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X66', 'X26', 'X59', 'X57', 'X7', 'X42', 'X17', 'X10', 'X32', 'X35', 'X0', 'X61', 'X15', 'X38', 'X53', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
63,X88,X18,1,0.5283001746450152,5.456562985893899e-05,0.7,17.857142857142858,0.2857142857142857,"['X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X52', 'X56', 'X14', 'X91', 'X20', 'X94', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X49', 'X4', 'X92', 'X33', 'X60', 'X83', 'X78', 'X41', 'X97', 'X95', 'X12', 'X48', 'X96', 'X46', 'X63', 'X5', 'X64', 'X40', 'X58', 'X22', 'X81', 'X57', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X32', 'X35', 'X61', 'X24', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
64,X90,X8,0,0.5283228039741517,9.30072939781712e-05,0.5,17.2,0.0,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X31', 'X74', 'X69', 'X55', 'X71', 'X70', 'X52', 'X98', 'X14', 'X91', 'X18', 'X20', 'X51', 'X94', 'X73', 'X67', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X92', 'X60', 'X78', 'X41', 'X95', 'X12', 'X97', 'X48', 'X63', 'X72', 'X29', 'X64', 'X40', 'X58', 'X22', 'X81', 'X57', 'X7', 'X42', 'X89', 'X10', 'X35', 'X0', 'X24', 'X15', 'X13', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X93']"
65,X90,X8,1,0.5282400488853455,1.0486054596947242e-05,0.5,40.6,0.0,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X62', 'X23', 'X98', 'X14', 'X91', 'X20', 'X51', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X39', 'X82', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X63', 'X97', 'X72', 'X46', 'X48', 'X29', 'X5', 'X64', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X26', 'X57', 'X7', 'X42', 'X10', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X37', 'X27', 'X30', 'X93']"
66,X93,X24,0,0.5282478183507919,1.7078648527333047e-05,0.4,29.75,1.0,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X77', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X6', 'X94', 'X80', 'X73', 'X67', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X48', 'X46', 'X63', 'X96', 'X97', 'X5', 'X64', 'X40', 'X58', 'X22', 'X47', 'X43', 'X84', 'X57', 'X26', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X27']"
67,X93,X24,1,0.5282505512237549,1.7513934121792958e-05,0.5,32.8,1.0,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X6', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X33', 'X60', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X48', 'X63', 'X96', 'X97', 'X46', 'X72', 'X5', 'X64', 'X29', 'X40', 'X58', 'X22', 'X47', 'X84', 'X43', 'X26', 'X66', 'X59', 'X7', 'X57', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X15', 'X13', 'X38', 'X53', 'X27', 'X30']"
68,X40,X89,0,0.5282423496246338,6.626109252120455e-06,0.8,39.625,0.75,"['X88', 'X21', 'X16', 'X36', 'X76', 'X65', 'X19', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X52', 'X62', 'X56', 'X3', 'X23', 'X98', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X45', 'X46', 'X63', 'X48', 'X72', 'X95', 'X29', 'X64', 'X5', 'X96', 'X58', 'X22', 'X87', 'X47', 'X81', 'X57', 'X26', 'X59', 'X7', 'X42', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
69,X40,X89,1,0.5282435842922756,8.679193836105366e-06,0.7,33.142857142857146,0.5714285714285714,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X62', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X97', 'X48', 'X46', 'X63', 'X72', 'X45', 'X29', 'X5', 'X64', 'X96', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X84', 'X66', 'X26', 'X7', 'X59', 'X57', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X54', 'X27', 'X28', 'X30']"
70,X8,X6,0,0.5282552316784859,4.044359006261097e-05,0.8,33.75,0.75,"['X88', 'X21', 'X16', 'X36', 'X76', 'X19', 'X65', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X23', 'X98', 'X14', 'X91', 'X20', 'X18', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X39', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X97', 'X63', 'X46', 'X48', 'X45', 'X72', 'X29', 'X5', 'X64', 'X96', 'X40', 'X58', 'X22', 'X47', 'X81', 'X84', 'X57', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X93']"
71,X8,X6,1,0.5282964557409286,8.566890885754015e-05,0.8,22.375,0.375,"['X16', 'X36', 'X65', 'X76', 'X31', 'X74', 'X77', 'X9', 'X1', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X56', 'X3', 'X98', 'X14', 'X91', 'X20', 'X18', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X82', 'X39', 'X4', 'X60', 'X92', 'X33', 'X83', 'X78', 'X41', 'X97', 'X95', 'X45', 'X46', 'X12', 'X72', 'X63', 'X48', 'X29', 'X64', 'X5', 'X40', 'X58', 'X22', 'X47', 'X81', 'X43', 'X26', 'X66', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
72,X29,X62,0,0.5282447934150696,4.8447143036775945e-06,0.7,42.42857142857143,0.8571428571428571,"['X88', 'X16', 'X36', 'X65', 'X19', 'X76', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X46', 'X63', 'X72', 'X45', 'X48', 'X96', 'X64', 'X5', 'X40', 'X58', 'X22', 'X87', 'X47', 'X43', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
73,X29,X62,1,0.5282464126745859,6.411533293367746e-06,0.6,41.0,0.8333333333333334,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X45', 'X63', 'X46', 'X48', 'X96', 'X72', 'X95', 'X64', 'X5', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X84', 'X66', 'X26', 'X7', 'X42', 'X89', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
74,X21,X8,0,0.5282640542302813,2.110625945424505e-05,0.7,25.142857142857142,0.5714285714285714,"['X88', 'X16', 'X36', 'X76', 'X19', 'X65', 'X31', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X3', 'X23', 'X98', 'X14', 'X91', 'X20', 'X51', 'X18', 'X6', 'X94', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X46', 'X97', 'X48', 'X63', 'X72', 'X29', 'X5', 'X64', 'X40', 'X58', 'X87', 'X22', 'X47', 'X43', 'X66', 'X7', 'X59', 'X42', 'X17', 'X10', 'X90', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X37', 'X27', 'X28', 'X93']"
75,X21,X8,1,0.528254577091762,2.132331674637908e-05,0.7,24.0,0.42857142857142855,"['X88', 'X16', 'X36', 'X76', 'X65', 'X19', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X75', 'X52', 'X3', 'X98', 'X14', 'X91', 'X20', 'X18', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X50', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X78', 'X41', 'X97', 'X12', 'X45', 'X63', 'X48', 'X72', 'X96', 'X95', 'X29', 'X64', 'X5', 'X40', 'X58', 'X22', 'X81', 'X43', 'X84', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30']"
76,X0,X40,0,0.5282381772994995,9.255761588845306e-06,0.7,33.142857142857146,0.7142857142857143,"['X88', 'X16', 'X36', 'X65', 'X19', 'X76', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X82', 'X39', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X78', 'X41', 'X97', 'X12', 'X45', 'X46', 'X48', 'X72', 'X63', 'X96', 'X29', 'X64', 'X5', 'X58', 'X22', 'X87', 'X47', 'X43', 'X84', 'X57', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X95', 'X37', 'X27', 'X28', 'X93']"
77,X0,X40,1,0.5282418926556905,7.872302246930793e-06,0.6,33.833333333333336,0.3333333333333333,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X82', 'X50', 'X92', 'X60', 'X33', 'X44', 'X83', 'X41', 'X97', 'X12', 'X95', 'X46', 'X48', 'X63', 'X72', 'X29', 'X64', 'X5', 'X58', 'X87', 'X22', 'X47', 'X57', 'X26', 'X59', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
78,X64,X29,0,0.5282508134841919,8.999972411116911e-06,0.6,24.833333333333332,0.3333333333333333,"['X88', 'X21', 'X16', 'X36', 'X76', 'X19', 'X65', 'X31', 'X77', 'X74', 'X9', 'X69', 'X55', 'X71', 'X52', 'X56', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X82', 'X39', 'X4', 'X92', 'X33', 'X60', 'X44', 'X41', 'X95', 'X12', 'X45', 'X46', 'X63', 'X48', 'X72', 'X97', 'X5', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X26', 'X59', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28']"
79,X64,X29,1,0.5282524483544486,4.338369903632752e-05,0.7,31.285714285714285,0.8571428571428571,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X62', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X92', 'X60', 'X33', 'X44', 'X78', 'X41', 'X97', 'X95', 'X45', 'X48', 'X63', 'X72', 'X46', 'X12', 'X96', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X84', 'X57', 'X26', 'X59', 'X66', 'X7', 'X42', 'X89', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X93']"
80,X49,X67,0,0.5282403528690338,9.95741038254345e-06,0.6,37.333333333333336,0.6666666666666666,"['X21', 'X36', 'X65', 'X76', 'X77', 'X74', 'X31', 'X9', 'X1', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X62', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X94', 'X86', 'X80', 'X73', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X82', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X95', 'X12', 'X46', 'X48', 'X96', 'X45', 'X63', 'X72', 'X64', 'X5', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X84', 'X26', 'X7', 'X59', 'X42', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
81,X49,X67,1,0.5282474623786079,1.3129441313487836e-05,0.9,31.22222222222222,0.5555555555555556,"['X88', 'X16', 'X36', 'X65', 'X76', 'X19', 'X77', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X94', 'X6', 'X86', 'X80', 'X73', 'X85', 'X34', 'X11', 'X50', 'X82', 'X39', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X48', 'X63', 'X72', 'X46', 'X29', 'X64', 'X5', 'X40', 'X58', 'X22', 'X47', 'X81', 'X84', 'X43', 'X57', 'X66', 'X7', 'X59', 'X26', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
82,X62,X18,0,0.5282486557960511,1.2516316896101364e-05,0.5,36.6,0.4,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X23', 'X98', 'X14', 'X91', 'X8', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X48', 'X63', 'X72', 'X46', 'X97', 'X29', 'X64', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X66', 'X57', 'X7', 'X26', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
83,X62,X18,1,0.5282374620437622,3.706047906091169e-06,0.3,37.333333333333336,1.0,"['X16', 'X36', 'X76', 'X65', 'X19', 'X31', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X23', 'X14', 'X91', 'X8', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X60', 'X33', 'X92', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X97', 'X48', 'X63', 'X29', 'X5', 'X64', 'X40', 'X58', 'X47', 'X43', 'X26', 'X66', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X38', 'X53', 'X79', 'X25', 'X2', 'X27', 'X28']"
84,X77,X93,0,0.5282638867696127,2.8908874017827126e-05,0.9,22.22222222222222,0.2222222222222222,"['X88', 'X21', 'X16', 'X65', 'X76', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X56', 'X23', 'X98', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X39', 'X82', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X97', 'X45', 'X46', 'X63', 'X72', 'X12', 'X48', 'X29', 'X5', 'X40', 'X58', 'X22', 'X87', 'X43', 'X26', 'X57', 'X7', 'X66', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X2', 'X37', 'X27', 'X28', 'X30']"
85,X77,X93,1,0.5282701452573141,4.501750818050714e-05,0.9,30.555555555555557,0.5555555555555556,"['X88', 'X21', 'X36', 'X65', 'X19', 'X76', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X56', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X48', 'X46', 'X97', 'X96', 'X72', 'X29', 'X5', 'X64', 'X63', 'X40', 'X58', 'X87', 'X22', 'X47', 'X43', 'X26', 'X57', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30']"
86,X29,X88,0,0.5282709524035454,3.8576518397565595e-05,0.8,28.0,0.375,"['X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X77', 'X31', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X60', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X48', 'X72', 'X46', 'X45', 'X64', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X84', 'X26', 'X57', 'X59', 'X7', 'X42', 'X89', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X30', 'X93']"
87,X29,X88,1,0.5283251255750656,0.00011397511099382366,0.4,26.25,0.25,"['X76', 'X65', 'X31', 'X77', 'X74', 'X9', 'X1', 'X55', 'X71', 'X70', 'X75', 'X52', 'X23', 'X14', 'X91', 'X20', 'X51', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X60', 'X92', 'X44', 'X83', 'X78', 'X97', 'X95', 'X12', 'X48', 'X46', 'X72', 'X63', 'X96', 'X45', 'X5', 'X64', 'X40', 'X58', 'X47', 'X81', 'X43', 'X84', 'X26', 'X57', 'X7', 'X42', 'X17', 'X10', 'X35', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X27']"
88,X8,X83,0,0.5282795131206512,8.55360919319147e-05,0.8,25.75,0.625,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X52', 'X62', 'X56', 'X98', 'X14', 'X91', 'X20', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X33', 'X60', 'X44', 'X78', 'X41', 'X97', 'X95', 'X45', 'X48', 'X96', 'X46', 'X72', 'X12', 'X29', 'X5', 'X64', 'X40', 'X58', 'X87', 'X22', 'X47', 'X43', 'X26', 'X57', 'X59', 'X66', 'X42', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
89,X8,X83,1,0.5282721122105917,4.901667811207429e-05,0.6,26.833333333333332,0.5,"['X88', 'X21', 'X16', 'X36', 'X76', 'X65', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X75', 'X52', 'X56', 'X23', 'X98', 'X14', 'X91', 'X20', 'X18', 'X51', 'X6', 'X94', 'X86', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X92', 'X33', 'X60', 'X44', 'X78', 'X41', 'X97', 'X12', 'X95', 'X46', 'X63', 'X48', 'X72', 'X45', 'X29', 'X5', 'X96', 'X40', 'X58', 'X87', 'X47', 'X84', 'X26', 'X57', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X2', 'X37', 'X27', 'X28', 'X30']"
90,X83,X8,0,0.528264323870341,1.675461955952618e-05,0.3,28.333333333333332,0.6666666666666666,"['X88', 'X41', 'X16', 'X97', 'X12', 'X36', 'X46', 'X63', 'X72', 'X76', 'X65', 'X29', 'X31', 'X77', 'X5', 'X64', 'X9', 'X58', 'X69', 'X71', 'X47', 'X60', 'X52', 'X26', 'X7', 'X59', 'X62', 'X3', 'X42', 'X14', 'X91', 'X20', 'X89', 'X18', 'X17', 'X6', 'X90', 'X94', 'X0', 'X61', 'X24', 'X15', 'X13', 'X85', 'X34', 'X39', 'X50', 'X82', 'X49', 'X4', 'X37', 'X27', 'X28', 'X92', 'X93']"
