,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X42,X63,1,0.4725063890218735,5.46872615814209e-06,0.2,28.0,0.5,"['X47', 'X90', 'X94', 'X1', 'X78', 'X24', 'X15', 'X28', 'X34', 'X96', 'X26', 'X53', 'X66', 'X98', 'X58', 'X91', 'X11', 'X23', 'X21', 'X87', 'X65', 'X97', 'X95', 'X17', 'X69', 'X83', 'X3', 'X48', 'X32', 'X92', 'X51', 'X67', 'X30', 'X89', 'X8', 'X5', 'X6', 'X4', 'X43', 'X54', 'X59', 'X20', 'X64', 'X36', 'X81', 'X33', 'X74', 'X25', 'X2']"
34,X9,X71,0,0.47249592542648317,1.5466809261281153e-05,0.5,15.6,0.2,"['X47', 'X15', 'X28', 'X34', 'X26', 'X56', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X45', 'X89', 'X44', 'X8', 'X6', 'X72', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X25', 'X90', 'X0', 'X85', 'X94', 'X35', 'X96', 'X39', 'X55', 'X76', 'X65', 'X29', 'X3', 'X92', 'X30', 'X52', 'X5', 'X4', 'X99', 'X59', 'X62', 'X81', 'X10', 'X33', 'X18', 'X2']"
35,X9,X71,1,0.47250738739967346,7.334096622997224e-06,0.4,39.5,0.75,"['X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X91', 'X61', 'X58', 'X11', 'X38', 'X21', 'X87', 'X95', 'X97', 'X17', 'X83', 'X48', 'X19', 'X32', 'X51', 'X60', 'X45', 'X44', 'X6', 'X8', 'X68', 'X43', 'X72', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X42', 'X94', 'X37', 'X35', 'X93', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X92', 'X27', 'X30', 'X52', 'X5', 'X40', 'X4', 'X50', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X13', 'X2']"
36,X82,X63,0,0.4725091904401779,5.640694777553782e-06,0.4,33.0,0.75,"['X77', 'X1', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X11', 'X38', 'X21', 'X9', 'X95', 'X97', 'X17', 'X87', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X72', 'X43', 'X80', 'X79', 'X54', 'X36', 'X86', 'X7', 'X84', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X71', 'X85', 'X94', 'X42', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X2']"
37,X82,X63,1,0.4725155880053838,3.1684412159549807e-05,0.6,22.833333333333332,0.5,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X11', 'X38', 'X21', 'X87', 'X95', 'X9', 'X17', 'X48', 'X32', 'X51', 'X19', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X80', 'X54', 'X79', 'X36', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X57', 'X16', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
38,X42,X66,0,0.4725099802017212,0.0,0.1,55.0,1.0,"['X47', 'X90', 'X0', 'X94', 'X1', 'X24', 'X37', 'X15', 'X93', 'X28', 'X53', 'X39', 'X57', 'X16', 'X55', 'X58', 'X56', 'X61', 'X76', 'X38', 'X23', 'X21', 'X87', 'X97', 'X95', 'X9', 'X17', 'X69', 'X83', 'X29', 'X3', 'X27', 'X51', 'X67', 'X52', 'X45', 'X44', 'X5', 'X8', 'X72', 'X4', 'X80', 'X79', 'X41', 'X20', 'X59', 'X62', 'X64', 'X36', 'X81', 'X86', 'X14', 'X74', 'X25', 'X70']"
39,X42,X66,1,0.4725087210536003,3.6977930316253668e-06,0.4,41.0,0.75,"['X47', 'X77', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X9', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X89', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X31', 'X13', 'X2']"
40,X63,X42,0,0.4724998005798885,1.155602221328506e-05,0.7,37.285714285714285,0.2857142857142857,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X61', 'X56', 'X11', 'X38', 'X9', 'X21', 'X95', 'X87', 'X17', 'X97', 'X83', 'X48', 'X32', 'X51', 'X19', 'X45', 'X60', 'X89', 'X8', 'X44', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X50', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
41,X63,X42,1,0.472502018724169,1.1923338746255078e-05,0.7,32.57142857142857,0.5714285714285714,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X21', 'X9', 'X95', 'X87', 'X97', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X45', 'X44', 'X6', 'X8', 'X68', 'X72', 'X54', 'X79', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X71', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X16', 'X66', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X40', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X2']"
42,X66,X50,0,0.4725019931793213,1.3663300404644534e-05,0.4,36.25,0.75,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X87', 'X95', 'X21', 'X97', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X71', 'X94', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X16', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X10', 'X33', 'X31', 'X13', 'X2']"
43,X66,X50,1,0.47250568866729736,1.028042516523555e-05,0.7,40.142857142857146,0.8571428571428571,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X91', 'X58', 'X11', 'X38', 'X9', 'X87', 'X97', 'X95', 'X21', 'X83', 'X48', 'X32', 'X19', 'X60', 'X45', 'X89', 'X8', 'X44', 'X6', 'X68', 'X43', 'X72', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X42', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X30', 'X52', 'X5', 'X4', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
44,X82,X49,0,,,0.0,,,[]
45,X82,X49,1,0.47251757979393005,0.0,0.1,57.0,1.0,"['X47', 'X90', 'X0', 'X88', 'X94', 'X25', 'X35', 'X15', 'X93', 'X28', 'X96', 'X53', 'X66', 'X98', 'X55', 'X56', 'X61', 'X76', 'X38', 'X22', 'X97', 'X95', 'X17', 'X75', 'X69', 'X83', 'X29', 'X3', 'X27', 'X32', 'X51', 'X92', 'X48', 'X30', 'X52', 'X60', 'X45', 'X89', 'X44', 'X6', 'X5', 'X72', 'X4', 'X50', 'X46', 'X99', 'X79', 'X54', 'X59', 'X20', 'X62', 'X64', 'X7', 'X84', 'X14', 'X13', 'X70']"
46,X50,X82,0,0.47250282764434814,1.677895894294149e-05,0.4,28.75,0.75,"['X47', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X56', 'X61', 'X38', 'X21', 'X9', 'X95', 'X87', 'X97', 'X17', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X79', 'X54', 'X41', 'X63', 'X36', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X4', 'X49', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X18', 'X13', 'X2']"
47,X50,X82,1,0.4725014716386795,1.2808352024775695e-05,0.4,35.25,0.75,"['X47', 'X77', 'X88', 'X1', 'X24', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X56', 'X91', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X17', 'X21', 'X83', 'X32', 'X19', 'X51', 'X48', 'X60', 'X44', 'X6', 'X8', 'X72', 'X43', 'X80', 'X54', 'X79', 'X86', 'X7', 'X84', 'X74', 'X25', 'X70', 'X73', 'X90', 'X71', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X4', 'X40', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X33', 'X18', 'X13', 'X2']"
48,X82,X5,0,0.47250398993492126,0.0,0.1,30.0,0.0,"['X69', 'X47', 'X3', 'X90', 'X0', 'X94', 'X60', 'X15', 'X93', 'X68', 'X72', 'X43', 'X96', 'X4', 'X46', 'X54', 'X53', 'X20', 'X62', 'X64', 'X36', 'X56', 'X61', 'X10', 'X7', 'X14', 'X38', 'X9', 'X25', 'X2']"
49,X82,X5,1,0.4725089967250824,0.0,0.1,49.0,1.0,"['X77', 'X90', 'X0', 'X85', 'X88', 'X94', 'X1', 'X15', 'X93', 'X34', 'X26', 'X57', 'X66', 'X56', 'X91', 'X38', 'X9', 'X21', 'X95', 'X65', 'X17', 'X29', 'X3', 'X48', 'X92', 'X67', 'X30', 'X52', 'X60', 'X44', 'X8', 'X6', 'X68', 'X40', 'X50', 'X80', 'X99', 'X79', 'X63', 'X20', 'X59', 'X64', 'X36', 'X81', 'X14', 'X31', 'X74', 'X25', 'X2']"
50,X5,X82,0,0.4725015213092168,1.5326570896438757e-05,0.6,30.5,0.6666666666666666,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X91', 'X61', 'X11', 'X38', 'X21', 'X9', 'X95', 'X87', 'X17', 'X97', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X71', 'X94', 'X42', 'X78', 'X35', 'X93', 'X96', 'X57', 'X66', 'X55', 'X76', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X40', 'X50', 'X4', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X33', 'X31', 'X13', 'X2']"
51,X5,X82,1,0.4724949470588139,1.1129035417049896e-05,0.7,23.0,0.42857142857142855,"['X47', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X87', 'X21', 'X97', 'X17', 'X95', 'X83', 'X32', 'X48', 'X19', 'X45', 'X60', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X71', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X4', 'X50', 'X49', 'X46', 'X40', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X13', 'X2']"
52,X82,X90,0,0.4725088079770406,5.380747659890804e-06,0.3,40.666666666666664,1.0,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X98', 'X58', 'X56', 'X11', 'X38', 'X21', 'X9', 'X95', 'X87', 'X17', 'X83', 'X32', 'X48', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X68', 'X43', 'X80', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X25', 'X70', 'X85', 'X71', 'X94', 'X78', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X30', 'X52', 'X5', 'X4', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
53,X82,X90,1,0.4724990129470825,1.1146068572998047e-05,0.2,34.5,0.5,"['X47', 'X77', 'X0', 'X85', 'X88', 'X25', 'X24', 'X35', 'X15', 'X93', 'X28', 'X34', 'X96', 'X26', 'X66', 'X16', 'X98', 'X58', 'X76', 'X11', 'X38', 'X23', 'X21', 'X87', 'X97', 'X9', 'X75', 'X69', 'X29', 'X3', 'X92', 'X48', 'X27', 'X32', 'X67', 'X30', 'X52', 'X45', 'X8', 'X6', 'X5', 'X68', 'X4', 'X99', 'X79', 'X54', 'X59', 'X20', 'X62', 'X64', 'X36', 'X81', 'X86', 'X33', 'X84', 'X18', 'X74', 'X13', 'X2']"
54,X71,X63,0,0.4724951684474945,1.2784588433644862e-05,0.8,23.875,0.5,"['X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X91', 'X56', 'X11', 'X38', 'X21', 'X9', 'X97', 'X87', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X45', 'X44', 'X6', 'X8', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X94', 'X42', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X50', 'X4', 'X46', 'X49', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
55,X71,X63,1,0.47249487414956093,1.2637005613387311e-05,0.8,23.0,0.0,"['X47', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X17', 'X21', 'X83', 'X48', 'X32', 'X51', 'X19', 'X45', 'X60', 'X89', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X41', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X42', 'X94', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X59', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X13', 'X2']"
56,X10,X61,0,0.47250089049339294,1.3511232400017152e-05,0.7,36.42857142857143,0.2857142857142857,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X91', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X9', 'X83', 'X48', 'X19', 'X51', 'X32', 'X45', 'X60', 'X89', 'X44', 'X6', 'X8', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X42', 'X94', 'X37', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X49', 'X46', 'X50', 'X99', 'X20', 'X59', 'X62', 'X82', 'X64', 'X81', 'X33', 'X18', 'X31', 'X13', 'X2']"
57,X10,X61,1,0.4725060207503183,8.739893405420738e-06,0.7,37.714285714285715,0.42857142857142855,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X38', 'X21', 'X87', 'X95', 'X9', 'X97', 'X83', 'X19', 'X32', 'X51', 'X48', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X0', 'X71', 'X42', 'X94', 'X37', 'X35', 'X93', 'X96', 'X39', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X46', 'X49', 'X99', 'X20', 'X59', 'X62', 'X64', 'X82', 'X81', 'X33', 'X18', 'X13', 'X2']"
58,X66,X42,0,0.4725031554698944,1.0160887552905107e-05,0.5,34.0,0.6,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X61', 'X56', 'X11', 'X38', 'X21', 'X87', 'X95', 'X9', 'X97', 'X83', 'X32', 'X48', 'X51', 'X60', 'X89', 'X44', 'X8', 'X6', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X94', 'X78', 'X35', 'X93', 'X96', 'X57', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
59,X66,X42,1,0.4724912813731602,9.47714999495301e-06,0.7,14.0,0.2857142857142857,"['X47', 'X77', 'X90', 'X85', 'X0', 'X71', 'X88', 'X94', 'X24', 'X15', 'X93', 'X96', 'X26', 'X13', 'X53', 'X57', 'X16', 'X98', 'X55', 'X91', 'X56', 'X38', 'X23', 'X21', 'X87', 'X97', 'X95', 'X75', 'X69', 'X83', 'X3', 'X32', 'X19', 'X51', 'X48', 'X30', 'X60', 'X6', 'X43', 'X72', 'X4', 'X46', 'X79', 'X63', 'X20', 'X59', 'X62', 'X64', 'X36', 'X81', 'X10', 'X86', 'X7', 'X33', 'X14', 'X31', 'X74', 'X25', 'X2', 'X70']"
60,X63,X82,0,0.4725055396556854,4.6193599700927734e-06,0.2,33.0,0.5,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X58', 'X61', 'X38', 'X21', 'X9', 'X87', 'X95', 'X32', 'X48', 'X51', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X36', 'X86', 'X84', 'X25', 'X70', 'X90', 'X71', 'X94', 'X35', 'X93', 'X96', 'X57', 'X55', 'X76', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X5', 'X4', 'X49', 'X20', 'X59', 'X64', 'X81', 'X33', 'X2']"
61,X63,X82,1,0.472500999768575,6.5606563520786485e-06,0.6,34.5,1.0,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X58', 'X61', 'X56', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X17', 'X21', 'X83', 'X32', 'X48', 'X19', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X80', 'X79', 'X41', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X85', 'X71', 'X94', 'X37', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
62,X9,X42,0,0.4725043594837189,7.22974120496752e-06,0.5,24.8,0.6,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X61', 'X11', 'X38', 'X21', 'X87', 'X95', 'X97', 'X17', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X44', 'X8', 'X6', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X94', 'X78', 'X37', 'X93', 'X96', 'X53', 'X57', 'X55', 'X76', 'X23', 'X75', 'X69', 'X29', 'X3', 'X92', 'X67', 'X30', 'X5', 'X4', 'X99', 'X59', 'X20', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
63,X9,X42,1,0.4724975675344467,7.650064206040307e-06,0.6,22.333333333333332,0.3333333333333333,"['X47', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X83', 'X19', 'X32', 'X48', 'X51', 'X60', 'X45', 'X8', 'X44', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X71', 'X94', 'X93', 'X96', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X13', 'X2']"
64,X24,X61,0,0.47250814735889435,3.2042015111893e-05,0.8,18.125,0.25,"['X47', 'X77', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X56', 'X11', 'X38', 'X21', 'X87', 'X95', 'X9', 'X48', 'X32', 'X51', 'X45', 'X60', 'X89', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X14', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X23', 'X22', 'X65', 'X12', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X4', 'X49', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X18', 'X13']"
65,X24,X61,1,0.4725028659616198,9.997826859360108e-06,0.7,34.42857142857143,0.7142857142857143,"['X47', 'X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X11', 'X38', 'X9', 'X21', 'X97', 'X87', 'X17', 'X95', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X71', 'X0', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X22', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X50', 'X49', 'X46', 'X4', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
66,X42,X50,0,0.47250092029571533,0.0,0.1,38.0,0.0,"['X77', 'X71', 'X15', 'X93', 'X28', 'X34', 'X13', 'X66', 'X56', 'X91', 'X61', 'X65', 'X12', 'X75', 'X92', 'X32', 'X19', 'X27', 'X30', 'X45', 'X60', 'X8', 'X6', 'X5', 'X44', 'X43', 'X99', 'X54', 'X63', 'X62', 'X64', 'X36', 'X81', 'X10', 'X33', 'X14', 'X25', 'X70']"
