,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X0,X40,0,0.5031709223985672,3.3422145263228618e-06,0.4,32.75,0.75,"['X22', 'X27', 'X95', 'X52', 'X78', 'X1', 'X55', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X25', 'X4', 'X33', 'X92', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X70', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X16', 'X30', 'X12', 'X26', 'X67', 'X24', 'X96', 'X86', 'X80', 'X74', 'X87', 'X89', 'X49', 'X14', 'X35', 'X48', 'X90', 'X2', 'X46', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42']"
37,X0,X40,1,0.5031747221946716,0.0,0.1,31.0,0.0,"['X22', 'X14', 'X46', 'X2', 'X57', 'X15', 'X27', 'X33', 'X13', 'X31', 'X92', 'X97', 'X79', 'X47', 'X34', 'X60', 'X30', 'X52', 'X16', 'X6', 'X12', 'X55', 'X67', 'X20', 'X93', 'X29', 'X43', 'X17', 'X5', 'X3', 'X71']"
38,X40,X24,0,0.5031784415245056,1.3951052511527817e-06,0.5,39.4,0.8,"['X22', 'X36', 'X27', 'X54', 'X61', 'X52', 'X1', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X81', 'X70', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X30', 'X16', 'X12', 'X26', 'X67', 'X53', 'X20', 'X96', 'X37', 'X80', 'X74', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X48', 'X46', 'X90', 'X2', 'X35', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X28', 'X23']"
39,X40,X24,1,0.5031788547833761,2.144294987238573e-06,0.3,33.666666666666664,0.3333333333333333,"['X22', 'X36', 'X27', 'X95', 'X61', 'X78', 'X55', 'X65', 'X98', 'X17', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X34', 'X9', 'X41', 'X93', 'X29', 'X68', 'X88', 'X63', 'X81', 'X70', 'X66', 'X71', 'X51', 'X99', 'X11', 'X44', 'X79', 'X21', 'X16', 'X20', 'X96', 'X86', 'X80', 'X73', 'X87', 'X89', 'X49', 'X0', 'X84', 'X46', 'X35', 'X48', 'X2', 'X90', 'X38', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54']"
40,X82,X12,0,0.5031799077987671,3.1133290826410965e-06,0.7,31.714285714285715,0.42857142857142855,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X68', 'X88', 'X63', 'X59', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X79', 'X16', 'X30', 'X26', 'X20', 'X67', 'X24', 'X96', 'X86', 'X80', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X48', 'X35', 'X90', 'X2', 'X46', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X28']"
41,X82,X12,1,0.5031787306070328,1.9891236299333263e-06,0.8,34.5,0.125,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X68', 'X88', 'X59', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X30', 'X16', 'X26', 'X20', 'X67', 'X53', 'X24', 'X96', 'X86', 'X74', 'X80', 'X73', 'X37', 'X87', 'X49', 'X89', 'X14', 'X84', 'X46', 'X48', 'X35', 'X90', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X28']"
42,X66,X21,0,0.5031786901610238,2.194842759682774e-06,0.7,27.857142857142858,0.14285714285714285,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X78', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X70', 'X56', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X30', 'X16', 'X26', 'X20', 'X53', 'X67', 'X24', 'X96', 'X80', 'X86', 'X74', 'X37', 'X87', 'X89', 'X49', 'X0', 'X14', 'X35', 'X46', 'X48', 'X2', 'X90', 'X57', 'X15', 'X28', 'X13', 'X38', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X5', 'X18', 'X42', 'X32', 'X54', 'X23']"
43,X66,X21,1,0.5031784847378731,8.947834007224495e-07,0.8,41.5,0.625,"['X22', 'X27', 'X95', 'X61', 'X52', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X81', 'X70', 'X56', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X12', 'X26', 'X20', 'X67', 'X53', 'X24', 'X96', 'X80', 'X86', 'X74', 'X37', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X46', 'X35', 'X48', 'X2', 'X90', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X32', 'X42', 'X18', 'X54', 'X23']"
44,X49,X80,0,0.5031795501708984,5.153801164826772e-06,0.9,22.555555555555557,0.3333333333333333,"['X22', 'X27', 'X95', 'X19', 'X61', 'X52', 'X78', 'X55', 'X65', 'X17', 'X91', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X59', 'X60', 'X63', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X12', 'X67', 'X20', 'X96', 'X24', 'X86', 'X74', 'X87', 'X89', 'X14', 'X35', 'X48', 'X46', 'X90', 'X2', 'X57', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X54']"
45,X49,X80,1,0.5031795586858477,4.81196349346961e-06,0.7,19.857142857142858,0.42857142857142855,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X1', 'X55', 'X65', 'X98', 'X17', 'X3', 'X91', 'X10', 'X64', 'X25', 'X94', 'X7', 'X34', 'X9', 'X62', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X81', 'X60', 'X56', 'X66', 'X71', 'X51', 'X11', 'X97', 'X44', 'X21', 'X79', 'X30', 'X16', 'X12', 'X26', 'X67', 'X53', 'X20', 'X96', 'X24', 'X86', 'X74', 'X87', 'X89', 'X0', 'X14', 'X46', 'X48', 'X90', 'X2', 'X57', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X28', 'X23']"
46,X2,X59,0,0.5031784996390343,5.272900694981984e-06,0.8,19.125,0.375,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X64', 'X33', 'X94', 'X92', 'X7', 'X34', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X44', 'X16', 'X30', 'X12', 'X26', 'X53', 'X67', 'X20', 'X24', 'X96', 'X80', 'X86', 'X74', 'X87', 'X89', 'X0', 'X14', 'X84', 'X35', 'X46', 'X90', 'X57', 'X38', 'X15', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X18', 'X28', 'X23']"
47,X2,X59,1,0.5031786859035492,1.5472543787172547e-06,1.0,29.2,0.7,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X60', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X30', 'X16', 'X12', 'X26', 'X20', 'X67', 'X53', 'X96', 'X24', 'X86', 'X80', 'X74', 'X87', 'X49', 'X89', 'X0', 'X14', 'X35', 'X48', 'X90', 'X46', 'X57', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X28', 'X23']"
48,X94,X3,0,0.503177801767985,2.0097364769620564e-06,0.9,26.77777777777778,0.2222222222222222,"['X22', 'X36', 'X27', 'X95', 'X19', 'X61', 'X52', 'X78', 'X1', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X4', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X30', 'X16', 'X26', 'X20', 'X67', 'X96', 'X24', 'X80', 'X74', 'X86', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X46', 'X48', 'X90', 'X2', 'X35', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54', 'X23']"
49,X94,X3,1,0.5031778812408447,1.5254597535216483e-06,0.8,28.5,0.375,"['X22', 'X27', 'X95', 'X54', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X4', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X62', 'X93', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X12', 'X26', 'X20', 'X53', 'X67', 'X96', 'X24', 'X86', 'X80', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X46', 'X35', 'X48', 'X90', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X18', 'X42', 'X32', 'X28', 'X23']"
50,X40,X94,0,0.5031768679618835,7.152557373046875e-07,0.2,29.0,0.0,"['X22', 'X51', 'X99', 'X27', 'X95', 'X44', 'X79', 'X61', 'X52', 'X1', 'X78', 'X63', 'X26', 'X55', 'X53', 'X67', 'X8', 'X24', 'X96', 'X86', 'X17', 'X91', 'X87', 'X75', 'X49', 'X89', 'X14', 'X46', 'X10', 'X64', 'X2', 'X90', 'X25', 'X57', 'X33', 'X13', 'X31', 'X92', 'X76', 'X7', 'X34', 'X47', 'X58', 'X71', 'X41', 'X45', 'X93', 'X62', 'X43', 'X82', 'X5', 'X60', 'X81', 'X28', 'X70', 'X66', 'X23']"
51,X40,X94,1,0.5031778216362,2.890671647305999e-06,0.4,35.75,0.25,"['X27', 'X95', 'X61', 'X52', 'X1', 'X55', 'X65', 'X98', 'X17', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X30', 'X16', 'X67', 'X20', 'X96', 'X24', 'X86', 'X80', 'X74', 'X73', 'X87', 'X89', 'X14', 'X84', 'X46', 'X35', 'X90', 'X2', 'X48', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54', 'X23']"
52,X86,X40,0,0.5031784176826477,1.4054567959966177e-06,0.4,27.25,0.5,"['X36', 'X27', 'X95', 'X61', 'X50', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X63', 'X60', 'X81', 'X59', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X26', 'X20', 'X37', 'X24', 'X80', 'X96', 'X74', 'X87', 'X49', 'X89', 'X14', 'X48', 'X35', 'X46', 'X2', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X43', 'X5', 'X18', 'X42', 'X54']"
53,X86,X40,1,0.5031767249107361,1.1444091796875e-06,0.5,11.6,0.0,"['X51', 'X27', 'X44', 'X79', 'X30', 'X16', 'X63', 'X26', 'X20', 'X65', 'X67', 'X98', 'X24', 'X96', 'X17', 'X3', 'X14', 'X46', 'X64', 'X35', 'X4', 'X33', 'X13', 'X28', 'X31', 'X92', 'X7', 'X47', 'X34', 'X76', 'X9', 'X41', 'X45', 'X93', 'X62', 'X69', 'X43', 'X5', 'X32', 'X88', 'X60', 'X81', 'X54', 'X70', 'X56', 'X66']"
54,X3,X40,0,0.5031761527061462,0.0,0.1,23.0,1.0,"['X89', 'X84', 'X46', 'X2', 'X25', 'X13', 'X31', 'X95', 'X79', 'X44', 'X47', 'X58', 'X1', 'X26', 'X71', 'X20', 'X65', 'X42', 'X98', 'X74', 'X59', 'X28', 'X75']"
55,X3,X40,1,0.5031777024269104,1.032382731180714e-06,0.4,35.25,0.5,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X94', 'X92', 'X7', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X88', 'X60', 'X63', 'X59', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X30', 'X16', 'X12', 'X67', 'X53', 'X24', 'X96', 'X86', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X46', 'X35', 'X90', 'X2', 'X48', 'X15', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X32', 'X5', 'X42', 'X28', 'X23']"
56,X94,X86,0,0.503175675868988,1.3486991523486091e-06,0.3,39.0,1.0,"['X22', 'X27', 'X95', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X25', 'X34', 'X58', 'X9', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X70', 'X56', 'X66', 'X71', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X16', 'X26', 'X67', 'X20', 'X37', 'X24', 'X74', 'X73', 'X87', 'X49', 'X0', 'X14', 'X48', 'X35', 'X90', 'X2', 'X46', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X54']"
57,X94,X86,1,0.5031771830150059,2.0614971752232204e-06,0.7,26.428571428571427,0.42857142857142855,"['X22', 'X36', 'X27', 'X95', 'X19', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X3', 'X75', 'X10', 'X64', 'X25', 'X92', 'X7', 'X34', 'X58', 'X9', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X21', 'X30', 'X16', 'X12', 'X26', 'X20', 'X53', 'X67', 'X96', 'X24', 'X80', 'X74', 'X37', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X35', 'X48', 'X90', 'X2', 'X46', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X54', 'X23']"
58,X3,X0,0,0.5031771212816238,1.545344533095682e-06,0.4,38.5,0.75,"['X22', 'X36', 'X27', 'X95', 'X52', 'X78', 'X1', 'X55', 'X65', 'X8', 'X98', 'X75', 'X10', 'X25', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X81', 'X56', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X16', 'X12', 'X26', 'X67', 'X20', 'X53', 'X24', 'X96', 'X80', 'X74', 'X86', 'X87', 'X49', 'X89', 'X14', 'X35', 'X46', 'X90', 'X2', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X45', 'X43', 'X77', 'X5', 'X18', 'X42', 'X54']"
59,X3,X0,1,0.5031788229942322,3.651464408698396e-06,0.5,29.4,0.4,"['X22', 'X27', 'X61', 'X52', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X75', 'X10', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X81', 'X70', 'X56', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X12', 'X26', 'X53', 'X20', 'X67', 'X96', 'X24', 'X37', 'X80', 'X87', 'X49', 'X89', 'X14', 'X35', 'X46', 'X48', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54']"
60,X84,X8,0,0.503178060054779,1.4037705844764465e-06,0.3,18.0,0.6666666666666666,"['X51', 'X11', 'X27', 'X97', 'X44', 'X79', 'X95', 'X88', 'X61', 'X30', 'X16', 'X55', 'X20', 'X67', 'X96', 'X24', 'X86', 'X74', 'X3', 'X17', 'X91', 'X89', 'X14', 'X35', 'X64', 'X46', 'X48', 'X90', 'X15', 'X13', 'X94', 'X31', 'X92', 'X34', 'X6', 'X9', 'X41', 'X93', 'X5', 'X42', 'X60', 'X54', 'X71']"
61,X84,X8,1,0.5031831661860148,5.9238607964176624e-06,0.3,19.0,0.6666666666666666,"['X36', 'X27', 'X97', 'X79', 'X21', 'X61', 'X16', 'X52', 'X78', 'X63', 'X55', 'X20', 'X65', 'X17', 'X24', 'X91', 'X3', 'X87', 'X75', 'X89', 'X49', 'X14', 'X35', 'X46', 'X2', 'X15', 'X33', 'X13', 'X94', 'X31', 'X47', 'X34', 'X6', 'X72', 'X42', 'X93', 'X69', 'X29', 'X43', 'X82', 'X68', 'X88', 'X60', 'X56', 'X66', 'X71']"
62,X42,X60,0,0.5031774242719015,1.1571423036703297e-06,0.6,22.666666666666668,0.6666666666666666,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X91', 'X3', 'X75', 'X64', 'X25', 'X4', 'X33', 'X94', 'X34', 'X9', 'X41', 'X62', 'X93', 'X69', 'X82', 'X68', 'X63', 'X59', 'X70', 'X66', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X21', 'X79', 'X44', 'X16', 'X30', 'X12', 'X26', 'X20', 'X53', 'X24', 'X96', 'X37', 'X86', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X46', 'X48', 'X35', 'X2', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X28']"
63,X42,X60,1,0.5031778216362,1.5451289888400699e-06,0.8,28.625,0.25,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X79', 'X16', 'X30', 'X12', 'X26', 'X67', 'X20', 'X24', 'X96', 'X86', 'X37', 'X80', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X48', 'X46', 'X35', 'X2', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X18', 'X28', 'X23']"
64,X92,X34,0,0.5031772971153259,1.7993891014207084e-06,0.5,20.0,0.0,"['X22', 'X27', 'X52', 'X78', 'X50', 'X55', 'X65', 'X17', 'X91', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X9', 'X41', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X11', 'X97', 'X79', 'X44', 'X21', 'X30', 'X16', 'X67', 'X20', 'X24', 'X86', 'X74', 'X49', 'X89', 'X0', 'X84', 'X46', 'X35', 'X48', 'X90', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X45', 'X43', 'X5', 'X77', 'X18', 'X42', 'X32', 'X54']"
65,X92,X34,1,0.5031790137290955,1.087356019114626e-06,0.5,38.8,0.8,"['X22', 'X27', 'X95', 'X61', 'X52', 'X55', 'X65', 'X8', 'X17', 'X91', 'X75', 'X64', 'X25', 'X33', 'X7', 'X58', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X30', 'X16', 'X12', 'X20', 'X67', 'X53', 'X96', 'X37', 'X80', 'X24', 'X74', 'X73', 'X86', 'X87', 'X89', 'X49', 'X0', 'X14', 'X46', 'X48', 'X90', 'X2', 'X35', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X5', 'X18', 'X42', 'X32', 'X54', 'X23']"
66,X0,X99,0,0.5031739274660746,5.947204250930057e-07,0.3,46.0,0.6666666666666666,"['X22', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X3', 'X75', 'X64', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X70', 'X56', 'X66', 'X51', 'X11', 'X97', 'X21', 'X44', 'X79', 'X30', 'X16', 'X12', 'X26', 'X67', 'X24', 'X96', 'X80', 'X74', 'X37', 'X86', 'X87', 'X49', 'X89', 'X14', 'X84', 'X46', 'X48', 'X35', 'X2', 'X57', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X28']"
67,X0,X99,1,0.5031752943992615,1.71661376953125e-06,0.5,43.4,0.6,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X60', 'X59', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X40', 'X51', 'X11', 'X97', 'X44', 'X79', 'X21', 'X30', 'X16', 'X12', 'X26', 'X67', 'X20', 'X53', 'X96', 'X24', 'X80', 'X74', 'X86', 'X73', 'X87', 'X89', 'X49', 'X14', 'X84', 'X35', 'X46', 'X48', 'X2', 'X57', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X77', 'X54']"
68,X59,X86,0,0.5031771858533224,1.6613439687384661e-06,0.6,25.833333333333332,0.5,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X65', 'X98', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X9', 'X41', 'X93', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X16', 'X12', 'X26', 'X67', 'X53', 'X20', 'X37', 'X24', 'X96', 'X74', 'X73', 'X87', 'X89', 'X49', 'X0', 'X14', 'X46', 'X35', 'X48', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X42', 'X28']"
