,target_var,condition_var,condition_val,prob
7843,X20,X17,1,0.5031723976135254
7844,X96,X86,0,0.5031728148460388
7845,X96,X86,1,0.5031728148460388
7846,X39,X40,0,0.5031681060791016
7847,X39,X40,1,0.5031681060791016
7848,X3,X46,0,0.5031728148460388
7849,X3,X46,1,0.5031728148460388
7850,X7,X41,0,0.5031728148460388
7851,X7,X41,1,0.5031728148460388
7852,X48,X21,0,0.5031728148460388
7853,X48,X21,1,0.5031728148460388
7854,X95,X86,0,0.5031723976135254
7855,X95,X86,1,0.5031728148460388
7856,X69,X9,0,0.5031728148460388
7857,X69,X9,1,0.503173291683197
7858,X63,X36,0,0.5031704306602478
7859,X63,X36,1,0.5031699538230896
7860,X33,X22,0,0.503173291683197
7861,X33,X22,1,0.5031723976135254
7862,X63,X64,0,0.5031718611717224
7863,X63,X64,1,0.5031723976135254
7864,X87,X42,0,0.5031737685203552
7865,X87,X42,1,0.503173291683197
7866,X64,X39,0,0.5031713843345642
7867,X64,X39,1,0.5031718611717224
7868,X11,X44,0,0.5031723976135254
7869,X11,X44,1,0.5031728148460388
7870,X93,X69,0,0.503173291683197
7871,X93,X69,1,0.5031728148460388
7872,X57,X38,0,0.503170907497406
7873,X57,X38,1,0.5031713843345642
7874,X78,X44,0,0.5031723976135254
7875,X78,X44,1,0.503173291683197
7876,X98,X68,0,0.5031723976135254
7877,X98,X68,1,0.5031728148460388
7878,X41,X10,0,0.503170907497406
7879,X41,X10,1,0.5031713843345642
7880,X60,X65,0,0.5031728148460388
7881,X60,X65,1,0.5031728148460388
7882,X77,X19,0,0.5031718611717224
7883,X77,X19,1,0.5031718611717224
7884,X34,X58,0,0.5031728148460388
7885,X34,X58,1,0.5031728148460388
7886,X10,X77,0,0.5031681060791016
7887,X10,X77,1,0.5031681060791016
7888,X40,X97,0,0.5031723976135254
7889,X40,X97,1,0.5031728148460388
7890,X0,X2,0,0.5031061172485352
7891,X0,X2,1,0.5031065344810486
7892,X36,X98,0,0.5031666159629822
7893,X36,X98,1,0.5031670928001404
7894,X96,X76,0,0.503173291683197
7895,X96,X76,1,0.503173291683197
7896,X95,X76,0,0.5031723976135254
7897,X95,X76,1,0.5031728148460388
7898,X43,X86,0,0.5031728148460388
7899,X43,X86,1,0.503173291683197
7900,X26,X1,0,0.5031570792198181
7901,X26,X1,1,0.5031566023826599
7902,X22,X37,0,0.5031713843345642
7903,X22,X37,1,0.5031713843345642
7904,X28,X43,0,0.503173291683197
7905,X28,X43,1,0.503173291683197
7906,X2,X70,0,0.5031728148460388
7907,X2,X70,1,0.5031723976135254
7908,X87,X25,0,0.503173291683197
7909,X87,X25,1,0.503173291683197
7910,X96,X74,0,0.5031728148460388
7911,X96,X74,1,0.503173291683197
7912,X95,X74,0,0.5031728148460388
7913,X95,X74,1,0.5031728148460388
7914,X62,X81,0,0.503173291683197
7915,X62,X81,1,0.5031728148460388
7916,X56,X16,0,0.5031728148460388
7917,X56,X16,1,0.5031723976135254
7918,X57,X71,0,0.5031728148460388
7919,X57,X71,1,0.5031728148460388
7920,X92,X97,0,0.5031723976135254
7921,X92,X97,1,0.503173291683197
7922,X40,X36,0,0.5031713843345642
7923,X40,X36,1,0.5031713843345642
7924,X7,X83,0,0.5031704306602478
7925,X7,X83,1,0.5031704306602478
7926,X22,X92,0,0.5031723976135254
7927,X22,X92,1,0.503173291683197
7928,X66,X97,0,0.503173291683197
7929,X66,X97,1,0.503173291683197
7930,X8,X66,0,0.5031728148460388
7931,X8,X66,1,0.5031723976135254
7932,X35,X89,0,0.5031728148460388
7933,X35,X89,1,0.5031728148460388
7934,X35,X84,0,0.5031728148460388
7935,X35,X84,1,0.503173291683197
7936,X27,X8,0,0.5031728148460388
7937,X27,X8,1,0.5031723976135254
7938,X16,X69,0,0.5031728148460388
7939,X16,X69,1,0.5031728148460388
7940,X69,X28,0,0.5031723976135254
7941,X69,X28,1,0.503173291683197
7942,X24,X42,0,0.5031728148460388
7943,X24,X42,1,0.5031728148460388
7944,X49,X59,0,0.503173291683197
7945,X49,X59,1,0.5031723976135254
7946,X67,X34,0,0.5031728148460388
7947,X67,X34,1,0.5031737685203552
7948,X43,X76,0,0.503173291683197
7949,X43,X76,1,0.5031728148460388
7950,X21,X13,0,0.5031723976135254
7951,X21,X13,1,0.5031728148460388
7952,X87,X18,0,0.5031718611717224
7953,X87,X18,1,0.5031718611717224
7954,X85,X11,0,0.5031728148460388
7955,X85,X11,1,0.503173291683197
7956,X92,X36,0,0.503170907497406
7957,X92,X36,1,0.5031704306602478
7958,X49,X57,0,0.5031728148460388
7959,X49,X57,1,0.5031723976135254
7960,X71,X8,0,0.5031723976135254
7961,X71,X8,1,0.5031728148460388
7962,X92,X64,0,0.5031728148460388
7963,X92,X64,1,0.5031723976135254
7964,X43,X74,0,0.5031728148460388
7965,X43,X74,1,0.5031728148460388
7966,X35,X12,0,0.5031728148460388
7967,X35,X12,1,0.5031723976135254
7968,X93,X97,0,0.5031728148460388
7969,X93,X97,1,0.5031728148460388
7970,X47,X80,0,0.5031728148460388
7971,X47,X80,1,0.503173291683197
7972,X66,X36,0,0.5031718611717224
7973,X66,X36,1,0.5031713843345642
7974,X66,X64,0,0.503173291683197
7975,X66,X64,1,0.503173291683197
7976,X11,X17,0,0.503173291683197
7977,X11,X17,1,0.503173291683197
7978,X99,X98,0,0.5031728148460388
7979,X99,X98,1,0.503173291683197
7980,X50,X85,0,0.5031681060791016
7981,X50,X85,1,0.5031685829162598
7982,X80,X96,0,0.5031728148460388
7983,X80,X96,1,0.503173291683197
7984,X10,X14,0,0.5031681060791016
7985,X10,X14,1,0.5031681060791016
7986,X12,X75,0,0.5031723976135254
7987,X12,X75,1,0.5031728148460388
7988,X15,X11,0,0.5031728148460388
7989,X15,X11,1,0.5031728148460388
7990,X9,X79,0,0.5031728148460388
7991,X9,X79,1,0.5031728148460388
7992,X74,X75,0,0.5031728148460388
7993,X74,X75,1,0.5031728148460388
7994,X41,X37,0,0.503170907497406
7995,X41,X37,1,0.5031713843345642
7996,X5,X33,0,0.5031728148460388
7997,X5,X33,1,0.5031723976135254
7998,X64,X60,0,0.5031723976135254
7999,X64,X60,1,0.5031728148460388
8000,X61,X35,0,0.5031723976135254
8001,X61,X35,1,0.5031723976135254
8002,X88,X65,0,0.5031723976135254
8003,X88,X65,1,0.5031728148460388
8004,X87,X55,0,0.5031728148460388
8005,X87,X55,1,0.5031728148460388
8006,X41,X92,0,0.5031723976135254
8007,X41,X92,1,0.503173291683197
8008,X65,X50,0,0.5031718611717224
8009,X65,X50,1,0.5031713843345642
8010,X80,X3,0,0.5031728148460388
8011,X80,X3,1,0.5031728148460388
8012,X83,X21,0,0.5031675696372986
8013,X83,X21,1,0.5031670928001404
8014,X93,X36,0,0.5031713843345642
8015,X93,X36,1,0.5031713843345642
8016,X97,X45,0,0.5031728148460388
8017,X97,X45,1,0.5031723976135254
8018,X3,X77,0,0.503173291683197
8019,X3,X77,1,0.5031728148460388
8020,X24,X6,0,0.5031737685203552
8021,X24,X6,1,0.5031723976135254
8022,X20,X34,0,0.5031728148460388
8023,X20,X34,1,0.5031728148460388
8024,X19,X60,0,0.5031675696372986
8025,X19,X60,1,0.5031670928001404
8026,X31,X90,0,0.5031718611717224
8027,X31,X90,1,0.5031723976135254
8028,X63,X26,0,0.5031718611717224
8029,X63,X26,1,0.5031718611717224
8030,X16,X97,0,0.5031728148460388
8031,X16,X97,1,0.503173291683197
8032,X65,X90,0,0.503173291683197
8033,X65,X90,1,0.5031728148460388
8034,X87,X61,0,0.503173291683197
8035,X87,X61,1,0.5031728148460388
8036,X26,X42,0,0.5031723976135254
8037,X26,X42,1,0.5031718611717224
8038,X37,X70,0,0.5031670928001404
8039,X37,X70,1,0.5031675696372986
8040,X90,X72,0,0.5031728148460388
8041,X90,X72,1,0.5031723976135254
8042,X48,X51,0,0.5031728148460388
8043,X48,X51,1,0.5031728148460388
8044,X97,X3,0,0.5031723976135254
8045,X97,X3,1,0.5031728148460388
8046,X29,X90,0,0.5031723976135254
8047,X29,X90,1,0.5031723976135254
8048,X52,X85,0,0.503173291683197
8049,X52,X85,1,0.5031728148460388
8050,X50,X87,0,0.5031675696372986
8051,X50,X87,1,0.5031685829162598
8052,X98,X50,0,0.5031704306602478
8053,X98,X50,1,0.5031713843345642
8054,X6,X86,0,0.5031723976135254
8055,X6,X86,1,0.5031728148460388
8056,X40,X4,0,0.5031713843345642
8057,X40,X4,1,0.5031718611717224
8058,X59,X93,0,0.5031728148460388
8059,X59,X93,1,0.5031728148460388
8060,X17,X16,0,0.5031728148460388
8061,X17,X16,1,0.503173291683197
8062,X41,X19,0,0.503170907497406
8063,X41,X19,1,0.5031713843345642
8064,X56,X57,0,0.503173291683197
8065,X56,X57,1,0.5031728148460388
8066,X44,X85,0,0.5031728148460388
8067,X44,X85,1,0.5031728148460388
8068,X1,X38,0,0.5031013488769531
8069,X1,X38,1,0.5031013488769531
8070,X54,X38,0,0.5031713843345642
8071,X54,X38,1,0.503170907497406
8072,X96,X5,0,0.503173291683197
8073,X96,X5,1,0.503173291683197
8074,X95,X5,0,0.5031728148460388
8075,X95,X5,1,0.5031728148460388
8076,X82,X7,0,0.5031728148460388
8077,X82,X7,1,0.5031728148460388
8078,X0,X80,0,0.5031065344810486
8079,X0,X80,1,0.5031061172485352
8080,X27,X69,0,0.5031728148460388
8081,X27,X69,1,0.503173291683197
8082,X59,X52,0,0.5031728148460388
8083,X59,X52,1,0.5031728148460388
8084,X23,X59,0,0.5031675696372986
8085,X23,X59,1,0.5031675696372986
8086,X69,X15,0,0.5031728148460388
8087,X69,X15,1,0.5031737685203552
8088,X16,X62,0,0.503173291683197
8089,X16,X62,1,0.5031723976135254
8090,X30,X90,0,0.5031723976135254
8091,X30,X90,1,0.503173291683197
8092,X26,X25,0,0.5031718611717224
8093,X26,X25,1,0.5031723976135254
8094,X14,X11,0,0.5031728148460388
8095,X14,X11,1,0.503173291683197
8096,X40,X26,0,0.5031718611717224
8097,X40,X26,1,0.5031728148460388
8098,X12,X2,0,0.503173291683197
8099,X12,X2,1,0.5031723976135254
8100,X38,X63,0,0.5031666159629822
8101,X38,X63,1,0.5031666159629822
8102,X39,X31,0,0.5031675696372986
8103,X39,X31,1,0.5031666159629822
8104,X80,X9,0,0.5031728148460388
8105,X80,X9,1,0.503173291683197
8106,X92,X4,0,0.503170907497406
8107,X92,X4,1,0.503170907497406
8108,X80,X30,0,0.5031728148460388
8109,X80,X30,1,0.503173291683197
8110,X23,X57,0,0.5031670928001404
8111,X23,X57,1,0.5031675696372986
8112,X3,X14,0,0.5031723976135254
8113,X3,X14,1,0.5031728148460388
8114,X96,X49,0,0.5031723976135254
8115,X96,X49,1,0.5031728148460388
8116,X74,X2,0,0.5031728148460388
8117,X74,X2,1,0.5031728148460388
8118,X95,X49,0,0.5031723976135254
8119,X95,X49,1,0.5031728148460388
8120,X48,X1,0,0.5031570792198181
8121,X48,X1,1,0.5031575560569763
8122,X6,X76,0,0.5031728148460388
8123,X6,X76,1,0.503173291683197
8124,X76,X72,0,0.503173291683197
8125,X76,X72,1,0.5031728148460388
8126,X1,X71,0,0.5031061172485352
8127,X1,X71,1,0.5031065344810486
8128,X6,X74,0,0.5031728148460388
8129,X6,X74,1,0.5031728148460388
8130,X39,X38,0,0.5031656622886658
8131,X39,X38,1,0.503166139125824
8132,X61,X32,0,0.5031728148460388
8133,X61,X32,1,0.5031728148460388
8134,X10,X89,0,0.5031675696372986
8135,X10,X89,1,0.5031681060791016
8136,X10,X84,0,0.5031685829162598
8137,X10,X84,1,0.5031685829162598
8138,X40,X10,0,0.5031713843345642
8139,X40,X10,1,0.5031723976135254
8140,X43,X5,0,0.503173291683197
8141,X43,X5,1,0.5031728148460388
8142,X24,X61,0,0.5031728148460388
8143,X24,X61,1,0.5031728148460388
8144,X82,X0,0,0.5031575560569763
8145,X82,X0,1,0.5031570792198181
8146,X4,X86,0,0.5031675696372986
8147,X4,X86,1,0.5031675696372986
8148,X61,X56,0,0.5031728148460388
8149,X61,X56,1,0.5031728148460388
8150,X11,X34,0,0.503173291683197
8151,X11,X34,1,0.503173291683197
8152,X92,X26,0,0.5031728148460388
8153,X92,X26,1,0.5031723976135254
8154,X93,X4,0,0.5031713843345642
8155,X93,X4,1,0.5031713843345642
8156,X38,X48,0,0.5031685829162598
8157,X38,X48,1,0.5031675696372986
8158,X26,X18,0,0.5031699538230896
8159,X26,X18,1,0.5031704306602478
8160,X66,X26,0,0.5031728148460388
8161,X66,X26,1,0.5031723976135254
8162,X85,X75,0,0.503173291683197
8163,X85,X75,1,0.5031728148460388
8164,X44,X87,0,0.5031728148460388
8165,X44,X87,1,0.503173291683197
8166,X62,X35,0,0.5031728148460388
8167,X62,X35,1,0.503173291683197
8168,X10,X12,0,0.5031670928001404
8169,X10,X12,1,0.5031670928001404
8170,X55,X41,0,0.5031728148460388
8171,X55,X41,1,0.5031728148460388
8172,X33,X50,0,0.5031713843345642
8173,X33,X50,1,0.5031713843345642
8174,X96,X46,0,0.5031728148460388
8175,X96,X46,1,0.5031723976135254
8176,X88,X82,0,0.5031723976135254
8177,X88,X82,1,0.5031728148460388
8178,X43,X49,0,0.5031723976135254
8179,X43,X49,1,0.5031728148460388
8180,X92,X10,0,0.5031713843345642
8181,X92,X10,1,0.5031713843345642
8182,X48,X94,0,0.5031723976135254
8183,X48,X94,1,0.503173291683197
8184,X15,X75,0,0.503173291683197
8185,X15,X75,1,0.5031723976135254
8186,X64,X8,0,0.5031723976135254
8187,X64,X8,1,0.5031728148460388
8188,X44,X69,0,0.5031728148460388
8189,X44,X69,1,0.5031723976135254
8190,X25,X85,0,0.5031728148460388
8191,X25,X85,1,0.5031728148460388
8192,X63,X37,0,0.5031704306602478
8193,X63,X37,1,0.5031704306602478
8194,X69,X51,0,0.5031723976135254
8195,X69,X51,1,0.5031737685203552
8196,X93,X26,0,0.5031723976135254
8197,X93,X26,1,0.5031723976135254
8198,X59,X67,0,0.5031723976135254
8199,X59,X67,1,0.5031728148460388
8200,X4,X76,0,0.5031681060791016
8201,X4,X76,1,0.5031675696372986
8202,X80,X28,0,0.5031728148460388
8203,X80,X28,1,0.5031728148460388
8204,X95,X83,0,0.503170907497406
8205,X95,X83,1,0.503170907497406
8206,X60,X17,0,0.5031728148460388
8207,X60,X17,1,0.5031728148460388
8208,X63,X92,0,0.5031718611717224
8209,X63,X92,1,0.5031718611717224
8210,X93,X10,0,0.503170907497406
8211,X93,X10,1,0.5031713843345642
8212,X88,X44,0,0.5031723976135254
8213,X88,X44,1,0.5031723976135254
8214,X16,X4,0,0.5031718611717224
8215,X16,X4,1,0.503170907497406
8216,X8,X45,0,0.5031723976135254
8217,X8,X45,1,0.5031723976135254
8218,X19,X8,0,0.5031670928001404
8219,X19,X8,1,0.5031670928001404
8220,X46,X88,0,0.5031728148460388
8221,X46,X88,1,0.5031723976135254
8222,X50,X36,0,0.5031656622886658
8223,X50,X36,1,0.5031666159629822
8224,X61,X54,0,0.5031723976135254
8225,X61,X54,1,0.5031718611717224
8226,X43,X46,0,0.5031728148460388
8227,X43,X46,1,0.503173291683197
8228,X50,X64,0,0.5031685829162598
8229,X50,X64,1,0.5031675696372986
8230,X70,X53,0,0.5031728148460388
8231,X70,X53,1,0.5031728148460388
8232,X89,X45,0,0.5031728148460388
8233,X89,X45,1,0.5031728148460388
8234,X20,X99,0,0.5031728148460388
8235,X20,X99,1,0.503173291683197
8236,X82,X31,0,0.5031728148460388
8237,X82,X31,1,0.5031718611717224
8238,X26,X61,0,0.5031718611717224
8239,X26,X61,1,0.5031723976135254
8240,X27,X62,0,0.503173291683197
8241,X27,X62,1,0.503173291683197
8242,X23,X47,0,0.5031681060791016
8243,X23,X47,1,0.5031681060791016
8244,X91,X58,0,0.5031723976135254
8245,X91,X58,1,0.5031728148460388
8246,X40,X37,0,0.5031718611717224
8247,X40,X37,1,0.5031718611717224
8248,X14,X70,0,0.5031723976135254
8249,X14,X70,1,0.5031728148460388
8250,X46,X24,0,0.503173291683197
8251,X46,X24,1,0.5031728148460388
8252,X48,X42,0,0.5031728148460388
8253,X48,X42,1,0.503173291683197
8254,X80,X73,0,0.5031713843345642
8255,X80,X73,1,0.5031713843345642
8256,X3,X89,0,0.5031728148460388
8257,X3,X89,1,0.503173291683197
8258,X3,X84,0,0.503173291683197
8259,X3,X84,1,0.5031728148460388
8260,X25,X87,0,0.5031723976135254
8261,X25,X87,1,0.5031728148460388
8262,X40,X92,0,0.5031723976135254
8263,X40,X92,1,0.5031728148460388
8264,X8,X3,0,0.5031718611717224
8265,X8,X3,1,0.5031728148460388
8266,X42,X79,0,0.5031728148460388
8267,X42,X79,1,0.5031728148460388
8268,X83,X1,0,0.5031499266624451
8269,X83,X1,1,0.5031499266624451
8270,X97,X21,0,0.5031728148460388
8271,X97,X21,1,0.5031728148460388
8272,X24,X40,0,0.5031728148460388
8273,X24,X40,1,0.503173291683197
8274,X44,X97,0,0.5031723976135254
8275,X44,X97,1,0.5031728148460388
8276,X57,X85,0,0.5031728148460388
8277,X57,X85,1,0.5031728148460388
8278,X85,X2,0,0.503173291683197
8279,X85,X2,1,0.5031728148460388
8280,X89,X3,0,0.5031728148460388
8281,X89,X3,1,0.5031723976135254
8282,X59,X65,0,0.5031718611717224
8283,X59,X65,1,0.5031728148460388
8284,X72,X3,0,0.5031737685203552
8285,X72,X3,1,0.503173291683197
8286,X70,X33,0,0.5031723976135254
8287,X70,X33,1,0.5031723976135254
8288,X16,X10,0,0.5031713843345642
8289,X16,X10,1,0.5031713843345642
8290,X92,X37,0,0.503170907497406
8291,X92,X37,1,0.503170907497406
8292,X45,X41,0,0.5031728148460388
8293,X45,X41,1,0.5031728148460388
8294,X62,X32,0,0.5031728148460388
8295,X62,X32,1,0.503173291683197
8296,X6,X5,0,0.5031723976135254
8297,X6,X5,1,0.5031728148460388
8298,X49,X98,0,0.5031728148460388
8299,X49,X98,1,0.5031728148460388
8300,X28,X27,0,0.5031728148460388
8301,X28,X27,1,0.503173291683197
8302,X87,X7,0,0.5031737685203552
8303,X87,X7,1,0.5031728148460388
8304,X41,X93,0,0.503173291683197
8305,X41,X93,1,0.5031723976135254
8306,X14,X75,0,0.503173291683197
8307,X14,X75,1,0.5031737685203552
8308,X3,X12,0,0.5031728148460388
8309,X3,X12,1,0.5031723976135254
8310,X66,X37,0,0.5031713843345642
8311,X66,X37,1,0.5031723976135254
8312,X12,X80,0,0.5031728148460388
8313,X12,X80,1,0.5031723976135254
8314,X15,X2,0,0.5031728148460388
8315,X15,X2,1,0.5031728148460388
8316,X62,X56,0,0.5031723976135254
8317,X62,X56,1,0.5031728148460388
8318,X64,X87,0,0.503173291683197
8319,X64,X87,1,0.503173291683197
8320,X69,X94,0,0.5031723976135254
8321,X69,X94,1,0.5031728148460388
8322,X52,X36,0,0.5031713843345642
8323,X52,X36,1,0.5031713843345642
8324,X74,X80,0,0.5031728148460388
8325,X74,X80,1,0.5031723976135254
8326,X5,X68,0,0.5031728148460388
8327,X5,X68,1,0.503173291683197
8328,X52,X64,0,0.503173291683197
8329,X52,X64,1,0.5031728148460388
8330,X48,X25,0,0.503173291683197
8331,X48,X25,1,0.5031728148460388
8332,X34,X22,0,0.503173291683197
8333,X34,X22,1,0.5031723976135254
8334,X84,X86,0,0.503173291683197
8335,X84,X86,1,0.5031728148460388
8336,X66,X92,0,0.5031723976135254
8337,X66,X92,1,0.5031723976135254
8338,X82,X39,0,0.5031713843345642
8339,X82,X39,1,0.503170907497406
8340,X41,X52,0,0.5031728148460388
8341,X41,X52,1,0.5031728148460388
8342,X77,X65,0,0.5031728148460388
8343,X77,X65,1,0.5031728148460388
8344,X64,X69,0,0.5031728148460388
8345,X64,X69,1,0.503173291683197
8346,X96,X77,0,0.5031723976135254
8347,X96,X77,1,0.503173291683197
8348,X88,X17,0,0.5031728148460388
8349,X88,X17,1,0.5031728148460388
8350,X6,X49,0,0.503173291683197
8351,X6,X49,1,0.5031728148460388
8352,X40,X19,0,0.5031718611717224
8353,X40,X19,1,0.5031718611717224
8354,X95,X77,0,0.5031728148460388
8355,X95,X77,1,0.503173291683197
8356,X68,X63,0,0.5031728148460388
8357,X68,X63,1,0.5031728148460388
8358,X93,X37,0,0.503170907497406
8359,X93,X37,1,0.5031718611717224
8360,X7,X82,0,0.5031728148460388
8361,X7,X82,1,0.5031723976135254
8362,X80,X15,0,0.5031728148460388
8363,X80,X15,1,0.5031723976135254
8364,X42,X14,0,0.5031723976135254
8365,X42,X14,1,0.5031728148460388
8366,X79,X98,0,0.5031728148460388
8367,X79,X98,1,0.5031728148460388
8368,X87,X0,0,0.5031580924987793
8369,X87,X0,1,0.5031580924987793
8370,X35,X81,0,0.5031728148460388
8371,X35,X81,1,0.5031728148460388
8372,X93,X92,0,0.5031728148460388
8373,X93,X92,1,0.5031728148460388
8374,X48,X18,0,0.5031713843345642
8375,X48,X18,1,0.5031713843345642
8376,X23,X71,0,0.5031681060791016
8377,X23,X71,1,0.5031675696372986
8378,X11,X99,0,0.5031723976135254
8379,X11,X99,1,0.503173291683197
8380,X38,X16,0,0.5031681060791016
8381,X38,X16,1,0.5031681060791016
8382,X45,X83,0,0.5031713843345642
8383,X45,X83,1,0.5031713843345642
8384,X4,X5,0,0.5031675696372986
8385,X4,X5,1,0.5031681060791016
8386,X27,X4,0,0.503170907497406
8387,X27,X4,1,0.5031718611717224
8388,X60,X34,0,0.503173291683197
8389,X60,X34,1,0.5031728148460388
8390,X84,X76,0,0.5031728148460388
8391,X84,X76,1,0.503173291683197
8392,X57,X87,0,0.5031723976135254
8393,X57,X87,1,0.5031723976135254
8394,X92,X19,0,0.5031704306602478
8395,X92,X19,1,0.5031704306602478
8396,X90,X24,0,0.5031728148460388
8397,X90,X24,1,0.5031723976135254
8398,X22,X78,0,0.5031728148460388
8399,X22,X78,1,0.5031728148460388
8400,X84,X74,0,0.5031728148460388
8401,X84,X74,1,0.5031728148460388
8402,X22,X91,0,0.5031723976135254
8403,X22,X91,1,0.5031728148460388
8404,X66,X19,0,0.5031718611717224
8405,X66,X19,1,0.503170907497406
8406,X68,X48,0,0.503173291683197
8407,X68,X48,1,0.5031737685203552
8408,X36,X72,0,0.5031681060791016
8409,X36,X72,1,0.5031681060791016
8410,X43,X77,0,0.5031728148460388
8411,X43,X77,1,0.503173291683197
8412,X62,X54,0,0.5031723976135254
8413,X62,X54,1,0.503173291683197
8414,X94,X63,0,0.5031723976135254
8415,X94,X63,1,0.5031723976135254
8416,X7,X44,0,0.5031728148460388
8417,X7,X44,1,0.5031728148460388
8418,X25,X97,0,0.5031728148460388
8419,X25,X97,1,0.5031728148460388
8420,X79,X29,0,0.5031723976135254
8421,X79,X29,1,0.5031728148460388
8422,X56,X98,0,0.5031718611717224
8423,X56,X98,1,0.5031723976135254
8424,X4,X49,0,0.5031675696372986
8425,X4,X49,1,0.5031675696372986
8426,X86,X53,0,0.503173291683197
8427,X86,X53,1,0.5031723976135254
8428,X50,X26,0,0.5031675696372986
8429,X50,X26,1,0.5031670928001404
8430,X48,X55,0,0.503173291683197
8431,X48,X55,1,0.5031728148460388
8432,X4,X41,0,0.5031675696372986
8433,X4,X41,1,0.5031681060791016
8434,X6,X83,0,0.5031718611717224
8435,X6,X83,1,0.5031718611717224
8436,X61,X6,0,0.5031728148460388
8437,X61,X6,1,0.5031728148460388
8438,X93,X19,0,0.5031713843345642
8439,X93,X19,1,0.5031713843345642
8440,X83,X42,0,0.5031681060791016
8441,X83,X42,1,0.5031681060791016
8442,X41,X67,0,0.5031723976135254
8443,X41,X67,1,0.5031728148460388
8444,X14,X2,0,0.503173291683197
8445,X14,X2,1,0.503173291683197
8446,X64,X97,0,0.5031728148460388
8447,X64,X97,1,0.5031728148460388
8448,X18,X86,0,0.5031670928001404
8449,X18,X86,1,0.5031675696372986
8450,X25,X36,0,0.503170907497406
8451,X25,X36,1,0.503170907497406
8452,X96,X14,0,0.503173291683197
8453,X96,X14,1,0.5031728148460388
8454,X25,X64,0,0.5031728148460388
8455,X25,X64,1,0.5031728148460388
8456,X94,X48,0,0.5031723976135254
8457,X94,X48,1,0.5031728148460388
8458,X32,X63,0,0.5031728148460388
8459,X32,X63,1,0.5031723976135254
8460,X27,X10,0,0.5031718611717224
8461,X27,X10,1,0.5031718611717224
8462,X76,X24,0,0.5031723976135254
8463,X76,X24,1,0.5031728148460388
8464,X69,X25,0,0.5031723976135254
8465,X69,X25,1,0.503173291683197
8466,X82,X60,0,0.5031723976135254
8467,X82,X60,1,0.5031728148460388
8468,X48,X61,0,0.5031728148460388
8469,X48,X61,1,0.5031718611717224
8470,X41,X78,0,0.503173291683197
8471,X41,X78,1,0.5031723976135254
8472,X44,X4,0,0.5031713843345642
8473,X44,X4,1,0.5031718611717224
8474,X86,X33,0,0.5031728148460388
8475,X86,X33,1,0.5031723976135254
8476,X78,X35,0,0.503173291683197
8477,X78,X35,1,0.5031723976135254
8478,X85,X80,0,0.5031728148460388
8479,X85,X80,1,0.503173291683197
8480,X32,X48,0,0.5031723976135254
8481,X32,X48,1,0.5031728148460388
8482,X64,X62,0,0.5031728148460388
8483,X64,X62,1,0.5031728148460388
8484,X18,X76,0,0.5031675696372986
8485,X18,X76,1,0.5031675696372986
8486,X4,X83,0,0.5031656622886658
8487,X4,X83,1,0.503166139125824
8488,X97,X51,0,0.503173291683197
8489,X97,X51,1,0.503173291683197
8490,X1,X85,0,0.5031065344810486
8491,X1,X85,1,0.5031061172485352
8492,X26,X7,0,0.5031718611717224
8493,X26,X7,1,0.5031723976135254
8494,X16,X19,0,0.5031718611717224
8495,X16,X19,1,0.5031713843345642
8496,X43,X14,0,0.5031737685203552
8497,X43,X14,1,0.5031728148460388
8498,X54,X85,0,0.5031728148460388
8499,X54,X85,1,0.5031728148460388
8500,X75,X65,0,0.5031728148460388
8501,X75,X65,1,0.5031737685203552
8502,X77,X82,0,0.5031723976135254
8503,X77,X82,1,0.503173291683197
8504,X63,X93,0,0.5031718611717224
8505,X63,X93,1,0.5031723976135254
8506,X8,X21,0,0.5031728148460388
8507,X8,X21,1,0.5031723976135254
8508,X15,X80,0,0.5031723976135254
8509,X15,X80,1,0.5031737685203552
8510,X88,X34,0,0.5031728148460388
8511,X88,X34,1,0.503173291683197
8512,X7,X17,0,0.5031728148460388
8513,X7,X17,1,0.5031723976135254
8514,X42,X84,0,0.5031728148460388
8515,X42,X84,1,0.5031723976135254
8516,X38,X59,0,0.5031675696372986
8517,X38,X59,1,0.5031670928001404
8518,X44,X26,0,0.5031728148460388
8519,X44,X26,1,0.5031723976135254
8520,X89,X21,0,0.5031723976135254
8521,X89,X21,1,0.5031728148460388
8522,X5,X50,0,0.5031718611717224
8523,X5,X50,1,0.5031718611717224
8524,X72,X21,0,0.5031723976135254
8525,X72,X21,1,0.5031728148460388
8526,X41,X65,0,0.5031728148460388
8527,X41,X65,1,0.5031723976135254
8528,X63,X52,0,0.5031723976135254
8529,X63,X52,1,0.5031718611717224
8530,X38,X57,0,0.5031675696372986
8531,X38,X57,1,0.5031681060791016
8532,X83,X18,0,0.5031666159629822
8533,X83,X18,1,0.5031666159629822
8534,X57,X36,0,0.503170907497406
8535,X57,X36,1,0.5031713843345642
8536,X44,X10,0,0.5031718611717224
8537,X44,X10,1,0.5031718611717224
8538,X57,X64,0,0.5031728148460388
8539,X57,X64,1,0.5031723976135254
8540,X58,X22,0,0.5031723976135254
8541,X58,X22,1,0.5031728148460388
8542,X24,X31,0,0.5031728148460388
8543,X24,X31,1,0.5031728148460388
8544,X77,X44,0,0.5031728148460388
8545,X77,X44,1,0.503173291683197
8546,X26,X0,0,0.5031570792198181
8547,X26,X0,1,0.5031566023826599
