,target_var,condition_var,condition_val,prob
15291,X82,X43,1,0.5217729210853577
15292,X23,X48,0,0.5217843651771545
15293,X23,X48,1,0.5217854976654053
15294,X46,X41,0,0.5217957496643066
15295,X46,X41,1,0.5217969417572021
15296,X80,X10,0,0.5217707753181458
15297,X80,X10,1,0.5217717289924622
15298,X1,X55,0,0.5227215886116028
15299,X1,X55,1,0.5227227807044983
15300,X59,X72,0,0.5217757821083069
15301,X59,X72,1,0.5217767357826233
15302,X30,X77,0,0.5217921733856201
15303,X30,X77,1,0.5217931270599365
15304,X90,X36,0,0.521776020526886
15305,X90,X36,1,0.5217767357826233
15306,X94,X97,0,0.5217976570129395
15307,X94,X97,1,0.5217981338500977
15308,X45,X89,0,0.5217829346656799
15309,X45,X89,1,0.5217843651771545
15310,X5,X31,0,0.5216339230537415
15311,X5,X31,1,0.5216348767280579
15312,X41,X50,0,0.5217809677124023
15313,X41,X50,1,0.5217819213867188
15314,X75,X62,0,0.5217100977897644
15315,X75,X62,1,0.5217112898826599
15316,X40,X37,0,0.5217236876487732
15317,X40,X37,1,0.5217244029045105
15318,X11,X31,0,0.5216341614723206
15319,X11,X31,1,0.521635115146637
15320,X66,X31,0,0.5217303037643433
15321,X66,X31,1,0.5217312574386597
15322,X76,X18,0,0.521780788898468
15323,X76,X18,1,0.5217819213867188
15324,X21,X13,0,0.5217267274856567
15325,X21,X13,1,0.5217279195785522
15326,X46,X83,0,0.5218021869659424
15327,X46,X83,1,0.5218029022216797
15328,X52,X55,0,0.5217041373252869
15329,X52,X55,1,0.5217046737670898
15330,X10,X67,0,0.5217676758766174
15331,X10,X67,1,0.5217686295509338
15332,X47,X11,0,0.521741509437561
15333,X47,X11,1,0.5217419862747192
15334,X68,X27,0,0.5217719674110413
15335,X68,X27,1,0.5217733979225159
15336,X70,X87,0,0.521784782409668
15337,X70,X87,1,0.5217854976654053
15338,X2,X3,0,0.5217812061309814
15339,X2,X3,1,0.5217819213867188
15340,X69,X40,0,0.5217676758766174
15341,X69,X40,1,0.5217686295509338
15342,X86,X34,0,0.5217957496643066
15343,X86,X34,1,0.5217969417572021
15344,X81,X6,0,0.5218086242675781
15345,X81,X6,1,0.5218095183372498
15346,X42,X59,0,0.5216810703277588
15347,X42,X59,1,0.5216822624206543
15348,X65,X18,0,0.5217781662940979
15349,X65,X18,1,0.5217791199684143
15350,X6,X82,0,0.52178955078125
15351,X6,X82,1,0.5217905044555664
15352,X6,X96,0,0.5217624306678772
15353,X6,X96,1,0.5217631459236145
15354,X47,X71,0,0.5217950344085693
15355,X47,X71,1,0.5217957496643066
15356,X12,X4,0,0.5217093825340271
15357,X12,X4,1,0.5217098593711853
15358,X59,X46,0,0.5217803120613098
15359,X59,X46,1,0.5217812061309814
15360,X73,X89,0,0.5217803120613098
15361,X73,X89,1,0.5217812061309814
15362,X14,X27,0,0.5217952728271484
15363,X14,X27,1,0.5217955112457275
15364,X77,X21,0,0.5217836499214172
15365,X77,X21,1,0.5217840671539307
15366,X4,X98,0,0.5216410756111145
15367,X4,X98,1,0.5216420292854309
15368,X43,X58,0,0.5217962265014648
15369,X43,X58,1,0.5217974185943604
15370,X47,X73,0,0.5217952728271484
15371,X47,X73,1,0.5217962265014648
15372,X95,X37,0,0.5217368006706238
15373,X95,X37,1,0.5217381715774536
15374,X51,X11,0,0.5217165350914001
15375,X51,X11,1,0.5217174887657166
15376,X27,X7,0,0.521780788898468
15377,X27,X7,1,0.5217815041542053
15378,X77,X35,0,0.5217931270599365
15379,X77,X35,1,0.521794319152832
15380,X36,X25,0,0.521813154220581
15381,X36,X25,1,0.5218133926391602
15382,X42,X48,0,0.5216891169548035
15383,X42,X48,1,0.5216901302337646
15384,X41,X65,0,0.5217795968055725
15385,X41,X65,1,0.5217804908752441
15386,X15,X82,0,0.5217800736427307
15387,X15,X82,1,0.5217809677124023
15388,X34,X0,0,0.5223185420036316
15389,X34,X0,1,0.5223192572593689
15390,X15,X96,0,0.521752655506134
15391,X15,X96,1,0.5217540860176086
15392,X36,X72,0,0.5218050479888916
15393,X36,X72,1,0.5218062400817871
15394,X31,X82,0,0.5216729640960693
15395,X31,X82,1,0.5216741561889648
15396,X31,X96,0,0.5216463208198547
15397,X31,X96,1,0.521647036075592
15398,X67,X2,0,0.5217947959899902
15399,X67,X2,1,0.5217952728271484
15400,X76,X23,0,0.5217731595039368
15401,X76,X23,1,0.5217738747596741
15402,X94,X27,0,0.5217940807342529
15403,X94,X27,1,0.5217952728271484
15404,X33,X2,0,0.5217772126197815
15405,X33,X2,1,0.5217776894569397
15406,X19,X82,0,0.521782636642456
15407,X19,X82,1,0.5217838883399963
15408,X26,X32,0,0.5217621922492981
15409,X26,X32,1,0.5217629075050354
15410,X19,X96,0,0.5217550992965698
15411,X19,X96,1,0.5217562317848206
15412,X17,X7,0,0.5217981338500977
15413,X17,X7,1,0.5217995643615723
15414,X81,X85,0,0.5217959880828857
15415,X81,X85,1,0.5217969417572021
15416,X31,X53,0,0.5216736793518066
15417,X31,X53,1,0.521674633026123
15418,X3,X7,0,0.5217683911323547
15419,X3,X7,1,0.521769106388092
15420,X27,X68,0,0.5217769742012024
15421,X27,X68,1,0.5217772126197815
15422,X96,X64,0,0.5216589570045471
15423,X96,X64,1,0.5216601490974426
15424,X72,X45,0,0.5217915177345276
15425,X72,X45,1,0.5217924118041992
15426,X13,X34,0,0.5217153429985046
15427,X13,X34,1,0.5217155814170837
15428,X60,X22,0,0.5217776894569397
15429,X60,X22,1,0.521778404712677
15430,X19,X53,0,0.521783173084259
15431,X19,X53,1,0.5217840671539307
15432,X53,X34,0,0.5217717289924622
15433,X53,X34,1,0.5217726826667786
15434,X75,X91,0,0.5217120051383972
15435,X75,X91,1,0.5217131972312927
15436,X99,X43,0,0.5217971801757812
15437,X99,X43,1,0.5217983722686768
15438,X23,X83,0,0.5217893719673157
15439,X23,X83,1,0.5217897891998291
15440,X65,X23,0,0.5217702984809875
15441,X65,X23,1,0.5217710137367249
15442,X46,X94,0,0.5218005180358887
15443,X46,X94,1,0.5218017101287842
15444,X51,X73,0,0.5217700600624084
15445,X51,X73,1,0.5217710137367249
15446,X17,X68,0,0.5217947959899902
15447,X17,X68,1,0.5217952728271484
15448,X46,X93,0,0.5217936038970947
15449,X46,X93,1,0.5217945575714111
15450,X3,X68,0,0.52176433801651
15451,X3,X68,1,0.5217655301094055
15452,X21,X52,0,0.5217269659042358
15453,X21,X52,1,0.5217281579971313
15454,X79,X5,0,0.5217098593711853
15455,X79,X5,1,0.5217110514640808
15456,X76,X75,0,0.5217360258102417
15457,X76,X75,1,0.5217369794845581
15458,X21,X51,0,0.5217565298080444
15459,X21,X51,1,0.5217572450637817
15460,X76,X17,0,0.5217822194099426
15461,X76,X17,1,0.5217833518981934
15462,X32,X58,0,0.521769106388092
15463,X32,X58,1,0.5217702984809875
15464,X36,X46,0,0.5218098163604736
15465,X36,X46,1,0.52181077003479
15466,X74,X72,0,0.52178955078125
15467,X74,X72,1,0.5217905044555664
15468,X21,X12,0,0.5217610001564026
15469,X21,X12,1,0.521761953830719
15470,X25,X5,0,0.5217496156692505
15471,X25,X5,1,0.5217510461807251
15472,X44,X2,0,0.5216856002807617
15473,X44,X2,1,0.5216862559318542
15474,X20,X50,0,0.5217809677124023
15475,X20,X50,1,0.5217819213867188
15476,X45,X11,0,0.5217424631118774
15477,X45,X11,1,0.521743655204773
15478,X25,X15,0,0.5218037962913513
15479,X25,X15,1,0.5218050479888916
15480,X57,X32,0,0.5217581391334534
15481,X57,X32,1,0.5217590928077698
15482,X65,X75,0,0.5217326879501343
15483,X65,X75,1,0.5217338800430298
15484,X81,X1,0,0.5223245024681091
15485,X81,X1,1,0.5223252177238464
15486,X44,X86,0,0.5216860771179199
15487,X44,X86,1,0.5216867923736572
15488,X54,X80,0,0.5216829776763916
15489,X54,X80,1,0.5216834545135498
15490,X55,X47,0,0.5217800736427307
15491,X55,X47,1,0.521780788898468
15492,X65,X17,0,0.5217791199684143
15493,X65,X17,1,0.5217803120613098
15494,X70,X67,0,0.5217862129211426
15495,X70,X67,1,0.5217872262001038
15496,X93,X36,0,0.5217926502227783
15497,X93,X36,1,0.5217936038970947
15498,X14,X58,0,0.5217912197113037
15499,X14,X58,1,0.5217924118041992
15500,X35,X20,0,0.5217854976654053
15501,X35,X20,1,0.5217866897583008
15502,X37,X44,0,0.5216353535652161
15503,X37,X44,1,0.5216363072395325
15504,X38,X5,0,0.5217196345329285
15505,X38,X5,1,0.5217203497886658
15506,X88,X32,0,0.5216353535652161
15507,X88,X32,1,0.5216365456581116
15508,X64,X65,0,0.5216763019561768
15509,X64,X65,1,0.5216774940490723
15510,X59,X37,0,0.5217245817184448
15511,X59,X37,1,0.5217255353927612
15512,X7,X68,0,0.5217745900154114
15513,X7,X68,1,0.5217757821083069
15514,X27,X18,0,0.52178955078125
15515,X27,X18,1,0.5217908024787903
15516,X38,X15,0,0.5217731595039368
15517,X38,X15,1,0.5217741131782532
15518,X10,X95,0,0.5217653512954712
15519,X10,X95,1,0.5217660069465637
15520,X9,X13,0,0.5217536687850952
15521,X9,X13,1,0.521754801273346
15522,X10,X19,0,0.5217676758766174
15523,X10,X19,1,0.521769106388092
15524,X80,X65,0,0.5217745900154114
15525,X80,X65,1,0.5217753052711487
15526,X45,X73,0,0.5217971801757812
15527,X45,X73,1,0.5217981338500977
15528,X76,X26,0,0.5217657685279846
15529,X76,X26,1,0.5217662453651428
15530,X83,X2,0,0.5218002796173096
15531,X83,X2,1,0.5218007564544678
15532,X17,X18,0,0.5218071937561035
15533,X17,X18,1,0.5218080878257751
15534,X3,X18,0,0.5217774510383606
15535,X3,X18,1,0.5217781662940979
15536,X23,X94,0,0.5217881202697754
15537,X23,X94,1,0.5217886567115784
15538,X98,X7,0,0.5217836499214172
15539,X98,X7,1,0.5217846035957336
15540,X43,X78,0,0.5218019485473633
15541,X43,X78,1,0.5218033790588379
15542,X24,X33,0,0.5217890739440918
15543,X24,X33,1,0.5217902660369873
15544,X46,X76,0,0.5217888355255127
15545,X46,X76,1,0.5217902660369873
15546,X50,X7,0,0.5217717289924622
15547,X50,X7,1,0.5217729210853577
15548,X48,X54,0,0.5217388868331909
15549,X48,X54,1,0.5217398405075073
15550,X55,X6,0,0.5217843651771545
15551,X55,X6,1,0.521785318851471
15552,X2,X82,0,0.5217767357826233
15553,X2,X82,1,0.5217779278755188
15554,X83,X86,0,0.5218007564544678
15555,X83,X86,1,0.5218014717102051
15556,X2,X96,0,0.5217497944831848
15557,X2,X96,1,0.5217505097389221
15558,X97,X20,0,0.5217897891998291
15559,X97,X20,1,0.5217909812927246
15560,X86,X14,0,0.5217955112457275
15561,X86,X14,1,0.5217962265014648
15562,X96,X35,0,0.5217096209526062
15563,X96,X35,1,0.5217100977897644
15564,X98,X68,0,0.5217795968055725
15565,X98,X68,1,0.5217804908752441
15566,X65,X26,0,0.5217624306678772
15567,X65,X26,1,0.5217636227607727
15568,X2,X53,0,0.5217776894569397
15569,X2,X53,1,0.5217786431312561
15570,X61,X52,0,0.521750807762146
15571,X61,X52,1,0.5217517614364624
15572,X16,X0,0,0.522312343120575
15573,X16,X0,1,0.5223133563995361
15574,X50,X68,0,0.5217679142951965
15575,X50,X68,1,0.5217686295509338
15576,X61,X51,0,0.5217803120613098
15577,X61,X51,1,0.5217809677124023
15578,X62,X7,0,0.521783173084259
15579,X62,X7,1,0.5217840671539307
15580,X74,X59,0,0.5217824578285217
15581,X74,X59,1,0.5217836499214172
15582,X86,X49,0,0.5217779278755188
15583,X86,X49,1,0.5217786431312561
15584,X27,X23,0,0.5217817425727844
15585,X27,X23,1,0.521782636642456
15586,X61,X12,0,0.521784782409668
15587,X61,X12,1,0.5217859745025635
15588,X89,X18,0,0.5217714905738831
15589,X89,X18,1,0.5217722058296204
15590,X60,X25,0,0.5217846035957336
15591,X60,X25,1,0.5217854976654053
15592,X6,X81,0,0.5218091011047363
15593,X6,X81,1,0.5218100547790527
15594,X22,X39,0,0.5217862129211426
15595,X22,X39,1,0.5217869281768799
15596,X1,X13,0,0.5226806998252869
15597,X1,X13,1,0.5226811766624451
15598,X36,X37,0,0.5217533707618713
15599,X36,X37,1,0.5217540860176086
15600,X10,X9,0,0.5217676758766174
15601,X10,X9,1,0.5217688679695129
15602,X60,X72,0,0.5217769742012024
15603,X60,X72,1,0.5217779278755188
15604,X47,X84,0,0.5217938423156738
15605,X47,X84,1,0.521794319152832
15606,X84,X90,0,0.5217803120613098
15607,X84,X90,1,0.5217812061309814
15608,X90,X61,0,0.5217683911323547
15609,X90,X61,1,0.5217695832252502
15610,X7,X18,0,0.5217876434326172
15611,X7,X18,1,0.5217881202697754
15612,X71,X5,0,0.5217379331588745
15613,X71,X5,1,0.52173912525177
15614,X86,X10,0,0.521778404712677
15615,X86,X10,1,0.5217791199684143
15616,X84,X69,0,0.5217829346656799
15617,X84,X69,1,0.5217840671539307
15618,X62,X68,0,0.5217791199684143
15619,X62,X68,1,0.5217803120613098
15620,X79,X43,0,0.5217686295509338
15621,X79,X43,1,0.5217695832252502
15622,X17,X23,0,0.5217995643615723
15623,X17,X23,1,0.5218000411987305
15624,X58,X88,0,0.5217084288597107
15625,X58,X88,1,0.5217096209526062
15626,X3,X23,0,0.5217695832252502
15627,X3,X23,1,0.5217705368995667
15628,X8,X38,0,0.5217788815498352
15629,X8,X38,1,0.5217800736427307
15630,X55,X85,0,0.5217714905738831
15631,X55,X85,1,0.5217719674110413
15632,X81,X30,0,0.5218024253845215
15633,X81,X30,1,0.5218033790588379
15634,X71,X15,0,0.5217916965484619
15635,X71,X15,1,0.5217931270599365
15636,X32,X78,0,0.5217748284339905
15637,X32,X78,1,0.5217757821083069
15638,X74,X48,0,0.5217909812927246
15639,X74,X48,1,0.521791934967041
15640,X92,X3,0,0.5217833518981934
15641,X92,X3,1,0.5217843651771545
15642,X15,X81,0,0.5217995643615723
15643,X15,X81,1,0.5218002796173096
15644,X27,X17,0,0.5217908024787903
15645,X27,X17,1,0.521791934967041
15646,X9,X51,0,0.5217838883399963
15647,X9,X51,1,0.521784782409668
15648,X13,X14,0,0.5217141509056091
15649,X13,X14,1,0.5217153429985046
15650,X19,X81,0,0.5218021869659424
15651,X19,X81,1,0.5218031406402588
15652,X9,X12,0,0.5217881202697754
15653,X9,X12,1,0.5217888355255127
15654,X23,X76,0,0.5217767357826233
15655,X23,X76,1,0.5217769742012024
15656,X53,X14,0,0.5217714905738831
15657,X53,X14,1,0.5217724442481995
15658,X14,X78,0,0.5217969417572021
15659,X14,X78,1,0.5217976570129395
15660,X63,X80,0,0.5217120051383972
15661,X63,X80,1,0.5217129588127136
15662,X90,X39,0,0.52176433801651
15663,X90,X39,1,0.5217650532722473
15664,X46,X89,0,0.5217843651771545
15665,X46,X89,1,0.5217850804328918
15666,X5,X7,0,0.5216825008392334
15667,X5,X7,1,0.5216832160949707
15668,X17,X75,0,0.5217621922492981
15669,X17,X75,1,0.5217629075050354
15670,X3,X75,0,0.5217324495315552
15671,X3,X75,1,0.5217336416244507
15672,X60,X46,0,0.5217812061309814
15673,X60,X46,1,0.5217824578285217
15674,X70,X95,0,0.5217838883399963
15675,X70,X95,1,0.5217846035957336
15676,X3,X17,0,0.521778404712677
15677,X3,X17,1,0.5217795968055725
15678,X98,X18,0,0.5217928886413574
15679,X98,X18,1,0.5217938423156738
15680,X89,X23,0,0.5217633843421936
15681,X89,X23,1,0.52176433801651
15682,X13,X49,0,0.5216967463493347
15683,X13,X49,1,0.5216977000236511
15684,X70,X19,0,0.5217866897583008
15685,X70,X19,1,0.5217881202697754
15686,X47,X97,0,0.5217947959899902
15687,X47,X97,1,0.5217950344085693
15688,X66,X7,0,0.5217791199684143
15689,X66,X7,1,0.5217804908752441
15690,X68,X90,0,0.5217640995979309
15691,X68,X90,1,0.5217653512954712
15692,X53,X49,0,0.5217536687850952
15693,X53,X49,1,0.5217543840408325
15694,X16,X70,0,0.5217883586883545
15695,X16,X70,1,0.5217893719673157
15696,X7,X23,0,0.5217800736427307
15697,X7,X23,1,0.521780788898468
15698,X5,X68,0,0.5216786861419678
15699,X5,X68,1,0.5216794013977051
15700,X55,X1,0,0.5223000049591064
15701,X55,X1,1,0.5223007202148438
15702,X13,X10,0,0.5216977000236511
15703,X13,X10,1,0.5216986536979675
15704,X53,X10,0,0.5217543840408325
15705,X53,X10,1,0.5217552781105042
15706,X11,X68,0,0.521679162979126
15707,X11,X68,1,0.5216801166534424
15708,X66,X68,0,0.5217755436897278
15709,X66,X68,1,0.5217764973640442
15710,X72,X62,0,0.5217874050140381
15711,X72,X62,1,0.5217886567115784
15712,X18,X8,0,0.5217986106872559
15713,X18,X8,1,0.5217995643615723
15714,X14,X90,0,0.5217866897583008
15715,X14,X90,1,0.5217879414558411
15716,X56,X80,0,0.5217926502227783
15717,X56,X80,1,0.5217936038970947
15718,X43,X98,0,0.5218024253845215
15719,X43,X98,1,0.5218033790588379
15720,X23,X33,0,0.5217774510383606
15721,X23,X33,1,0.521778404712677
15722,X51,X79,0,0.5217539072036743
15723,X51,X79,1,0.521754801273346
15724,X49,X8,0,0.5217624306678772
15725,X49,X8,1,0.5217633843421936
15726,X14,X69,0,0.52178955078125
15727,X14,X69,1,0.5217909812927246
15728,X87,X75,0,0.5217512249946594
15729,X87,X75,1,0.5217519402503967
15730,X30,X38,0,0.5217804908752441
15731,X30,X38,1,0.5217817425727844
15732,X0,X5,0,0.5226618647575378
15733,X0,X5,1,0.5226630568504333
15734,X89,X17,0,0.5217729210853577
15735,X89,X17,1,0.521773636341095
15736,X26,X4,0,0.5217012763023376
15737,X26,X4,1,0.5217025279998779
15738,X27,X26,0,0.5217743515968323
15739,X27,X26,1,0.5217748284339905
15740,X75,X7,0,0.5217069983482361
15741,X75,X7,1,0.5217081904411316
15742,X51,X97,0,0.521769106388092
15743,X51,X97,1,0.5217700600624084
15744,X54,X77,0,0.5216882228851318
15745,X54,X77,1,0.5216891169548035
15746,X7,X75,0,0.5217422246932983
15747,X7,X75,1,0.5217434167861938
15748,X0,X15,0,0.5227275490760803
15749,X0,X15,1,0.5227282643318176
15750,X7,X17,0,0.5217890739440918
15751,X7,X17,1,0.52178955078125
15752,X9,X31,0,0.521741509437561
15753,X9,X31,1,0.5217422246932983
15754,X98,X23,0,0.5217850804328918
15755,X98,X23,1,0.5217859745025635
15756,X4,X61,0,0.5216427445411682
15757,X4,X61,1,0.5216441750526428
15758,X42,X76,0,0.5216813087463379
15759,X42,X76,1,0.5216820240020752
15760,X94,X90,0,0.5217857956886292
15761,X94,X90,1,0.5217874050140381
15762,X45,X84,0,0.5217959880828857
15763,X45,X84,1,0.521796703338623
15764,X17,X26,0,0.5217916965484619
15765,X17,X26,1,0.5217931270599365
15766,X35,X13,0,0.5217453241348267
15767,X35,X13,1,0.5217465162277222
15768,X48,X29,0,0.521791934967041
15769,X48,X29,1,0.5217926502227783
15770,X3,X26,0,0.5217624306678772
15771,X3,X26,1,0.5217633843421936
15772,X75,X68,0,0.5217031836509705
15773,X75,X68,1,0.5217041373252869
15774,X69,X88,0,0.5217072367668152
15775,X69,X88,1,0.5217084288597107
15776,X94,X69,0,0.5217890739440918
15777,X94,X69,1,0.5217902660369873
15778,X70,X9,0,0.5217869281768799
15779,X70,X9,1,0.5217881202697754
15780,X23,X89,0,0.5217714905738831
15781,X23,X89,1,0.5217724442481995
15782,X24,X11,0,0.5217427015304565
15783,X24,X11,1,0.521743655204773
15784,X39,X29,0,0.5217846035957336
15785,X39,X29,1,0.521785318851471
15786,X47,X27,0,0.5217909812927246
15787,X47,X27,1,0.5217916965484619
15788,X71,X43,0,0.5217974185943604
15789,X71,X43,1,0.5217986106872559
15790,X28,X99,0,0.5217978954315186
15791,X28,X99,1,0.521798849105835
15792,X64,X56,0,0.5216879844665527
15793,X64,X56,1,0.5216894149780273
15794,X84,X36,0,0.5217993259429932
15795,X84,X36,1,0.5218002796173096
15796,X5,X18,0,0.521691083908081
15797,X5,X18,1,0.5216917395591736
15798,X34,X82,0,0.5217859745025635
15799,X34,X82,1,0.5217869281768799
15800,X34,X96,0,0.5217583775520325
15801,X34,X96,1,0.5217593312263489
15802,X98,X75,0,0.5217476487159729
15803,X98,X75,1,0.5217486619949341
15804,X32,X98,0,0.5217750668525696
15805,X32,X98,1,0.5217764973640442
15806,X57,X4,0,0.5216972231864929
15807,X57,X4,1,0.5216981768608093
15808,X98,X17,0,0.5217940807342529
15809,X98,X17,1,0.5217955112457275
15810,X67,X20,0,0.5217940807342529
15811,X67,X20,1,0.521794319152832
15812,X24,X71,0,0.5217962265014648
15813,X24,X71,1,0.5217971801757812
15814,X77,X3,0,0.5217866897583008
15815,X77,X3,1,0.5217874050140381
15816,X8,X75,0,0.5217474699020386
15817,X8,X75,1,0.5217486619949341
15818,X41,X64,0,0.5217357873916626
15819,X41,X64,1,0.5217362642288208
15820,X33,X20,0,0.5217767357826233
15821,X33,X20,1,0.5217772126197815
15822,X50,X75,0,0.5217355489730835
15823,X50,X75,1,0.5217369794845581
15824,X79,X28,0,0.5217657685279846
15825,X79,X28,1,0.5217669606208801
15826,X45,X79,0,0.5217809677124023
15827,X45,X79,1,0.5217817425727844
15828,X42,X33,0,0.5216820240020752
15829,X42,X33,1,0.5216832160949707
15830,X80,X56,0,0.5217866897583008
15831,X80,X56,1,0.5217881202697754
15832,X60,X37,0,0.5217255353927612
15833,X60,X37,1,0.5217264890670776
15834,X10,X74,0,0.5217655301094055
15835,X10,X74,1,0.5217662453651428
15836,X88,X4,0,0.5215699076652527
15837,X88,X4,1,0.5215708613395691
15838,X97,X13,0,0.5217497944831848
15839,X97,X13,1,0.521750807762146
15840,X72,X91,0,0.5217893719673157
15841,X72,X91,1,0.5217905044555664
15842,X45,X97,0,0.521796464920044
15843,X45,X97,1,0.521796703338623
15844,X24,X73,0,0.5217969417572021
15845,X24,X73,1,0.5217978954315186
15846,X1,X31,0,0.5226647257804871
15847,X1,X31,1,0.5226659178733826
15848,X7,X26,0,0.5217722058296204
15849,X7,X26,1,0.5217733979225159
15850,X14,X98,0,0.5217974185943604
15851,X14,X98,1,0.5217978954315186
15852,X41,X8,0,0.5217866897583008
15853,X41,X8,1,0.5217876434326172
15854,X18,X66,0,0.521796703338623
15855,X18,X66,1,0.5217978954315186
15856,X1,X77,0,0.5227325558662415
15857,X1,X77,1,0.5227332711219788
15858,X81,X60,0,0.5217959880828857
15859,X81,X60,1,0.5217969417572021
15860,X55,X30,0,0.5217779278755188
15861,X55,X30,1,0.5217791199684143
15862,X40,X34,0,0.5217803120613098
15863,X40,X34,1,0.5217812061309814
15864,X49,X66,0,0.5217605233192444
15865,X49,X66,1,0.5217617750167847
15866,X62,X75,0,0.5217472314834595
15867,X62,X75,1,0.5217479467391968
15868,X93,X39,0,0.5217812061309814
15869,X93,X39,1,0.5217822194099426
15870,X10,X24,0,0.5217676758766174
15871,X10,X24,1,0.5217683911323547
15872,X81,X22,0,0.5218019485473633
15873,X81,X22,1,0.5218031406402588
15874,X52,X31,0,0.5216582417488098
15875,X52,X31,1,0.5216589570045471
15876,X18,X44,0,0.5217472314834595
15877,X18,X44,1,0.5217479467391968
15878,X75,X18,0,0.5217158198356628
15879,X75,X18,1,0.5217169523239136
15880,X38,X28,0,0.521776020526886
15881,X38,X28,1,0.5217769742012024
15882,X51,X32,0,0.5217612385749817
15883,X51,X32,1,0.521761953830719
15884,X10,X92,0,0.5217662453651428
15885,X10,X92,1,0.5217669606208801
15886,X49,X44,0,0.5217112898826599
15887,X49,X44,1,0.5217124819755554
15888,X52,X77,0,0.5217122435569763
15889,X52,X77,1,0.5217136740684509
15890,X68,X36,0,0.521783173084259
15891,X68,X36,1,0.5217838883399963
15892,X35,X52,0,0.5217455625534058
15893,X35,X52,1,0.5217467546463013
15894,X44,X20,0,0.5216851234436035
15895,X44,X20,1,0.5216858386993408
15896,X5,X23,0,0.5216836929321289
15897,X5,X23,1,0.5216841697692871
15898,X73,X79,0,0.5217781662940979
15899,X73,X79,1,0.5217791199684143
15900,X92,X53,0,0.5217795968055725
15901,X92,X53,1,0.521780788898468
15902,X85,X5,0,0.5217248201370239
15903,X85,X5,1,0.5217255353927612
15904,X35,X51,0,0.5217750668525696
15905,X35,X51,1,0.5217762589454651
15906,X73,X97,0,0.5217938423156738
15907,X73,X97,1,0.5217940807342529
15908,X98,X26,0,0.5217772126197815
15909,X98,X26,1,0.5217781662940979
15910,X35,X12,0,0.5217797756195068
15911,X35,X12,1,0.521780788898468
15912,X85,X15,0,0.5217786431312561
15913,X85,X15,1,0.5217797756195068
15914,X4,X16,0,0.5216427445411682
15915,X4,X16,1,0.5216441750526428
15916,X58,X47,0,0.5217791199684143
15917,X58,X47,1,0.5217803120613098
15918,X21,X7,0,0.5217633843421936
15919,X21,X7,1,0.52176433801651
15920,X15,X55,0,0.5217862129211426
15921,X15,X55,1,0.5217872262001038
15922,X37,X41,0,0.5216867923736572
15923,X37,X41,1,0.5216876864433289
15924,X5,X75,0,0.5216467976570129
15925,X5,X75,1,0.5216479897499084
15926,X12,X40,0,0.5217698216438293
15927,X12,X40,1,0.5217714905738831
15928,X5,X17,0,0.5216922760009766
15929,X5,X17,1,0.5216934084892273
15930,X62,X26,0,0.5217769742012024
15931,X62,X26,1,0.5217779278755188
15932,X97,X52,0,0.5217496156692505
15933,X97,X52,1,0.521750807762146
15934,X21,X68,0,0.5217596292495728
15935,X21,X68,1,0.5217602849006653
15936,X11,X75,0,0.5216475129127502
15937,X11,X75,1,0.5216482281684875
15938,X66,X75,0,0.5217434167861938
15939,X66,X75,1,0.5217446088790894
15940,X94,X36,0,0.5218055248260498
15941,X94,X36,1,0.5218062400817871
15942,X75,X23,0,0.5217084288597107
15943,X75,X23,1,0.521709144115448
15944,X66,X17,0,0.5217897891998291
15945,X66,X17,1,0.5217909812927246
15946,X83,X20,0,0.5217990875244141
15947,X83,X20,1,0.5218007564544678
15948,X23,X11,0,0.5217314958572388
15949,X23,X11,1,0.521731972694397
15950,X97,X51,0,0.5217793583869934
15951,X97,X51,1,0.5217804908752441
15952,X22,X54,0,0.5217365026473999
15953,X22,X54,1,0.5217372179031372
15954,X37,X83,0,0.5216929912567139
15955,X37,X83,1,0.5216937065124512
15956,X41,X66,0,0.521785318851471
15957,X41,X66,1,0.5217859745025635
15958,X97,X12,0,0.5217838883399963
15959,X97,X12,1,0.5217850804328918
15960,X20,X64,0,0.5217355489730835
15961,X20,X64,1,0.5217365026473999
15962,X70,X74,0,0.5217843651771545
15963,X70,X74,1,0.5217854976654053
15964,X58,X6,0,0.5217836499214172
15965,X58,X6,1,0.521784782409668
15966,X71,X28,0,0.5217947959899902
15967,X71,X28,1,0.5217957496643066
15968,X35,X31,0,0.5217332243919373
15969,X35,X31,1,0.5217341184616089
15970,X25,X8,0,0.521801233291626
15971,X25,X8,1,0.5218024253845215
15972,X20,X8,0,0.5217869281768799
15973,X20,X8,1,0.5217879414558411
15974,X96,X3,0,0.5217029452323914
15975,X96,X3,1,0.5217036604881287
15976,X75,X17,0,0.5217174887657166
15977,X75,X17,1,0.5217183828353882
15978,X86,X58,0,0.521784782409668
15979,X86,X58,1,0.5217862129211426
15980,X23,X73,0,0.521785318851471
15981,X23,X73,1,0.5217862129211426
15982,X18,X42,0,0.5217481851577759
15983,X18,X42,1,0.5217486619949341
15984,X74,X76,0,0.5217824578285217
15985,X74,X76,1,0.5217838883399963
15986,X70,X24,0,0.5217865109443665
15987,X70,X24,1,0.5217874050140381
15988,X49,X42,0,0.5217124819755554
15989,X49,X42,1,0.5217129588127136
15990,X90,X54,0,0.5217151045799255
15991,X90,X54,1,0.5217160582542419
15992,X5,X26,0,0.5216758251190186
