,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X63,X64,1,0.5123536189397176,4.6895721727790605e-06,0.3,18.666666666666668,0.3333333333333333,"['X52', 'X31', 'X78', 'X30', 'X99', 'X9', 'X5', 'X79', 'X84', 'X58', 'X44', 'X8', 'X96', 'X21', 'X60', 'X71', 'X86', 'X94', 'X20', 'X25', 'X50', 'X37', 'X28', 'X89', 'X92', 'X16', 'X23', 'X19', 'X13', 'X15', 'X48', 'X36', 'X61', 'X55', 'X67', 'X85', 'X14', 'X83', 'X54', 'X11', 'X81', 'X66', 'X62', 'X56', 'X88']"
34,X15,X98,0,0.5123531743884087,2.1145871329479543e-06,0.8,43.75,1.0,"['X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X42', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X43', 'X19', 'X22', 'X63', 'X48', 'X36', 'X47', 'X55', 'X69', 'X90', 'X54', 'X12', 'X0', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X3', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X35', 'X91', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X18', 'X89', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
35,X15,X98,1,0.5123521685600281,1.7631291696726131e-06,0.4,23.0,0.5,"['X70', 'X95', 'X29', 'X31', 'X87', 'X30', 'X99', 'X9', 'X74', 'X5', 'X10', 'X84', 'X7', 'X58', 'X44', 'X93', 'X42', 'X40', 'X38', 'X49', 'X8', 'X26', 'X96', 'X21', 'X60', 'X64', 'X2', 'X80', 'X86', 'X59', 'X25', 'X37', 'X4', 'X65', 'X28', 'X51', 'X18', 'X92', 'X53', 'X16', 'X39', 'X23', 'X19', 'X13', 'X63', 'X48', 'X36', 'X61', 'X55', 'X67', 'X85', 'X83', 'X54', 'X11', 'X12', 'X90', 'X81', 'X66', 'X17', 'X56']"
36,X15,X68,0,0.5123506784439087,4.76837158203125e-07,0.2,30.5,0.5,"['X70', 'X52', 'X78', 'X30', 'X99', 'X5', 'X97', 'X10', 'X84', 'X7', 'X58', 'X40', 'X38', 'X49', 'X26', 'X96', 'X21', 'X2', 'X64', 'X80', 'X94', 'X59', 'X20', 'X86', 'X37', 'X25', 'X50', 'X51', 'X89', 'X28', 'X39', 'X16', 'X23', 'X19', 'X22', 'X36', 'X67', 'X85', 'X83', 'X11', 'X12', 'X81', 'X33', 'X66', 'X62', 'X56', 'X88']"
37,X15,X68,1,0.512363851070404,1.8481092707210864e-05,0.3,21.0,0.6666666666666666,"['X70', 'X34', 'X52', 'X27', 'X95', 'X87', 'X73', 'X78', 'X57', 'X30', 'X9', 'X5', 'X74', 'X7', 'X6', 'X41', 'X46', 'X8', 'X96', 'X77', 'X2', 'X64', 'X94', 'X20', 'X50', 'X4', 'X88', 'X37', 'X51', 'X28', 'X53', 'X92', 'X39', 'X16', 'X23', 'X63', 'X13', 'X19', 'X22', 'X48', 'X36', 'X61', 'X55', 'X67', 'X62', 'X83', 'X54', 'X12', 'X11', 'X81', 'X69', 'X17', 'X56', 'X71']"
38,X88,X25,0,0.5123566190401713,6.0190526756749905e-06,0.3,30.666666666666668,0.3333333333333333,"['X34', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X37', 'X51', 'X19', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X17', 'X41', 'X71', 'X70', 'X95', 'X29', 'X31', 'X87', 'X3', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X10', 'X38', 'X49', 'X26', 'X64', 'X86', 'X68', 'X28', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X66', 'X62', 'X56']"
39,X88,X25,1,0.512363612651825,2.565867460866278e-05,0.6,20.0,0.3333333333333333,"['X27', 'X73', 'X30', 'X84', 'X7', 'X58', 'X44', 'X40', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X19', 'X63', 'X22', 'X48', 'X36', 'X55', 'X54', 'X12', 'X41', 'X75', 'X71', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X99', 'X9', 'X76', 'X5', 'X79', 'X38', 'X26', 'X64', 'X80', 'X86', 'X94', 'X68', 'X4', 'X28', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X14', 'X83', 'X11', 'X33', 'X66', 'X62', 'X56']"
40,X22,X15,0,,,0.0,,,[]
41,X22,X15,1,0.5123622616132101,1.3104740812910919e-05,0.6,37.333333333333336,0.8333333333333334,"['X34', 'X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X45', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X63', 'X19', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X98', 'X0', 'X17', 'X41', 'X75', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X87', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
42,X15,X63,0,0.5123557329177857,3.5150370586361147e-06,0.5,27.8,0.6,"['X73', 'X24', 'X30', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X51', 'X19', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X90', 'X0', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X3', 'X57', 'X9', 'X99', 'X5', 'X10', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X89', 'X18', 'X92', 'X53', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
43,X15,X63,1,0.5123581886291504,1.0728836059570312e-06,0.2,22.0,0.5,"['X70', 'X31', 'X30', 'X99', 'X74', 'X84', 'X58', 'X44', 'X0', 'X38', 'X26', 'X8', 'X96', 'X60', 'X64', 'X2', 'X86', 'X59', 'X20', 'X68', 'X37', 'X50', 'X4', 'X17', 'X51', 'X53', 'X16', 'X23', 'X56', 'X61', 'X67', 'X55', 'X85', 'X90', 'X54', 'X11', 'X81', 'X33', 'X66', 'X62', 'X41']"
44,X98,X71,0,0.5123640100161234,1.818871868114495e-05,0.3,32.0,0.3333333333333333,"['X34', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X12', 'X17', 'X41', 'X88', 'X70', 'X87', 'X31', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X38', 'X49', 'X26', 'X64', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
45,X98,X71,1,0.5123520990212759,6.082562412755343e-07,0.6,30.333333333333332,1.0,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X45', 'X8', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X19', 'X15', 'X48', 'X36', 'X47', 'X90', 'X54', 'X12', 'X32', 'X17', 'X41', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X3', 'X57', 'X9', 'X99', 'X5', 'X97', 'X35', 'X91', 'X93', 'X38', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
46,X15,X22,0,0.512352705001831,1.364412682325792e-06,0.4,26.5,0.5,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X6', 'X72', 'X58', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X19', 'X48', 'X36', 'X55', 'X90', 'X17', 'X41', 'X71', 'X70', 'X88', 'X95', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X4', 'X89', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X33', 'X66', 'X56']"
47,X15,X22,1,0.5123570561408997,9.40526543423702e-06,0.4,37.25,0.75,"['X34', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X42', 'X46', 'X96', 'X21', 'X60', 'X2', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X19', 'X63', 'X48', 'X36', 'X47', 'X55', 'X69', 'X98', 'X54', 'X12', 'X17', 'X41', 'X88', 'X71', 'X70', 'X95', 'X87', 'X31', 'X78', 'X3', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
48,X15,X71,0,0.5123540163040161,2.0601719851200933e-06,0.3,24.666666666666668,0.3333333333333333,"['X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X44', 'X42', 'X40', 'X8', 'X96', 'X77', 'X21', 'X2', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X63', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X17', 'X41', 'X75', 'X88', 'X70', 'X95', 'X29', 'X31', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X91', 'X26', 'X64', 'X80', 'X86', 'X94', 'X68', 'X4', 'X28', 'X53', 'X92', 'X16', 'X23', 'X61', 'X67', 'X85', 'X83', 'X11', 'X33', 'X66', 'X56']"
49,X15,X71,1,0.5123533010482788,4.289326276306672e-06,0.6,38.666666666666664,0.5,"['X34', 'X73', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X60', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X19', 'X48', 'X36', 'X55', 'X69', 'X98', 'X54', 'X12', 'X90', 'X32', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X35', 'X91', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
50,X98,X63,0,0.5123600482940673,8.285637360991487e-06,0.5,16.8,0.0,"['X70', 'X95', 'X29', 'X78', 'X57', 'X30', 'X9', 'X99', 'X76', 'X5', 'X74', 'X97', 'X6', 'X58', 'X91', 'X44', 'X0', 'X40', 'X42', 'X38', 'X8', 'X26', 'X77', 'X21', 'X64', 'X2', 'X86', 'X20', 'X59', 'X68', 'X37', 'X4', 'X94', 'X25', 'X51', 'X92', 'X39', 'X16', 'X23', 'X13', 'X56', 'X36', 'X61', 'X55', 'X85', 'X14', 'X83', 'X54', 'X12', 'X90', 'X11', 'X17', 'X62', 'X41', 'X75', 'X71']"
51,X98,X63,1,0.5123570442199707,7.009404856409458e-06,0.5,30.0,0.0,"['X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X44', 'X42', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X0', 'X17', 'X41', 'X71', 'X70', 'X88', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X76', 'X5', 'X97', 'X10', 'X91', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X81', 'X33', 'X69', 'X62', 'X56']"
52,X98,X22,0,0.5123550653457641,3.852065168117659e-06,0.5,26.0,1.0,"['X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X42', 'X40', 'X8', 'X96', 'X77', 'X2', 'X60', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X43', 'X63', 'X19', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X0', 'X41', 'X75', 'X71', 'X88', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X35', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62']"
53,X98,X22,1,0.5123512148857117,1.027948711843338e-06,0.7,36.42857142857143,1.0,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X63', 'X19', 'X15', 'X48', 'X36', 'X55', 'X69', 'X90', 'X54', 'X12', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X31', 'X3', 'X78', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X25', 'X94', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
54,X63,X15,0,0.5123585363229116,1.451763340608986e-05,0.6,27.5,0.6666666666666666,"['X73', 'X30', 'X84', 'X7', 'X44', 'X42', 'X40', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X48', 'X36', 'X98', 'X54', 'X12', 'X90', 'X17', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X3', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X18', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
55,X63,X15,1,0.5123516321182251,3.769728732309794e-07,0.4,34.25,0.75,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X44', 'X40', 'X42', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X19', 'X22', 'X36', 'X55', 'X90', 'X54', 'X12', 'X17', 'X41', 'X75', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X87', 'X31', 'X3', 'X57', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X38', 'X49', 'X80', 'X94', 'X25', 'X68', 'X4', 'X28', 'X18', 'X89', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62']"
56,X25,X88,0,0.5123547315597534,4.3497974656574965e-06,0.7,34.42857142857143,0.42857142857142855,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X63', 'X22', 'X19', 'X15', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X12', 'X90', 'X0', 'X17', 'X41', 'X71', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X82', 'X93', 'X38', 'X26', 'X64', 'X80', 'X86', 'X94', 'X68', 'X4', 'X28', 'X18', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
57,X25,X88,1,0.5123614583696637,1.4760457611779217e-05,0.7,21.857142857142858,0.2857142857142857,"['X27', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X46', 'X96', 'X21', 'X60', 'X2', 'X20', 'X37', 'X50', 'X65', 'X51', 'X19', 'X63', 'X22', 'X15', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X98', 'X0', 'X17', 'X41', 'X71', 'X70', 'X52', 'X29', 'X87', 'X31', 'X3', 'X57', 'X9', 'X99', 'X76', 'X5', 'X10', 'X35', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X68', 'X4', 'X28', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X33', 'X66', 'X62', 'X56']"
58,X22,X90,0,0.5123529881238937,2.4479211084329946e-06,0.4,37.5,1.0,"['X27', 'X30', 'X74', 'X84', 'X7', 'X6', 'X58', 'X42', 'X40', 'X66', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X63', 'X19', 'X15', 'X48', 'X36', 'X47', 'X55', 'X98', 'X12', 'X32', 'X0', 'X17', 'X75', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X78', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X18', 'X89', 'X92', 'X53', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
59,X22,X90,1,0.5123584121465683,1.1744563623789699e-05,0.4,19.5,0.75,"['X70', 'X95', 'X29', 'X87', 'X73', 'X78', 'X24', 'X30', 'X99', 'X5', 'X97', 'X84', 'X7', 'X41', 'X91', 'X44', 'X38', 'X49', 'X96', 'X21', 'X2', 'X60', 'X80', 'X64', 'X86', 'X59', 'X94', 'X17', 'X37', 'X88', 'X20', 'X25', 'X51', 'X16', 'X39', 'X63', 'X13', 'X19', 'X15', 'X55', 'X85', 'X14', 'X83', 'X54', 'X12', 'X81', 'X33', 'X66', 'X62', 'X56', 'X71']"
60,X90,X22,0,0.5123525063196818,1.7447867711464683e-06,0.3,38.666666666666664,0.6666666666666666,"['X34', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X40', 'X45', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X37', 'X51', 'X63', 'X19', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X17', 'X41', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X87', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X93', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X68', 'X4', 'X28', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
61,X90,X22,1,0.5123605728149414,1.1587854253654718e-05,0.4,22.75,0.5,"['X34', 'X27', 'X1', 'X84', 'X7', 'X58', 'X42', 'X40', 'X45', 'X8', 'X96', 'X21', 'X2', 'X60', 'X51', 'X43', 'X63', 'X15', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X17', 'X41', 'X71', 'X52', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X82', 'X38', 'X49', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
62,X21,X87,0,0.5123522451945713,2.2104782022187303e-06,0.7,32.714285714285715,0.8571428571428571,"['X34', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X63', 'X22', 'X19', 'X15', 'X48', 'X36', 'X55', 'X69', 'X98', 'X90', 'X12', 'X54', 'X0', 'X17', 'X41', 'X88', 'X71', 'X70', 'X52', 'X95', 'X31', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X35', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
63,X21,X87,1,0.51235431432724,4.973685288142776e-06,0.8,26.375,0.5,"['X34', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X6', 'X44', 'X42', 'X40', 'X8', 'X96', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X19', 'X22', 'X15', 'X48', 'X36', 'X55', 'X69', 'X98', 'X54', 'X12', 'X32', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X3', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X82', 'X93', 'X38', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
64,X59,X17,0,0.5123586356639862,6.43943987319858e-06,0.8,29.375,0.125,"['X34', 'X27', 'X73', 'X24', 'X30', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X42', 'X66', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X37', 'X50', 'X51', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X90', 'X98', 'X12', 'X54', 'X41', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
65,X59,X17,1,0.5123612710407802,2.4013533741166165e-05,0.7,28.0,0.42857142857142855,"['X27', 'X73', 'X30', 'X84', 'X7', 'X44', 'X42', 'X40', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X50', 'X37', 'X51', 'X19', 'X22', 'X15', 'X48', 'X36', 'X55', 'X69', 'X90', 'X54', 'X12', 'X41', 'X75', 'X88', 'X71', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X3', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X91', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
66,X90,X16,0,0.5123570412397385,1.1117774241717737e-05,0.8,28.625,0.5,"['X27', 'X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X42', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X59', 'X20', 'X37', 'X50', 'X51', 'X19', 'X22', 'X15', 'X48', 'X36', 'X55', 'X69', 'X98', 'X54', 'X12', 'X0', 'X17', 'X41', 'X75', 'X71', 'X88', 'X70', 'X52', 'X95', 'X87', 'X31', 'X78', 'X3', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
67,X90,X16,1,0.5123523473739624,0.0,0.1,41.0,0.0,"['X52', 'X27', 'X95', 'X29', 'X73', 'X30', 'X99', 'X97', 'X10', 'X58', 'X42', 'X46', 'X8', 'X21', 'X64', 'X60', 'X86', 'X59', 'X20', 'X94', 'X50', 'X4', 'X37', 'X65', 'X51', 'X18', 'X43', 'X53', 'X92', 'X39', 'X13', 'X15', 'X36', 'X61', 'X55', 'X62', 'X85', 'X83', 'X54', 'X17', 'X88']"
