,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X56,X3,0,0.4863460138440132,4.892774210980022e-06,0.4,19.25,0.25,"['X42', 'X7', 'X61', 'X99', 'X4', 'X98', 'X21', 'X67', 'X77', 'X87', 'X69', 'X27', 'X46', 'X93', 'X19', 'X15', 'X62', 'X94', 'X33', 'X66', 'X65', 'X25', 'X47', 'X17', 'X75', 'X12', 'X1', 'X71', 'X43', 'X20', 'X48', 'X13', 'X52', 'X88', 'X11', 'X22', 'X45', 'X5', 'X38', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X49', 'X84', 'X30', 'X6', 'X53', 'X96', 'X36']"
33,X56,X3,1,0.48634101152420045,4.852037752882004e-06,0.5,28.8,0.4,"['X18', 'X42', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X87', 'X77', 'X69', 'X27', 'X46', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X85', 'X48', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X35', 'X23', 'X5', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X84', 'X30', 'X72', 'X63', 'X26', 'X53', 'X96', 'X6', 'X34']"
34,X91,X56,0,0.4863414118687312,3.841164311269739e-06,0.6,34.333333333333336,0.3333333333333333,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X19', 'X15', 'X62', 'X94', 'X31', 'X33', 'X65', 'X66', 'X25', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X63', 'X26', 'X34', 'X96', 'X53', 'X6', 'X36']"
35,X91,X56,1,0.48634176701307297,5.641083491180553e-06,0.4,48.0,0.75,"['X42', 'X74', 'X7', 'X61', 'X73', 'X99', 'X83', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X94', 'X68', 'X33', 'X25', 'X65', 'X66', 'X89', 'X75', 'X28', 'X76', 'X12', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X9', 'X84', 'X32', 'X30', 'X72', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34', 'X36']"
36,X81,X66,0,0.48634812732537586,7.188404522449624e-06,0.6,16.833333333333332,0.3333333333333333,"['X42', 'X74', 'X7', 'X61', 'X44', 'X16', 'X99', 'X4', 'X98', 'X21', 'X51', 'X97', 'X67', 'X77', 'X69', 'X27', 'X19', 'X64', 'X82', 'X62', 'X94', 'X68', 'X33', 'X25', 'X65', 'X47', 'X89', 'X17', 'X75', 'X12', 'X28', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X45', 'X35', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X54', 'X84', 'X9', 'X32', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34']"
37,X81,X66,1,0.4863408625125885,4.450659308346677e-06,0.5,30.2,0.4,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X2', 'X4', 'X21', 'X51', 'X97', 'X67', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X89', 'X75', 'X28', 'X12', 'X1', 'X71', 'X79', 'X14', 'X70', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X9', 'X84', 'X32', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X34', 'X53', 'X36']"
38,X68,X31,0,0.4863516141970952,1.4411628002241686e-05,0.6,23.0,0.6666666666666666,"['X18', 'X42', 'X74', 'X7', 'X61', 'X44', 'X99', 'X2', 'X4', 'X98', 'X51', 'X81', 'X97', 'X67', 'X87', 'X86', 'X27', 'X46', 'X56', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X94', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X23', 'X38', 'X24', 'X39', 'X40', 'X78', 'X57', 'X54', 'X10', 'X41', 'X84', 'X32', 'X9', 'X30', 'X63', 'X26', 'X53', 'X6', 'X96', 'X36']"
39,X68,X31,1,0.48634099108832224,4.468977646652419e-06,0.7,38.0,0.7142857142857143,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X69', 'X56', 'X27', 'X46', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X33', 'X25', 'X65', 'X66', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X54', 'X49', 'X41', 'X9', 'X84', 'X32', 'X30', 'X72', 'X63', 'X26', 'X53', 'X6', 'X96', 'X36']"
40,X45,X98,0,0.4863429665565491,1.8157418026599666e-06,0.5,27.2,0.4,"['X42', 'X74', 'X7', 'X58', 'X44', 'X99', 'X83', 'X2', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X69', 'X27', 'X46', 'X19', 'X82', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X89', 'X17', 'X75', 'X28', 'X1', 'X12', 'X71', 'X79', 'X14', 'X70', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X59', 'X22', 'X3', 'X37', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X9', 'X84', 'X30', 'X63', 'X34', 'X53', 'X6', 'X36']"
41,X45,X98,1,0.4863447844982147,6.1228506884299015e-06,0.5,33.2,0.2,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X2', 'X4', 'X21', 'X51', 'X81', 'X97', 'X77', 'X87', 'X86', 'X69', 'X56', 'X27', 'X46', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X76', 'X28', 'X1', 'X71', 'X14', 'X70', 'X92', 'X43', 'X48', 'X85', 'X13', 'X52', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X54', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X72', 'X63', 'X26', 'X34', 'X6', 'X53', 'X96', 'X36']"
42,X89,X41,0,0.4863425833838327,5.4893263328527304e-06,0.7,31.714285714285715,0.7142857142857143,"['X18', 'X42', 'X74', 'X7', 'X61', 'X44', 'X16', 'X99', 'X83', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X56', 'X46', 'X27', 'X19', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X25', 'X65', 'X47', 'X17', 'X75', 'X12', 'X28', 'X76', 'X1', 'X71', 'X79', 'X14', 'X92', 'X43', 'X20', 'X48', 'X13', 'X52', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X54', 'X60', 'X10', 'X49', 'X9', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
43,X89,X41,1,0.4863455560472276,3.6625329633418065e-06,0.9,28.444444444444443,0.5555555555555556,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X77', 'X86', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X66', 'X25', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X35', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X54', 'X10', 'X49', 'X32', 'X9', 'X84', 'X30', 'X72', 'X63', 'X34', 'X53', 'X96', 'X26', 'X6', 'X36']"
44,X87,X91,0,0.4863411605358124,2.4264728045722906e-06,0.5,32.0,0.4,"['X18', 'X42', 'X74', 'X7', 'X61', 'X44', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X77', 'X69', 'X56', 'X27', 'X46', 'X93', 'X19', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X1', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X5', 'X23', 'X38', 'X24', 'X39', 'X40', 'X57', 'X78', 'X60', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
45,X87,X91,1,0.486352052539587,1.2079663223088359e-05,0.8,26.75,0.375,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X89', 'X17', 'X75', 'X1', 'X12', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X49', 'X41', 'X32', 'X9', 'X84', 'X30', 'X63', 'X34', 'X6', 'X96', 'X26', 'X53', 'X36']"
46,X87,X66,0,0.4863441661000252,1.3841396189173235e-05,0.4,17.25,0.0,"['X75', 'X1', 'X28', 'X12', 'X71', 'X42', 'X70', 'X74', 'X92', 'X43', 'X48', 'X85', 'X7', 'X52', 'X44', 'X11', 'X99', 'X55', 'X59', 'X83', 'X22', 'X2', 'X0', 'X81', 'X37', 'X67', 'X77', 'X5', 'X27', 'X46', 'X93', 'X19', 'X78', 'X57', 'X54', 'X60', 'X82', 'X15', 'X62', 'X31', 'X68', 'X32', 'X84', 'X9', 'X30', 'X72', 'X25', 'X65', 'X6', 'X63', 'X47', 'X53', 'X96', 'X89']"
47,X87,X66,1,0.48634637395540875,7.816634008381944e-06,0.6,30.333333333333332,0.5,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X86', 'X69', 'X46', 'X93', 'X19', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X89', 'X17', 'X75', 'X1', 'X28', 'X12', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X72', 'X63', 'X26', 'X53', 'X6', 'X34', 'X96', 'X36']"
48,X56,X91,0,0.4863426685333252,2.398300115910853e-06,0.4,19.0,0.5,"['X75', 'X28', 'X1', 'X79', 'X14', 'X70', 'X92', 'X48', 'X61', 'X73', 'X52', 'X88', 'X44', 'X11', 'X16', 'X80', 'X99', 'X59', 'X83', 'X2', 'X3', 'X0', 'X22', 'X21', 'X98', 'X51', 'X37', 'X87', 'X23', 'X69', 'X27', 'X46', 'X95', 'X39', 'X24', 'X19', 'X60', 'X90', 'X64', 'X82', 'X50', 'X49', 'X62', 'X94', 'X31', 'X68', 'X41', 'X32', 'X84', 'X9', 'X33', 'X30', 'X65', 'X53', 'X96', 'X6', 'X89']"
49,X56,X91,1,0.4863467812538147,0.0,0.1,53.0,0.0,"['X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X79', 'X42', 'X14', 'X74', 'X43', 'X20', 'X61', 'X52', 'X44', 'X11', 'X8', 'X80', 'X99', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X37', 'X67', 'X45', 'X5', 'X39', 'X27', 'X46', 'X95', 'X40', 'X69', 'X24', 'X78', 'X60', 'X64', 'X15', 'X31', 'X41', 'X68', 'X9', 'X84', 'X30', 'X72', 'X66', 'X6', 'X96', 'X89', 'X36']"
50,X74,X98,0,0.4863491853078206,1.2810916521545626e-05,0.9,37.44444444444444,0.3333333333333333,"['X18', 'X42', 'X7', 'X61', 'X73', 'X44', 'X99', 'X83', 'X2', 'X4', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X35', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X54', 'X10', 'X49', 'X41', 'X84', 'X9', 'X32', 'X72', 'X30', 'X63', 'X26', 'X53', 'X6', 'X96', 'X34', 'X36']"
51,X74,X98,1,0.4863441785176595,3.7261511549767425e-06,0.6,22.333333333333332,0.5,"['X42', 'X61', 'X73', 'X44', 'X99', 'X83', 'X2', 'X4', 'X0', 'X21', 'X51', 'X97', 'X67', 'X87', 'X69', 'X27', 'X46', 'X19', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X25', 'X65', 'X66', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X23', 'X5', 'X39', 'X24', 'X95', 'X57', 'X78', 'X60', 'X49', 'X41', 'X32', 'X9', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53']"
52,X22,X32,0,0.48634230718016624,6.082949633445657e-06,0.8,26.5,0.375,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X83', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X77', 'X69', 'X27', 'X46', 'X56', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X12', 'X76', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X53', 'X96', 'X34', 'X36']"
53,X22,X32,1,0.4863501919640435,7.882426147255975e-06,0.9,22.444444444444443,0.0,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X69', 'X27', 'X56', 'X46', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X47', 'X89', 'X17', 'X75', 'X1', 'X28', 'X12', 'X71', 'X14', 'X70', 'X92', 'X43', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X29', 'X59', 'X3', 'X37', 'X35', 'X45', 'X23', 'X5', 'X38', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X54', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X96', 'X34', 'X53']"
54,X91,X2,0,0.48634225130081177,0.0,0.2,21.5,0.0,"['X75', 'X12', 'X1', 'X74', 'X70', 'X43', 'X85', 'X48', 'X61', 'X88', 'X8', 'X83', 'X22', 'X0', 'X21', 'X51', 'X97', 'X37', 'X67', 'X45', 'X81', 'X87', 'X23', 'X86', 'X69', 'X24', 'X46', 'X27', 'X40', 'X19', 'X82', 'X15', 'X31', 'X32', 'X53', 'X89']"
55,X91,X2,1,0.48634618520736694,1.0902613921660274e-05,0.6,33.333333333333336,0.6666666666666666,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X22', 'X3', 'X37', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X54', 'X10', 'X49', 'X41', 'X32', 'X84', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53']"
56,X9,X30,0,0.4863472580909729,1.6539555037887987e-05,0.6,28.5,0.3333333333333333,"['X18', 'X42', 'X74', 'X61', 'X44', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X69', 'X27', 'X46', 'X93', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X76', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X48', 'X52', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X84', 'X32', 'X63', 'X26', 'X6', 'X36']"
57,X9,X30,1,0.4863436758518219,7.195749602984887e-06,0.5,38.2,0.4,"['X18', 'X42', 'X74', 'X61', 'X44', 'X16', 'X99', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X27', 'X56', 'X46', 'X93', 'X19', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X54', 'X10', 'X60', 'X49', 'X41', 'X84', 'X32', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
58,X94,X80,0,0.48634133115410805,5.023513565110518e-06,0.8,34.0,0.125,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X83', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X9', 'X32', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
59,X94,X80,1,0.4863480130831401,1.5898737510575267e-05,0.6,25.5,0.0,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X2', 'X4', 'X98', 'X0', 'X51', 'X81', 'X67', 'X87', 'X69', 'X27', 'X46', 'X93', 'X19', 'X90', 'X82', 'X15', 'X62', 'X31', 'X68', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X20', 'X43', 'X48', 'X85', 'X52', 'X88', 'X8', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X54', 'X10', 'X49', 'X41', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X53', 'X96', 'X6', 'X36']"
60,X22,X2,0,0.48635007228170124,1.3635725521023192e-05,0.7,15.571428571428571,0.14285714285714285,"['X74', 'X61', 'X73', 'X44', 'X99', 'X4', 'X98', 'X97', 'X67', 'X77', 'X69', 'X27', 'X46', 'X19', 'X90', 'X15', 'X62', 'X94', 'X31', 'X68', 'X25', 'X65', 'X66', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X80', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X91', 'X5', 'X39', 'X38', 'X40', 'X57', 'X60', 'X10', 'X49', 'X41', 'X9', 'X84', 'X32', 'X30', 'X63', 'X34', 'X53', 'X6', 'X26', 'X96', 'X36']"
61,X22,X2,1,0.4863442863736834,4.902943715026438e-06,0.7,37.714285714285715,0.5714285714285714,"['X42', 'X74', 'X7', 'X61', 'X44', 'X16', 'X99', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X86', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X54', 'X60', 'X10', 'X41', 'X84', 'X32', 'X9', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
62,X98,X45,0,0.48634451255202293,4.684310733481626e-06,0.8,25.125,0.375,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X99', 'X83', 'X4', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X69', 'X56', 'X46', 'X27', 'X93', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X75', 'X12', 'X76', 'X1', 'X28', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X52', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X91', 'X5', 'X23', 'X39', 'X38', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X54', 'X84', 'X32', 'X9', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
