,target_var,condition_var,condition_val,prob
7911,X76,X41,1,0.46861323714256287
7912,X37,X82,0,0.4686151146888733
7913,X37,X82,1,0.46861323714256287
7914,X8,X18,0,0.4686153829097748
7915,X8,X18,1,0.46861371397972107
7916,X58,X37,0,0.4686146378517151
7917,X58,X37,1,0.4686129689216614
7918,X64,X42,0,0.4686148762702942
7919,X64,X42,1,0.4686134457588196
7920,X61,X57,0,0.4686151146888733
7921,X61,X57,1,0.4686134457588196
7922,X97,X35,0,0.4686155915260315
7923,X97,X35,1,0.4686139225959778
7924,X14,X68,0,0.4686146378517151
7925,X14,X68,1,0.4686129689216614
7926,X73,X71,0,0.4686153829097748
7927,X73,X71,1,0.46861371397972107
7928,X9,X49,0,0.4686148762702942
7929,X9,X49,1,0.46861371397972107
7930,X16,X78,0,0.4686151146888733
7931,X16,X78,1,0.46861323714256287
7932,X18,X67,0,0.4686155915260315
7933,X18,X67,1,0.4686139225959778
7934,X26,X82,0,0.4686153829097748
7935,X26,X82,1,0.4686134457588196
7936,X89,X86,0,0.4686151146888733
7937,X89,X86,1,0.46861371397972107
7938,X74,X42,0,0.4686153829097748
7939,X74,X42,1,0.46861371397972107
7940,X25,X40,0,0.4686153829097748
7941,X25,X40,1,0.46861371397972107
7942,X22,X73,0,0.4686148762702942
7943,X22,X73,1,0.4686134457588196
7944,X63,X99,0,0.4686148762702942
7945,X63,X99,1,0.46861323714256287
7946,X86,X80,0,0.4686151146888733
7947,X86,X80,1,0.46861371397972107
7948,X61,X42,0,0.4686155915260315
7949,X61,X42,1,0.46861371397972107
7950,X55,X49,0,0.4686148762702942
7951,X55,X49,1,0.4686134457588196
7952,X65,X49,0,0.4686153829097748
7953,X65,X49,1,0.46861371397972107
7954,X9,X63,0,0.4686148762702942
7955,X9,X63,1,0.4686134457588196
7956,X5,X72,0,0.4686148762702942
7957,X5,X72,1,0.46861323714256287
7958,X72,X75,0,0.4686151146888733
7959,X72,X75,1,0.46861371397972107
7960,X53,X73,0,0.4686148762702942
7961,X53,X73,1,0.4686129689216614
7962,X39,X51,0,0.4686153829097748
7963,X39,X51,1,0.4686139225959778
7964,X28,X69,0,0.4686155915260315
7965,X28,X69,1,0.46861371397972107
7966,X85,X17,0,0.4686148762702942
7967,X85,X17,1,0.46861323714256287
7968,X32,X65,0,0.4686153829097748
7969,X32,X65,1,0.46861371397972107
7970,X60,X80,0,0.4686155915260315
7971,X60,X80,1,0.4686139225959778
7972,X82,X78,0,0.4686151146888733
7973,X82,X78,1,0.4686134457588196
7974,X62,X18,0,0.4686151146888733
7975,X62,X18,1,0.4686134457588196
7976,X55,X63,0,0.4686141908168793
7977,X55,X63,1,0.4686129689216614
7978,X4,X27,0,0.4686146378517151
7979,X4,X27,1,0.4686129689216614
7980,X65,X63,0,0.4686153829097748
7981,X65,X63,1,0.4686134457588196
7982,X77,X73,0,0.4686148762702942
7983,X77,X73,1,0.46861323714256287
7984,X95,X89,0,0.468615859746933
7985,X95,X89,1,0.4686141908168793
7986,X96,X16,0,0.4686144292354584
7987,X96,X16,1,0.46861276030540466
7988,X99,X55,0,0.4686148762702942
7989,X99,X55,1,0.4686134457588196
7990,X98,X9,0,0.4686151146888733
7991,X98,X9,1,0.46861371397972107
7992,X98,X19,0,0.4686148762702942
7993,X98,X19,1,0.4686134457588196
7994,X1,X52,0,0.4688224494457245
7995,X1,X52,1,0.46882104873657227
7996,X3,X7,0,0.4686153829097748
7997,X3,X7,1,0.46861371397972107
7998,X24,X80,0,0.4686148762702942
7999,X24,X80,1,0.46861323714256287
8000,X56,X34,0,0.4686153829097748
8001,X56,X34,1,0.4686139225959778
8002,X44,X71,0,0.4686153829097748
8003,X44,X71,1,0.46861371397972107
8004,X47,X45,0,0.4686148762702942
8005,X47,X45,1,0.46861323714256287
8006,X6,X18,0,0.4686148762702942
8007,X6,X18,1,0.46861371397972107
8008,X22,X83,0,0.4686153829097748
8009,X22,X83,1,0.4686134457588196
8010,X92,X4,0,0.4686146378517151
8011,X92,X4,1,0.4686129689216614
8012,X29,X64,0,0.4686155915260315
8013,X29,X64,1,0.4686139225959778
8014,X35,X23,0,0.4686151146888733
8015,X35,X23,1,0.4686134457588196
8016,X46,X2,0,0.4686151146888733
8017,X46,X2,1,0.4686139225959778
8018,X53,X83,0,0.4686146378517151
8019,X53,X83,1,0.46861323714256287
8020,X93,X18,0,0.4686153829097748
8021,X93,X18,1,0.4686139225959778
8022,X14,X22,0,0.4686148762702942
8023,X14,X22,1,0.46861323714256287
8024,X86,X6,0,0.4686148762702942
8025,X86,X6,1,0.4686134457588196
8026,X43,X8,0,0.4686148762702942
8027,X43,X8,1,0.4686134457588196
8028,X95,X0,0,0.46865880489349365
8029,X95,X0,1,0.46865764260292053
8030,X62,X89,0,0.4686146378517151
8031,X62,X89,1,0.46861323714256287
8032,X73,X38,0,0.4686151146888733
8033,X73,X38,1,0.46861371397972107
8034,X56,X4,0,0.4686148762702942
8035,X56,X4,1,0.4686134457588196
8036,X70,X56,0,0.4686151146888733
8037,X70,X56,1,0.4686139225959778
8038,X4,X47,0,0.4686144292354584
8039,X4,X47,1,0.46861276030540466
8040,X97,X14,0,0.4686155915260315
8041,X97,X14,1,0.4686139225959778
8042,X60,X6,0,0.4686153829097748
8043,X60,X6,1,0.46861371397972107
8044,X43,X67,0,0.4686151146888733
8045,X43,X67,1,0.4686134457588196
8046,X89,X2,0,0.4686153829097748
8047,X89,X2,1,0.4686139225959778
8048,X27,X53,0,0.4686148762702942
8049,X27,X53,1,0.46861323714256287
8050,X96,X88,0,0.4686148762702942
8051,X96,X88,1,0.46861323714256287
8052,X36,X8,0,0.4686153829097748
8053,X36,X8,1,0.46861371397972107
8054,X30,X55,0,0.4686151146888733
8055,X30,X55,1,0.4686134457588196
8056,X36,X40,0,0.4686153829097748
8057,X36,X40,1,0.46861371397972107
8058,X97,X87,0,0.4686155915260315
8059,X97,X87,1,0.4686141908168793
8060,X6,X89,0,0.4686146378517151
8061,X6,X89,1,0.4686129689216614
8062,X7,X50,0,0.4686153829097748
8063,X7,X50,1,0.46861371397972107
8064,X24,X6,0,0.4686146378517151
8065,X24,X6,1,0.46861323714256287
8066,X4,X54,0,0.4686144292354584
8067,X4,X54,1,0.46861276030540466
8068,X11,X92,0,0.4686151146888733
8069,X11,X92,1,0.4686134457588196
8070,X25,X52,0,0.4686151146888733
8071,X25,X52,1,0.4686134457588196
8072,X19,X45,0,0.4686151146888733
8073,X19,X45,1,0.4686134457588196
8074,X75,X61,0,0.4686151146888733
8075,X75,X61,1,0.46861371397972107
8076,X85,X20,0,0.4686148762702942
8077,X85,X20,1,0.46861323714256287
8078,X13,X71,0,0.4686144292354584
8079,X13,X71,1,0.46861276030540466
8080,X25,X66,0,0.4686148762702942
8081,X25,X66,1,0.46861323714256287
8082,X93,X89,0,0.4686151146888733
8083,X93,X89,1,0.4686134457588196
8084,X19,X5,0,0.4686153829097748
8085,X19,X5,1,0.4686134457588196
8086,X96,X42,0,0.4686148762702942
8087,X96,X42,1,0.46861323714256287
8088,X36,X1,0,0.46865856647491455
8089,X36,X1,1,0.46865764260292053
8090,X52,X81,0,0.4686144292354584
8091,X52,X81,1,0.46861323714256287
8092,X54,X49,0,0.4686146378517151
8093,X54,X49,1,0.4686134457588196
8094,X17,X58,0,0.4686141908168793
8095,X17,X58,1,0.46861276030540466
8096,X98,X82,0,0.4686151146888733
8097,X98,X82,1,0.4686139225959778
8098,X75,X59,0,0.4686155915260315
8099,X75,X59,1,0.4686139225959778
8100,X4,X21,0,0.4686141908168793
8101,X4,X21,1,0.4686129689216614
8102,X33,X3,0,0.4686153829097748
8103,X33,X3,1,0.46861371397972107
8104,X48,X88,0,0.4686151146888733
8105,X48,X88,1,0.4686134457588196
8106,X22,X38,0,0.4686148762702942
8107,X22,X38,1,0.4686134457588196
8108,X91,X44,0,0.4686148762702942
8109,X91,X44,1,0.46861323714256287
8110,X54,X63,0,0.4686146378517151
8111,X54,X63,1,0.4686129689216614
8112,X47,X10,0,0.4686151146888733
8113,X47,X10,1,0.46861323714256287
8114,X81,X41,0,0.4686146378517151
8115,X81,X41,1,0.4686134457588196
8116,X53,X38,0,0.4686146378517151
8117,X53,X38,1,0.46861276030540466
8118,X81,X76,0,0.4686148762702942
8119,X81,X76,1,0.46861323714256287
8120,X88,X4,0,0.4686148762702942
8121,X88,X4,1,0.46861323714256287
8122,X92,X65,0,0.4686148762702942
8123,X92,X65,1,0.46861371397972107
8124,X39,X84,0,0.4686155915260315
8125,X39,X84,1,0.4686141908168793
8126,X58,X18,0,0.4686146378517151
8127,X58,X18,1,0.46861323714256287
8128,X87,X13,0,0.4686148762702942
8129,X87,X13,1,0.46861323714256287
8130,X1,X99,0,0.4688217341899872
8131,X1,X99,1,0.46882009506225586
8132,X69,X72,0,0.4686146378517151
8133,X69,X72,1,0.4686129689216614
8134,X90,X76,0,0.4686153829097748
8135,X90,X76,1,0.46861371397972107
8136,X48,X28,0,0.4686153829097748
8137,X48,X28,1,0.46861371397972107
8138,X84,X81,0,0.4686153829097748
8139,X84,X81,1,0.4686139225959778
8140,X14,X46,0,0.4686148762702942
8141,X14,X46,1,0.4686134457588196
8142,X77,X44,0,0.4686151146888733
8143,X77,X44,1,0.4686134457588196
8144,X95,X29,0,0.468615859746933
8145,X95,X29,1,0.4686139225959778
8146,X82,X69,0,0.4686148762702942
8147,X82,X69,1,0.4686134457588196
8148,X42,X16,0,0.4686153829097748
8149,X42,X16,1,0.4686134457588196
8150,X33,X24,0,0.4686148762702942
8151,X33,X24,1,0.46861371397972107
8152,X56,X65,0,0.4686155915260315
8153,X56,X65,1,0.4686139225959778
8154,X85,X95,0,0.4686151146888733
8155,X85,X95,1,0.46861371397972107
8156,X73,X33,0,0.4686155915260315
8157,X73,X33,1,0.46861371397972107
8158,X59,X13,0,0.4686151146888733
8159,X59,X13,1,0.4686134457588196
8160,X66,X58,0,0.4686141908168793
8161,X66,X58,1,0.4686124920845032
8162,X2,X75,0,0.4686153829097748
8163,X2,X75,1,0.4686134457588196
8164,X70,X3,0,0.4686153829097748
8165,X70,X3,1,0.46861371397972107
8166,X13,X38,0,0.4686144292354584
8167,X13,X38,1,0.4686129689216614
8168,X46,X97,0,0.4686153829097748
8169,X46,X97,1,0.4686134457588196
8170,X58,X89,0,0.4686148762702942
8171,X58,X89,1,0.46861323714256287
8172,X36,X52,0,0.4686148762702942
8173,X36,X52,1,0.4686134457588196
8174,X38,X13,0,0.4686144292354584
8175,X38,X13,1,0.46861323714256287
8176,X36,X66,0,0.4686146378517151
8177,X36,X66,1,0.4686134457588196
8178,X85,X56,0,0.4686151146888733
8179,X85,X56,1,0.46861371397972107
8180,X16,X81,0,0.4686144292354584
8181,X16,X81,1,0.4686129689216614
8182,X67,X76,0,0.4686148762702942
8183,X67,X76,1,0.4686129689216614
8184,X62,X29,0,0.4686151146888733
8185,X62,X29,1,0.46861371397972107
8186,X64,X27,0,0.4686151146888733
8187,X64,X27,1,0.46861323714256287
8188,X18,X91,0,0.4686155915260315
8189,X18,X91,1,0.46861371397972107
8190,X81,X49,0,0.4686148762702942
8191,X81,X49,1,0.46861323714256287
8192,X10,X88,0,0.4686153829097748
8193,X10,X88,1,0.46861371397972107
8194,X22,X78,0,0.4686148762702942
8195,X22,X78,1,0.4686134457588196
8196,X37,X76,0,0.4686148762702942
8197,X37,X76,1,0.46861323714256287
8198,X72,X69,0,0.4686146378517151
8199,X72,X69,1,0.46861323714256287
8200,X51,X75,0,0.4686148762702942
8201,X51,X75,1,0.46861323714256287
8202,X3,X85,0,0.4686151146888733
8203,X3,X85,1,0.4686134457588196
8204,X74,X27,0,0.4686153829097748
8205,X74,X27,1,0.4686139225959778
8206,X12,X55,0,0.4686146378517151
8207,X12,X55,1,0.4686129689216614
8208,X31,X63,0,0.4686151146888733
8209,X31,X63,1,0.46861323714256287
8210,X90,X49,0,0.4686153829097748
8211,X90,X49,1,0.4686134457588196
8212,X89,X97,0,0.4686155915260315
8213,X89,X97,1,0.4686139225959778
8214,X47,X23,0,0.4686146378517151
8215,X47,X23,1,0.46861323714256287
8216,X42,X88,0,0.4686155915260315
8217,X42,X88,1,0.4686139225959778
8218,X26,X41,0,0.4686151146888733
8219,X26,X41,1,0.4686134457588196
8220,X53,X78,0,0.4686144292354584
8221,X53,X78,1,0.4686129689216614
8222,X26,X76,0,0.4686151146888733
8223,X26,X76,1,0.4686134457588196
8224,X70,X24,0,0.4686151146888733
8225,X70,X24,1,0.46861323714256287
8226,X0,X10,0,0.4688238799571991
8227,X0,X10,1,0.468822181224823
8228,X6,X29,0,0.4686148762702942
8229,X6,X29,1,0.4686134457588196
8230,X44,X33,0,0.4686155915260315
8231,X44,X33,1,0.4686141908168793
8232,X33,X79,0,0.4686151146888733
8233,X33,X79,1,0.4686134457588196
8234,X82,X81,0,0.4686148762702942
8235,X82,X81,1,0.4686134457588196
8236,X30,X36,0,0.4686148762702942
8237,X30,X36,1,0.4686134457588196
8238,X20,X32,0,0.4686146378517151
8239,X20,X32,1,0.4686129689216614
8240,X35,X61,0,0.4686151146888733
8241,X35,X61,1,0.46861371397972107
8242,X28,X53,0,0.4686153829097748
8243,X28,X53,1,0.46861371397972107
8244,X88,X65,0,0.4686151146888733
8245,X88,X65,1,0.46861371397972107
8246,X90,X63,0,0.4686151146888733
8247,X90,X63,1,0.4686134457588196
8248,X77,X78,0,0.4686148762702942
8249,X77,X78,1,0.4686134457588196
8250,X10,X28,0,0.4686151146888733
8251,X10,X28,1,0.4686139225959778
8252,X52,X70,0,0.4686146378517151
8253,X52,X70,1,0.46861323714256287
8254,X93,X29,0,0.4686155915260315
8255,X93,X29,1,0.46861371397972107
8256,X40,X85,0,0.4686153829097748
8257,X40,X85,1,0.46861371397972107
8258,X8,X77,0,0.4686148762702942
8259,X8,X77,1,0.46861371397972107
8260,X66,X65,0,0.4686146378517151
8261,X66,X65,1,0.46861323714256287
8262,X49,X34,0,0.4686151146888733
8263,X49,X34,1,0.46861371397972107
8264,X35,X59,0,0.4686155915260315
8265,X35,X59,1,0.4686139225959778
8266,X89,X71,0,0.4686151146888733
8267,X89,X71,1,0.4686134457588196
8268,X64,X47,0,0.4686148762702942
8269,X64,X47,1,0.46861323714256287
8270,X49,X12,0,0.4686151146888733
8271,X49,X12,1,0.4686134457588196
8272,X51,X95,0,0.4686151146888733
8273,X51,X95,1,0.4686134457588196
8274,X67,X49,0,0.4686146378517151
8275,X67,X49,1,0.46861323714256287
8276,X74,X47,0,0.4686151146888733
8277,X74,X47,1,0.4686134457588196
8278,X76,X88,0,0.4686153829097748
8279,X76,X88,1,0.46861371397972107
8280,X71,X8,0,0.4686144292354584
8281,X71,X8,1,0.4686134457588196
8282,X61,X47,0,0.4686151146888733
8283,X61,X47,1,0.46861323714256287
8284,X83,X11,0,0.4686153829097748
8285,X83,X11,1,0.4686134457588196
8286,X37,X49,0,0.4686151146888733
8287,X37,X49,1,0.46861371397972107
8288,X83,X5,0,0.4686148762702942
8289,X83,X5,1,0.4686134457588196
8290,X64,X54,0,0.4686148762702942
8291,X64,X54,1,0.46861276030540466
8292,X75,X27,0,0.4686153829097748
8293,X75,X27,1,0.4686134457588196
8294,X62,X77,0,0.4686148762702942
8295,X62,X77,1,0.46861323714256287
8296,X60,X67,0,0.4686153829097748
8297,X60,X67,1,0.4686139225959778
8298,X67,X63,0,0.4686146378517151
8299,X67,X63,1,0.4686129689216614
8300,X84,X70,0,0.4686155915260315
8301,X84,X70,1,0.4686141908168793
8302,X24,X8,0,0.4686151146888733
8303,X24,X8,1,0.46861323714256287
8304,X69,X73,0,0.4686148762702942
8305,X69,X73,1,0.46861323714256287
8306,X70,X79,0,0.4686148762702942
8307,X70,X79,1,0.4686134457588196
8308,X3,X60,0,0.4686151146888733
8309,X3,X60,1,0.46861371397972107
8310,X23,X39,0,0.4686148762702942
8311,X23,X39,1,0.4686134457588196
8312,X43,X91,0,0.4686151146888733
8313,X43,X91,1,0.4686134457588196
8314,X14,X83,0,0.4686146378517151
8315,X14,X83,1,0.46861323714256287
8316,X74,X54,0,0.4686151146888733
8317,X74,X54,1,0.4686134457588196
8318,X13,X33,0,0.4686146378517151
8319,X13,X33,1,0.46861276030540466
8320,X37,X63,0,0.4686146378517151
8321,X37,X63,1,0.4686129689216614
8322,X71,X1,0,0.46865856647491455
8323,X71,X1,1,0.46865764260292053
8324,X45,X64,0,0.4686146378517151
8325,X45,X64,1,0.46861323714256287
8326,X61,X54,0,0.4686148762702942
8327,X61,X54,1,0.46861323714256287
8328,X76,X28,0,0.4686153829097748
8329,X76,X28,1,0.46861371397972107
8330,X64,X21,0,0.4686144292354584
8331,X64,X21,1,0.4686129689216614
8332,X24,X67,0,0.4686146378517151
8333,X24,X67,1,0.46861323714256287
8334,X5,X75,0,0.4686146378517151
8335,X5,X75,1,0.46861323714256287
8336,X56,X92,0,0.4686151146888733
8337,X56,X92,1,0.46861371397972107
8338,X6,X77,0,0.4686146378517151
8339,X6,X77,1,0.4686129689216614
8340,X0,X23,0,0.4688248038291931
8341,X0,X23,1,0.4688229262828827
8342,X24,X1,0,0.46865856647491455
8343,X24,X1,1,0.46865764260292053
8344,X94,X10,0,0.4686148762702942
8345,X94,X10,1,0.4686134457588196
8346,X74,X21,0,0.4686148762702942
8347,X74,X21,1,0.4686134457588196
8348,X85,X3,0,0.4686148762702942
8349,X85,X3,1,0.46861371397972107
8350,X61,X21,0,0.4686148762702942
8351,X61,X21,1,0.4686134457588196
8352,X40,X93,0,0.4686151146888733
8353,X40,X93,1,0.4686134457588196
8354,X93,X77,0,0.4686151146888733
8355,X93,X77,1,0.46861323714256287
8356,X58,X29,0,0.4686148762702942
8357,X58,X29,1,0.4686134457588196
8358,X16,X70,0,0.4686148762702942
8359,X16,X70,1,0.46861323714256287
8360,X15,X45,0,0.4686148762702942
8361,X15,X45,1,0.46861323714256287
8362,X52,X26,0,0.4686144292354584
8363,X52,X26,1,0.4686129689216614
8364,X11,X5,0,0.4686151146888733
8365,X11,X5,1,0.46861323714256287
8366,X98,X41,0,0.4686148762702942
8367,X98,X41,1,0.4686134457588196
8368,X97,X7,0,0.4686155915260315
8369,X97,X7,1,0.4686139225959778
8370,X98,X76,0,0.4686153829097748
8371,X98,X76,1,0.46861371397972107
8372,X50,X93,0,0.4686151146888733
8373,X50,X93,1,0.4686134457588196
8374,X91,X69,0,0.4686144292354584
8375,X91,X69,1,0.4686129689216614
8376,X34,X18,0,0.468615859746933
8377,X34,X18,1,0.4686141908168793
8378,X95,X55,0,0.4686153829097748
8379,X95,X55,1,0.46861371397972107
8380,X68,X73,0,0.4686148762702942
8381,X68,X73,1,0.46861323714256287
8382,X82,X70,0,0.4686151146888733
8383,X82,X70,1,0.4686134457588196
8384,X21,X39,0,0.4686151146888733
8385,X21,X39,1,0.4686134457588196
8386,X30,X39,0,0.4686153829097748
8387,X30,X39,1,0.46861371397972107
8388,X38,X74,0,0.4686148762702942
8389,X38,X74,1,0.4686134457588196
8390,X63,X85,0,0.4686148762702942
8391,X63,X85,1,0.46861323714256287
8392,X38,X98,0,0.4686148762702942
8393,X38,X98,1,0.4686134457588196
8394,X14,X38,0,0.4686148762702942
8395,X14,X38,1,0.4686129689216614
8396,X78,X64,0,0.4686148762702942
8397,X78,X64,1,0.4686134457588196
8398,X84,X26,0,0.4686153829097748
8399,X84,X26,1,0.4686141908168793
8400,X88,X92,0,0.4686153829097748
8401,X88,X92,1,0.4686134457588196
8402,X47,X48,0,0.4686148762702942
8403,X47,X48,1,0.4686129689216614
8404,X71,X66,0,0.4686144292354584
8405,X71,X66,1,0.46861276030540466
8406,X87,X90,0,0.4686151146888733
8407,X87,X90,1,0.46861371397972107
8408,X77,X69,0,0.4686146378517151
8409,X77,X69,1,0.46861276030540466
8410,X78,X53,0,0.4686151146888733
8411,X78,X53,1,0.4686134457588196
8412,X82,X53,0,0.4686148762702942
8413,X82,X53,1,0.46861323714256287
8414,X52,X0,0,0.46866023540496826
8415,X52,X0,1,0.46865880489349365
8416,X73,X37,0,0.4686153829097748
8417,X73,X37,1,0.4686134457588196
8418,X94,X23,0,0.4686148762702942
8419,X94,X23,1,0.4686129689216614
8420,X62,X55,0,0.4686144292354584
8421,X62,X55,1,0.4686129689216614
8422,X25,X12,0,0.4686153829097748
8423,X25,X12,1,0.4686134457588196
8424,X58,X77,0,0.4686146378517151
8425,X58,X77,1,0.46861276030540466
8426,X96,X54,0,0.4686144292354584
8427,X96,X54,1,0.46861276030540466
8428,X47,X61,0,0.4686144292354584
8429,X47,X61,1,0.4686134457588196
8430,X40,X51,0,0.4686148762702942
8431,X40,X51,1,0.4686134457588196
8432,X83,X94,0,0.4686151146888733
8433,X83,X94,1,0.46861323714256287
8434,X7,X43,0,0.4686151146888733
8435,X7,X43,1,0.46861371397972107
8436,X59,X90,0,0.4686155915260315
8437,X59,X90,1,0.4686141908168793
8438,X16,X26,0,0.4686148762702942
8439,X16,X26,1,0.46861323714256287
8440,X35,X96,0,0.4686148762702942
8441,X35,X96,1,0.46861371397972107
8442,X22,X81,0,0.4686151146888733
8443,X22,X81,1,0.4686134457588196
8444,X6,X55,0,0.4686146378517151
8445,X6,X55,1,0.46861276030540466
8446,X61,X14,0,0.4686151146888733
8447,X61,X14,1,0.46861323714256287
8448,X69,X44,0,0.4686148762702942
8449,X69,X44,1,0.4686134457588196
8450,X15,X10,0,0.4686151146888733
8451,X15,X10,1,0.4686134457588196
8452,X84,X0,0,0.46865880489349365
8453,X84,X0,1,0.46865764260292053
8454,X72,X53,0,0.4686146378517151
8455,X72,X53,1,0.46861323714256287
8456,X53,X81,0,0.4686146378517151
8457,X53,X81,1,0.4686129689216614
8458,X93,X55,0,0.4686151146888733
8459,X93,X55,1,0.46861323714256287
8460,X50,X51,0,0.4686148762702942
8461,X50,X51,1,0.46861323714256287
8462,X44,X37,0,0.4686153829097748
8463,X44,X37,1,0.4686139225959778
8464,X18,X58,0,0.468615859746933
8465,X18,X58,1,0.46861371397972107
8466,X89,X33,0,0.4686153829097748
8467,X89,X33,1,0.46861371397972107
8468,X63,X60,0,0.4686148762702942
8469,X63,X60,1,0.46861323714256287
8470,X77,X81,0,0.4686148762702942
8471,X77,X81,1,0.4686129689216614
8472,X82,X26,0,0.4686151146888733
8473,X82,X26,1,0.4686134457588196
8474,X14,X78,0,0.4686151146888733
8475,X14,X78,1,0.4686134457588196
8476,X38,X30,0,0.4686151146888733
8477,X38,X30,1,0.46861323714256287
8478,X81,X28,0,0.4686151146888733
8479,X81,X28,1,0.4686134457588196
8480,X23,X57,0,0.4686146378517151
8481,X23,X57,1,0.4686129689216614
8482,X41,X49,0,0.4686148762702942
8483,X41,X49,1,0.46861323714256287
8484,X0,X48,0,0.4688241183757782
8485,X0,X48,1,0.468822181224823
8486,X87,X68,0,0.4686151146888733
8487,X87,X68,1,0.46861371397972107
8488,X39,X75,0,0.468615859746933
8489,X39,X75,1,0.4686141908168793
8490,X83,X17,0,0.4686146378517151
8491,X83,X17,1,0.46861323714256287
8492,X30,X16,0,0.4686148762702942
8493,X30,X16,1,0.4686134457588196
8494,X99,X88,0,0.4686153829097748
8495,X99,X88,1,0.46861371397972107
8496,X48,X35,0,0.4686153829097748
8497,X48,X35,1,0.4686134457588196
8498,X32,X10,0,0.4686151146888733
8499,X32,X10,1,0.46861371397972107
8500,X41,X63,0,0.4686146378517151
8501,X41,X63,1,0.4686134457588196
8502,X36,X34,0,0.4686155915260315
8503,X36,X34,1,0.4686139225959778
8504,X68,X44,0,0.4686146378517151
8505,X68,X44,1,0.46861323714256287
8506,X79,X58,0,0.4686146378517151
8507,X79,X58,1,0.46861276030540466
8508,X4,X7,0,0.4686146378517151
8509,X4,X7,1,0.4686129689216614
8510,X60,X91,0,0.4686151146888733
8511,X60,X91,1,0.46861371397972107
8512,X0,X61,0,0.4688241183757782
8513,X0,X61,1,0.4688226580619812
8514,X36,X12,0,0.4686151146888733
8515,X36,X12,1,0.46861371397972107
8516,X71,X91,0,0.4686146378517151
8517,X71,X91,1,0.46861276030540466
8518,X43,X4,0,0.4686151146888733
8519,X43,X4,1,0.46861323714256287
8520,X75,X50,0,0.4686153829097748
8521,X75,X50,1,0.4686134457588196
8522,X8,X36,0,0.4686153829097748
8523,X8,X36,1,0.46861371397972107
8524,X5,X69,0,0.4686144292354584
8525,X5,X69,1,0.4686129689216614
8526,X13,X37,0,0.4686141908168793
8527,X13,X37,1,0.4686129689216614
8528,X59,X68,0,0.4686151146888733
8529,X59,X68,1,0.46861371397972107
8530,X18,X65,0,0.468615859746933
8531,X18,X65,1,0.4686141908168793
8532,X15,X23,0,0.4686146378517151
8533,X15,X23,1,0.46861323714256287
8534,X92,X45,0,0.4686151146888733
8535,X92,X45,1,0.4686134457588196
8536,X0,X59,0,0.4688234031200409
8537,X0,X59,1,0.46882152557373047
8538,X24,X91,0,0.4686148762702942
8539,X24,X91,1,0.4686129689216614
8540,X52,X9,0,0.4686146378517151
8541,X52,X9,1,0.4686129689216614
8542,X52,X19,0,0.4686146378517151
8543,X52,X19,1,0.46861276030540466
8544,X39,X95,0,0.4686155915260315
8545,X39,X95,1,0.4686139225959778
8546,X58,X55,0,0.4686144292354584
8547,X58,X55,1,0.46861323714256287
8548,X9,X8,0,0.4686151146888733
8549,X9,X8,1,0.4686134457588196
8550,X75,X31,0,0.4686153829097748
8551,X75,X31,1,0.4686134457588196
8552,X9,X40,0,0.4686153829097748
8553,X9,X40,1,0.4686134457588196
8554,X36,X4,0,0.4686151146888733
8555,X36,X4,1,0.4686134457588196
8556,X97,X85,0,0.4686155915260315
8557,X97,X85,1,0.4686139225959778
8558,X96,X14,0,0.4686146378517151
8559,X96,X14,1,0.4686129689216614
8560,X10,X54,0,0.4686146378517151
8561,X10,X54,1,0.4686134457588196
8562,X63,X51,0,0.4686146378517151
8563,X63,X51,1,0.4686129689216614
8564,X11,X17,0,0.4686146378517151
8565,X11,X17,1,0.46861323714256287
8566,X21,X57,0,0.4686146378517151
8567,X21,X57,1,0.46861276030540466
8568,X55,X8,0,0.4686144292354584
8569,X55,X8,1,0.4686129689216614
8570,X56,X45,0,0.4686151146888733
8571,X56,X45,1,0.4686134457588196
8572,X40,X84,0,0.4686151146888733
8573,X40,X84,1,0.46861371397972107
8574,X55,X40,0,0.4686146378517151
8575,X55,X40,1,0.4686134457588196
8576,X65,X40,0,0.4686151146888733
8577,X65,X40,1,0.46861371397972107
8578,X30,X57,0,0.4686148762702942
8579,X30,X57,1,0.46861323714256287
8580,X62,X36,0,0.4686151146888733
8581,X62,X36,1,0.46861323714256287
8582,X26,X28,0,0.4686153829097748
8583,X26,X28,1,0.46861371397972107
8584,X42,X54,0,0.4686153829097748
8585,X42,X54,1,0.46861371397972107
8586,X23,X59,0,0.4686151146888733
8587,X23,X59,1,0.4686134457588196
8588,X87,X22,0,0.4686151146888733
8589,X87,X22,1,0.4686134457588196
8590,X96,X87,0,0.4686148762702942
8591,X96,X87,1,0.4686134457588196
8592,X3,X72,0,0.4686148762702942
8593,X3,X72,1,0.4686134457588196
8594,X9,X1,0,0.46865832805633545
8595,X9,X1,1,0.46865716576576233
8596,X22,X70,0,0.4686153829097748
8597,X22,X70,1,0.4686134457588196
8598,X21,X42,0,0.4686148762702942
8599,X21,X42,1,0.46861323714256287
8600,X94,X48,0,0.4686151146888733
8601,X94,X48,1,0.46861323714256287
8602,X84,X9,0,0.4686155915260315
8603,X84,X9,1,0.4686139225959778
8604,X84,X19,0,0.4686153829097748
8605,X84,X19,1,0.4686141908168793
8606,X4,X43,0,0.4686146378517151
8607,X4,X43,1,0.4686129689216614
8608,X30,X42,0,0.4686153829097748
8609,X30,X42,1,0.46861371397972107
