target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X26,X9,1,,0.1108821090689161,,,free,0.2974360890933967,1.0,12.4,0.8,"['X93', 'X50', 'X10', 'X14', 'X15', 'X76', 'X74', 'X46', 'X65', 'X33', 'X83', 'X16', 'X73', 'X17', 'X71', 'X92', 'X78', 'X38', 'X53', 'X2', 'X66', 'X29', 'X91', 'X32', 'X35', 'X56', 'X77', 'X0', 'X47', 'X23', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X3', 'X25', 'X61', 'X94', 'X81', 'X89', 'X45', 'X99', 'X87', 'X70', 'X98', 'X18']",checkpoint-210000,41.0
X7,X53,0,,0.737093597650528,,,free,0.131069545435929,1.0,9.0,0.1,"['X26', 'X93', 'X50', 'X58', 'X14', 'X15', 'X74', 'X46', 'X33', 'X83', 'X73', 'X92', 'X38', 'X2', 'X21', 'X29', 'X1', 'X32', 'X90', 'X0', 'X47', 'X34', 'X51', 'X8', 'X36', 'X39', 'X27', 'X82', 'X49', 'X45', 'X70', 'X98', 'X57', 'X18']",checkpoint-210000,41.0
X7,X53,1,,0.0005324339254002,,,free,0.0004502757316836,1.0,10.2,0.0,"['X93', 'X50', 'X26', 'X58', 'X14', 'X15', 'X46', 'X43', 'X33', 'X83', 'X73', 'X17', 'X71', 'X92', 'X22', 'X2', 'X21', 'X1', 'X32', 'X77', 'X90', 'X47', 'X24', 'X34', 'X51', 'X6', 'X36', 'X39', 'X27', 'X8', 'X61', 'X94', 'X82', 'X49', 'X45', 'X31', 'X70', 'X98', 'X57', 'X18']",checkpoint-210000,41.0
X9,X53,0,,0.3650788720697164,,,free,0.4007329529789323,1.0,8.4,0.7,"['X93', 'X50', 'X58', 'X14', 'X15', 'X74', 'X46', 'X33', 'X83', 'X73', 'X71', 'X92', 'X38', 'X2', 'X21', 'X1', 'X32', 'X77', 'X0', 'X90', 'X47', 'X24', 'X34', 'X28', 'X51', 'X8', 'X36', 'X27', 'X61', 'X82', 'X49', 'X45', 'X70', 'X98', 'X57', 'X18']",checkpoint-210000,41.0
X9,X53,1,,0.987183940410614,,,free,0.01233356960966,1.0,7.2,0.8,"['X93', 'X50', 'X58', 'X14', 'X15', 'X34', 'X46', 'X43', 'X36', 'X33', 'X27', 'X65', 'X6', 'X8', 'X73', 'X25', 'X92', 'X38', 'X22', 'X94', 'X49', 'X2', 'X21', 'X29', 'X32', 'X70', 'X98', 'X90']",checkpoint-210000,41.0
X50,X97,0,,0.1312300614954438,,,free,0.1865850154092654,1.0,7.6,0.6,"['X26', 'X93', 'X14', 'X80', 'X72', 'X86', 'X43', 'X46', 'X16', 'X73', 'X17', 'X22', 'X2', 'X12', 'X7', 'X29', 'X19', 'X91', 'X35', 'X32', 'X56', 'X0', 'X47', 'X6', 'X36', 'X25', 'X81', 'X84', 'X95', 'X9', 'X68', 'X70', 'X62']",checkpoint-210000,41.0
X50,X97,1,,0.6080201267031953,,,free,0.4422539083345231,1.0,9.4,0.8,"['X93', 'X15', 'X14', 'X74', 'X46', 'X43', 'X83', 'X65', 'X33', 'X16', 'X73', 'X17', 'X71', 'X78', 'X53', 'X22', 'X2', 'X19', 'X91', 'X35', 'X32', 'X56', 'X77', 'X0', 'X90', 'X23', 'X47', 'X24', 'X40', 'X34', 'X28', 'X59', 'X6', 'X51', 'X8', 'X36', 'X27', 'X25', 'X94', 'X81', 'X84', 'X45', 'X99', 'X87', 'X95', 'X9', 'X68', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X14,X80,0,,0.7470712900161743,,,free,0.1863931236859543,1.0,9.2,0.2,"['X26', 'X93', 'X58', 'X15', 'X74', 'X72', 'X46', 'X86', 'X33', 'X43', 'X97', 'X83', 'X73', 'X17', 'X92', 'X22', 'X2', 'X67', 'X66', 'X12', 'X7', 'X29', 'X19', 'X91', 'X32', 'X69', 'X56', 'X0', 'X90', 'X47', 'X34', 'X28', 'X6', 'X51', 'X36', 'X8', 'X39', 'X27', 'X25', 'X94', 'X81', 'X84', 'X45', 'X95', 'X9', 'X98', 'X57', 'X18', 'X62']",checkpoint-210000,41.0
X14,X80,1,,0.1223782601955463,,,free,0.2029978814770445,1.0,8.1,0.3,"['X26', 'X93', 'X20', 'X10', 'X76', 'X74', 'X72', 'X46', 'X43', 'X83', 'X97', 'X16', 'X73', 'X17', 'X78', 'X38', 'X22', 'X2', 'X67', 'X7', 'X29', 'X19', 'X21', 'X35', 'X56', 'X47', 'X23', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X25', 'X94', 'X89', 'X99', 'X30', 'X87', 'X9', 'X41', 'X70', 'X98', 'X79']",checkpoint-210000,41.0
X38,X58,0,,0.5953666927060113,,,free,0.4818128760023961,1.0,7.9,1.0,"['X93', 'X26', 'X50', 'X15', 'X14', 'X46', 'X33', 'X83', 'X73', 'X92', 'X53', 'X2', 'X21', 'X1', 'X32', 'X90', 'X47', 'X34', 'X51', 'X8', 'X36', 'X39', 'X27', 'X82', 'X9', 'X70', 'X98', 'X57']",checkpoint-210000,41.0
X38,X58,1,,0.9348847925662994,,,free,0.1928669524662609,1.0,8.8,1.0,"['X93', 'X14', 'X15', 'X74', 'X46', 'X43', 'X33', 'X83', 'X97', 'X70', 'X73', 'X17', 'X78', 'X92', 'X53', 'X2', 'X29', 'X19', 'X21', 'X91', 'X35', 'X1', 'X77', 'X90', 'X47', 'X24', 'X40', 'X34', 'X6', 'X51', 'X36', 'X39', 'X27', 'X8', 'X18', 'X25', 'X61', 'X94', 'X81', 'X82', 'X45', 'X95', 'X9', 'X68', 'X98', 'X57', 'X59', 'X62']",checkpoint-210000,41.0
X80,X21,0,,0.9883417069911956,,,free,0.0098853637215386,1.0,9.6,0.0,"['X93', 'X58', 'X15', 'X74', 'X46', 'X65', 'X83', 'X33', 'X73', 'X92', 'X38', 'X22', 'X53', 'X2', 'X66', 'X7', 'X29', 'X32', 'X56', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X94', 'X49', 'X45', 'X9', 'X98', 'X18']",checkpoint-210000,41.0
X80,X21,1,,0.4576811177190393,,,free,0.3788078930613755,1.0,12.1,0.0,"['X93', 'X20', 'X15', 'X74', 'X46', 'X65', 'X83', 'X33', 'X73', 'X17', 'X92', 'X38', 'X22', 'X2', 'X67', 'X66', 'X7', 'X29', 'X32', 'X69', 'X56', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X94', 'X45', 'X9', 'X41', 'X30', 'X98', 'X18']",checkpoint-210000,41.0
X13,X52,0,,0.0835274524986744,,,free,0.233629668615845,1.0,0.7,0.7,['X63'],checkpoint-210000,41.0
X13,X52,1,,0.9868656456470488,,,free,0.0137713372707366,1.0,0.9,0.9,['X63'],checkpoint-210000,41.0
X70,X45,0,,0.0004064410216415,,,free,0.0008927334818428,1.0,17.8,0.5,"['X20', 'X15', 'X46', 'X83', 'X97', 'X16', 'X92', 'X78', 'X53', 'X22', 'X7', 'X29', 'X35', 'X32', 'X69', 'X56', 'X77', 'X47', 'X34', 'X40', 'X8', 'X39', 'X27', 'X94', 'X49', 'X99', 'X41', 'X18', 'X10', 'X26', 'X58', 'X14', 'X74', 'X43', 'X33', 'X73', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X21', 'X91', 'X0', 'X90', 'X23', 'X24', 'X28', 'X6', 'X36', 'X3', 'X25', 'X61', 'X81', 'X87', 'X9', 'X30', 'X98', 'X57', 'X62']",checkpoint-210000,41.0
X70,X45,1,,0.3033052743470762,,,free,0.3990650084380307,1.0,17.8,0.6,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X16', 'X97', 'X78', 'X92', 'X22', 'X53', 'X29', 'X19', 'X35', 'X32', 'X69', 'X56', 'X77', 'X47', 'X34', 'X8', 'X79', 'X39', 'X27', 'X94', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X26', 'X50', 'X58', 'X14', 'X76', 'X74', 'X72', 'X86', 'X43', 'X73', 'X48', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X12', 'X21', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X61', 'X81', 'X87', 'X9', 'X30', 'X98', 'X59', 'X62']",checkpoint-210000,41.0
X70,X80,0,,0.107985664762964,,,free,0.2836813440462372,1.0,10.3,0.3,"['X26', 'X93', 'X58', 'X15', 'X74', 'X72', 'X46', 'X43', 'X33', 'X86', 'X97', 'X92', 'X38', 'X22', 'X2', 'X29', 'X21', 'X19', 'X32', 'X56', 'X90', 'X0', 'X47', 'X34', 'X6', 'X8', 'X36', 'X39', 'X51', 'X27', 'X25', 'X94', 'X82', 'X49', 'X84', 'X95', 'X9', 'X68', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X70,X80,1,,0.4401853740215301,,,free,0.1897511428014439,1.0,11.9,0.2,"['X26', 'X93', 'X50', 'X58', 'X15', 'X74', 'X72', 'X46', 'X86', 'X43', 'X83', 'X97', 'X33', 'X73', 'X17', 'X71', 'X92', 'X22', 'X2', 'X7', 'X12', 'X29', 'X19', 'X56', 'X77', 'X0', 'X47', 'X23', 'X24', 'X34', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X94', 'X81', 'X84', 'X99', 'X87', 'X95', 'X9', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X40,X32,0,,0.2907322593033313,,,free,0.3073139128497361,1.0,7.9,0.0,"['X20', 'X93', 'X80', 'X74', 'X72', 'X86', 'X43', 'X83', 'X97', 'X73', 'X17', 'X71', 'X78', 'X67', 'X2', 'X19', 'X91', 'X35', 'X77', 'X23', 'X47', 'X24', 'X34', 'X28', 'X6', 'X36', 'X25', 'X61', 'X94', 'X81', 'X84', 'X45', 'X99', 'X87', 'X95', 'X9', 'X30', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X40,X32,1,,0.0107777448378328,,,free,0.0096119340789784,1.0,6.2,0.0,"['X91', 'X43', 'X97', 'X16', 'X73', 'X25', 'X17', 'X61', 'X81', 'X2', 'X7', 'X19', 'X95', 'X35', 'X98', 'X56', 'X18', 'X62']",checkpoint-210000,41.0
X9,X26,0,,0.8196045815944671,,,free,0.2164541814253709,1.0,6.8,0.8,"['X93', 'X50', 'X58', 'X47', 'X14', 'X80', 'X15', 'X34', 'X46', 'X8', 'X33', 'X36', 'X27', 'X39', 'X43', 'X6', 'X73', 'X25', 'X38', 'X94', 'X82', 'X2', 'X45', 'X7', 'X29', 'X32', 'X70', 'X98', 'X56', 'X57', 'X90']",checkpoint-210000,41.0
X9,X26,1,,0.2733198683708906,,,free,0.2728527170811096,1.0,7.1,0.7,"['X50', 'X14', 'X47', 'X6', 'X46', 'X36', 'X65', 'X8', 'X33', 'X39', 'X83', 'X73', 'X27', 'X92', 'X38', 'X22', 'X45', 'X2', 'X7', 'X29', 'X32', 'X70', 'X98', 'X56', 'X18']",checkpoint-210000,41.0
X97,X50,0,,0.2919738307595253,,,free,0.0428548634456301,1.0,5.1,0.5,"['X93', 'X47', 'X91', 'X28', 'X72', 'X43', 'X83', 'X16', 'X73', 'X62', 'X17', 'X78', 'X81', 'X84', 'X2', 'X9', 'X19', 'X95', 'X35', 'X32', 'X56', 'X0']",checkpoint-210000,41.0
X97,X50,1,,0.8189298287034035,,,free,0.2312954476706349,1.0,6.8,0.9,"['X20', 'X14', 'X15', 'X85', 'X72', 'X86', 'X43', 'X46', 'X83', 'X33', 'X73', 'X17', 'X92', 'X53', 'X22', 'X67', 'X66', 'X12', 'X19', 'X91', 'X69', 'X77', 'X0', 'X47', 'X24', 'X34', 'X28', 'X6', 'X60', 'X36', 'X39', 'X27', 'X8', 'X25', 'X61', 'X94', 'X81', 'X45', 'X95', 'X41', 'X30', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X80,X14,0,,0.9259740114212036,,,free,0.1430248117746246,1.0,9.0,0.2,"['X93', 'X26', 'X20', 'X74', 'X72', 'X86', 'X46', 'X43', 'X97', 'X48', 'X78', 'X22', 'X12', 'X7', 'X29', 'X19', 'X56', 'X0', 'X47', 'X34', 'X40', 'X6', 'X8', 'X36', 'X39', 'X25', 'X61', 'X94', 'X81', 'X84', 'X30', 'X95', 'X9', 'X41', 'X70', 'X62']",checkpoint-210000,41.0
X80,X14,1,,0.0216723299258546,,,free,0.0533933054520625,1.0,13.1,0.3,"['X26', 'X20', 'X93', 'X50', 'X58', 'X42', 'X74', 'X72', 'X46', 'X43', 'X83', 'X86', 'X97', 'X33', 'X73', 'X17', 'X71', 'X92', 'X22', 'X67', 'X2', 'X66', 'X12', 'X29', 'X19', 'X21', 'X91', 'X32', 'X35', 'X69', 'X56', 'X77', 'X0', 'X47', 'X24', 'X34', 'X40', 'X28', 'X6', 'X36', 'X39', 'X18', 'X25', 'X61', 'X68', 'X94', 'X81', 'X84', 'X45', 'X49', 'X95', 'X9', 'X41', 'X30', 'X98', 'X70', 'X62']",checkpoint-210000,41.0
X26,X62,0,,0.100079471825461,,,free,0.2999436743544481,1.0,12.5,0.8,"['X20', 'X15', 'X85', 'X46', 'X83', 'X97', 'X78', 'X92', 'X22', 'X53', 'X29', 'X19', 'X35', 'X69', 'X56', 'X77', 'X47', 'X34', 'X40', 'X8', 'X27', 'X94', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X14', 'X80', 'X76', 'X72', 'X86', 'X43', 'X33', 'X73', 'X48', 'X17', 'X71', 'X38', 'X2', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X6', 'X60', 'X36', 'X3', 'X25', 'X61', 'X81', 'X45', 'X87', 'X30', 'X98', 'X59']",checkpoint-210000,41.0
X26,X62,1,,0.9993454813957214,,,free,0.0009858061612137,1.0,4.9,0.9,"['X14', 'X80', 'X6', 'X43', 'X46', 'X36', 'X25', 'X94', 'X22', 'X12', 'X70', 'X56']",checkpoint-210000,41.0
X21,X80,0,,0.7941110312938691,,,free,0.1739896259302524,1.0,17.6,0.0,"['X20', 'X15', 'X46', 'X83', 'X97', 'X16', 'X92', 'X78', 'X53', 'X22', 'X7', 'X29', 'X19', 'X35', 'X32', 'X56', 'X77', 'X47', 'X34', 'X51', 'X8', 'X39', 'X27', 'X94', 'X49', 'X84', 'X95', 'X41', 'X68', 'X18', 'X93', 'X50', 'X74', 'X72', 'X86', 'X43', 'X33', 'X73', 'X17', 'X71', 'X38', 'X2', 'X12', 'X91', 'X0', 'X24', 'X28', 'X6', 'X36', 'X25', 'X61', 'X81', 'X45', 'X9', 'X30', 'X98', 'X59', 'X62']",checkpoint-210000,41.0
X21,X80,1,,0.4510718053206801,,,free,0.3332099830388075,1.0,10.0,0.0,"['X20', 'X15', 'X74', 'X46', 'X43', 'X71', 'X92', 'X78', 'X38', 'X22', 'X2', 'X66', 'X7', 'X29', 'X56', 'X47', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X61', 'X94', 'X81', 'X45', 'X9', 'X41', 'X98', 'X62']",checkpoint-210000,41.0
X58,X38,0,,0.0503418033476918,,,free,0.1387811316685605,1.0,4.1,0.8,"['X93', 'X50', 'X14', 'X47', 'X34', 'X46', 'X8', 'X33', 'X51', 'X27', 'X73', 'X53', 'X2', 'X9', 'X32', 'X90']",checkpoint-210000,41.0
X58,X38,1,,0.7294214069843292,,,free,0.0177914103365245,1.0,3.6,0.9,"['X92', 'X53', 'X14', 'X15', 'X34', 'X46', 'X33', 'X36', 'X27', 'X73', 'X9', 'X70', 'X98', 'X90']",checkpoint-210000,41.0
X26,X21,0,,0.0004444284269993,,,free,0.0003087260718325,1.0,5.7,1.0,"['X14', 'X15', 'X47', 'X34', 'X46', 'X8', 'X36', 'X39', 'X27', 'X6', 'X92', 'X22', 'X2', 'X7', 'X29', 'X70', 'X98']",checkpoint-210000,41.0
X26,X21,1,,0.8461889166850597,,,free,0.3218729093852152,1.0,8.4,0.9,"['X58', 'X14', 'X15', 'X47', 'X24', 'X34', 'X28', 'X46', 'X43', 'X36', 'X39', 'X27', 'X6', 'X83', 'X73', 'X25', 'X17', 'X71', 'X92', 'X61', 'X94', 'X38', 'X53', 'X49', 'X22', 'X2', 'X7', 'X29', 'X70', 'X98', 'X56', 'X18']",checkpoint-210000,41.0
X21,X26,0,,0.2321952392812818,,,free,0.0996696073319288,1.0,6.0,1.0,"['X14', 'X47', 'X15', 'X34', 'X46', 'X8', 'X36', 'X39', 'X27', 'X6', 'X73', 'X38', 'X53', 'X22', 'X2', 'X45', 'X29', 'X9', 'X70', 'X98']",checkpoint-210000,41.0
X21,X26,1,,0.985586804151535,,,free,0.0042557837001286,1.0,9.3,0.9,"['X20', 'X14', 'X15', 'X80', 'X74', 'X46', 'X43', 'X83', 'X86', 'X97', 'X73', 'X92', 'X38', 'X22', 'X53', 'X2', 'X67', 'X66', 'X12', 'X29', 'X19', 'X69', 'X56', 'X0', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X68', 'X94', 'X84', 'X45', 'X95', 'X41', 'X70', 'X98', 'X18']",checkpoint-210000,41.0
X14,X65,0,,0.0478208429645746,,,free,0.0491644210653684,1.0,7.3,0.7,"['X50', 'X15', 'X74', 'X46', 'X43', 'X83', 'X48', 'X17', 'X71', 'X78', 'X92', 'X67', 'X66', 'X21', 'X91', 'X69', 'X77', 'X23', 'X24', 'X34', 'X28', 'X36', 'X61', 'X94', 'X81', 'X45', 'X99', 'X87', 'X9', 'X70', 'X98', 'X18']",checkpoint-210000,41.0
X14,X65,1,,0.5612273389298934,,,free,0.3417869915849519,1.0,10.7,0.8,"['X20', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X78', 'X22', 'X7', 'X19', 'X35', 'X69', 'X77', 'X47', 'X40', 'X8', 'X39', 'X94', 'X84', 'X49', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X58', 'X74', 'X72', 'X86', 'X43', 'X33', 'X73', 'X48', 'X17', 'X71', 'X67', 'X66', 'X21', 'X91', 'X0', 'X28', 'X6', 'X60', 'X36', 'X25', 'X61', 'X81', 'X45', 'X87', 'X9', 'X30', 'X98', 'X62']",checkpoint-210000,41.0
X62,X26,0,,0.0251351859245914,,,free,0.0323263139504247,1.0,8.3,0.8,"['X93', 'X14', 'X80', 'X72', 'X86', 'X43', 'X46', 'X83', 'X97', 'X16', 'X33', 'X73', 'X17', 'X71', 'X78', 'X22', 'X2', 'X7', 'X12', 'X29', 'X19', 'X35', 'X91', 'X56', 'X0', 'X47', 'X24', 'X40', 'X34', 'X6', 'X8', 'X36', 'X25', 'X61', 'X81', 'X84', 'X45', 'X95', 'X68', 'X98', 'X59']",checkpoint-210000,41.0
X62,X26,1,,0.764309149980545,,,free,0.0776695619130388,1.0,12.9,0.7,"['X20', 'X15', 'X85', 'X46', 'X83', 'X97', 'X16', 'X92', 'X78', 'X22', 'X53', 'X7', 'X29', 'X19', 'X35', 'X69', 'X56', 'X34', 'X40', 'X8', 'X39', 'X27', 'X94', 'X89', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X10', 'X50', 'X14', 'X80', 'X76', 'X72', 'X86', 'X65', 'X43', 'X73', 'X48', 'X17', 'X71', 'X38', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X36', 'X25', 'X61', 'X81', 'X45', 'X87', 'X9', 'X30', 'X98', 'X59']",checkpoint-210000,41.0
X56,X48,0,,0.2342556909628911,,,free,0.3184880141954508,1.0,20.4,0.6,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X16', 'X97', 'X78', 'X92', 'X22', 'X53', 'X29', 'X19', 'X35', 'X69', 'X77', 'X47', 'X34', 'X40', 'X51', 'X39', 'X27', 'X79', 'X94', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X50', 'X26', 'X14', 'X80', 'X76', 'X72', 'X86', 'X43', 'X33', 'X73', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X12', 'X91', 'X0', 'X90', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X61', 'X81', 'X45', 'X30', 'X87', 'X70', 'X98', 'X57', 'X59', 'X62']",checkpoint-210000,41.0
X56,X48,1,,0.6868625713163056,,,free,0.4303854326363786,1.0,11.5,0.6,"['X10', 'X50', 'X20', 'X15', 'X76', 'X55', 'X14', 'X85', 'X74', 'X46', 'X43', 'X83', 'X65', 'X16', 'X17', 'X71', 'X92', 'X78', 'X22', 'X67', 'X66', 'X7', 'X21', 'X19', 'X91', 'X1', 'X35', 'X69', 'X77', 'X0', 'X23', 'X24', 'X59', 'X28', 'X6', 'X60', 'X36', 'X79', 'X25', 'X94', 'X81', 'X45', 'X99', 'X30', 'X87', 'X95', 'X9', 'X41', 'X70', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X79,X71,0,,0.7993406902760398,,,free,0.3996347060019743,1.0,9.5,0.8,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X78', 'X22', 'X29', 'X19', 'X35', 'X69', 'X56', 'X77', 'X47', 'X40', 'X34', 'X8', 'X39', 'X94', 'X89', 'X99', 'X68', 'X18', 'X70', 'X10', 'X93', 'X58', 'X14', 'X76', 'X74', 'X43', 'X73', 'X48', 'X17', 'X67', 'X2', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X81', 'X87', 'X9', 'X30', 'X98', 'X59', 'X62']",checkpoint-210000,41.0
X79,X71,1,,0.0043739061744418,,,free,0.0083555632135783,1.0,4.9,1.0,"['X10', 'X23', 'X76', 'X24', 'X83', 'X3', 'X25', 'X48', 'X17', 'X99', 'X87', 'X98', 'X77']",checkpoint-210000,41.0
X61,X56,0,,0.383725683297962,,,free,0.3220057874474303,1.0,1.4,0.1,"['X16', 'X35', 'X25', 'X98', 'X18']",checkpoint-210000,41.0
X61,X56,1,,0.0001107873860746,,,free,0.0001443869802454,1.0,6.2,0.8,"['X20', 'X14', 'X55', 'X80', 'X85', 'X65', 'X43', 'X83', 'X16', 'X71', 'X78', 'X67', 'X66', 'X35', 'X69', 'X23', 'X6', 'X60', 'X36', 'X25', 'X94', 'X81', 'X99', 'X87', 'X41', 'X30', 'X98', 'X18']",checkpoint-210000,41.0
X70,X65,0,,0.995331645011902,,,free,0.0042178115647817,1.0,6.8,0.9,"['X15', 'X76', 'X14', 'X74', 'X46', 'X73', 'X48', 'X17', 'X71', 'X92', 'X67', 'X66', 'X7', 'X21', 'X29', 'X35', 'X69', 'X56', 'X0', 'X47', 'X24', 'X34', 'X28', 'X8', 'X36', 'X27', 'X3', 'X61', 'X94', 'X81', 'X45', 'X99', 'X87', 'X9', 'X98', 'X18']",checkpoint-210000,41.0
X70,X65,1,,0.0360602357910465,,,free,0.0865497655691601,1.0,9.3,0.9,"['X20', 'X14', 'X55', 'X85', 'X74', 'X46', 'X43', 'X83', 'X17', 'X78', 'X67', 'X66', 'X7', 'X21', 'X29', 'X69', 'X56', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X60', 'X25', 'X94', 'X81', 'X45', 'X9', 'X41', 'X30', 'X98', 'X18']",checkpoint-210000,41.0
X56,X61,0,,0.7610922641470097,,,free,0.3820792234318234,1.0,14.0,0.8,"['X20', 'X50', 'X14', 'X55', 'X80', 'X85', 'X74', 'X72', 'X46', 'X43', 'X65', 'X83', 'X16', 'X48', 'X17', 'X71', 'X78', 'X38', 'X67', 'X66', 'X7', 'X12', 'X29', 'X19', 'X35', 'X91', 'X69', 'X0', 'X47', 'X23', 'X34', 'X59', 'X28', 'X6', 'X60', 'X36', 'X8', 'X39', 'X18', 'X25', 'X94', 'X81', 'X84', 'X45', 'X99', 'X87', 'X95', 'X9', 'X41', 'X30', 'X98', 'X70', 'X62']",checkpoint-210000,41.0
X56,X61,1,,0.0104628318804316,,,free,0.0129378382835597,1.0,9.2,0.7,"['X20', 'X76', 'X80', 'X55', 'X85', 'X74', 'X65', 'X43', 'X83', 'X16', 'X48', 'X17', 'X71', 'X78', 'X67', 'X66', 'X35', 'X69', 'X77', 'X0', 'X23', 'X34', 'X40', 'X28', 'X6', 'X60', 'X36', 'X25', 'X94', 'X81', 'X89', 'X45', 'X99', 'X87', 'X41', 'X30', 'X98', 'X18']",checkpoint-210000,41.0
X52,X13,0,,0.3984798230230808,,,free,0.119435554050892,1.0,1.3,1.0,"['X44', 'X63', 'X31', 'X51']",checkpoint-210000,41.0
X52,X13,1,,0.9997757077217102,,,free,0.0,1.0,1.0,1.0,['X63'],checkpoint-210000,41.0
X7,X38,0,,0.0177397385938093,,,free,0.0250346209190235,1.0,8.0,0.6,"['X26', 'X93', 'X50', 'X14', 'X15', 'X74', 'X46', 'X33', 'X83', 'X73', 'X17', 'X71', 'X92', 'X2', 'X21', 'X1', 'X32', 'X77', 'X90', 'X47', 'X24', 'X34', 'X51', 'X8', 'X36', 'X27', 'X61', 'X82', 'X45', 'X9', 'X70', 'X98', 'X57', 'X18']",checkpoint-210000,41.0
X7,X38,1,,0.6981612652540207,,,free,0.1921489786166617,1.0,9.2,0.8,"['X93', 'X50', 'X14', 'X15', 'X74', 'X46', 'X43', 'X33', 'X83', 'X73', 'X17', 'X71', 'X92', 'X2', 'X21', 'X29', 'X19', 'X91', 'X32', 'X56', 'X77', 'X90', 'X47', 'X24', 'X34', 'X28', 'X8', 'X36', 'X39', 'X27', 'X61', 'X81', 'X45', 'X95', 'X9', 'X70', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X32,X0,0,,0.0023844996409025,,,free,0.0032591816400895,1.0,9.9,0.8,"['X93', 'X50', 'X20', 'X14', 'X74', 'X72', 'X46', 'X43', 'X33', 'X86', 'X97', 'X83', 'X73', 'X48', 'X17', 'X78', 'X38', 'X22', 'X2', 'X7', 'X12', 'X29', 'X19', 'X21', 'X35', 'X91', 'X47', 'X34', 'X28', 'X6', 'X8', 'X39', 'X61', 'X81', 'X84', 'X95', 'X9', 'X68', 'X70', 'X62']",checkpoint-210000,41.0
X32,X0,1,,0.6783314354150207,,,free,0.2320466575423147,1.0,8.7,0.5,"['X26', 'X93', 'X50', 'X14', 'X80', 'X15', 'X72', 'X86', 'X43', 'X83', 'X33', 'X16', 'X97', 'X73', 'X17', 'X78', 'X38', 'X22', 'X2', 'X7', 'X29', 'X19', 'X35', 'X91', 'X56', 'X47', 'X34', 'X28', 'X6', 'X51', 'X8', 'X27', 'X81', 'X84', 'X95', 'X9', 'X68', 'X98', 'X62']",checkpoint-210000,41.0
X65,X70,0,,0.9950273513793946,,,free,0.001298362065042,1.0,3.6,1.0,"['X94', 'X67', 'X74', 'X66', 'X28', 'X46', 'X36', 'X21', 'X69', 'X9', 'X98']",checkpoint-210000,41.0
X65,X70,1,,0.2414801552891731,,,free,0.0423089960905502,1.0,8.9,0.8,"['X20', 'X26', 'X93', 'X15', 'X14', 'X55', 'X85', 'X74', 'X72', 'X46', 'X86', 'X83', 'X43', 'X97', 'X73', 'X48', 'X78', 'X92', 'X38', 'X22', 'X53', 'X67', 'X2', 'X66', 'X29', 'X19', 'X32', 'X69', 'X56', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X60', 'X25', 'X61', 'X94', 'X81', 'X84', 'X9', 'X41', 'X30', 'X98', 'X18', 'X62']",checkpoint-210000,41.0
X38,X49,0,,0.957311749458313,,,direct,,,,,,checkpoint-210000,41.0
