target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X9,X26,0,,0.0277163427323102,,,free,0.0052796941180804,1.0,5.8,0.8,"['X21', 'X53', 'X85', 'X4', 'X2', 'X57', 'X96', 'X64', 'X27', 'X66', 'X71', 'X6', 'X86', 'X46', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X40', 'X25', 'X3', 'X20', 'X62', 'X49', 'X55']",checkpoint-110000,21.0
X9,X26,1,,0.581934143230319,,,free,0.3809656584294081,1.0,5.5,0.6,"['X79', 'X76', 'X53', 'X98', 'X69', 'X54', 'X46', 'X11', 'X13', 'X37', 'X17', 'X2', 'X45', 'X33', 'X16', 'X57', 'X96', 'X92', 'X3', 'X81', 'X27', 'X20', 'X15', 'X32', 'X62', 'X55', 'X0']",checkpoint-110000,21.0
X60,X21,0,,0.8979985315498198,,,free,0.2992018633637577,1.0,4.2,1.0,"['X64', 'X66', 'X4', 'X46', 'X16', 'X5', 'X45', 'X72', 'X55', 'X96']",checkpoint-110000,21.0
X60,X21,1,,0.0028857493482064,,,free,0.0014316935479968,1.0,11.8,0.9,"['X94', 'X64', 'X27', 'X1', 'X93', 'X71', 'X24', 'X9', 'X80', 'X11', 'X13', 'X5', 'X45', 'X92', 'X52', 'X15', 'X32', 'X77', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X17', 'X72', 'X67', 'X96', 'X57', 'X66', 'X58', 'X6', 'X76', 'X86', 'X46', 'X37', 'X33', 'X16', 'X40', 'X3', 'X81', 'X20', 'X62', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X85,X72,0,,0.8794837050139904,,,free,0.2888646290577555,1.0,8.5,1.0,"['X21', 'X79', 'X53', 'X4', 'X69', 'X17', 'X67', 'X96', 'X57', 'X64', 'X27', 'X66', 'X1', 'X71', 'X6', 'X9', 'X86', 'X46', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X25', 'X41', 'X91', 'X65', 'X62', 'X49', 'X77', 'X55', 'X0']",checkpoint-110000,21.0
X85,X72,1,,0.4892494372092187,,,free,0.4780648196369693,1.0,12.8,1.0,"['X21', 'X89', 'X2', 'X14', 'X94', 'X64', 'X27', 'X71', 'X24', 'X49', 'X80', 'X11', 'X68', 'X13', 'X5', 'X45', 'X92', 'X52', 'X25', 'X41', 'X50', 'X15', 'X32', 'X77', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X12', 'X96', 'X57', 'X66', 'X6', 'X86', 'X46', 'X37', 'X33', 'X16', 'X40', 'X3', 'X81', 'X20', 'X8', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X76,X4,0,,0.0062546281391405,,,free,0.0147123882957604,1.0,12.7,0.8,"['X21', 'X2', 'X14', 'X94', 'X64', 'X51', 'X1', 'X71', 'X49', 'X38', 'X11', 'X68', 'X13', 'X45', 'X92', 'X25', 'X70', 'X87', 'X50', 'X91', 'X15', 'X32', 'X23', 'X79', 'X63', 'X53', 'X98', 'X69', 'X54', 'X82', 'X17', 'X30', 'X72', 'X67', 'X12', 'X36', 'X57', 'X66', 'X22', 'X58', 'X6', 'X86', 'X78', 'X40', 'X3', 'X81', 'X20', 'X8', 'X62', 'X47', 'X26', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X76,X4,1,,0.3935387838257156,,,free,0.4531184523897517,1.0,11.9,0.9,"['X21', 'X79', 'X63', 'X53', 'X98', 'X69', 'X54', 'X17', 'X2', 'X14', 'X72', 'X67', 'X12', 'X57', 'X94', 'X64', 'X56', 'X51', 'X66', 'X1', 'X93', 'X71', 'X24', 'X58', 'X6', 'X60', 'X11', 'X68', 'X13', 'X5', 'X45', 'X40', 'X92', 'X52', 'X81', 'X50', 'X91', 'X20', 'X8', 'X15', 'X32', 'X62', 'X26', 'X83', 'X77', 'X55', 'X0', 'X23']",checkpoint-110000,21.0
X8,X53,0,,0.2610082297032932,,,free,0.2599912987349522,1.0,3.2,1.0,"['X4', 'X13', 'X2', 'X57', 'X20', 'X62', 'X6', 'X26', 'X71', 'X0']",checkpoint-110000,21.0
X8,X53,1,,0.0521604859037324,,,free,0.1521554483539407,1.0,15.0,1.0,"['X21', 'X79', 'X63', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X2', 'X12', 'X57', 'X96', 'X94', 'X66', 'X71', 'X24', 'X6', 'X76', 'X11', 'X13', 'X37', 'X5', 'X45', 'X40', 'X92', 'X52', 'X3', 'X81', 'X20', 'X15', 'X32', 'X62', 'X47', 'X26', 'X83', 'X77', 'X55', 'X0']",checkpoint-110000,21.0
X3,X57,0,,0.6885572016239166,,,free,0.2466214663165829,1.0,5.9,1.0,"['X76', 'X53', 'X69', 'X13', 'X37', 'X17', 'X2', 'X45', 'X16', 'X40', 'X27', 'X66', 'X20', 'X8', 'X15', 'X32', 'X62', 'X6', 'X26', 'X71', 'X0']",checkpoint-110000,21.0
X3,X57,1,,0.9971543788909912,,,free,0.0019393276048319,1.0,6.1,0.7,"['X9', 'X79', 'X76', 'X53', 'X98', 'X69', 'X13', 'X37', 'X2', 'X17', 'X45', 'X16', 'X27', 'X66', 'X20', 'X15', 'X62', 'X26', 'X71', 'X77', 'X6']",checkpoint-110000,21.0
X78,X90,0,,0.72607381939888,,,free,0.294368861428624,1.0,9.5,0.6,"['X63', 'X4', 'X54', 'X7', 'X89', 'X17', 'X14', 'X67', 'X43', 'X12', 'X36', 'X10', 'X94', 'X56', 'X51', 'X22', 'X93', 'X38', 'X99', 'X68', 'X74', 'X61', 'X92', 'X52', 'X75', 'X70', 'X48', 'X35', 'X41', 'X50', 'X91', 'X81', 'X65', 'X47', 'X49', 'X23']",checkpoint-110000,21.0
X78,X90,1,,0.0954556590877473,,,free,0.1797665993397343,1.0,9.3,0.6,"['X63', 'X7', 'X89', 'X14', 'X67', 'X36', 'X10', 'X94', 'X64', 'X56', 'X51', 'X1', 'X22', 'X93', 'X38', 'X68', 'X74', 'X61', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X65', 'X47', 'X49', 'X55', 'X23']",checkpoint-110000,21.0
X90,X58,0,,0.8167711824178696,,,free,0.217510658735049,1.0,9.1,0.6,"['X21', 'X63', 'X54', 'X7', 'X17', 'X14', 'X67', 'X12', 'X36', 'X96', 'X94', 'X64', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X38', 'X99', 'X68', 'X74', 'X45', 'X61', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X47', 'X62', 'X49', 'X55', 'X23']",checkpoint-110000,21.0
X90,X58,1,,0.4995137179572338,,,free,0.374825485703375,1.0,9.1,0.6,"['X31', 'X68', 'X7', 'X74', 'X14', 'X61', 'X10', 'X64', 'X52', 'X75', 'X56', 'X51', 'X48', 'X35', 'X41', 'X91', 'X22', 'X47', 'X55', 'X23', 'X38']",checkpoint-110000,21.0
X77,X8,0,,0.1560846965759992,,,free,0.2084831705431113,1.0,10.6,1.0,"['X79', 'X63', 'X98', 'X53', 'X4', 'X69', 'X54', 'X17', 'X2', 'X57', 'X96', 'X66', 'X71', 'X6', 'X13', 'X40', 'X92', 'X81', 'X20', 'X62', 'X26', 'X0']",checkpoint-110000,21.0
X77,X8,1,,0.772611266374588,,,free,0.0095844345428,1.0,10.5,1.0,"['X21', 'X79', 'X63', 'X98', 'X53', 'X4', 'X69', 'X54', 'X17', 'X2', 'X57', 'X96', 'X94', 'X66', 'X71', 'X6', 'X11', 'X13', 'X45', 'X40', 'X92', 'X52', 'X81', 'X20', 'X15', 'X32', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X74,X1,0,,0.5009101742864004,,,free,0.288434634646006,1.0,12.0,0.6,"['X21', 'X7', 'X14', 'X43', 'X94', 'X64', 'X93', 'X38', 'X68', 'X13', 'X5', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X41', 'X50', 'X91', 'X77', 'X63', 'X53', 'X69', 'X67', 'X12', 'X10', 'X96', 'X57', 'X56', 'X66', 'X22', 'X58', 'X78', 'X37', 'X33', 'X16', 'X81', 'X35', 'X65', 'X20', 'X90', 'X47', 'X62', 'X26', 'X83', 'X55']",checkpoint-110000,21.0
X74,X1,1,,0.7529246419668197,,,free,0.2487619578095434,1.0,14.9,0.5,"['X21', 'X79', 'X63', 'X53', 'X85', 'X4', 'X54', 'X7', 'X17', 'X2', 'X89', 'X14', 'X67', 'X43', 'X12', 'X10', 'X96', 'X57', 'X64', 'X94', 'X56', 'X51', 'X66', 'X22', 'X93', 'X58', 'X38', 'X9', 'X86', 'X31', 'X80', 'X68', 'X13', 'X45', 'X61', 'X16', 'X40', 'X52', 'X75', 'X70', 'X81', 'X41', 'X48', 'X50', 'X35', 'X91', 'X65', 'X20', 'X90', 'X62', 'X47', 'X83', 'X77', 'X55', 'X23']",checkpoint-110000,21.0
X60,X85,0,,0.916375494003296,,,free,0.2418822156050842,1.0,10.9,1.0,"['X29', 'X21', 'X2', 'X43', 'X94', 'X64', 'X27', 'X51', 'X1', 'X93', 'X71', 'X24', 'X19', 'X38', 'X9', 'X80', 'X11', 'X13', 'X5', 'X45', 'X61', 'X39', 'X92', 'X52', 'X25', 'X75', 'X41', 'X87', 'X50', 'X91', 'X15', 'X32', 'X77', 'X23', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X42', 'X82', 'X17', 'X30', 'X59', 'X67', 'X12', 'X36', 'X96', 'X66', 'X95', 'X28', 'X58', 'X6', 'X86', 'X46', 'X37', 'X33', 'X16', 'X73', 'X40', 'X3', 'X81', 'X65', 'X20', 'X8', 'X62', 'X47', 'X49', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X60,X85,1,,0.0134511304204352,,,free,0.0372519209237254,1.0,3.0,0.9,"['X21', 'X66', 'X80', 'X46', 'X37', 'X5', 'X16', 'X55', 'X96']",checkpoint-110000,21.0
X60,X80,0,,0.9968095183372496,,,free,0.0011824093037587,1.0,3.0,1.0,"['X44', 'X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X16', 'X96']",checkpoint-110000,21.0
X60,X80,1,,0.0002367051507462,,,free,1.7332164861727507e-05,1.0,1.1,1.0,"['X5', 'X55']",checkpoint-110000,21.0
X56,X99,0,,0.3092783838510513,,,free,0.1214088443994482,1.0,9.8,0.5,"['X63', 'X69', 'X54', 'X7', 'X89', 'X14', 'X67', 'X12', 'X36', 'X10', 'X57', 'X94', 'X64', 'X22', 'X28', 'X93', 'X58', 'X38', 'X68', 'X78', 'X74', 'X5', 'X33', 'X52', 'X25', 'X44', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X65', 'X90', 'X47', 'X49', 'X83', 'X55', 'X23']",checkpoint-110000,21.0
X56,X99,1,,0.8183629214763641,,,free,0.0191711811321176,1.0,4.8,0.3,"['X63', 'X69', 'X89', 'X14', 'X67', 'X36', 'X10', 'X94', 'X64', 'X1', 'X22', 'X38', 'X78', 'X68', 'X61', 'X52', 'X25', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X90', 'X47', 'X49', 'X83', 'X23']",checkpoint-110000,21.0
X65,X61,0,,0.5770261108875274,,,free,0.1652386441238344,1.0,9.5,0.9,"['X63', 'X69', 'X54', 'X7', 'X89', 'X17', 'X14', 'X67', 'X43', 'X12', 'X10', 'X94', 'X64', 'X56', 'X51', 'X1', 'X22', 'X93', 'X58', 'X38', 'X68', 'X74', 'X52', 'X25', 'X75', 'X41', 'X35', 'X48', 'X50', 'X91', 'X90', 'X47', 'X49', 'X83', 'X55']",checkpoint-110000,21.0
X65,X61,1,,0.8628014087677002,,,free,0.1028551741446175,1.0,5.1,0.4,"['X7', 'X74', 'X67', 'X10', 'X64', 'X75', 'X56', 'X48', 'X35', 'X41', 'X91', 'X1', 'X22', 'X90', 'X55', 'X23', 'X38']",checkpoint-110000,21.0
X51,X99,0,,0.3067606826778501,,,free,0.3179032405888826,1.0,12.8,1.0,"['X21', 'X85', 'X89', 'X2', 'X14', 'X43', 'X94', 'X64', 'X1', 'X93', 'X24', 'X38', 'X68', 'X13', 'X5', 'X45', 'X61', 'X92', 'X52', 'X75', 'X70', 'X41', 'X48', 'X50', 'X91', 'X15', 'X32', 'X23', 'X79', 'X63', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X67', 'X12', 'X36', 'X10', 'X57', 'X96', 'X66', 'X22', 'X58', 'X76', 'X46', 'X78', 'X37', 'X33', 'X16', 'X40', 'X81', 'X35', 'X3', 'X20', 'X8', 'X90', 'X62', 'X47', 'X49', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X51,X99,1,,0.2274886194616556,,,free,0.2566674823000283,1.0,12.5,1.0,"['X63', 'X53', 'X4', 'X69', 'X54', 'X7', 'X89', 'X17', 'X14', 'X67', 'X43', 'X12', 'X10', 'X57', 'X96', 'X64', 'X94', 'X22', 'X93', 'X49', 'X38', 'X80', 'X68', 'X78', 'X13', 'X5', 'X74', 'X61', 'X52', 'X75', 'X41', 'X48', 'X50', 'X91', 'X65', 'X20', 'X90', 'X47', 'X26', 'X55', 'X23']",checkpoint-110000,21.0
X1,X74,0,,0.0037284482619725,,,free,0.0042129264748314,1.0,9.4,0.9,"['X21', 'X54', 'X7', 'X89', 'X14', 'X67', 'X12', 'X10', 'X96', 'X94', 'X64', 'X66', 'X22', 'X93', 'X58', 'X38', 'X68', 'X45', 'X61', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X65', 'X91', 'X90', 'X47', 'X62', 'X55']",checkpoint-110000,21.0
X1,X74,1,,0.0655914285336621,,,free,0.0943389540356599,1.0,8.1,0.6,"['X21', 'X63', 'X69', 'X54', 'X7', 'X17', 'X14', 'X67', 'X43', 'X12', 'X96', 'X94', 'X64', 'X56', 'X51', 'X22', 'X93', 'X58', 'X38', 'X68', 'X5', 'X45', 'X61', 'X52', 'X75', 'X41', 'X35', 'X48', 'X50', 'X65', 'X91', 'X90', 'X47', 'X62', 'X83', 'X55', 'X23']",checkpoint-110000,21.0
X80,X72,0,,0.6891381182475016,,,free,0.4469495502103779,1.0,5.1,1.0,"['X21', 'X85', 'X4', 'X5', 'X45', 'X33', 'X16', 'X96', 'X64', 'X66', 'X55']",checkpoint-110000,21.0
X80,X72,1,,0.1018437423044815,,,free,0.2861326330861528,1.0,9.3,1.0,"['X21', 'X79', 'X63', 'X4', 'X69', 'X17', 'X2', 'X30', 'X67', 'X12', 'X96', 'X64', 'X27', 'X66', 'X26', 'X71', 'X58', 'X86', 'X46', 'X60', 'X68', 'X13', 'X37', 'X5', 'X74', 'X45', 'X16', 'X40', 'X92', 'X52', 'X25', 'X41', 'X3', 'X81', 'X50', 'X65', 'X91', 'X20', 'X8', 'X15', 'X32', 'X62', 'X49', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X89,X56,0,,0.895266930386424,,,free,0.2874826094388347,1.0,23.4,0.8,"['X21', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X1', 'X93', 'X71', 'X24', 'X38', 'X9', 'X99', 'X31', 'X80', 'X60', 'X68', 'X11', 'X13', 'X5', 'X74', 'X45', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X87', 'X48', 'X41', 'X50', 'X91', 'X15', 'X32', 'X77', 'X23', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X42', 'X54', 'X82', 'X17', 'X30', 'X67', 'X72', 'X12', 'X36', 'X10', 'X57', 'X96', 'X66', 'X22', 'X28', 'X26', 'X58', 'X6', 'X76', 'X86', 'X46', 'X78', 'X37', 'X88', 'X40', 'X3', 'X35', 'X81', 'X65', 'X20', 'X90', 'X8', 'X47', 'X62', 'X49', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X89,X56,1,,0.4767182303592562,,,free,0.4336362442179689,1.0,24.8,0.4,"['X21', 'X85', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X1', 'X93', 'X24', 'X49', 'X38', 'X99', 'X31', 'X60', 'X68', 'X13', 'X5', 'X74', 'X45', 'X61', 'X39', 'X92', 'X52', 'X25', 'X75', 'X70', 'X41', 'X87', 'X48', 'X50', 'X91', 'X77', 'X23', 'X79', 'X63', 'X53', 'X4', 'X69', 'X42', 'X54', 'X17', 'X30', 'X67', 'X72', 'X12', 'X36', 'X10', 'X96', 'X57', 'X66', 'X22', 'X6', 'X76', 'X78', 'X37', 'X88', 'X33', 'X16', 'X40', 'X81', 'X35', 'X3', 'X65', 'X20', 'X90', 'X47', 'X62', 'X26', 'X83', 'X55', 'X0']",checkpoint-110000,21.0
X80,X33,0,,0.2952480589970946,,,free,0.4445102667293129,1.0,5.3,1.0,"['X21', 'X85', 'X4', 'X69', 'X46', 'X13', 'X37', 'X5', 'X45', 'X67', 'X16', 'X96', 'X64', 'X66', 'X62', 'X55']",checkpoint-110000,21.0
X80,X33,1,,0.5832390785217285,,,free,0.4724539565785176,1.0,4.3,1.0,"['X9', 'X21', 'X25', 'X53', 'X85', 'X66', 'X96', 'X46', 'X20', 'X37', 'X5', 'X62', 'X55', 'X16', 'X57']",checkpoint-110000,21.0
X23,X35,0,,0.4914528608322143,,,free,0.0882291024155625,1.0,4.3,0.4,"['X68', 'X78', 'X7', 'X74', 'X14', 'X61', 'X52', 'X75', 'X48', 'X51', 'X90', 'X22', 'X47', 'X38']",checkpoint-110000,21.0
X23,X35,1,,0.8278217136859893,,,free,0.1514662289967046,1.0,4.8,0.6,"['X54', 'X68', 'X78', 'X14', 'X61', 'X12', 'X52', 'X41', 'X51', 'X90', 'X47', 'X58', 'X38']",checkpoint-110000,21.0
X58,X35,0,,0.1505897912400541,,,free,0.1082210583058697,1.0,9.0,0.8,"['X63', 'X4', 'X54', 'X17', 'X14', 'X67', 'X43', 'X12', 'X94', 'X56', 'X51', 'X22', 'X93', 'X38', 'X78', 'X68', 'X92', 'X52', 'X70', 'X41', 'X48', 'X81', 'X50', 'X91', 'X47', 'X49', 'X23']",checkpoint-110000,21.0
X58,X35,1,,0.2571335961285513,,,free,0.3911738668454718,1.0,6.4,1.0,"['X52', 'X51', 'X78', 'X68', 'X47', 'X14', 'X38']",checkpoint-110000,21.0
X99,X58,0,,0.5598364800214768,,,free,0.1604863125907885,1.0,1.2,0.1,"['X89', 'X36', 'X56']",checkpoint-110000,21.0
X99,X58,1,,0.1540082433260977,,,free,0.267124798852495,1.0,2.8,0.2,"['X50', 'X91', 'X68', 'X22', 'X78', 'X47', 'X93', 'X89', 'X14', 'X36', 'X23', 'X94']",checkpoint-110000,21.0
X4,X76,0,,0.2658012747764587,,,free,0.109381073350922,1.0,9.0,0.9,"['X79', 'X63', 'X53', 'X69', 'X54', 'X17', 'X30', 'X89', 'X14', 'X67', 'X43', 'X12', 'X96', 'X94', 'X64', 'X51', 'X66', 'X1', 'X93', 'X24', 'X6', 'X38', 'X99', 'X86', 'X78', 'X68', 'X13', 'X88', 'X92', 'X52', 'X25', 'X70', 'X81', 'X35', 'X48', 'X50', 'X87', 'X91', 'X20', 'X15', 'X47', 'X62', 'X49', 'X83', 'X77', 'X55', 'X0']",checkpoint-110000,21.0
X4,X76,1,,0.8535213619470596,,,free,0.2026486614671653,1.0,10.0,0.8,"['X21', 'X79', 'X63', 'X53', 'X98', 'X69', 'X54', 'X82', 'X17', 'X2', 'X30', 'X72', 'X12', 'X57', 'X96', 'X64', 'X66', 'X71', 'X24', 'X6', 'X11', 'X68', 'X13', 'X5', 'X40', 'X92', 'X81', 'X87', 'X41', 'X20', 'X15', 'X32', 'X62', 'X47', 'X26', 'X83', 'X77', 'X55', 'X0']",checkpoint-110000,21.0
X60,X33,0,,0.69801544972579,,,free,0.4565162085780304,1.0,3.2,1.0,"['X66', 'X46', 'X37', 'X5', 'X16', 'X72', 'X55', 'X96']",checkpoint-110000,21.0
X60,X33,1,,0.7975352959969314,,,free,0.3977623169985899,1.0,1.6,1.0,"['X37', 'X5', 'X16', 'X72', 'X66', 'X55', 'X96']",checkpoint-110000,21.0
X61,X65,0,,0.0556017171446001,,,free,0.1133503110025688,1.0,7.6,0.6,"['X63', 'X69', 'X54', 'X7', 'X89', 'X14', 'X67', 'X12', 'X10', 'X94', 'X64', 'X1', 'X22', 'X93', 'X38', 'X99', 'X86', 'X68', 'X78', 'X74', 'X52', 'X25', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X90', 'X49', 'X83', 'X55']",checkpoint-110000,21.0
X61,X65,1,,0.3403710489423247,,,free,0.3578339870106079,1.0,9.2,0.7,"['X21', 'X63', 'X54', 'X7', 'X17', 'X89', 'X14', 'X67', 'X43', 'X12', 'X10', 'X96', 'X94', 'X64', 'X51', 'X66', 'X1', 'X22', 'X93', 'X58', 'X38', 'X68', 'X74', 'X45', 'X52', 'X75', 'X41', 'X48', 'X35', 'X50', 'X91', 'X90', 'X62', 'X47', 'X49', 'X55', 'X23']",checkpoint-110000,21.0
X58,X99,0,,0.5934831626713276,,,free,0.3770767037259367,1.0,4.6,0.0,"['X78', 'X68', 'X14', 'X36', 'X94', 'X56', 'X50', 'X91', 'X22', 'X47', 'X93', 'X23', 'X38']",checkpoint-110000,21.0
X58,X99,1,,0.0995787140447646,,,free,0.2668395050904291,1.0,9.2,0.1,"['X63', 'X68', 'X78', 'X7', 'X74', 'X14', 'X67', 'X61', 'X36', 'X94', 'X52', 'X75', 'X56', 'X41', 'X48', 'X50', 'X91', 'X51', 'X22', 'X90', 'X47', 'X93', 'X49', 'X23', 'X38']",checkpoint-110000,21.0
X36,X51,0,,0.9478117406368256,,,free,0.0059735174286469,1.0,3.0,0.8,"['X99', 'X63', 'X68', 'X7', 'X89', 'X14', 'X94', 'X52', 'X75', 'X56', 'X48', 'X35', 'X41', 'X50', 'X91', 'X90', 'X47', 'X93', 'X49', 'X58', 'X38']",checkpoint-110000,21.0
X36,X51,1,,0.976870459318161,,,free,0.0040745595193256,1.0,3.1,0.6,"['X78', 'X68', 'X89', 'X14', 'X94', 'X56', 'X50', 'X91', 'X22', 'X47', 'X93', 'X58', 'X23', 'X38']",checkpoint-110000,21.0
X33,X60,0,,0.6191339135169983,,,free,0.0258579866859099,1.0,6.4,1.0,"['X86', 'X85', 'X46', 'X37', 'X5', 'X45', 'X72', 'X16', 'X57', 'X96', 'X64', 'X3', 'X27', 'X66', 'X55']",checkpoint-110000,21.0
X33,X60,1,,0.3137767136096954,,,free,0.0145632172474689,1.0,5.3,1.0,"['X86', 'X27', 'X3', 'X66', 'X85', 'X46', 'X37', 'X5', 'X55', 'X72', 'X16', 'X96']",checkpoint-110000,21.0
X35,X23,0,,0.1839315474266186,,,free,0.3604487142396513,1.0,7.0,0.3,"['X54', 'X7', 'X14', 'X67', 'X12', 'X10', 'X94', 'X64', 'X56', 'X51', 'X22', 'X93', 'X58', 'X38', 'X68', 'X78', 'X74', 'X61', 'X52', 'X75', 'X48', 'X41', 'X50', 'X91', 'X90', 'X47']",checkpoint-110000,21.0
X35,X23,1,,0.6425705563931843,,,free,0.3260574975107876,1.0,5.1,0.4,"['X78', 'X68', 'X7', 'X89', 'X74', 'X14', 'X61', 'X10', 'X75', 'X56', 'X48', 'X51', 'X1', 'X90', 'X22', 'X47', 'X38']",checkpoint-110000,21.0
X57,X3,0,,0.5992628280073404,,,free,0.3947614253982268,1.0,6.0,0.6,"['X9', 'X76', 'X53', 'X46', 'X13', 'X37', 'X2', 'X45', 'X33', 'X16', 'X40', 'X27', 'X20', 'X62', 'X26', 'X71', 'X55', 'X6']",checkpoint-110000,21.0
X57,X3,1,,0.8998861635103822,,,free,0.2952128047521878,1.0,9.3,0.8,"['X21', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X2', 'X43', 'X12', 'X96', 'X94', 'X64', 'X27', 'X66', 'X71', 'X24', 'X58', 'X6', 'X9', 'X86', 'X46', 'X68', 'X11', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X40', 'X92', 'X52', 'X81', 'X87', 'X41', 'X91', 'X20', 'X15', 'X62', 'X47', 'X26', 'X83', 'X23']",checkpoint-110000,21.0
X78,X61,0,,0.272889198968187,,,free,0.3490004202074611,1.0,18.1,0.6,"['X21', 'X85', 'X7', 'X89', 'X14', 'X43', 'X94', 'X64', 'X51', 'X1', 'X93', 'X24', 'X38', 'X99', 'X31', 'X80', 'X68', 'X13', 'X74', 'X5', 'X45', 'X92', 'X52', 'X25', 'X75', 'X70', 'X41', 'X48', 'X50', 'X91', 'X77', 'X23', 'X79', 'X63', 'X53', 'X4', 'X69', 'X54', 'X17', 'X67', 'X12', 'X36', 'X10', 'X96', 'X57', 'X56', 'X66', 'X22', 'X26', 'X58', 'X6', 'X81', 'X35', 'X65', 'X20', 'X90', 'X47', 'X62', 'X49', 'X83', 'X55']",checkpoint-110000,21.0
X78,X61,1,,0.2346944096498191,,,free,0.3252407903499341,1.0,15.2,0.6,"['X21', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X1', 'X93', 'X71', 'X24', 'X49', 'X38', 'X80', 'X11', 'X68', 'X13', 'X5', 'X45', 'X92', 'X52', 'X25', 'X75', 'X48', 'X41', 'X87', 'X50', 'X91', 'X15', 'X32', 'X23', 'X63', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X12', 'X10', 'X96', 'X57', 'X56', 'X66', 'X22', 'X58', 'X6', 'X76', 'X86', 'X46', 'X37', 'X16', 'X40', 'X81', 'X35', 'X20', 'X8', 'X90', 'X47', 'X26', 'X83', 'X55']",checkpoint-110000,21.0
X72,X85,0,,0.9876307904720306,,,free,0.0024059091821593,1.0,6.0,1.0,"['X21', 'X86', 'X4', 'X60', 'X46', 'X37', 'X5', 'X45', 'X33', 'X16', 'X96', 'X64', 'X27', 'X66', 'X55']",checkpoint-110000,21.0
X72,X85,1,,0.673069354891777,,,free,0.1907047864180037,1.0,6.7,1.0,"['X21', 'X4', 'X69', 'X80', 'X46', 'X13', 'X17', 'X5', 'X45', 'X67', 'X33', 'X16', 'X96', 'X64', 'X66', 'X62', 'X77', 'X55']",checkpoint-110000,21.0
X35,X58,0,,0.2120846351608634,,,free,0.3911112581974799,1.0,9.4,0.7,"['X79', 'X63', 'X4', 'X69', 'X54', 'X82', 'X7', 'X17', 'X30', 'X14', 'X67', 'X43', 'X12', 'X96', 'X94', 'X64', 'X56', 'X51', 'X1', 'X22', 'X93', 'X24', 'X6', 'X38', 'X31', 'X68', 'X78', 'X13', 'X88', 'X74', 'X61', 'X92', 'X52', 'X75', 'X70', 'X41', 'X81', 'X87', 'X48', 'X91', 'X50', 'X20', 'X47', 'X83', 'X77', 'X0', 'X23']",checkpoint-110000,21.0
