target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X64,X66,1,,0.4223521634936332,,,free,0.3114620882576073,1.0,25.0,0.6,"['X5', 'X48', 'X34', 'X45', 'X14', 'X87', 'X56', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X54', 'X94', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-205000,40.0
X2,X59,0,,0.4931162923574447,,,free,0.1765191472316995,1.0,15.7,0.3,"['X5', 'X48', 'X56', 'X97', 'X99', 'X89', 'X9', 'X63', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X70', 'X44', 'X67', 'X20', 'X91', 'X51', 'X65', 'X72', 'X22', 'X61', 'X15', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X0', 'X75', 'X47', 'X54', 'X30', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24', 'X49']",checkpoint-205000,40.0
X2,X59,1,,0.9849902033805849,,,free,0.0091677113328501,1.0,19.3,0.4,"['X34', 'X48', 'X45', 'X5', 'X56', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X55', 'X92', 'X43', 'X31', 'X3', 'X79', 'X70', 'X44', 'X67', 'X16', 'X91', 'X60', 'X51', 'X65', 'X72', 'X22', 'X61', 'X15', 'X66', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X0', 'X75', 'X47', 'X30', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24', 'X49']",checkpoint-205000,40.0
X82,X12,0,,0.9298030436038972,,,free,0.0346850240512949,1.0,3.2,0.2,"['X59', 'X67', 'X8', 'X40', 'X61', 'X3', 'X15']",checkpoint-205000,40.0
X82,X12,1,,0.2325218066780507,,,free,0.2771633214189856,1.0,4.5,0.2,"['X94', 'X59', 'X75', 'X67', 'X44', 'X8', 'X40', 'X61', 'X13', 'X15']",checkpoint-205000,40.0
X0,X40,0,,0.4529859609901905,,,free,0.1845217569525456,1.0,13.3,0.5,"['X32', 'X58', 'X34', 'X48', 'X5', 'X56', 'X42', 'X87', 'X41', 'X97', 'X71', 'X11', 'X82', 'X9', 'X27', 'X63', 'X49', 'X76', 'X84', 'X55', 'X8', 'X64', 'X43', 'X12', 'X6', 'X31', 'X13', 'X79', 'X75', 'X44', 'X67', 'X20', 'X91', 'X51', 'X47', 'X65', 'X54', 'X30', 'X96', 'X59', 'X46', 'X17', 'X69', 'X72', 'X22', 'X61', 'X88', 'X28', 'X15']",checkpoint-205000,40.0
X0,X40,1,,0.801390677690506,,,free,0.1888962512161168,1.0,20.0,0.5,"['X34', 'X5', 'X56', 'X45', 'X14', 'X87', 'X48', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X33', 'X15', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X49']",checkpoint-205000,40.0
X12,X84,0,,0.1631746783852577,,,free,0.0332389202600529,1.0,3.3,0.6,"['X94', 'X59', 'X67', 'X40', 'X61', 'X3', 'X15']",checkpoint-205000,40.0
X12,X84,1,,0.908137148618698,,,free,0.0308736161763175,1.0,6.6,0.8,"['X0', 'X48', 'X34', 'X75', 'X67', 'X44', 'X41', 'X47', 'X51', 'X9', 'X65', 'X94', 'X24', 'X63', 'X27', 'X96', 'X59', 'X76', 'X64', 'X6', 'X61', 'X3', 'X13', 'X15', 'X79']",checkpoint-205000,40.0
X40,X0,0,,0.3438470959663391,,,free,0.239925381287883,1.0,14.3,0.6,"['X5', 'X56', 'X45', 'X14', 'X87', 'X97', 'X89', 'X93', 'X9', 'X63', 'X84', 'X86', 'X92', 'X8', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X51', 'X65', 'X72', 'X22', 'X61', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X35', 'X12', 'X13', 'X1', 'X75', 'X47', 'X30', 'X54', 'X96', 'X59', 'X46', 'X95', 'X69', 'X28', 'X49']",checkpoint-205000,40.0
X40,X0,1,,0.8731692343950271,,,free,0.2528083440416702,1.0,11.8,0.8,"['X58', 'X34', 'X56', 'X42', 'X11', 'X82', 'X9', 'X27', 'X63', 'X49', 'X84', 'X55', 'X8', 'X64', 'X43', 'X12', 'X6', 'X31', 'X66', 'X13', 'X79', 'X75', 'X67', 'X44', 'X20', 'X91', 'X47', 'X30', 'X65', 'X96', 'X59', 'X46', 'X17', 'X95', 'X72', 'X22', 'X61', 'X88', 'X15']",checkpoint-205000,40.0
X61,X8,0,,0.042236543924082,,,free,0.0201911011602673,1.0,3.9,0.8,"['X59', 'X84', 'X75', 'X67', 'X44', 'X40', 'X12', 'X3', 'X15', 'X82']",checkpoint-205000,40.0
X61,X8,1,,0.6492560565471649,,,free,0.1169653270681097,1.0,2.9,1.0,"['X59', 'X84', 'X67', 'X82']",checkpoint-205000,40.0
X2,X40,0,,0.6030778408050537,,,free,0.1292118156726238,1.0,12.4,0.0,"['X32', 'X58', 'X48', 'X34', 'X56', 'X42', 'X87', 'X41', 'X97', 'X71', 'X11', 'X89', 'X82', 'X9', 'X27', 'X63', 'X49', 'X76', 'X84', 'X86', 'X55', 'X43', 'X12', 'X6', 'X31', 'X66', 'X13', 'X79', 'X75', 'X44', 'X67', 'X20', 'X16', 'X47', 'X51', 'X65', 'X30', 'X96', 'X17', 'X69', 'X72', 'X61', 'X88', 'X57', 'X15']",checkpoint-205000,40.0
X2,X40,1,,0.927308577299118,,,free,0.05539783442654,1.0,18.8,0.0,"['X5', 'X34', 'X48', 'X56', 'X45', 'X87', 'X14', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X33', 'X66', 'X15', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X11', 'X78', 'X82', 'X27', 'X76', 'X35', 'X12', 'X13', 'X1', 'X75', 'X47', 'X30', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X49']",checkpoint-205000,40.0
X85,X41,0,,0.2032224049326032,,,free,0.3976103932807328,1.0,32.7,0.8,"['X5', 'X34', 'X45', 'X14', 'X48', 'X87', 'X56', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X23', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X94', 'X54', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24', 'X49']",checkpoint-205000,40.0
X85,X41,1,,0.6574689601780846,,,free,0.4298798665187761,1.0,44.1,0.8,"['X48', 'X5', 'X45', 'X14', 'X34', 'X87', 'X56', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X3', 'X23', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X40', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X54', 'X94', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-205000,40.0
X66,X64,0,,0.849442082643509,,,free,0.0860455257023375,1.0,12.0,0.6,"['X5', 'X34', 'X45', 'X14', 'X48', 'X87', 'X99', 'X89', 'X93', 'X9', 'X63', 'X86', 'X92', 'X43', 'X6', 'X31', 'X3', 'X79', 'X70', 'X67', 'X44', 'X16', 'X51', 'X60', 'X65', 'X85', 'X72', 'X22', 'X2', 'X33', 'X15', 'X32', 'X58', 'X42', 'X41', 'X71', 'X52', 'X82', 'X27', 'X76', 'X35', 'X13', 'X1', 'X75', 'X47', 'X54', 'X30', 'X96', 'X46', 'X95', 'X69', 'X28', 'X49']",checkpoint-205000,40.0
X66,X64,1,,0.3421652506804093,,,free,0.3810698197997496,1.0,12.2,0.4,"['X5', 'X34', 'X48', 'X14', 'X45', 'X87', 'X42', 'X97', 'X99', 'X71', 'X52', 'X89', 'X90', 'X93', 'X9', 'X27', 'X63', 'X68', 'X76', 'X92', 'X35', 'X43', 'X6', 'X31', 'X13', 'X0', 'X25', 'X1', 'X70', 'X75', 'X67', 'X20', 'X16', 'X47', 'X60', 'X51', 'X65', 'X54', 'X94', 'X96', 'X59', 'X85', 'X46', 'X69', 'X72', 'X21', 'X61', 'X22', 'X15', 'X33', 'X24', 'X49']",checkpoint-205000,40.0
X59,X86,0,,0.2326245987322181,,,free,0.3861544425807879,1.0,38.8,0.3,"['X5', 'X56', 'X45', 'X14', 'X48', 'X87', 'X34', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-205000,40.0
X59,X86,1,,0.7040512718260288,,,free,0.3889630130602616,1.0,31.8,0.4,"['X48', 'X5', 'X34', 'X45', 'X14', 'X87', 'X56', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X88', 'X28', 'X24']",checkpoint-205000,40.0
X99,X0,0,,0.145503472186374,,,free,0.2785161113373441,1.0,12.1,0.9,"['X32', 'X58', 'X5', 'X45', 'X14', 'X42', 'X87', 'X41', 'X97', 'X7', 'X71', 'X52', 'X11', 'X78', 'X90', 'X93', 'X9', 'X27', 'X63', 'X76', 'X86', 'X80', 'X92', 'X43', 'X35', 'X6', 'X31', 'X13', 'X25', 'X1', 'X70', 'X75', 'X20', 'X67', 'X44', 'X16', 'X91', 'X47', 'X51', 'X60', 'X30', 'X94', 'X65', 'X96', 'X98', 'X46', 'X95', 'X69', 'X72', 'X22', 'X2', 'X15', 'X33', 'X24', 'X66']",checkpoint-205000,40.0
X99,X0,1,,0.7375608014152931,,,free,0.2459949154028902,1.0,5.5,0.8,"['X42', 'X20', 'X97', 'X27', 'X63', 'X76', 'X46', 'X95', 'X69', 'X35', 'X22', 'X24', 'X66']",checkpoint-205000,40.0
X21,X66,0,,0.2749770984920815,,,free,0.2896284648207994,1.0,17.3,0.8,"['X5', 'X34', 'X45', 'X14', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X86', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X20', 'X67', 'X44', 'X16', 'X60', 'X51', 'X65', 'X72', 'X22', 'X2', 'X33', 'X15', 'X32', 'X42', 'X41', 'X71', 'X52', 'X78', 'X90', 'X11', 'X27', 'X76', 'X35', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X96', 'X46', 'X17', 'X95', 'X69', 'X88', 'X24', 'X49']",checkpoint-205000,40.0
X21,X66,1,,0.7006653606891632,,,free,0.048086127710788,1.0,25.7,0.7,"['X5', 'X34', 'X48', 'X45', 'X14', 'X56', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X20', 'X44', 'X67', 'X40', 'X16', 'X91', 'X60', 'X51', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X54', 'X30', 'X94', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-205000,40.0
X3,X24,0,,0.0129148757579969,,,free,0.0328002420370792,1.0,13.8,0.9,"['X34', 'X48', 'X5', 'X14', 'X45', 'X87', 'X97', 'X89', 'X9', 'X63', 'X68', 'X84', 'X55', 'X8', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X51', 'X60', 'X65', 'X85', 'X22', 'X61', 'X2', 'X15', 'X41', 'X71', 'X52', 'X90', 'X82', 'X27', 'X76', 'X64', 'X35', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X54', 'X94', 'X96', 'X59', 'X46', 'X17', 'X69', 'X88', 'X28', 'X49']",checkpoint-205000,40.0
X3,X24,1,,0.9993416488170624,,,free,0.0004197200794185,1.0,10.1,0.8,"['X5', 'X34', 'X48', 'X41', 'X71', 'X82', 'X9', 'X27', 'X63', 'X76', 'X84', 'X8', 'X64', 'X6', 'X12', 'X31', 'X13', 'X79', 'X75', 'X44', 'X67', 'X51', 'X47', 'X65', 'X54', 'X96', 'X59', 'X69', 'X61', 'X2', 'X28', 'X15']",checkpoint-205000,40.0
X95,X25,0,,0.1618701287352451,,,free,0.308074935901891,1.0,9.9,0.8,"['X5', 'X56', 'X34', 'X14', 'X48', 'X97', 'X99', 'X89', 'X93', 'X68', 'X80', 'X55', 'X8', 'X43', 'X6', 'X31', 'X79', 'X44', 'X20', 'X16', 'X60', 'X51', 'X65', 'X72', 'X22', 'X2', 'X33', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X94', 'X96', 'X46', 'X17', 'X69', 'X88', 'X57', 'X49']",checkpoint-205000,40.0
X95,X25,1,,0.0176252845194994,,,free,0.0495033057625778,1.0,8.7,0.7,"['X32', 'X56', 'X5', 'X45', 'X14', 'X42', 'X87', 'X97', 'X99', 'X71', 'X52', 'X89', 'X11', 'X93', 'X90', 'X82', 'X9', 'X27', 'X63', 'X76', 'X86', 'X80', 'X55', 'X92', 'X35', 'X43', 'X6', 'X31', 'X13', 'X79', 'X0', 'X1', 'X75', 'X20', 'X67', 'X44', 'X40', 'X16', 'X74', 'X60', 'X51', 'X47', 'X96', 'X59', 'X46', 'X17', 'X69', 'X72', 'X22', 'X88', 'X33', 'X57', 'X24', 'X66']",checkpoint-205000,40.0
X94,X40,0,,0.0018459046666976,,,free,0.0005434354046431,1.0,4.1,1.0,"['X34', 'X67', 'X44', 'X47', 'X82', 'X63', 'X96', 'X27', 'X59', 'X79', 'X84', 'X64', 'X12', 'X61', 'X6', 'X24', 'X15', 'X13']",checkpoint-205000,40.0
X94,X40,1,,0.9942752063274384,,,free,0.0016055167284284,1.0,4.1,1.0,"['X63', 'X59', 'X75', 'X67', 'X44', 'X8', 'X12', 'X61', 'X6', 'X47', 'X15', 'X82']",checkpoint-205000,40.0
X34,X92,0,,0.9717163264751434,,,free,0.0537736932693186,1.0,11.0,0.8,"['X5', 'X48', 'X45', 'X14', 'X87', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X43', 'X6', 'X31', 'X79', 'X70', 'X20', 'X16', 'X91', 'X60', 'X51', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X32', 'X42', 'X41', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X35', 'X13', 'X0', 'X75', 'X74', 'X47', 'X54', 'X30', 'X94', 'X96', 'X46', 'X95', 'X69', 'X21', 'X28', 'X24', 'X49']",checkpoint-205000,40.0
X34,X92,1,,0.2540489885723218,,,free,0.3012717413754078,1.0,4.2,0.7,"['X42', 'X20', 'X97', 'X74', 'X99', 'X46', 'X55', 'X21', 'X66', 'X49', 'X79']",checkpoint-205000,40.0
X0,X3,0,,0.3933994352817535,,,free,0.0274104496272196,1.0,10.0,0.5,"['X34', 'X48', 'X71', 'X82', 'X9', 'X63', 'X27', 'X76', 'X84', 'X64', 'X6', 'X12', 'X13', 'X79', 'X75', 'X44', 'X67', 'X47', 'X51', 'X65', 'X96', 'X59', 'X69', 'X61', 'X2', 'X28', 'X15']",checkpoint-205000,40.0
X0,X3,1,,0.9339563608169557,,,free,0.0438922426495254,1.0,20.4,0.4,"['X48', 'X34', 'X56', 'X5', 'X45', 'X14', 'X87', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X1', 'X75', 'X74', 'X47', 'X54', 'X30', 'X96', 'X59', 'X46', 'X17', 'X69', 'X21', 'X88', 'X28', 'X57', 'X49']",checkpoint-205000,40.0
X8,X84,0,,0.0677369832992553,,,direct,,,,,,checkpoint-205000,40.0
X8,X84,1,,0.9244006872177124,,,direct,,,,,,checkpoint-205000,40.0
X80,X49,0,,0.0073956726118922,,,direct,,,,,,checkpoint-205000,40.0
X80,X49,1,,0.2912577986717224,,,direct,,,,,,checkpoint-205000,40.0
X98,X89,0,,0.7225034832954407,,,direct,,,,,,checkpoint-205000,40.0
X98,X89,1,,0.999523401260376,,,direct,,,,,,checkpoint-205000,40.0
X59,X2,0,,0.071247898042202,,,direct,,,,,,checkpoint-205000,40.0
X59,X2,1,,0.6535397171974182,,,direct,,,,,,checkpoint-205000,40.0
X40,X3,0,,0.1099117994308471,,,direct,,,,,,checkpoint-205000,40.0
X40,X3,1,,0.9948240518569946,,,direct,,,,,,checkpoint-205000,40.0
X94,X3,0,,0.0060889329761266,,,direct,,,,,,checkpoint-205000,40.0
X94,X3,1,,0.9957900643348694,,,direct,,,,,,checkpoint-205000,40.0
X60,X42,0,,0.7562169432640076,,,direct,,,,,,checkpoint-205000,40.0
X60,X42,1,,0.900199294090271,,,direct,,,,,,checkpoint-205000,40.0
X40,X94,0,,0.1133148595690727,,,direct,,,,,,checkpoint-205000,40.0
X40,X94,1,,0.9947248101234436,,,direct,,,,,,checkpoint-205000,40.0
X89,X98,0,,0.0028048106469213,,,direct,,,,,,checkpoint-205000,40.0
X89,X98,1,,0.7732484936714172,,,direct,,,,,,checkpoint-205000,40.0
X84,X8,0,,0.0442944504320621,,,direct,,,,,,checkpoint-205000,40.0
X84,X8,1,,0.9879046678543092,,,direct,,,,,,checkpoint-205000,40.0
X49,X80,0,,0.6442784070968628,,,direct,,,,,,checkpoint-205000,40.0
X49,X80,1,,0.9872586131095886,,,direct,,,,,,checkpoint-205000,40.0
X3,X0,0,,0.2415512502193451,,,direct,,,,,,checkpoint-205000,40.0
X3,X0,1,,0.7598977088928223,,,direct,,,,,,checkpoint-205000,40.0
X66,X21,0,,0.3662580847740173,,,direct,,,,,,checkpoint-205000,40.0
X66,X21,1,,0.993158519268036,,,direct,,,,,,checkpoint-205000,40.0
X84,X12,0,,0.0373348034918308,,,direct,,,,,,checkpoint-205000,40.0
X84,X12,1,,0.9288971424102784,,,direct,,,,,,checkpoint-205000,40.0
X40,X86,0,,0.4071635007858276,,,direct,,,,,,checkpoint-205000,40.0
X40,X86,1,,0.7277014851570129,,,direct,,,,,,checkpoint-205000,40.0
X94,X86,0,,0.2248699069023132,,,direct,,,,,,checkpoint-205000,40.0
X94,X86,1,,0.7577225565910339,,,direct,,,,,,checkpoint-205000,40.0
X41,X85,0,,0.999350607395172,,,direct,,,,,,checkpoint-205000,40.0
X41,X85,1,,0.014819398522377,,,direct,,,,,,checkpoint-205000,40.0
X3,X40,0,,0.0165705811232328,,,direct,,,,,,checkpoint-205000,40.0
X3,X40,1,,0.9316399097442628,,,direct,,,,,,checkpoint-205000,40.0
X12,X82,0,,0.8027640581130981,,,direct,,,,,,checkpoint-205000,40.0
X12,X82,1,,0.1913741677999496,,,direct,,,,,,checkpoint-205000,40.0
X86,X59,0,,0.3715142011642456,,,direct,,,,,,checkpoint-205000,40.0
X86,X59,1,,0.910098671913147,,,direct,,,,,,checkpoint-205000,40.0
X0,X99,0,,0.5600463151931763,,,direct,,,,,,checkpoint-205000,40.0
X0,X99,1,,0.8181664347648621,,,direct,,,,,,checkpoint-205000,40.0
X92,X34,0,,0.8311261534690857,,,direct,,,,,,checkpoint-205000,40.0
X92,X34,1,,0.4860273003578186,,,direct,,,,,,checkpoint-205000,40.0
X86,X40,0,,0.4416182339191437,,,direct,,,,,,checkpoint-205000,40.0
X86,X40,1,,0.8734867572784424,,,direct,,,,,,checkpoint-205000,40.0
X40,X24,0,,0.2547728717327118,,,direct,,,,,,checkpoint-205000,40.0
X40,X24,1,,0.990065574645996,,,direct,,,,,,checkpoint-205000,40.0
X24,X40,0,,0.007480775937438,,,direct,,,,,,checkpoint-205000,40.0
X24,X40,1,,0.8843022584915161,,,direct,,,,,,checkpoint-205000,40.0
X40,X2,0,,0.3341935575008392,,,direct,,,,,,checkpoint-205000,40.0
X40,X2,1,,0.6858553886413574,,,direct,,,,,,checkpoint-205000,40.0
X3,X94,0,,0.0096493056043982,,,direct,,,,,,checkpoint-205000,40.0
X3,X94,1,,0.9979081153869628,,,direct,,,,,,checkpoint-205000,40.0
X42,X60,0,,0.4241035878658294,,,direct,,,,,,checkpoint-205000,40.0
X42,X60,1,,0.7049787640571594,,,direct,,,,,,checkpoint-205000,40.0
X8,X61,0,,0.1742782145738601,,,direct,,,,,,checkpoint-205000,40.0
X8,X61,1,,0.8787899613380432,,,direct,,,,,,checkpoint-205000,40.0
X25,X95,0,,0.8277289271354675,,,direct,,,,,,checkpoint-205000,40.0
X25,X95,1,,0.0006170518463477,,,direct,,,,,,checkpoint-205000,40.0
X24,X3,0,,0.0040890504606068,,,direct,,,,,,checkpoint-205000,40.0
X24,X3,1,,0.9799360036849976,,,direct,,,,,,checkpoint-205000,40.0
X86,X94,0,,0.3070141971111297,,,direct,,,,,,checkpoint-205000,40.0
X86,X94,1,,0.9331205487251282,,,direct,,,,,,checkpoint-205000,40.0
X64,X66,0,,0.9729312062263488,,,direct,,,,,,checkpoint-205000,40.0
X64,X66,1,,0.5564969778060913,,,direct,,,,,,checkpoint-205000,40.0
X2,X59,0,,0.4520865678787231,,,direct,,,,,,checkpoint-205000,40.0
X2,X59,1,,0.9727246165275574,,,direct,,,,,,checkpoint-205000,40.0
X82,X12,0,,0.5624459385871887,,,direct,,,,,,checkpoint-205000,40.0
X82,X12,1,,0.0158597026020288,,,direct,,,,,,checkpoint-205000,40.0
X0,X40,0,,0.4420472085475921,,,direct,,,,,,checkpoint-205000,40.0
X0,X40,1,,0.841464638710022,,,direct,,,,,,checkpoint-205000,40.0
X12,X84,0,,0.1400344967842102,,,direct,,,,,,checkpoint-205000,40.0
X12,X84,1,,0.9471465349197388,,,direct,,,,,,checkpoint-205000,40.0
X40,X0,0,,0.3850801587104797,,,direct,,,,,,checkpoint-205000,40.0
X40,X0,1,,0.7160150408744812,,,direct,,,,,,checkpoint-205000,40.0
X61,X8,0,,0.0448297709226608,,,direct,,,,,,checkpoint-205000,40.0
X61,X8,1,,0.8425898551940918,,,direct,,,,,,checkpoint-205000,40.0
X2,X40,0,,0.5405434966087341,,,direct,,,,,,checkpoint-205000,40.0
X2,X40,1,,0.9323726296424866,,,direct,,,,,,checkpoint-205000,40.0
X85,X41,0,,0.9996304512023926,,,direct,,,,,,checkpoint-205000,40.0
X85,X41,1,,0.0172943715006113,,,direct,,,,,,checkpoint-205000,40.0
X66,X64,0,,0.8538118004798889,,,direct,,,,,,checkpoint-205000,40.0
X66,X64,1,,0.426011860370636,,,direct,,,,,,checkpoint-205000,40.0
X59,X86,0,,0.1983460932970047,,,direct,,,,,,checkpoint-205000,40.0
X59,X86,1,,0.6820824146270752,,,direct,,,,,,checkpoint-205000,40.0
X99,X0,0,,0.2849120199680328,,,direct,,,,,,checkpoint-205000,40.0
X99,X0,1,,0.7285075187683105,,,direct,,,,,,checkpoint-205000,40.0
X21,X66,0,,0.0739371180534362,,,direct,,,,,,checkpoint-205000,40.0
X21,X66,1,,0.670074462890625,,,direct,,,,,,checkpoint-205000,40.0
X3,X24,0,,0.0772425979375839,,,direct,,,,,,checkpoint-205000,40.0
X3,X24,1,,0.9958121180534364,,,direct,,,,,,checkpoint-205000,40.0
X95,X25,0,,0.9019981622695924,,,direct,,,,,,checkpoint-205000,40.0
X95,X25,1,,0.0003425764734856,,,direct,,,,,,checkpoint-205000,40.0
X94,X40,0,,0.0144974486902356,,,direct,,,,,,checkpoint-205000,40.0
X94,X40,1,,0.9380974173545836,,,direct,,,,,,checkpoint-205000,40.0
