target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X92,X43,0,,0.4981580108404159,,,free,0.1036115709161194,1.0,31.5,0.8,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X30', 'X15', 'X44', 'X14', 'X16', 'X76', 'X48', 'X82', 'X13', 'X46', 'X22', 'X28', 'X6', 'X42', 'X49', 'X74', 'X88', 'X64', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X65', 'X32', 'X94', 'X12', 'X59', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X67', 'X20', 'X70', 'X5', 'X75', 'X96', 'X18']",checkpoint-155000,30.0
X92,X43,1,,0.8858545243740081,,,free,0.1123249966427589,1.0,28.8,0.9,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X10', 'X15', 'X68', 'X30', 'X14', 'X16', 'X76', 'X48', 'X82', 'X13', 'X46', 'X22', 'X28', 'X45', 'X42', 'X49', 'X88', 'X74', 'X64', 'X0', 'X6', 'X1', 'X52', 'X41', 'X56', 'X17', 'X65', 'X32', 'X94', 'X12', 'X59', 'X58', 'X8', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X67', 'X20', 'X5', 'X75', 'X96', 'X18']",checkpoint-155000,30.0
X33,X16,0,,0.9774140834808348,,,free,0.0052924069203113,1.0,6.2,0.9,"['X68', 'X3', 'X13', 'X80', 'X28', 'X34', 'X87', 'X6', 'X54', 'X49', 'X53', 'X64', 'X74', 'X31', 'X1', 'X27', 'X72', 'X56', 'X20', 'X10', 'X94', 'X96', 'X12', 'X91']",checkpoint-155000,30.0
X33,X16,1,,0.5811102595820558,,,free,0.4741951222210396,1.0,12.5,1.0,"['X39', 'X19', 'X3', 'X83', 'X93', 'X87', 'X31', 'X55', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X15', 'X30', 'X44', 'X48', 'X13', 'X82', 'X28', 'X49', 'X6', 'X42', 'X88', 'X1', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X8', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X92', 'X67', 'X5', 'X96', 'X18']",checkpoint-155000,30.0
X44,X12,0,,0.7569600313901901,,,free,0.297246974207706,1.0,6.9,0.9,"['X39', 'X19', 'X3', 'X83', 'X87', 'X54', 'X53', 'X31', 'X69', 'X33', 'X89', 'X72', 'X29', 'X10', 'X95', 'X91', 'X68', 'X85', 'X16', 'X76', 'X28', 'X34', 'X6', 'X49', 'X0', 'X1', 'X66', 'X92', 'X56', 'X67', 'X17', 'X94', 'X96', 'X18']",checkpoint-155000,30.0
X44,X12,1,,0.0089418673422187,,,free,0.0020035670720211,1.0,8.3,0.9,"['X39', 'X19', 'X8', 'X57', 'X78', 'X60', 'X83', 'X93', 'X87', 'X53', 'X31', 'X63', 'X9', 'X33', 'X71', 'X26', 'X72', 'X51', 'X29', 'X10', 'X77', 'X91', 'X68', 'X85', 'X30', 'X15', 'X18', 'X61', 'X76', 'X37', 'X13', 'X80', 'X82', 'X11', 'X28', 'X34', 'X21', 'X6', 'X42', 'X45', 'X0', 'X62', 'X1', 'X66', 'X52', 'X41', 'X67', 'X70', 'X20', 'X32', 'X5', 'X94', 'X17']",checkpoint-155000,30.0
X6,X22,0,,0.2631281301379203,,,free,0.1907674418928891,1.0,4.3,0.5,"['X68', 'X8', 'X14', 'X44', 'X37', 'X48', 'X82', 'X11', 'X53', 'X0', 'X55', 'X69', 'X33', 'X66', 'X56', 'X72', 'X51', 'X79', 'X77', 'X95']",checkpoint-155000,30.0
X6,X22,1,,0.9935489535331726,,,free,0.001352871918739,1.0,9.1,0.5,"['X39', 'X19', 'X8', 'X57', 'X3', 'X78', 'X83', 'X43', 'X4', 'X87', 'X53', 'X31', 'X55', 'X69', 'X89', 'X71', 'X26', 'X27', 'X72', 'X51', 'X79', 'X29', 'X77', 'X95', 'X68', 'X85', 'X18', 'X61', 'X14', 'X44', 'X76', 'X13', 'X80', 'X82', 'X11', 'X34', 'X49', 'X0', 'X1', 'X66', 'X52', 'X56', 'X67', 'X20', 'X94', 'X96', 'X17']",checkpoint-155000,30.0
X16,X66,0,,0.6067332457751036,,,free,0.4065794420196635,1.0,6.6,0.4,"['X68', 'X85', 'X39', 'X44', 'X3', 'X76', 'X80', 'X34', 'X49', 'X6', 'X54', 'X53', 'X1', 'X69', 'X99', 'X27', 'X72', 'X56', 'X20', 'X29', 'X67', 'X10', 'X94', 'X95', 'X91', 'X17']",checkpoint-155000,30.0
X16,X66,1,,0.0316615831106901,,,free,0.0093484754406384,1.0,7.4,0.4,"['X68', 'X85', 'X44', 'X3', 'X13', 'X80', 'X60', 'X83', 'X28', 'X34', 'X21', 'X87', 'X54', 'X49', 'X64', 'X53', 'X6', 'X74', 'X31', 'X1', 'X99', 'X27', 'X72', 'X67', 'X56', 'X40', 'X94', 'X95', 'X17']",checkpoint-155000,30.0
X12,X44,0,,0.6995220431592315,,,free,0.4454318566379269,1.0,7.6,0.9,"['X39', 'X19', 'X8', 'X3', 'X43', 'X93', 'X54', 'X53', 'X31', 'X55', 'X69', 'X33', 'X89', 'X26', 'X72', 'X79', 'X29', 'X10', 'X77', 'X95', 'X91', 'X68', 'X85', 'X76', 'X48', 'X82', 'X11', 'X46', 'X28', 'X6', 'X49', 'X42', 'X88', 'X0', 'X1', 'X66', 'X56', 'X17', 'X20', 'X96', 'X18']",checkpoint-155000,30.0
X12,X44,1,,0.0014919366105459,,,free,0.0007195578153309,1.0,4.2,0.9,"['X53', 'X68', 'X69', 'X33', 'X66', 'X76', 'X72', 'X56', 'X28', 'X95', 'X6']",checkpoint-155000,30.0
X16,X33,0,,0.8772260427474976,,,free,0.0727260383040296,1.0,4.3,0.7,"['X39', 'X18', 'X3', 'X37', 'X82', 'X80', 'X34', 'X49', 'X54', 'X53', 'X31', 'X1', 'X27', 'X56', 'X67', 'X72', 'X10', 'X96', 'X12', 'X17']",checkpoint-155000,30.0
X16,X33,1,,0.1180097174365073,,,free,0.0581842105438735,1.0,8.1,0.8,"['X58', 'X8', 'X57', 'X3', 'X83', 'X43', 'X87', 'X54', 'X53', 'X31', 'X69', 'X27', 'X72', 'X36', 'X79', 'X40', 'X10', 'X95', 'X91', 'X68', 'X85', 'X15', 'X61', 'X44', 'X14', 'X13', 'X80', 'X11', 'X22', 'X28', 'X34', 'X21', 'X49', 'X6', 'X74', 'X64', 'X42', 'X66', 'X56', 'X67', 'X20', 'X94', 'X96', 'X17']",checkpoint-155000,30.0
X61,X4,0,,0.080755737889558,,,free,0.0561539508822853,1.0,7.7,1.0,"['X58', 'X8', 'X3', 'X60', 'X43', 'X54', 'X53', 'X69', 'X72', 'X36', 'X79', 'X10', 'X77', 'X95', 'X68', 'X15', 'X30', 'X44', 'X16', 'X80', 'X11', 'X34', 'X49', 'X6', 'X42', 'X62', 'X56', 'X32', 'X96']",checkpoint-155000,30.0
X61,X4,1,,0.6922593593597413,,,free,0.0817509921734048,1.0,4.1,0.8,"['X68', 'X16', 'X80', 'X72', 'X32', 'X54', 'X95', 'X6']",checkpoint-155000,30.0
X16,X52,0,,0.2093502152711153,,,free,0.3239894439296808,1.0,9.9,0.0,"['X58', 'X39', 'X19', 'X3', 'X60', 'X4', 'X87', 'X54', 'X31', 'X89', 'X27', 'X72', 'X29', 'X10', 'X77', 'X68', 'X85', 'X18', 'X30', 'X15', 'X44', 'X37', 'X13', 'X80', 'X82', 'X34', 'X49', 'X6', 'X64', 'X74', 'X42', 'X0', 'X62', 'X1', 'X92', 'X41', 'X56', 'X20', 'X70', 'X5', 'X94', 'X96', 'X17']",checkpoint-155000,30.0
X16,X52,1,,0.8078479319810867,,,free,0.1850081845482045,1.0,13.7,0.1,"['X58', 'X39', 'X19', 'X3', 'X60', 'X4', 'X87', 'X54', 'X53', 'X31', 'X69', 'X27', 'X72', 'X36', 'X29', 'X10', 'X95', 'X15', 'X30', 'X68', 'X44', 'X13', 'X80', 'X28', 'X34', 'X49', 'X42', 'X64', 'X74', 'X6', 'X62', 'X1', 'X66', 'X41', 'X92', 'X56', 'X65', 'X70', 'X20', 'X5', 'X94', 'X96', 'X18']",checkpoint-155000,30.0
X16,X65,0,,0.1011319941841066,,,free,0.2407841277735543,1.0,9.4,0.9,"['X58', 'X39', 'X8', 'X3', 'X78', 'X83', 'X93', 'X4', 'X87', 'X31', 'X9', 'X89', 'X71', 'X26', 'X27', 'X99', 'X72', 'X79', 'X29', 'X51', 'X40', 'X10', 'X68', 'X15', 'X84', 'X44', 'X76', 'X13', 'X80', 'X82', 'X48', 'X11', 'X46', 'X22', 'X34', 'X6', 'X49', 'X42', 'X64', 'X88', 'X45', 'X0', 'X62', 'X1', 'X41', 'X92', 'X56', 'X67', 'X70', 'X20', 'X32', 'X5', 'X94', 'X96', 'X17']",checkpoint-155000,30.0
X16,X65,1,,0.3057798117399216,,,free,0.3518677431155875,1.0,9.1,1.0,"['X8', 'X57', 'X3', 'X60', 'X43', 'X93', 'X54', 'X53', 'X31', 'X55', 'X69', 'X27', 'X99', 'X72', 'X36', 'X79', 'X10', 'X77', 'X95', 'X68', 'X15', 'X85', 'X61', 'X14', 'X76', 'X13', 'X80', 'X11', 'X22', 'X34', 'X49', 'X6', 'X42', 'X62', 'X1', 'X56', 'X32', 'X96', 'X12', 'X17']",checkpoint-155000,30.0
X43,X92,0,,0.2293741445115301,,,free,0.3869898864710547,1.0,19.0,0.2,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X18', 'X14', 'X44', 'X16', 'X76', 'X48', 'X82', 'X13', 'X22', 'X28', 'X49', 'X74', 'X42', 'X88', 'X64', 'X6', 'X0', 'X1', 'X41', 'X56', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X69', 'X89', 'X27', 'X72', 'X51', 'X79', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X67', 'X20', 'X5', 'X96', 'X17']",checkpoint-155000,30.0
X43,X92,1,,0.88013821477507,,,free,0.2949163226812111,1.0,34.2,0.9,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X68', 'X15', 'X30', 'X14', 'X44', 'X16', 'X48', 'X76', 'X82', 'X37', 'X13', 'X22', 'X28', 'X49', 'X6', 'X42', 'X45', 'X88', 'X64', 'X0', 'X74', 'X1', 'X52', 'X41', 'X56', 'X17', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X79', 'X90', 'X77', 'X95', 'X91', 'X85', 'X84', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X67', 'X20', 'X70', 'X5', 'X96', 'X18']",checkpoint-155000,30.0
X99,X33,0,,0.7724701145198196,,,free,0.3851096973616101,1.0,22.0,0.6,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X36', 'X29', 'X10', 'X68', 'X30', 'X15', 'X18', 'X14', 'X44', 'X16', 'X76', 'X13', 'X82', 'X48', 'X46', 'X28', 'X49', 'X42', 'X74', 'X64', 'X6', 'X88', 'X0', 'X1', 'X41', 'X56', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X79', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X66', 'X92', 'X67', 'X20', 'X5', 'X96', 'X17']",checkpoint-155000,30.0
X99,X33,1,,0.3727328388427849,,,free,0.4084193334688316,1.0,16.2,0.8,"['X58', 'X39', 'X57', 'X3', 'X78', 'X60', 'X83', 'X43', 'X4', 'X87', 'X54', 'X53', 'X31', 'X63', 'X26', 'X27', 'X36', 'X72', 'X29', 'X40', 'X10', 'X77', 'X95', 'X91', 'X68', 'X85', 'X15', 'X30', 'X44', 'X76', 'X13', 'X80', 'X11', 'X28', 'X34', 'X21', 'X49', 'X6', 'X42', 'X88', 'X64', 'X74', 'X62', 'X1', 'X66', 'X56', 'X67', 'X20', 'X17', 'X94', 'X96', 'X12', 'X18']",checkpoint-155000,30.0
X63,X14,0,,0.1036947911605239,,,free,0.0857405302582272,1.0,8.6,0.0,"['X8', 'X83', 'X43', 'X93', 'X87', 'X55', 'X9', 'X69', 'X89', 'X71', 'X26', 'X72', 'X51', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X15', 'X82', 'X11', 'X22', 'X34', 'X21', 'X45', 'X0', 'X41', 'X67', 'X20', 'X94', 'X17']",checkpoint-155000,30.0
X63,X14,1,,0.9031769394874573,,,free,0.191412243183536,1.0,10.4,0.0,"['X8', 'X78', 'X83', 'X43', 'X93', 'X87', 'X55', 'X9', 'X33', 'X89', 'X71', 'X26', 'X72', 'X51', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X85', 'X11', 'X22', 'X34', 'X21', 'X45', 'X42', 'X6', 'X0', 'X62', 'X67', 'X20', 'X94', 'X17']",checkpoint-155000,30.0
X99,X65,0,,0.0009048724750755,,,free,0.0002126179976104,1.0,1.3,0.9,"['X80', 'X56', 'X3', 'X49', 'X27']",checkpoint-155000,30.0
X99,X65,1,,0.5754794019565452,,,free,0.2599832958161996,1.0,2.6,1.0,"['X1', 'X3', 'X27', 'X13', 'X80', 'X56', 'X72', 'X34', 'X54', 'X49']",checkpoint-155000,30.0
X99,X52,0,,0.0012189026456326,,,direct,,,,,,checkpoint-155000,30.0
X99,X52,1,,0.9381428360939026,,,direct,,,,,,checkpoint-155000,30.0
X37,X92,0,,0.8407630324363708,,,direct,,,,,,checkpoint-155000,30.0
X37,X92,1,,0.483467161655426,,,direct,,,,,,checkpoint-155000,30.0
X70,X36,0,,0.1143019795417785,,,direct,,,,,,checkpoint-155000,30.0
X70,X36,1,,0.9990901947021484,,,direct,,,,,,checkpoint-155000,30.0
X88,X14,0,,0.981787919998169,,,direct,,,,,,checkpoint-155000,30.0
X88,X14,1,,0.0358077548444271,,,direct,,,,,,checkpoint-155000,30.0
X21,X55,0,,0.8118264079093933,,,direct,,,,,,checkpoint-155000,30.0
X21,X55,1,,0.0144304540008306,,,direct,,,,,,checkpoint-155000,30.0
X33,X99,0,,0.9244863390922546,,,direct,,,,,,checkpoint-155000,30.0
X33,X99,1,,0.3719108700752258,,,direct,,,,,,checkpoint-155000,30.0
X14,X88,0,,0.9986855387687684,,,direct,,,,,,checkpoint-155000,30.0
X14,X88,1,,0.2665187120437622,,,direct,,,,,,checkpoint-155000,30.0
X57,X4,0,,0.0519821532070636,,,direct,,,,,,checkpoint-155000,30.0
X57,X4,1,,0.9019178152084352,,,direct,,,,,,checkpoint-155000,30.0
X14,X63,0,,0.4816400110721588,,,direct,,,,,,checkpoint-155000,30.0
X14,X63,1,,0.998015284538269,,,direct,,,,,,checkpoint-155000,30.0
X53,X20,0,,0.5362275242805481,,,direct,,,,,,checkpoint-155000,30.0
X53,X20,1,,0.0153210517019033,,,direct,,,,,,checkpoint-155000,30.0
X95,X37,0,,0.7589941024780273,,,direct,,,,,,checkpoint-155000,30.0
X95,X37,1,,0.0832986906170845,,,direct,,,,,,checkpoint-155000,30.0
X43,X37,0,,0.953317642211914,,,direct,,,,,,checkpoint-155000,30.0
X43,X37,1,,0.0411437824368476,,,direct,,,,,,checkpoint-155000,30.0
X36,X70,0,,0.01758030988276,,,direct,,,,,,checkpoint-155000,30.0
X36,X70,1,,0.946059226989746,,,direct,,,,,,checkpoint-155000,30.0
X65,X66,0,,0.9386722445487976,,,direct,,,,,,checkpoint-155000,30.0
X65,X66,1,,0.4564589858055115,,,direct,,,,,,checkpoint-155000,30.0
X79,X21,0,,0.0012727117864415,,,direct,,,,,,checkpoint-155000,30.0
X79,X21,1,,0.4077451229095459,,,direct,,,,,,checkpoint-155000,30.0
X74,X70,0,,0.0823898911476135,,,direct,,,,,,checkpoint-155000,30.0
X74,X70,1,,0.6800532937049866,,,direct,,,,,,checkpoint-155000,30.0
X4,X57,0,,0.403494119644165,,,direct,,,,,,checkpoint-155000,30.0
X4,X57,1,,0.7082407474517822,,,direct,,,,,,checkpoint-155000,30.0
X20,X53,0,,0.6369813680648804,,,direct,,,,,,checkpoint-155000,30.0
X20,X53,1,,0.0673616826534271,,,direct,,,,,,checkpoint-155000,30.0
X22,X6,0,,0.0451073311269283,,,direct,,,,,,checkpoint-155000,30.0
X22,X6,1,,0.8461768627166748,,,direct,,,,,,checkpoint-155000,30.0
X66,X65,0,,0.8576513528823853,,,direct,,,,,,checkpoint-155000,30.0
X66,X65,1,,0.4656048417091369,,,direct,,,,,,checkpoint-155000,30.0
X52,X16,0,,0.1271229982376098,,,direct,,,,,,checkpoint-155000,30.0
X52,X16,1,,0.9258637428283693,,,direct,,,,,,checkpoint-155000,30.0
X28,X22,0,,0.0647376850247383,,,direct,,,,,,checkpoint-155000,30.0
X28,X22,1,,0.9390298128128052,,,direct,,,,,,checkpoint-155000,30.0
X65,X16,0,,0.3522091805934906,,,direct,,,,,,checkpoint-155000,30.0
X65,X16,1,,0.9981648325920104,,,direct,,,,,,checkpoint-155000,30.0
X37,X95,0,,0.8470591306686401,,,direct,,,,,,checkpoint-155000,30.0
X37,X95,1,,0.2621808648109436,,,direct,,,,,,checkpoint-155000,30.0
X66,X16,0,,0.876249372959137,,,direct,,,,,,checkpoint-155000,30.0
X66,X16,1,,0.006687007844448,,,direct,,,,,,checkpoint-155000,30.0
X63,X79,0,,0.99506276845932,,,direct,,,,,,checkpoint-155000,30.0
X63,X79,1,,0.0238866619765758,,,direct,,,,,,checkpoint-155000,30.0
X92,X37,0,,0.7941365242004395,,,direct,,,,,,checkpoint-155000,30.0
X92,X37,1,,0.4829870462417602,,,direct,,,,,,checkpoint-155000,30.0
X79,X63,0,,0.9767051339149476,,,direct,,,,,,checkpoint-155000,30.0
X79,X63,1,,0.0085551962256431,,,direct,,,,,,checkpoint-155000,30.0
X21,X79,0,,0.1567465662956237,,,direct,,,,,,checkpoint-155000,30.0
X21,X79,1,,0.990759253501892,,,direct,,,,,,checkpoint-155000,30.0
X37,X43,0,,0.9772832989692688,,,direct,,,,,,checkpoint-155000,30.0
X37,X43,1,,0.0814195573329925,,,direct,,,,,,checkpoint-155000,30.0
X55,X21,0,,0.7831913232803345,,,direct,,,,,,checkpoint-155000,30.0
X55,X21,1,,0.0252064317464828,,,direct,,,,,,checkpoint-155000,30.0
X52,X99,0,,0.194525271654129,,,direct,,,,,,checkpoint-155000,30.0
X52,X99,1,,0.9623849391937256,,,direct,,,,,,checkpoint-155000,30.0
X65,X99,0,,0.3691400289535522,,,direct,,,,,,checkpoint-155000,30.0
X65,X99,1,,0.9999440908432008,,,direct,,,,,,checkpoint-155000,30.0
X70,X74,0,,0.668708324432373,,,direct,,,,,,checkpoint-155000,30.0
X70,X74,1,,0.9630355834960938,,,direct,,,,,,checkpoint-155000,30.0
X4,X61,0,,0.4274818897247314,,,direct,,,,,,checkpoint-155000,30.0
X4,X61,1,,0.6300856471061707,,,direct,,,,,,checkpoint-155000,30.0
X22,X28,0,,0.0485665500164032,,,direct,,,,,,checkpoint-155000,30.0
X22,X28,1,,0.8881351351737976,,,direct,,,,,,checkpoint-155000,30.0
X92,X43,0,,0.4903092682361603,,,direct,,,,,,checkpoint-155000,30.0
X92,X43,1,,0.8101841807365417,,,direct,,,,,,checkpoint-155000,30.0
X33,X16,0,,0.955564260482788,,,direct,,,,,,checkpoint-155000,30.0
X33,X16,1,,0.2544302642345428,,,direct,,,,,,checkpoint-155000,30.0
X44,X12,0,,0.8910874128341675,,,direct,,,,,,checkpoint-155000,30.0
X44,X12,1,,0.0088974880054593,,,direct,,,,,,checkpoint-155000,30.0
X6,X22,0,,0.2144618928432464,,,direct,,,,,,checkpoint-155000,30.0
X6,X22,1,,0.9939724802970886,,,direct,,,,,,checkpoint-155000,30.0
X16,X66,0,,0.6639854311943054,,,direct,,,,,,checkpoint-155000,30.0
X16,X66,1,,0.0208814870566129,,,direct,,,,,,checkpoint-155000,30.0
X12,X44,0,,0.7734036445617676,,,direct,,,,,,checkpoint-155000,30.0
X12,X44,1,,0.0042385291308164,,,direct,,,,,,checkpoint-155000,30.0
X16,X33,0,,0.7856916189193726,,,direct,,,,,,checkpoint-155000,30.0
X16,X33,1,,0.1195164918899536,,,direct,,,,,,checkpoint-155000,30.0
X61,X4,0,,0.0393451005220413,,,direct,,,,,,checkpoint-155000,30.0
X61,X4,1,,0.6178919076919556,,,direct,,,,,,checkpoint-155000,30.0
X16,X52,0,,0.02810681425035,,,direct,,,,,,checkpoint-155000,30.0
X16,X52,1,,0.9855022430419922,,,direct,,,,,,checkpoint-155000,30.0
X16,X65,0,,0.0327128209173679,,,direct,,,,,,checkpoint-155000,30.0
X16,X65,1,,0.5801796913146973,,,direct,,,,,,checkpoint-155000,30.0
X43,X92,0,,0.1686176359653473,,,direct,,,,,,checkpoint-155000,30.0
X43,X92,1,,0.5344544649124146,,,direct,,,,,,checkpoint-155000,30.0
X99,X33,0,,0.8345116376876831,,,direct,,,,,,checkpoint-155000,30.0
X99,X33,1,,0.0584117397665977,,,direct,,,,,,checkpoint-155000,30.0
X63,X14,0,,0.4576507806777954,,,direct,,,,,,checkpoint-155000,30.0
X63,X14,1,,0.97073632478714,,,direct,,,,,,checkpoint-155000,30.0
X99,X65,0,,0.000632612966001,,,direct,,,,,,checkpoint-155000,30.0
X99,X65,1,,0.4962494969367981,,,direct,,,,,,checkpoint-155000,30.0
X99,X52,0,,0.0941647261264733,,,free,0.2746062918643537,1.0,14.0,0.8,"['X58', 'X39', 'X19', 'X8', 'X57', 'X3', 'X60', 'X43', 'X4', 'X87', 'X54', 'X53', 'X31', 'X69', 'X33', 'X27', 'X72', 'X36', 'X51', 'X29', 'X79', 'X10', 'X95', 'X91', 'X15', 'X68', 'X18', 'X85', 'X30', 'X61', 'X44', 'X14', 'X16', 'X76', 'X13', 'X82', 'X80', 'X11', 'X22', 'X28', 'X34', 'X49', 'X6', 'X64', 'X74', 'X42', 'X0', 'X1', 'X66', 'X92', 'X41', 'X56', 'X67', 'X20', 'X70', 'X5', 'X94', 'X96', 'X17']",checkpoint-160000,31.0
X99,X52,1,,0.9126445949077606,,,free,0.0471237359007612,1.0,5.6,1.0,"['X58', 'X68', 'X3', 'X13', 'X80', 'X28', 'X49', 'X6', 'X64', 'X74', 'X31', 'X1', 'X66', 'X27', 'X56']",checkpoint-160000,31.0
X37,X92,0,,0.9155821591615676,,,free,0.2492954211286316,1.0,7.5,1.0,"['X15', 'X8', 'X84', 'X82', 'X80', 'X11', 'X78', 'X60', 'X93', 'X54', 'X42', 'X77', 'X88', 'X74', 'X0', 'X62', 'X55', 'X63', 'X69', 'X31', 'X89', 'X26', 'X41', 'X20', 'X29', 'X51', 'X5', 'X94', 'X91']",checkpoint-160000,31.0
X37,X92,1,,0.6927901208400726,,,free,0.3975538985891222,1.0,14.2,0.8,"['X39', 'X19', 'X3', 'X83', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X18', 'X44', 'X14', 'X16', 'X48', 'X13', 'X82', 'X46', 'X28', 'X45', 'X49', 'X6', 'X88', 'X42', 'X0', 'X1', 'X52', 'X41', 'X56', 'X65', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X9', 'X69', 'X89', 'X72', 'X79', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X67', 'X20', 'X70', 'X5', 'X96', 'X17']",checkpoint-160000,31.0
X70,X36,0,,0.1009296640579123,,,free,0.2990634987196344,1.0,5.0,0.7,"['X64', 'X15', 'X58', 'X62', 'X52', 'X13', 'X74', 'X5', 'X54', 'X42']",checkpoint-160000,31.0
X70,X36,1,,0.9986592650413512,,,free,0.000997883570383,1.0,11.3,0.6,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X31', 'X55', 'X33', 'X71', 'X26', 'X29', 'X10', 'X15', 'X30', 'X68', 'X16', 'X37', 'X13', 'X48', 'X82', 'X28', 'X6', 'X42', 'X64', 'X49', 'X45', 'X0', 'X1', 'X52', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X8', 'X57', 'X60', 'X54', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X61', 'X80', 'X34', 'X62', 'X66', 'X20', 'X5', 'X96', 'X18']",checkpoint-160000,31.0
X88,X14,0,,0.870422450103797,,,free,0.3021951928088132,1.0,5.7,0.8,"['X68', 'X83', 'X22', 'X43', 'X45', 'X55', 'X63', 'X9', 'X71', 'X26', 'X79', 'X77', 'X95', 'X91']",checkpoint-160000,31.0
X88,X14,1,,0.1613511729607125,,,free,0.3056014370938266,1.0,10.6,0.9,"['X8', 'X57', 'X3', 'X78', 'X60', 'X43', 'X93', 'X87', 'X54', 'X31', 'X55', 'X69', 'X9', 'X33', 'X89', 'X71', 'X26', 'X27', 'X72', 'X51', 'X79', 'X29', 'X10', 'X90', 'X77', 'X95', 'X91', 'X68', 'X85', 'X61', 'X44', 'X76', 'X13', 'X82', 'X48', 'X11', 'X80', 'X22', 'X38', 'X34', 'X49', 'X45', 'X64', 'X6', 'X0', 'X62', 'X1', 'X66', 'X52', 'X92', 'X56', 'X67', 'X20', 'X32', 'X94', 'X96', 'X17']",checkpoint-160000,31.0
X21,X55,0,,0.6917852390557527,,,free,0.4292805593545563,1.0,8.6,1.0,"['X85', 'X3', 'X83', 'X38', 'X34', 'X87', 'X88', 'X63', 'X71', 'X26', 'X67', 'X79', 'X40', 'X12', 'X91', 'X17']",checkpoint-160000,31.0
X21,X55,1,,0.0358914306387305,,,free,0.0057395564656147,1.0,5.8,1.0,"['X85', 'X3', 'X83', 'X34', 'X87', 'X88', 'X63', 'X26', 'X67', 'X40', 'X77', 'X12', 'X91', 'X17']",checkpoint-160000,31.0
X33,X99,0,,0.9571251332759856,,,free,0.0374567956212338,1.0,8.7,0.9,"['X3', 'X83', 'X43', 'X4', 'X87', 'X54', 'X53', 'X31', 'X69', 'X27', 'X72', 'X95', 'X68', 'X85', 'X14', 'X44', 'X76', 'X80', 'X28', 'X34', 'X49', 'X6', 'X0', 'X1', 'X66', 'X56', 'X67', 'X20', 'X94', 'X17']",checkpoint-160000,31.0
