target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X9,X71,0,,0.7695404291152954,,,direct,,,,,,checkpoint-60000,1.0
X9,X71,1,,0.7763506770133972,,,direct,,,,,,checkpoint-60000,1.0
X42,X82,0,,0.5643927454948425,,,direct,,,,,,checkpoint-60000,1.0
X42,X82,1,,0.561822772026062,,,direct,,,,,,checkpoint-60000,1.0
X66,X50,0,,0.5969256162643433,,,direct,,,,,,checkpoint-60000,1.0
X66,X50,1,,0.5952290296554565,,,direct,,,,,,checkpoint-60000,1.0
X82,X71,0,,0.4326845705509186,,,direct,,,,,,checkpoint-60000,1.0
X82,X71,1,,0.4303460717201233,,,direct,,,,,,checkpoint-60000,1.0
X66,X3,0,,0.605726420879364,,,direct,,,,,,checkpoint-60000,1.0
X66,X3,1,,0.604031503200531,,,direct,,,,,,checkpoint-60000,1.0
X42,X71,0,,0.5899378061294556,,,direct,,,,,,checkpoint-60000,1.0
X42,X71,1,,0.58619624376297,,,direct,,,,,,checkpoint-60000,1.0
X51,X9,0,,0.3092138341494969,,,free,0.026483420680843,0.7,43.42857142857143,0.1428571428571428,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X51,X9,1,,0.3238511383533478,,,free,0.0111041593397487,0.4,78.25,0.75,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X10,X61,0,,0.9149666666984558,,,free,0.0086545841106472,0.5,66.0,0.4,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X65', 'X58', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X10,X61,1,,0.910587465763092,,,free,0.0047854066267025,0.5,58.0,0.4,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X5,X82,0,,0.7771059647202492,,,free,0.0066259248701156,0.8,50.0,0.125,"['X99', 'X67', 'X38', 'X57', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X33', 'X87', 'X40', 'X12', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X5,X82,1,,0.7847033143043518,,,free,0.0074454683778394,0.6,51.333333333333336,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X42,0,,0.7724477549393972,,,free,0.0029607288118141,0.6,52.833333333333336,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X33', 'X12', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X42,1,,0.7717571324772305,,,free,0.0047547060657335,0.9,48.0,0.3333333333333333,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X66,0,,0.7737143124852862,,,free,0.0018480445839873,0.7,44.57142857142857,0.5714285714285714,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X66,1,,0.776382565498352,,,free,0.0021899748081934,0.5,57.8,1.0,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X65', 'X58', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X93', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X97,X54,0,,0.3327207788825035,,,free,0.0083423816212426,0.8,65.625,0.625,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X97,X54,1,,0.334093087249332,,,free,0.0049165957592602,0.9,60.55555555555556,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X82,0,,0.7750940918922424,,,free,0.0056499157589917,0.7,43.142857142857146,0.5714285714285714,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X33', 'X12', 'X40', 'X93', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X50,X82,1,,0.7744724849859873,,,free,0.0058748094798762,0.6,58.833333333333336,0.8333333333333334,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X71,X63,0,,0.6408450106779734,,,free,0.0077841626764362,0.6,86.16666666666667,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-90000,2.0
X71,X63,1,,0.6316160917282104,,,free,0.0112774953252872,0.5,68.6,0.4,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-90000,2.0
X63,X42,0,,0.442868043979009,,,free,0.0188046272419055,0.9,69.22222222222223,0.5555555555555556,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X63,X42,1,,0.4339824914932251,,,free,0.0170996029897525,0.9,53.888888888888886,0.4444444444444444,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X71,X9,0,,0.6484948173165321,,,free,0.0086474355831913,0.8,85.875,0.5,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-90000,2.0
X71,X9,1,,0.6425649523735046,,,free,0.0090960146414497,0.6,78.16666666666667,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X10', 'X12', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-90000,2.0
X61,X24,0,,0.8874546374593463,,,free,0.0066626702802131,0.7,61.57142857142857,0.5714285714285714,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X65', 'X58', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X82', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X61,X24,1,,0.8903814156850179,,,free,0.0085074541890544,0.6,50.833333333333336,0.5,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X10', 'X12', 'X87', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X17,X50,0,,0.6960639730095863,,,free,0.0024905174318945,0.8,52.625,0.625,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X33', 'X40', 'X12', 'X87', 'X93', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
X17,X50,1,,0.7003706455230713,,,free,0.0034697406426003,0.5,53.6,0.4,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X36', 'X80', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-90000,2.0
