,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
11735,11735.0,X59,X26,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11736,11736.0,X59,X27,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11737,11737.0,X59,X27,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11738,11738.0,X59,X28,0,5.0,0.9294187880598528,0.9294187822365232,5.823329485288298e-09,true,,,,,,,
11739,11739.0,X59,X28,1,5.0,0.9294187733469486,0.9294187822365232,8.889574631965047e-09,true,,,,,,,
11740,11740.0,X59,X29,0,5.0,0.9295579897702216,0.9294187822365232,0.0001392075336984,true,,,,,,,
11741,11741.0,X59,X29,1,5.0,0.9293169866707606,0.9294187822365232,0.0001017955657626,true,,,,,,,
11742,11742.0,X59,X30,0,3.0,0.9311293797369464,0.9294187822365232,0.0017105975004233,true,,,,,,,
11743,11743.0,X59,X30,1,3.0,0.9321629709502972,0.9294187822365232,0.0027441887137739,true,,,,,,,
11744,11744.0,X59,X31,0,6.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11745,11745.0,X59,X31,1,6.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11746,11746.0,X59,X32,0,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11747,11747.0,X59,X32,1,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11748,11748.0,X59,X33,0,4.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11749,11749.0,X59,X33,1,4.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11750,11750.0,X59,X34,0,5.0,0.9297108954515456,0.9294187822365232,0.0002921132150223,true,,,,,,,
11751,11751.0,X59,X34,1,5.0,0.9293557653895942,0.9294187822365232,6.301684692899823e-05,true,,,,,,,
11752,11752.0,X59,X35,0,4.0,0.929418788111412,0.9294187822365232,5.8748886866411e-09,true,,,,,,,
11753,11753.0,X59,X35,1,4.0,0.9294187732339196,0.9294187822365232,9.00260355152227e-09,true,,,,,,,
11754,11754.0,X59,X36,0,1.0,0.6924835154607504,0.9294187822365232,0.2369352667757728,true,,,,,,,
11755,11755.0,X59,X36,1,1.0,0.9980788222384972,0.9294187822365232,0.0686600400019741,true,,,,,,,
11756,11756.0,X59,X37,0,7.0,0.9295371033059756,0.9294187822365232,0.0001183210694524,true,,,,,,,
11757,11757.0,X59,X37,1,7.0,0.9291095740920368,0.9294187822365232,0.0003092081444864,true,,,,,,,
11758,11758.0,X59,X38,0,8.0,0.9292563404115052,0.9294187822365232,0.0001624418250181,true,,,,,,,
11759,11759.0,X59,X38,1,8.0,0.929499313291696,0.9294187822365232,8.053105517291659e-05,true,,,,,,,
11760,11760.0,X59,X39,0,5.0,0.9295748558609536,0.9294187822365232,0.0001560736244303,true,,,,,,,
11761,11761.0,X59,X39,1,5.0,0.9293508929712496,0.9294187822365232,6.788926527367956e-05,true,,,,,,,
11762,11762.0,X59,X40,0,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11763,11763.0,X59,X40,1,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11764,11764.0,X59,X41,0,6.0,0.9294187834142488,0.9294187822365232,1.1777254727007858e-09,true,,,,,,,
11765,11765.0,X59,X41,1,6.0,0.9294187813673898,0.9294187822365232,8.691334318911004e-10,true,,,,,,,
11766,11766.0,X59,X42,0,5.0,0.9294147208995084,0.9294187822365232,4.061337014693578e-06,true,,,,,,,
11767,11767.0,X59,X42,1,5.0,0.9294592409561816,0.9294187822365232,4.045871965852044e-05,true,,,,,,,
11768,11768.0,X59,X43,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11769,11769.0,X59,X43,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11770,11770.0,X59,X44,0,4.0,0.9294267455717612,0.9294187822365232,7.963335238114766e-06,true,,,,,,,
11771,11771.0,X59,X44,1,4.0,0.9294047465318,0.9294187822365232,1.4035704723247557e-05,true,,,,,,,
11772,11772.0,X59,X45,0,5.0,0.9294187813639792,0.9294187822365232,8.725440370227489e-10,true,,,,,,,
11773,11773.0,X59,X45,1,5.0,0.9294187834146396,0.9294187822365232,1.1781164932500587e-09,true,,,,,,,
11774,11774.0,X59,X46,0,3.0,0.922676794045971,0.9294187822365232,0.0067419881905521,true,,,,,,,
11775,11775.0,X59,X46,1,3.0,0.9486877613400944,0.9294187822365232,0.0192689791035711,true,,,,,,,
11776,11776.0,X59,X47,0,3.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11777,11777.0,X59,X47,1,3.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11778,11778.0,X59,X48,0,4.0,0.9328299465942824,0.9294187822365232,0.0034111643577591,true,,,,,,,
11779,11779.0,X59,X48,1,4.0,0.9293070719145452,0.9294187822365232,0.0001117103219778,true,,,,,,,
11780,11780.0,X59,X49,0,8.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11781,11781.0,X59,X49,1,8.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11782,11782.0,X59,X50,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11783,11783.0,X59,X50,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11784,11784.0,X59,X51,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11785,11785.0,X59,X51,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11786,11786.0,X59,X52,0,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11787,11787.0,X59,X52,1,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11788,11788.0,X59,X53,0,10.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11789,11789.0,X59,X53,1,10.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11790,11790.0,X59,X54,0,4.0,0.926372105966768,0.9294187822365232,0.0030466762697552,true,,,,,,,
11791,11791.0,X59,X54,1,4.0,0.9333163898036444,0.9294187822365232,0.0038976075671213,true,,,,,,,
11792,11792.0,X59,X55,0,6.0,0.9294147529541108,0.9294187822365232,4.02928241249878e-06,true,,,,,,,
11793,11793.0,X59,X55,1,6.0,0.9294516217540836,0.9294187822365232,3.2839517560501186e-05,true,,,,,,,
11794,11794.0,X59,X56,0,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11795,11795.0,X59,X56,1,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11796,11796.0,X59,X57,0,6.0,0.9294304051506548,0.9294187822365232,1.1622914131592664e-05,true,,,,,,,
11797,11797.0,X59,X57,1,6.0,0.9293958137339756,0.9294187822365232,2.296850254746019e-05,true,,,,,,,
11798,11798.0,X59,X58,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11799,11799.0,X59,X58,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11800,11800.0,X59,X60,0,6.0,0.929541925971714,0.9294187822365232,0.0001231437351909,true,,,,,,,
11801,11801.0,X59,X60,1,6.0,0.9291074761726316,0.9294187822365232,0.0003113060638915,true,,,,,,,
11802,11802.0,X59,X61,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11803,11803.0,X59,X61,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11804,11804.0,X59,X62,0,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11805,11805.0,X59,X62,1,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11806,11806.0,X59,X63,0,7.0,0.9291350782952515,0.9294187822365232,0.0002837039412715,true,,,,,,,
11807,11807.0,X59,X63,1,7.0,0.929943155099472,0.9294187822365232,0.0005243728629489,true,,,,,,,
11808,11808.0,X59,X64,0,2.0,0.968954779124376,0.9294187822365232,0.0395359968878528,true,,,,,,,
11809,11809.0,X59,X64,1,2.0,0.585223713502415,0.9294187822365232,0.3441950687341082,true,,,,,,,
11810,11810.0,X59,X65,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11811,11811.0,X59,X65,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11812,11812.0,X59,X66,0,1.0,0.5270869352343966,0.9294187822365232,0.4023318470021265,true,,,,,,,
11813,11813.0,X59,X66,1,1.0,0.993908967386906,0.9294187822365232,0.0644901851503827,true,,,,,,,
11814,11814.0,X59,X67,0,6.0,0.9296392054664548,0.9294187822365232,0.0002204232299316,true,,,,,,,
11815,11815.0,X59,X67,1,6.0,0.9293761574857782,0.9294187822365232,4.262475074501282e-05,true,,,,,,,
11816,11816.0,X59,X68,0,6.0,0.9294380836270232,0.9294187822365232,1.930139050010382e-05,true,,,,,,,
11817,11817.0,X59,X68,1,6.0,0.9293522727261614,0.9294187822365232,6.650951036180075e-05,true,,,,,,,
11818,11818.0,X59,X69,0,7.0,0.9294516170842084,0.9294187822365232,3.283484768523692e-05,true,,,,,,,
11819,11819.0,X59,X69,1,7.0,0.9294147935035696,0.9294187822365232,3.988732953486007e-06,true,,,,,,,
11820,11820.0,X59,X70,0,3.0,0.9294047465318128,0.9294187822365232,1.4035704710257946e-05,true,,,,,,,
11821,11821.0,X59,X70,1,3.0,0.9294250799856428,0.9294187822365232,6.297749119532625e-06,true,,,,,,,
11822,11822.0,X59,X71,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11823,11823.0,X59,X71,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11824,11824.0,X59,X72,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11825,11825.0,X59,X72,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11826,11826.0,X59,X73,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11827,11827.0,X59,X73,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11828,11828.0,X59,X74,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11829,11829.0,X59,X74,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11830,11830.0,X59,X75,0,6.0,0.9295909852450072,0.9294187822365232,0.0001722030084839,true,,,,,,,
11831,11831.0,X59,X75,1,6.0,0.9292410208841216,0.9294187822365232,0.0001777613524016,true,,,,,,,
11832,11832.0,X59,X76,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11833,11833.0,X59,X76,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11834,11834.0,X59,X77,0,8.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11835,11835.0,X59,X77,1,8.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11836,11836.0,X59,X78,0,6.0,0.9293855890231516,0.9294187822365232,3.319321337169612e-05,true,,,,,,,
11837,11837.0,X59,X78,1,6.0,0.9295770010914348,0.9294187822365232,0.0001582188549117,true,,,,,,,
11838,11838.0,X59,X79,0,3.0,0.9688594130567956,0.9294187822365232,0.0394406308202723,true,,,,,,,
11839,11839.0,X59,X79,1,3.0,0.9250164281664188,0.9294187822365232,0.0044023540701044,true,,,,,,,
11840,11840.0,X59,X80,0,1.0,1.8675895767947485e-05,0.9294187822365232,0.9294001063407552,true,,,,,,,
11841,11841.0,X59,X80,1,1.0,0.9895455304430958,0.9294187822365232,0.0601267482065726,true,,,,,,,
11842,11842.0,X59,X81,0,7.0,0.92935234050936,0.9294187822365232,6.644172716319119e-05,true,,,,,,,
11843,11843.0,X59,X81,1,7.0,0.9294312041705256,0.9294187822365232,1.2421934002304624e-05,true,,,,,,,
11844,11844.0,X59,X82,0,7.0,0.9294187827916393,0.9294187822365232,5.551159532046768e-10,true,,,,,,,
11845,11845.0,X59,X82,1,7.0,0.9294187817596572,0.9294187822365232,4.768661021614662e-10,true,,,,,,,
11846,11846.0,X59,X83,0,5.0,0.9297169410549844,0.9294187822365232,0.0002981588184612,true,,,,,,,
11847,11847.0,X59,X83,1,5.0,0.928631243293012,0.9294187822365232,0.0007875389435112,true,,,,,,,
11848,11848.0,X59,X84,0,5.0,0.929314526688771,0.9294187822365232,0.0001042555477521,true,,,,,,,
11849,11849.0,X59,X84,1,5.0,0.9295665408894128,0.9294187822365232,0.0001477586528897,true,,,,,,,
11850,11850.0,X59,X85,0,8.0,0.9294382347579933,0.9294187822365232,1.945252147006471e-05,true,,,,,,,
11851,11851.0,X59,X85,1,8.0,0.9293739586795602,0.9294187822365232,4.4823556963002886e-05,true,,,,,,,
11852,11852.0,X59,X86,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11853,11853.0,X59,X86,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11854,11854.0,X59,X87,0,8.0,0.9299326980159972,0.9294187822365232,0.0005139157794741,true,,,,,,,
11855,11855.0,X59,X87,1,8.0,0.9291487049403884,0.9294187822365232,0.0002700772961348,true,,,,,,,
11856,11856.0,X59,X88,0,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11857,11857.0,X59,X88,1,-1.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11858,11858.0,X59,X89,0,3.0,0.9322155629019804,0.9294187822365232,0.002796780665457,true,,,,,,,
11859,11859.0,X59,X89,1,3.0,0.9335151336161374,0.9294187822365232,0.0040963513796141,true,,,,,,,
11860,11860.0,X59,X90,0,4.0,0.9294049356293808,0.9294187822365232,1.3846607142320444e-05,true,,,,,,,
11861,11861.0,X59,X90,1,4.0,0.9294224044958184,0.9294187822365232,3.622259295177344e-06,true,,,,,,,
11862,11862.0,X59,X91,0,3.0,0.9355512175300376,0.9294187822365232,0.0061324352935144,true,,,,,,,
11863,11863.0,X59,X91,1,3.0,0.93072545073087,0.9294187822365232,0.0013066684943469,true,,,,,,,
11864,11864.0,X59,X92,0,2.0,0.9301936887318514,0.9294187822365232,0.0007749064953281,true,,,,,,,
11865,11865.0,X59,X92,1,2.0,0.929508254007004,0.9294187822365232,8.947177048068689e-05,true,,,,,,,
11866,11866.0,X59,X93,0,5.0,0.9294187814329312,0.9294187822365232,8.03592081766169e-10,true,,,,,,,
11867,11867.0,X59,X93,1,5.0,0.92941878328108,0.9294187822365232,1.0445568854322571e-09,true,,,,,,,
11868,11868.0,X59,X94,0,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11869,11869.0,X59,X94,1,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11870,11870.0,X59,X95,0,6.0,0.9294498286898576,0.9294187822365232,3.104645333440459e-05,true,,,,,,,
11871,11871.0,X59,X95,1,6.0,0.9294179518173702,0.9294187822365232,8.304191529973082e-07,true,,,,,,,
11872,11872.0,X59,X96,0,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11873,11873.0,X59,X96,1,7.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11874,11874.0,X59,X97,0,3.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11875,11875.0,X59,X97,1,3.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11876,11876.0,X59,X98,0,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11877,11877.0,X59,X98,1,9.0,0.9294187822365232,0.9294187822365232,0.0,true,,,,,,,
11878,11878.0,X59,X99,0,4.0,0.9295666724899384,0.9294187822365232,0.0001478902534153,true,,,,,,,
11879,11879.0,X59,X99,1,4.0,0.9293100899191618,0.9294187822365232,0.0001086923173614,true,,,,,,,
11880,11880.0,X60,X0,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11881,11881.0,X60,X0,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11882,11882.0,X60,X1,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11883,11883.0,X60,X1,1,6.0,0.2834475593061585,0.2834475593061586,1.1102230246251563e-16,true,,,,,,,
11884,11884.0,X60,X2,0,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11885,11885.0,X60,X2,1,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11886,11886.0,X60,X3,0,4.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11887,11887.0,X60,X3,1,4.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11888,11888.0,X60,X4,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11889,11889.0,X60,X4,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11890,11890.0,X60,X5,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11891,11891.0,X60,X5,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11892,11892.0,X60,X6,0,2.0,0.2631488627707798,0.2834475593061586,0.0202986965353788,true,,,,,,,
11893,11893.0,X60,X6,1,2.0,0.2876466193759398,0.2834475593061586,0.0041990600697811,true,,,,,,,
11894,11894.0,X60,X7,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11895,11895.0,X60,X7,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11896,11896.0,X60,X8,0,3.0,0.3260384149252064,0.2834475593061586,0.0425908556190477,true,,,,,,,
11897,11897.0,X60,X8,1,3.0,0.2741993835166789,0.2834475593061586,0.0092481757894797,true,,,,,,,
11898,11898.0,X60,X9,0,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11899,11899.0,X60,X9,1,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11900,11900.0,X60,X10,0,2.0,0.3023869348501703,0.2834475593061586,0.0189393755440116,true,,,,,,,
11901,11901.0,X60,X10,1,2.0,0.2115501766585886,0.2834475593061586,0.07189738264757,true,,,,,,,
11902,11902.0,X60,X11,0,4.0,0.2856015878971706,0.2834475593061586,0.0021540285910119,true,,,,,,,
11903,11903.0,X60,X11,1,4.0,0.2745169822952823,0.2834475593061586,0.0089305770108763,true,,,,,,,
11904,11904.0,X60,X12,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11905,11905.0,X60,X12,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11906,11906.0,X60,X13,0,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11907,11907.0,X60,X13,1,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11908,11908.0,X60,X14,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11909,11909.0,X60,X14,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11910,11910.0,X60,X15,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11911,11911.0,X60,X15,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11912,11912.0,X60,X16,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11913,11913.0,X60,X16,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11914,11914.0,X60,X17,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11915,11915.0,X60,X17,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11916,11916.0,X60,X18,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11917,11917.0,X60,X18,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11918,11918.0,X60,X19,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11919,11919.0,X60,X19,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11920,11920.0,X60,X20,0,3.0,0.2834475593061585,0.2834475593061586,1.1102230246251563e-16,true,,,,,,,
11921,11921.0,X60,X20,1,3.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11922,11922.0,X60,X21,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11923,11923.0,X60,X21,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11924,11924.0,X60,X22,0,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11925,11925.0,X60,X22,1,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11926,11926.0,X60,X23,0,5.0,0.2847430279446421,0.2834475593061586,0.0012954686384834,true,,,,,,,
11927,11927.0,X60,X23,1,5.0,0.2797038058119432,0.2834475593061586,0.0037437534942154,true,,,,,,,
11928,11928.0,X60,X24,0,3.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11929,11929.0,X60,X24,1,3.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11930,11930.0,X60,X25,0,3.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11931,11931.0,X60,X25,1,3.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11932,11932.0,X60,X26,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11933,11933.0,X60,X26,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11934,11934.0,X60,X27,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11935,11935.0,X60,X27,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11936,11936.0,X60,X28,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11937,11937.0,X60,X28,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11938,11938.0,X60,X29,0,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11939,11939.0,X60,X29,1,5.0,0.2834475593061585,0.2834475593061586,1.1102230246251563e-16,true,,,,,,,
11940,11940.0,X60,X30,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11941,11941.0,X60,X30,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11942,11942.0,X60,X31,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11943,11943.0,X60,X31,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11944,11944.0,X60,X32,0,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11945,11945.0,X60,X32,1,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11946,11946.0,X60,X33,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11947,11947.0,X60,X33,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11948,11948.0,X60,X34,0,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11949,11949.0,X60,X34,1,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11950,11950.0,X60,X35,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11951,11951.0,X60,X35,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11952,11952.0,X60,X36,0,7.0,0.2837663146049113,0.2834475593061586,0.0003187552987526,true,,,,,,,
11953,11953.0,X60,X36,1,7.0,0.2833552099724423,0.2834475593061586,9.234933371632392e-05,true,,,,,,,
11954,11954.0,X60,X37,0,1.0,0.0111006283089018,0.2834475593061586,0.2723469309972567,true,,,,,,,
11955,11955.0,X60,X37,1,1.0,0.9951710890199724,0.2834475593061586,0.7117235297138136,true,,,,,,,
11956,11956.0,X60,X38,0,2.0,0.6573499649721662,0.2834475593061586,0.3739024056660076,true,,,,,,,
11957,11957.0,X60,X38,1,2.0,0.0980842438137712,0.2834475593061586,0.1853633154923873,true,,,,,,,
11958,11958.0,X60,X39,0,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11959,11959.0,X60,X39,1,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11960,11960.0,X60,X40,0,11.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11961,11961.0,X60,X40,1,11.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11962,11962.0,X60,X41,0,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11963,11963.0,X60,X41,1,8.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11964,11964.0,X60,X42,0,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11965,11965.0,X60,X42,1,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11966,11966.0,X60,X43,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11967,11967.0,X60,X43,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11968,11968.0,X60,X44,0,7.0,0.2834475593061585,0.2834475593061586,1.1102230246251563e-16,true,,,,,,,
11969,11969.0,X60,X44,1,7.0,0.2834475593061585,0.2834475593061586,1.1102230246251563e-16,true,,,,,,,
11970,11970.0,X60,X45,0,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11971,11971.0,X60,X45,1,7.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11972,11972.0,X60,X46,0,5.0,0.2849720657332855,0.2834475593061586,0.0015245064271268,true,,,,,,,
11973,11973.0,X60,X46,1,5.0,0.279150098839079,0.2834475593061586,0.0042974604670796,true,,,,,,,
11974,11974.0,X60,X47,0,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11975,11975.0,X60,X47,1,9.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11976,11976.0,X60,X48,0,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11977,11977.0,X60,X48,1,6.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11978,11978.0,X60,X49,0,10.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11979,11979.0,X60,X49,1,10.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11980,11980.0,X60,X50,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11981,11981.0,X60,X50,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11982,11982.0,X60,X51,0,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11983,11983.0,X60,X51,1,-1.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
11984,11984.0,X60,X52,0,5.0,0.2834475593061586,0.2834475593061586,0.0,true,,,,,,,
