target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X75,X9,0,,0.9996886372566224,,,free,0.000310277260996,1.0,9.2,0.8,"['X84', 'X43', 'X56', 'X53', 'X22', 'X70', 'X76', 'X46', 'X68', 'X47', 'X49', 'X88', 'X99', 'X79', 'X41', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X95', 'X62', 'X74', 'X93', 'X8', 'X18', 'X45', 'X58', 'X40', 'X63', 'X25', 'X30', 'X89', 'X64', 'X48', 'X34', 'X1', 'X0', 'X28', 'X87', 'X44', 'X96', 'X86', 'X61', 'X42', 'X31']",checkpoint-95000,18.0
X75,X9,1,,0.4020828682929277,,,free,0.4879749383026771,1.0,8.3,1.0,"['X84', 'X56', 'X37', 'X53', 'X22', 'X76', 'X82', 'X68', 'X49', 'X41', 'X4', 'X11', 'X10', 'X60', 'X71', 'X12', 'X54', 'X74', 'X18', 'X58', 'X40', 'X66', 'X15', 'X3', 'X14', 'X28', 'X87', 'X96']",checkpoint-95000,18.0
X61,X38,0,,0.4321444600820541,,,free,0.3757727994862935,1.0,8.3,1.0,"['X56', 'X53', 'X70', 'X16', 'X46', 'X68', 'X86', 'X49', 'X99', 'X41', 'X79', 'X88', 'X4', 'X85', 'X11', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X13', 'X51', 'X12', 'X54', 'X59', 'X23', 'X9', 'X74', 'X93', 'X45', 'X40', 'X63', 'X25', 'X69', 'X30', 'X24', 'X89', 'X64', 'X48', 'X1', 'X0', 'X26', 'X44', 'X95']",checkpoint-95000,18.0
X61,X38,1,,0.9082086256572178,,,free,0.0920753899772818,0.7,24.714285714285715,0.8571428571428571,"['X43', 'X56', 'X53', 'X5', 'X16', 'X98', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X45', 'X40', 'X3', 'X91', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X2', 'X84', 'X70', 'X22', 'X46', 'X47', 'X49', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X33', 'X39', 'X1', 'X87', 'X44', 'X95', 'X27']",checkpoint-95000,18.0
X22,X44,0,,0.9955096781253816,,,free,0.000570026860864,1.0,6.8,0.3,"['X84', 'X56', 'X37', 'X53', 'X70', 'X5', 'X16', 'X68', 'X99', 'X41', 'X79', 'X4', 'X85', 'X11', 'X10', 'X60', 'X51', 'X12', 'X62', 'X23', 'X18', 'X45', 'X58', 'X40', 'X63', 'X25', 'X69', 'X89', 'X38', 'X26', 'X95']",checkpoint-95000,18.0
X22,X44,1,,0.6186786353588104,,,free,0.230979329459367,1.0,6.0,0.4,"['X84', 'X56', 'X58', 'X45', 'X40', 'X15', 'X53', 'X66', 'X63', 'X3', 'X16', 'X68', 'X82', 'X14', 'X11', 'X85', 'X10', 'X60', 'X51', 'X12', 'X95', 'X23', 'X27']",checkpoint-95000,18.0
X23,X6,0,,0.3343062091618776,,,free,0.1845547888370917,1.0,7.8,0.5,"['X84', 'X56', 'X53', 'X22', 'X70', 'X5', 'X46', 'X49', 'X99', 'X41', 'X88', 'X79', 'X4', 'X11', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X13', 'X51', 'X12', 'X54', 'X62', 'X93', 'X45', 'X40', 'X25', 'X69', 'X89', 'X48', 'X38', 'X0', 'X26', 'X44', 'X95']",checkpoint-95000,18.0
X23,X6,1,,0.9986519277095794,,,free,0.0005656827713064,1.0,7.9,0.8,"['X56', 'X53', 'X70', 'X22', 'X46', 'X49', 'X99', 'X80', 'X88', 'X41', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X51', 'X54', 'X74', 'X93', 'X45', 'X40', 'X25', 'X69', 'X89', 'X48', 'X1', 'X38', 'X0', 'X44', 'X86']",checkpoint-95000,18.0
X44,X13,0,,0.2571703463458107,,,free,0.2709074987042189,1.0,8.0,0.9,"['X43', 'X56', 'X40', 'X15', 'X53', 'X63', 'X5', 'X70', 'X25', 'X69', 'X89', 'X64', 'X12', 'X99', 'X79', 'X41', 'X4', 'X0', 'X26', 'X7', 'X10', 'X60', 'X51', 'X62', 'X59', 'X23', 'X27']",checkpoint-95000,18.0
X44,X13,1,,0.9911857903003692,,,free,0.0018854560734645,1.0,5.2,1.0,"['X56', 'X40', 'X4', 'X63', 'X26', 'X5', 'X59', 'X51', 'X89', 'X64', 'X23']",checkpoint-95000,18.0
X13,X16,0,,0.001256564851792,,,free,0.0011605559017313,1.0,24.6,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X68', 'X99', 'X88', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X20', 'X8', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X95', 'X61']",checkpoint-95000,18.0
X13,X16,1,,0.4296508784318575,,,free,0.4322664684753116,1.0,23.6,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X93', 'X40', 'X15', 'X3', 'X25', 'X34', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X22', 'X70', 'X46', 'X47', 'X49', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X95', 'X61']",checkpoint-95000,18.0
X61,X27,0,,0.93808496594429,,,free,0.0045287107204525,1.0,9.0,1.0,"['X84', 'X56', 'X53', 'X70', 'X5', 'X98', 'X6', 'X46', 'X68', 'X49', 'X99', 'X79', 'X41', 'X88', 'X4', 'X85', 'X11', 'X94', 'X17', 'X7', 'X10', 'X60', 'X51', 'X62', 'X12', 'X9', 'X74', 'X93', 'X18', 'X45', 'X58', 'X40', 'X66', 'X15', 'X63', 'X81', 'X3', 'X25', 'X69', 'X89', 'X14', 'X48', 'X0', 'X26', 'X44', 'X95']",checkpoint-95000,18.0
X61,X27,1,,0.0984628207981586,,,free,0.0157419453781144,1.0,4.2,1.0,"['X56', 'X45', 'X40', 'X63', 'X70', 'X5', 'X25', 'X16', 'X69', 'X6', 'X89', 'X99', 'X4', 'X85', 'X7', 'X60', 'X51', 'X44', 'X74']",checkpoint-95000,18.0
X61,X51,0,,0.3830587282776833,,,free,0.3637511346678658,1.0,6.1,0.7,"['X84', 'X43', 'X37', 'X53', 'X22', 'X5', 'X70', 'X29', 'X82', 'X68', 'X49', 'X99', 'X41', 'X65', 'X79', 'X4', 'X85', 'X94', 'X10', 'X60', 'X71', 'X95', 'X12', 'X54', 'X9', 'X74', 'X97', 'X18', 'X40', 'X66', 'X15', 'X63', 'X3', 'X25', 'X69', 'X36', 'X89', 'X64', 'X14', 'X26', 'X44', 'X86']",checkpoint-95000,18.0
X61,X51,1,,0.9466490268707276,,,free,0.0058312365086129,1.0,5.1,1.0,"['X56', 'X40', 'X53', 'X63', 'X5', 'X25', 'X69', 'X89', 'X41', 'X79', 'X4', 'X85', 'X60', 'X44', 'X54', 'X59', 'X74']",checkpoint-95000,18.0
X85,X27,0,,0.9841646909713744,,,free,0.003113913415591,1.0,5.8,0.9,"['X45', 'X40', 'X63', 'X70', 'X25', 'X16', 'X69', 'X6', 'X89', 'X80', 'X38', 'X60', 'X51', 'X44']",checkpoint-95000,18.0
X85,X27,1,,0.5257671296596527,,,free,0.0483231690463821,1.0,6.5,0.6,"['X45', 'X40', 'X53', 'X63', 'X70', 'X62', 'X16', 'X69', 'X6', 'X46', 'X89', 'X99', 'X79', 'X41', 'X1', 'X0', 'X94', 'X60', 'X51', 'X44', 'X86', 'X74', 'X93']",checkpoint-95000,18.0
X27,X61,0,,0.7951879220549017,,,free,0.3935821489117299,1.0,11.7,1.0,"['X84', 'X56', 'X53', 'X70', 'X5', 'X16', 'X76', 'X46', 'X68', 'X49', 'X99', 'X79', 'X41', 'X88', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X95', 'X62', 'X12', 'X54', 'X23', 'X74', 'X93', 'X45', 'X58', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X75', 'X1', 'X0', 'X26', 'X28', 'X87', 'X44', 'X86']",checkpoint-95000,18.0
X27,X61,1,,0.1014947569230571,,,free,0.2956087630259012,1.0,10.1,1.0,"['X56', 'X53', 'X70', 'X16', 'X46', 'X49', 'X99', 'X41', 'X79', 'X88', 'X4', 'X17', 'X85', 'X94', 'X7', 'X60', 'X51', 'X62', 'X12', 'X54', 'X74', 'X93', 'X45', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X48', 'X1', 'X0', 'X44', 'X86']",checkpoint-95000,18.0
X13,X27,0,,0.0008215565379941,,,free,0.0006142111042968,1.0,11.1,0.7,"['X43', 'X56', 'X53', 'X5', 'X70', 'X6', 'X99', 'X41', 'X80', 'X4', 'X10', 'X60', 'X51', 'X12', 'X59', 'X40', 'X15', 'X63', 'X25', 'X69', 'X89', 'X64', 'X0', 'X26']",checkpoint-95000,18.0
X13,X27,1,,0.6561703708022832,,,free,0.3070799589251674,1.0,11.8,0.5,"['X84', 'X43', 'X56', 'X37', 'X53', 'X5', 'X6', 'X46', 'X68', 'X47', 'X49', 'X88', 'X80', 'X79', 'X41', 'X99', 'X4', 'X11', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X62', 'X59', 'X74', 'X8', 'X93', 'X18', 'X58', 'X45', 'X40', 'X66', 'X15', 'X63', 'X78', 'X25', 'X69', 'X30', 'X89', 'X64', 'X67', 'X72', 'X75', 'X1', 'X0', 'X26', 'X87', 'X95', 'X42']",checkpoint-95000,18.0
X51,X61,0,,0.0080445148050785,,,direct,,,,,,checkpoint-95000,18.0
X51,X61,1,,0.4290471374988556,,,direct,,,,,,checkpoint-95000,18.0
X80,X45,0,,0.3669828772544861,,,direct,,,,,,checkpoint-95000,18.0
X80,X45,1,,0.0093155512586236,,,direct,,,,,,checkpoint-95000,18.0
X62,X54,0,,0.2662575840950012,,,direct,,,,,,checkpoint-95000,18.0
X62,X54,1,,0.291770875453949,,,direct,,,,,,checkpoint-95000,18.0
X38,X27,0,,0.7316368222236633,,,direct,,,,,,checkpoint-95000,18.0
X38,X27,1,,0.0431771576404571,,,direct,,,,,,checkpoint-95000,18.0
X16,X61,0,,0.9148082733154296,,,direct,,,,,,checkpoint-95000,18.0
X16,X61,1,,0.1807409822940826,,,direct,,,,,,checkpoint-95000,18.0
X6,X23,0,,0.0216663554310798,,,direct,,,,,,checkpoint-95000,18.0
X6,X23,1,,0.7376559972763062,,,direct,,,,,,checkpoint-95000,18.0
X85,X27,0,,0.9751332402229308,,,direct,,,,,,checkpoint-95000,18.0
X85,X27,1,,0.5921086668968201,,,direct,,,,,,checkpoint-95000,18.0
X38,X61,0,,0.1290824860334396,,,direct,,,,,,checkpoint-95000,18.0
X38,X61,1,,0.4278047084808349,,,direct,,,,,,checkpoint-95000,18.0
X61,X6,0,,0.1846965700387954,,,direct,,,,,,checkpoint-95000,18.0
X61,X6,1,,0.8599806427955627,,,direct,,,,,,checkpoint-95000,18.0
X16,X6,0,,0.9877217411994934,,,direct,,,,,,checkpoint-95000,18.0
X16,X6,1,,0.0950108394026756,,,direct,,,,,,checkpoint-95000,18.0
X6,X63,0,,0.1150437220931053,,,direct,,,,,,checkpoint-95000,18.0
X6,X63,1,,0.6310529112815857,,,direct,,,,,,checkpoint-95000,18.0
X54,X62,0,,0.3987303674221039,,,direct,,,,,,checkpoint-95000,18.0
X54,X62,1,,0.3017716407775879,,,direct,,,,,,checkpoint-95000,18.0
X27,X85,0,,0.942482590675354,,,direct,,,,,,checkpoint-95000,18.0
X27,X85,1,,0.3840660154819488,,,direct,,,,,,checkpoint-95000,18.0
X63,X6,0,,0.4815100133419037,,,direct,,,,,,checkpoint-95000,18.0
X63,X6,1,,0.9820824861526488,,,direct,,,,,,checkpoint-95000,18.0
X61,X80,0,,0.3786224126815796,,,direct,,,,,,checkpoint-95000,18.0
X61,X80,1,,0.9664459824562072,,,direct,,,,,,checkpoint-95000,18.0
X13,X44,0,,0.0042733340524137,,,direct,,,,,,checkpoint-95000,18.0
X13,X44,1,,0.4991021156311035,,,direct,,,,,,checkpoint-95000,18.0
X16,X80,0,,0.7865650057792664,,,direct,,,,,,checkpoint-95000,18.0
X16,X80,1,,0.1069662123918533,,,direct,,,,,,checkpoint-95000,18.0
X27,X22,0,,0.9763323068618774,,,direct,,,,,,checkpoint-95000,18.0
X27,X22,1,,0.3486930131912231,,,direct,,,,,,checkpoint-95000,18.0
X80,X16,0,,0.5922788381576538,,,direct,,,,,,checkpoint-95000,18.0
X80,X16,1,,0.0159887056797742,,,direct,,,,,,checkpoint-95000,18.0
X45,X13,0,,0.0893220975995063,,,direct,,,,,,checkpoint-95000,18.0
X45,X13,1,,0.7149776220321655,,,direct,,,,,,checkpoint-95000,18.0
X6,X16,0,,0.99798321723938,,,direct,,,,,,checkpoint-95000,18.0
X6,X16,1,,0.0300139244645833,,,direct,,,,,,checkpoint-95000,18.0
X61,X23,0,,0.0976454690098762,,,direct,,,,,,checkpoint-95000,18.0
X61,X23,1,,0.6975475549697876,,,direct,,,,,,checkpoint-95000,18.0
X27,X23,0,,0.9851592183113098,,,direct,,,,,,checkpoint-95000,18.0
X27,X23,1,,0.2552087604999542,,,direct,,,,,,checkpoint-95000,18.0
X61,X45,0,,0.7452771067619324,,,direct,,,,,,checkpoint-95000,18.0
X61,X45,1,,0.1177923530340194,,,direct,,,,,,checkpoint-95000,18.0
X22,X27,0,,0.9926881790161132,,,direct,,,,,,checkpoint-95000,18.0
X22,X27,1,,0.601344883441925,,,direct,,,,,,checkpoint-95000,18.0
X44,X80,0,,0.6629188060760498,,,direct,,,,,,checkpoint-95000,18.0
X44,X80,1,,0.0042539280839264,,,direct,,,,,,checkpoint-95000,18.0
X13,X45,0,,0.0425330847501754,,,direct,,,,,,checkpoint-95000,18.0
X13,X45,1,,0.7836271524429321,,,direct,,,,,,checkpoint-95000,18.0
X44,X22,0,,0.9809078574180604,,,direct,,,,,,checkpoint-95000,18.0
X44,X22,1,,0.2925439774990082,,,direct,,,,,,checkpoint-95000,18.0
X9,X75,0,,0.8615293502807617,,,direct,,,,,,checkpoint-95000,18.0
X9,X75,1,,0.355608582496643,,,direct,,,,,,checkpoint-95000,18.0
X80,X61,0,,0.0442311130464077,,,direct,,,,,,checkpoint-95000,18.0
X80,X61,1,,0.3588882684707641,,,direct,,,,,,checkpoint-95000,18.0
X23,X27,0,,0.9978281855583192,,,direct,,,,,,checkpoint-95000,18.0
X23,X27,1,,0.3649848401546478,,,direct,,,,,,checkpoint-95000,18.0
X27,X13,0,,0.3592056035995483,,,direct,,,,,,checkpoint-95000,18.0
X27,X13,1,,0.916310489177704,,,direct,,,,,,checkpoint-95000,18.0
X16,X13,0,,0.4987521171569824,,,direct,,,,,,checkpoint-95000,18.0
X16,X13,1,,0.9196186661720276,,,direct,,,,,,checkpoint-95000,18.0
X6,X61,0,,0.1059779152274131,,,direct,,,,,,checkpoint-95000,18.0
X6,X61,1,,0.8456549644470215,,,direct,,,,,,checkpoint-95000,18.0
X45,X61,0,,0.5792312026023865,,,direct,,,,,,checkpoint-95000,18.0
X45,X61,1,,0.069882147014141,,,direct,,,,,,checkpoint-95000,18.0
X80,X44,0,,0.58237624168396,,,direct,,,,,,checkpoint-95000,18.0
X80,X44,1,,0.0023925413843244,,,direct,,,,,,checkpoint-95000,18.0
X27,X38,0,,0.7960160374641418,,,direct,,,,,,checkpoint-95000,18.0
X27,X38,1,,0.0060011721216142,,,direct,,,,,,checkpoint-95000,18.0
X23,X61,0,,0.3780939280986786,,,direct,,,,,,checkpoint-95000,18.0
X23,X61,1,,0.9603311419487,,,direct,,,,,,checkpoint-95000,18.0
X61,X16,0,,0.9161559343338012,,,direct,,,,,,checkpoint-95000,18.0
X61,X16,1,,0.2231840640306472,,,direct,,,,,,checkpoint-95000,18.0
X75,X9,0,,0.9994008541107178,,,direct,,,,,,checkpoint-95000,18.0
X75,X9,1,,0.1109136044979095,,,direct,,,,,,checkpoint-95000,18.0
X61,X38,0,,0.3080639839172363,,,direct,,,,,,checkpoint-95000,18.0
X61,X38,1,,0.953132390975952,,,direct,,,,,,checkpoint-95000,18.0
X22,X44,0,,0.9927986860275269,,,direct,,,,,,checkpoint-95000,18.0
X22,X44,1,,0.5566434860229492,,,direct,,,,,,checkpoint-95000,18.0
X23,X6,0,,0.3208929896354675,,,direct,,,,,,checkpoint-95000,18.0
X23,X6,1,,0.995406985282898,,,direct,,,,,,checkpoint-95000,18.0
X44,X13,0,,0.3073868751525879,,,direct,,,,,,checkpoint-95000,18.0
X44,X13,1,,0.9758728742599488,,,direct,,,,,,checkpoint-95000,18.0
X13,X16,0,,0.003413711907342,,,direct,,,,,,checkpoint-95000,18.0
X13,X16,1,,0.3903251588344574,,,direct,,,,,,checkpoint-95000,18.0
X61,X27,0,,0.9183812141418456,,,direct,,,,,,checkpoint-95000,18.0
X61,X27,1,,0.1025835499167442,,,direct,,,,,,checkpoint-95000,18.0
X61,X51,0,,0.3281615674495697,,,direct,,,,,,checkpoint-95000,18.0
X61,X51,1,,0.9759343862533568,,,direct,,,,,,checkpoint-95000,18.0
X45,X80,0,,0.4569436013698578,,,direct,,,,,,checkpoint-95000,18.0
X45,X80,1,,0.0085838129743933,,,direct,,,,,,checkpoint-95000,18.0
X27,X61,0,,0.9207381010055542,,,direct,,,,,,checkpoint-95000,18.0
X27,X61,1,,0.0609125867486,,,direct,,,,,,checkpoint-95000,18.0
X13,X27,0,,0.0030314703471958,,,direct,,,,,,checkpoint-95000,18.0
X13,X27,1,,0.5162417888641357,,,direct,,,,,,checkpoint-95000,18.0
X51,X61,0,,7.810549104760866e-05,,,free,4.368524599422568e-05,1.0,3.7,1.0,"['X99', 'X41', 'X45', 'X79', 'X40', 'X53', 'X85', 'X63', 'X60', 'X25', 'X69', 'X89', 'X44', 'X54', 'X12']",checkpoint-100000,19.0
X51,X61,1,,0.6907160222530365,,,free,0.0177290588633583,1.0,3.1,1.0,"['X79', 'X40', 'X85', 'X63', 'X62', 'X25', 'X60', 'X69', 'X89', 'X44', 'X54']",checkpoint-100000,19.0
X80,X45,0,,0.6581975893001072,,,free,0.446511532852787,1.0,6.9,0.7,"['X56', 'X40', 'X63', 'X5', 'X70', 'X62', 'X25', 'X69', 'X6', 'X89', 'X99', 'X79', 'X41', 'X38', 'X4', 'X85', 'X60', 'X13', 'X51', 'X44', 'X54', 'X12', 'X23', 'X27']",checkpoint-100000,19.0
X80,X45,1,,0.0017358203127514,,,free,0.0005930974644198,1.0,6.5,0.8,"['X56', 'X53', 'X22', 'X70', 'X6', 'X46', 'X68', 'X49', 'X99', 'X79', 'X88', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X51', 'X62', 'X23', 'X93', 'X40', 'X63', 'X25', 'X69', 'X89', 'X48', 'X38', 'X27']",checkpoint-100000,19.0
X62,X54,0,,0.002594843195402,,,free,0.0025355337454917,1.0,6.8,0.9,"['X40', 'X70', 'X25', 'X69', 'X30', 'X6', 'X46', 'X68', 'X89', 'X80', 'X79', 'X41', 'X4', 'X17', 'X85', 'X7', 'X10', 'X60', 'X51', 'X23', 'X74', 'X93']",checkpoint-100000,19.0
X62,X54,1,,0.3395876066817436,,,free,0.2513671557409238,1.0,10.5,0.7,"['X84', 'X56', 'X37', 'X53', 'X70', 'X5', 'X6', 'X46', 'X68', 'X49', 'X99', 'X79', 'X41', 'X80', 'X88', 'X4', 'X17', 'X85', 'X94', 'X7', 'X10', 'X60', 'X13', 'X51', 'X9', 'X74', 'X93', 'X45', 'X40', 'X25', 'X69', 'X30', 'X89', 'X48', 'X26', 'X44', 'X95']",checkpoint-100000,19.0
X38,X27,0,,0.7987925589084626,,,free,0.0322488349640912,1.0,4.4,0.9,"['X45', 'X40', 'X63', 'X60', 'X16', 'X51', 'X6', 'X44']",checkpoint-100000,19.0
X38,X27,1,,0.0327595010399818,,,free,0.00606020532294,1.0,5.8,0.6,"['X56', 'X45', 'X40', 'X63', 'X70', 'X5', 'X25', 'X16', 'X69', 'X30', 'X6', 'X89', 'X99', 'X88', 'X41', 'X4', 'X94', 'X7', 'X60', 'X51', 'X12', 'X54', 'X44', 'X74']",checkpoint-100000,19.0
X16,X61,0,,0.996034860610962,,,free,0.0010048991036073,1.0,4.4,1.0,"['X40', 'X85', 'X63', 'X60', 'X25', 'X44', 'X89']",checkpoint-100000,19.0
X16,X61,1,,0.2538152277469635,,,free,0.2538368562880694,1.0,6.6,0.9,"['X56', 'X40', 'X53', 'X63', 'X5', 'X70', 'X62', 'X25', 'X69', 'X89', 'X49', 'X79', 'X41', 'X38', 'X4', 'X85', 'X26', 'X7', 'X60', 'X44', 'X59', 'X74']",checkpoint-100000,19.0
X6,X23,0,,0.002221736498177,,,free,0.0010202773878225,1.0,11.0,0.8,"['X84', 'X56', 'X37', 'X53', 'X70', 'X22', 'X46', 'X68', 'X49', 'X88', 'X41', 'X79', 'X99', 'X4', 'X85', 'X11', 'X94', 'X17', 'X7', 'X10', 'X60', 'X71', 'X51', 'X12', 'X62', 'X59', 'X54', 'X9', 'X74', 'X93', 'X45', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X1', 'X38', 'X0', 'X26', 'X44', 'X86']",checkpoint-100000,19.0
X6,X23,1,,0.9232147574424744,,,free,0.1475224891175179,1.0,13.6,0.8,"['X84', 'X43', 'X56', 'X53', 'X5', 'X70', 'X22', 'X76', 'X46', 'X68', 'X47', 'X86', 'X49', 'X88', 'X79', 'X41', 'X99', 'X80', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X62', 'X9', 'X74', 'X8', 'X93', 'X18', 'X45', 'X58', 'X40', 'X25', 'X69', 'X30', 'X89', 'X34', 'X48', 'X38', 'X0', 'X28', 'X44', 'X95', 'X42', 'X31']",checkpoint-100000,19.0
X38,X61,0,,0.1719765460118651,,,free,0.3007094087996935,1.0,5.3,1.0,"['X56', 'X45', 'X40', 'X53', 'X63', 'X5', 'X70', 'X25', 'X69', 'X89', 'X99', 'X41', 'X85', 'X60', 'X51', 'X44', 'X12']",checkpoint-100000,19.0
X38,X61,1,,0.7299575032666326,,,free,0.2410384185010813,1.0,14.0,0.8,"['X56', 'X37', 'X53', 'X5', 'X16', 'X68', 'X88', 'X41', 'X99', 'X79', 'X94', 'X7', 'X60', 'X13', 'X62', 'X93', 'X45', 'X40', 'X25', 'X0', 'X26', 'X86', 'X84', 'X70', 'X22', 'X46', 'X49', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X63', 'X69', 'X30', 'X89', 'X48', 'X1', 'X44', 'X95']",checkpoint-100000,19.0
X61,X6,0,,0.154079870134592,,,free,0.1206389205217372,1.0,5.3,0.9,"['X40', 'X63', 'X70', 'X22', 'X25', 'X69', 'X89', 'X99', 'X80', 'X85', 'X7', 'X60', 'X51', 'X44', 'X74']",checkpoint-100000,19.0
X61,X6,1,,0.945304787158966,,,free,0.0440290963828802,1.0,12.1,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X59', 'X20', 'X93', 'X8', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X36', 'X72', 'X0', 'X26', 'X28', 'X86', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X21', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X87', 'X44', 'X96', 'X95']",checkpoint-100000,19.0
X16,X6,0,,0.9956431448459624,,,free,0.0014735571098652,1.0,5.6,0.7,"['X45', 'X40', 'X38', 'X85', 'X63', 'X22', 'X60', 'X51', 'X44']",checkpoint-100000,19.0
X16,X6,1,,0.2040901571512222,,,free,0.1760810798071921,1.0,7.3,0.7,"['X56', 'X45', 'X40', 'X53', 'X22', 'X70', 'X62', 'X25', 'X69', 'X89', 'X99', 'X41', 'X79', 'X38', 'X4', 'X85', 'X7', 'X60', 'X51', 'X44', 'X27', 'X74']",checkpoint-100000,19.0
X6,X63,0,,0.0030796357139479,,,free,0.0029680285026593,1.0,8.9,0.7,"['X56', 'X53', 'X70', 'X5', 'X22', 'X16', 'X99', 'X80', 'X41', 'X79', 'X4', 'X85', 'X7', 'X60', 'X13', 'X51', 'X62', 'X12', 'X54', 'X74', 'X45', 'X40', 'X25', 'X69', 'X89', 'X38', 'X44', 'X61', 'X27']",checkpoint-100000,19.0
X6,X63,1,,0.6444253938505426,,,free,0.4489622783953921,1.0,11.1,1.0,"['X43', 'X56', 'X53', 'X5', 'X70', 'X22', 'X46', 'X99', 'X79', 'X88', 'X41', 'X80', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X51', 'X62', 'X12', 'X54', 'X23', 'X59', 'X74', 'X93', 'X45', 'X40', 'X15', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X38', 'X0', 'X26', 'X44', 'X61', 'X27']",checkpoint-100000,19.0
X54,X62,0,,0.2941647605970502,,,free,0.3643342358478414,1.0,11.2,1.0,"['X56', 'X53', 'X70', 'X6', 'X68', 'X86', 'X49', 'X99', 'X41', 'X79', 'X80', 'X88', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X12', 'X23', 'X9', 'X74', 'X45', 'X58', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X48', 'X0', 'X26', 'X87', 'X44', 'X95']",checkpoint-100000,19.0
X54,X62,1,,0.9772868573665618,,,free,0.0322153255801615,1.0,13.6,1.0,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X5', 'X22', 'X6', 'X46', 'X68', 'X82', 'X86', 'X49', 'X99', 'X79', 'X80', 'X41', 'X4', 'X85', 'X11', 'X7', 'X10', 'X60', 'X51', 'X12', 'X59', 'X74', 'X93', 'X18', 'X45', 'X58', 'X40', 'X15', 'X66', 'X63', 'X78', 'X3', 'X25', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X34', 'X75', 'X1', 'X0', 'X26', 'X44', 'X95', 'X61']",checkpoint-100000,19.0
