target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X50,X66,0,,0.7844234764575958,,,free,0.3293132510916698,1.0,6.2,1.0,"['X93', 'X4', 'X71', 'X76', 'X75', 'X29', 'X63', 'X90', 'X20', 'X36', 'X15', 'X77', 'X9']",checkpoint-170000,33.0
X50,X66,1,,0.648550134897232,,,free,0.3516481192843416,1.0,13.9,1.0,"['X35', 'X87', 'X81', 'X30', 'X26', 'X71', 'X75', 'X76', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X72', 'X69', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X20', 'X6', 'X36', 'X97', 'X68', 'X17', 'X9', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X63', 'X61', 'X53', 'X60', 'X77', 'X45', 'X52', 'X65', 'X1', 'X86', 'X24', 'X85', 'X64', 'X55', 'X33', 'X11', 'X23', 'X47', 'X8', 'X96', 'X51', 'X74', 'X62', 'X27', 'X10']",checkpoint-170000,33.0
X63,X71,0,,0.983654671907425,,,free,0.0133007146905649,1.0,12.6,1.0,"['X30', 'X87', 'X81', 'X35', 'X26', 'X76', 'X75', 'X80', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X95', 'X44', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X97', 'X3', 'X17', 'X9', 'X2', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X61', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X47', 'X46', 'X8', 'X96', 'X51', 'X74', 'X62', 'X27', 'X21']",checkpoint-170000,33.0
X63,X71,1,,0.1006768336519599,,,free,0.0497634227500205,1.0,16.1,1.0,"['X30', 'X87', 'X35', 'X81', 'X26', 'X76', 'X75', 'X98', 'X57', 'X25', 'X90', 'X88', 'X15', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X6', 'X20', 'X36', 'X3', 'X17', 'X43', 'X2', 'X99', 'X34', 'X7', 'X38', 'X29', 'X53', 'X60', 'X77', 'X45', 'X28', 'X50', 'X66', 'X86', 'X85', 'X64', 'X55', 'X84', 'X23', 'X47', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-170000,33.0
X71,X63,0,,0.9992467522621156,,,free,0.0013393964020435,1.0,3.4,0.8,"['X93', 'X4', 'X15', 'X5', 'X77', 'X3', 'X9', 'X76', 'X75', 'X29', 'X50', 'X66', 'X17', 'X90', 'X20']",checkpoint-170000,33.0
X71,X63,1,,6.937248717804323e-05,,,free,5.018273425610453e-05,1.0,4.2,0.9,"['X4', 'X34', 'X75', 'X76', 'X29', 'X5', 'X90', 'X53', 'X36', 'X15', 'X77', 'X3', 'X50', 'X66', 'X17', 'X9']",checkpoint-170000,33.0
X50,X42,0,,0.2693765923380852,,,free,0.0177336892555197,1.0,4.2,0.9,"['X93', 'X4', 'X76', 'X75', 'X29', 'X67', 'X5', 'X90', 'X20', 'X15', 'X77', 'X3', 'X52', 'X94', 'X17']",checkpoint-170000,33.0
X50,X42,1,,0.9999920845031738,,,free,3.791230261161133e-06,1.0,6.3,1.0,"['X30', 'X87', 'X93', 'X99', 'X4', 'X34', 'X75', 'X76', 'X29', 'X5', 'X90', 'X53', 'X20', 'X36', 'X15', 'X77', 'X3', 'X51', 'X66', 'X21', 'X17']",checkpoint-170000,33.0
X5,X82,0,,0.6897472828626633,,,free,0.149507391831563,1.0,10.8,1.0,"['X30', 'X26', 'X76', 'X75', 'X98', 'X67', 'X90', 'X25', 'X56', 'X15', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X20', 'X54', 'X36', 'X58', 'X68', 'X43', 'X2', 'X9', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X60', 'X52', 'X66', 'X65', 'X94', 'X1', 'X86', 'X24', 'X64', 'X55', 'X33', 'X84', 'X46', 'X8', 'X96', 'X74', 'X62', 'X27']",checkpoint-170000,33.0
X5,X82,1,,0.8658370971679688,,,free,0.0787110270642484,1.0,9.4,1.0,"['X87', 'X34', 'X70', 'X32', 'X80', 'X29', 'X38', 'X67', 'X56', 'X88', 'X15', 'X52', 'X50', 'X94', 'X65', 'X1', 'X86', 'X93', 'X4', 'X64', 'X55', 'X33', 'X47', 'X46', 'X20', 'X36', 'X8', 'X97', 'X3', 'X51', 'X62', 'X68', 'X9']",checkpoint-170000,33.0
X82,X49,0,,0.6879415929317474,,,free,0.0674471057474281,1.0,10.7,0.2,"['X35', 'X87', 'X26', 'X75', 'X80', 'X67', 'X90', 'X56', 'X15', 'X88', 'X69', 'X22', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X36', 'X54', 'X3', 'X37', 'X68', 'X17', 'X43', 'X9', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X63', 'X53', 'X60', 'X77', 'X28', 'X52', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X47', 'X46', 'X8', 'X42', 'X51', 'X74', 'X62', 'X78', 'X12']",checkpoint-170000,33.0
X82,X49,1,,0.0778168532868019,,,free,0.2137307475009963,0.9,4.555555555555555,0.1111111111111111,"['X4', 'X32', 'X33', 'X29', 'X67', 'X5', 'X90', 'X63', 'X56', 'X8', 'X15', 'X3', 'X52', 'X94', 'X17', 'X9', 'X1']",checkpoint-170000,33.0
X90,X82,0,,0.1065465882918943,,,free,0.1207332748928158,1.0,7.8,1.0,"['X87', 'X4', 'X34', 'X64', 'X71', 'X76', 'X38', 'X29', 'X33', 'X67', 'X48', 'X5', 'X60', 'X20', 'X36', 'X8', 'X15', 'X96', 'X72', 'X3', 'X52', 'X50', 'X94', 'X17', 'X9']",checkpoint-170000,33.0
X90,X82,1,,0.9972977697849272,,,free,0.0019224038966918,1.0,6.0,1.0,"['X87', 'X93', 'X4', 'X64', 'X71', 'X75', 'X38', 'X29', 'X33', 'X67', 'X20', 'X36', 'X8', 'X15', 'X3', 'X52', 'X94', 'X9']",checkpoint-170000,33.0
X17,X50,0,,0.0515664372593164,,,free,0.0174069649835319,1.0,5.4,0.9,"['X87', 'X93', 'X4', 'X64', 'X71', 'X32', 'X38', 'X29', 'X33', 'X67', 'X5', 'X90', 'X63', 'X56', 'X20', 'X36', 'X8', 'X15', 'X3', 'X52', 'X94', 'X9', 'X1']",checkpoint-170000,33.0
X17,X50,1,,0.813463743776083,,,free,0.372969937185741,1.0,9.6,1.0,"['X30', 'X87', 'X68', 'X99', 'X34', 'X70', 'X71', 'X76', 'X75', 'X98', 'X29', 'X80', 'X32', 'X67', 'X63', 'X90', 'X25', 'X56', 'X15', 'X77', 'X72', 'X69', 'X65', 'X94', 'X1', 'X86', 'X93', 'X4', 'X64', 'X55', 'X84', 'X33', 'X48', 'X5', 'X46', 'X20', 'X36', 'X8', 'X97', 'X3', 'X51', 'X62', 'X21', 'X9']",checkpoint-170000,33.0
X49,X82,0,,0.689462560415268,,,free,0.1320609394594325,1.0,4.6,0.1,"['X12', 'X4', 'X32', 'X33', 'X29', 'X67', 'X56', 'X8', 'X15', 'X52', 'X94', 'X1']",checkpoint-170000,33.0
X49,X82,1,,0.0155057486146688,,,free,0.0126251898512934,1.0,3.4,0.1,"['X8', 'X56', 'X15', 'X4', 'X32', 'X52', 'X33', 'X29', 'X67', 'X94', 'X1']",checkpoint-170000,33.0
X82,X5,0,,0.6156911611557007,,,free,0.0698352887284412,1.0,1.5,1.0,"['X15', 'X4', 'X29', 'X50', 'X3', 'X9']",checkpoint-170000,33.0
X82,X5,1,,0.5831339991185814,,,free,0.3367061256067142,1.0,3.0,0.9,"['X8', 'X4', 'X15', 'X1', 'X32', 'X52', 'X29', 'X33', 'X67', 'X94', 'X56']",checkpoint-170000,33.0
X9,X51,0,,0.7152535934001207,,,free,0.4331804916630274,1.0,6.9,0.8,"['X93', 'X99', 'X85', 'X84', 'X47', 'X63', 'X90', 'X25', 'X57', 'X20', 'X6', 'X88', 'X72', 'X45', 'X74', 'X28', 'X62', 'X92', 'X21', 'X17', 'X1']",checkpoint-170000,33.0
X9,X51,1,,0.9998621642589568,,,free,8.31219768074379e-05,1.0,9.7,0.6,"['X30', 'X87', 'X99', 'X75', 'X38', 'X29', 'X63', 'X90', 'X57', 'X25', 'X61', 'X88', 'X14', 'X15', 'X77', 'X72', 'X45', 'X28', 'X92', 'X50', 'X44', 'X79', 'X1', 'X93', 'X4', 'X85', 'X64', 'X84', 'X47', 'X48', 'X5', 'X20', 'X6', 'X36', 'X3', 'X74', 'X10', 'X21', 'X17', 'X2']",checkpoint-170000,33.0
X82,X42,0,,0.3431587576866149,,,free,0.0526021045162745,0.5,27.0,0.8,"['X35', 'X87', 'X30', 'X81', 'X26', 'X76', 'X80', 'X75', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X95', 'X69', 'X92', 'X44', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X54', 'X36', 'X58', 'X3', 'X68', 'X17', 'X43', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X39', 'X77', 'X45', 'X28', 'X52', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X11', 'X47', 'X46', 'X21', 'X8', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X12']",checkpoint-170000,33.0
X82,X42,1,,0.6900076419115067,,,free,0.2098578802699398,0.9,27.88888888888889,1.0,"['X35', 'X87', 'X30', 'X81', 'X26', 'X76', 'X80', 'X75', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X72', 'X18', 'X69', 'X95', 'X40', 'X92', 'X44', 'X13', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X54', 'X36', 'X58', 'X3', 'X37', 'X68', 'X17', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X39', 'X77', 'X45', 'X28', 'X52', 'X65', 'X94', 'X1', 'X86', 'X24', 'X41', 'X64', 'X55', 'X33', 'X84', 'X11', 'X47', 'X46', 'X21', 'X8', 'X96', 'X51', 'X62', 'X78', 'X27', 'X12']",checkpoint-170000,33.0
X24,X61,0,,0.1769012957811355,,,free,0.2802164527616295,1.0,8.4,0.5,"['X30', 'X87', 'X35', 'X68', 'X99', 'X26', 'X81', 'X7', 'X76', 'X32', 'X38', 'X98', 'X57', 'X25', 'X90', 'X88', 'X15', 'X72', 'X45', 'X28', 'X95', 'X52', 'X50', 'X94', 'X79', 'X1', 'X86', 'X93', 'X59', 'X64', 'X84', 'X11', 'X33', 'X23', 'X48', 'X47', 'X6', 'X20', 'X36', 'X54', 'X8', 'X9', 'X74', 'X62', 'X27', 'X21', 'X2']",checkpoint-170000,33.0
X24,X61,1,,0.8651584327220917,,,free,0.0641912351889046,1.0,9.8,0.3,"['X35', 'X87', 'X30', 'X2', 'X99', 'X26', 'X34', 'X81', 'X7', 'X76', 'X75', 'X38', 'X29', 'X98', 'X57', 'X90', 'X25', 'X63', 'X60', 'X88', 'X15', 'X77', 'X14', 'X72', 'X45', 'X28', 'X95', 'X69', 'X92', 'X66', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X55', 'X84', 'X11', 'X23', 'X47', 'X48', 'X6', 'X20', 'X36', 'X96', 'X17', 'X3', 'X83', 'X74', 'X62', 'X27', 'X10', 'X21', 'X43', 'X9']",checkpoint-170000,33.0
X42,X82,0,,0.1897404861112591,,,free,0.2932616615014787,1.0,6.4,1.0,"['X87', 'X93', 'X4', 'X34', 'X64', 'X75', 'X38', 'X29', 'X67', 'X48', 'X90', 'X21', 'X60', 'X20', 'X36', 'X15', 'X96', 'X77', 'X72', 'X3', 'X51', 'X52', 'X94', 'X17']",checkpoint-170000,33.0
X42,X82,1,,0.9984785079956054,,,free,0.0007779993219626,1.0,13.0,1.0,"['X30', 'X87', 'X81', 'X26', 'X76', 'X75', 'X98', 'X80', 'X67', 'X57', 'X25', 'X56', 'X15', 'X14', 'X88', 'X72', 'X18', 'X95', 'X69', 'X92', 'X44', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X97', 'X3', 'X68', 'X17', 'X43', 'X2', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X61', 'X53', 'X77', 'X28', 'X52', 'X66', 'X94', 'X65', 'X86', 'X64', 'X55', 'X84', 'X11', 'X33', 'X47', 'X46', 'X8', 'X96', 'X83', 'X51', 'X31', 'X74', 'X62', 'X27', 'X21']",checkpoint-170000,33.0
X82,X71,0,,0.4008855335414409,,,free,0.1997402468162516,0.9,28.55555555555556,1.0,"['X30', 'X87', 'X35', 'X81', 'X26', 'X91', 'X75', 'X80', 'X67', 'X57', 'X90', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X40', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X97', 'X3', 'X68', 'X43', 'X17', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X77', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X11', 'X47', 'X46', 'X8', 'X96', 'X42', 'X83', 'X51', 'X74', 'X62', 'X27', 'X21']",checkpoint-170000,33.0
X82,X71,1,,0.5130913317203522,,,free,0.2221075101512085,1.0,8.4,0.9,"['X34', 'X70', 'X32', 'X80', 'X29', 'X67', 'X90', 'X56', 'X15', 'X88', 'X52', 'X65', 'X94', 'X1', 'X86', 'X4', 'X55', 'X33', 'X84', 'X48', 'X5', 'X46', 'X54', 'X8', 'X3', 'X51', 'X62', 'X68', 'X17', 'X12']",checkpoint-170000,33.0
X82,X50,0,,0.5096340894699096,,,free,0.0815913544420739,1.0,16.7,0.9,"['X30', 'X87', 'X26', 'X71', 'X75', 'X80', 'X98', 'X76', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X95', 'X69', 'X44', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X6', 'X20', 'X54', 'X36', 'X58', 'X3', 'X68', 'X43', 'X17', 'X2', 'X9', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X63', 'X49', 'X61', 'X60', 'X53', 'X77', 'X45', 'X28', 'X52', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X47', 'X46', 'X8', 'X42', 'X83', 'X51', 'X31', 'X62', 'X21', 'X12']",checkpoint-170000,33.0
X82,X50,1,,0.5143997607752681,,,free,0.3087212714793908,1.0,17.3,0.9,"['X30', 'X87', 'X35', 'X26', 'X75', 'X80', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X3', 'X68', 'X17', 'X9', 'X2', 'X43', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X63', 'X61', 'X53', 'X60', 'X77', 'X45', 'X52', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X11', 'X47', 'X46', 'X8', 'X96', 'X42', 'X83', 'X51', 'X74', 'X62', 'X27', 'X21', 'X12']",checkpoint-170000,33.0
X29,X49,0,,0.4719424576964229,,,free,0.3999004839231156,1.0,7.5,1.0,"['X30', 'X87', 'X99', 'X34', 'X71', 'X75', 'X32', 'X67', 'X63', 'X90', 'X15', 'X52', 'X50', 'X66', 'X94', 'X1', 'X93', 'X4', 'X85', 'X64', 'X84', 'X33', 'X5', 'X36', 'X8', 'X3', 'X10', 'X21', 'X9']",checkpoint-170000,33.0
X29,X49,1,,0.9235486447811126,,,free,0.0435954831513381,1.0,22.9,0.8,"['X30', 'X35', 'X87', 'X81', 'X26', 'X71', 'X75', 'X80', 'X76', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X95', 'X69', 'X92', 'X44', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X54', 'X36', 'X58', 'X97', 'X3', 'X68', 'X17', 'X43', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X63', 'X53', 'X60', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X65', 'X94', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X47', 'X46', 'X8', 'X96', 'X42', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-170000,33.0
X42,X66,0,,0.7000747031997889,,,free,0.4577255908765275,1.0,10.2,1.0,"['X30', 'X81', 'X87', 'X99', 'X34', 'X26', 'X76', 'X75', 'X38', 'X29', 'X57', 'X90', 'X25', 'X53', 'X60', 'X15', 'X77', 'X45', 'X28', 'X95', 'X69', 'X92', 'X44', 'X13', 'X79', 'X93', 'X4', 'X59', 'X24', 'X64', 'X55', 'X11', 'X48', 'X5', 'X20', 'X6', 'X36', 'X96', 'X17', 'X83', 'X51', 'X27', 'X73', 'X43', 'X2']",checkpoint-170000,33.0
X42,X66,1,,0.3002371997783484,,,free,0.4580548207749717,1.0,9.8,1.0,"['X30', 'X87', 'X34', 'X26', 'X75', 'X76', 'X98', 'X29', 'X38', 'X90', 'X61', 'X53', 'X60', 'X15', 'X14', 'X77', 'X72', 'X28', 'X95', 'X69', 'X79', 'X43', 'X86', 'X93', 'X4', 'X59', 'X64', 'X55', 'X48', 'X5', 'X20', 'X6', 'X36', 'X96', 'X58', 'X3', 'X74', 'X27', 'X17']",checkpoint-170000,33.0
X21,X24,0,,0.6141589143313467,,,free,0.4709369464753132,1.0,6.8,1.0,"['X87', 'X93', 'X2', 'X59', 'X26', 'X7', 'X11', 'X25', 'X90', 'X20', 'X3', 'X95', 'X27', 'X10', 'X9']",checkpoint-170000,33.0
X21,X24,1,,0.0391273624729365,,,free,0.028655733855187,1.0,8.4,1.0,"['X81', 'X87', 'X30', 'X99', 'X2', 'X26', 'X35', 'X7', 'X38', 'X63', 'X90', 'X25', 'X15', 'X28', 'X95', 'X0', 'X93', 'X59', 'X64', 'X11', 'X23', 'X47', 'X48', 'X20', 'X6', 'X36', 'X3', 'X51', 'X27', 'X10', 'X17', 'X9']",checkpoint-170000,33.0
X71,X82,0,,0.1794633493671426,,,free,0.271439795244603,1.0,5.0,1.0,"['X4', 'X29', 'X33', 'X67', 'X90', 'X8', 'X15', 'X3', 'X52', 'X94', 'X17', 'X9', 'X1']",checkpoint-170000,33.0
X71,X82,1,,0.9955020844936372,,,free,0.0034953300280904,1.0,7.8,1.0,"['X30', 'X34', 'X70', 'X75', 'X32', 'X98', 'X29', 'X38', 'X67', 'X25', 'X56', 'X60', 'X15', 'X14', 'X77', 'X72', 'X69', 'X52', 'X94', 'X65', 'X1', 'X86', 'X4', 'X59', 'X64', 'X33', 'X5', 'X6', 'X36', 'X8', 'X96', 'X17', 'X58', 'X3', 'X83', 'X62', 'X21', 'X43']",checkpoint-170000,33.0
X42,X50,0,,0.0006073105243558,,,free,0.0004704424771035,1.0,3.3,0.7,"['X87', 'X93', 'X4', 'X99', 'X85', 'X71', 'X76', 'X75', 'X29', 'X84', 'X90', 'X61', 'X20', 'X15', 'X77', 'X3', 'X51', 'X45', 'X74', 'X21', 'X17']",checkpoint-170000,33.0
X42,X50,1,,0.9000977060524746,,,free,0.2992520312714434,1.0,5.0,1.0,"['X87', 'X93', 'X4', 'X99', 'X64', 'X76', 'X75', 'X38', 'X29', 'X5', 'X63', 'X90', 'X20', 'X36', 'X15', 'X77', 'X3', 'X51', 'X21']",checkpoint-170000,33.0
X3,X76,0,,0.7655883610248566,,,free,0.0675825487675877,1.0,5.6,0.8,"['X30', 'X87', 'X86', 'X34', 'X64', 'X55', 'X71', 'X75', 'X98', 'X38', 'X48', 'X90', 'X25', 'X53', 'X6', 'X60', 'X36', 'X15', 'X96', 'X77', 'X14', 'X72', 'X74', 'X69', 'X50', 'X13', 'X79']",checkpoint-170000,33.0
X3,X76,1,,0.369236396253109,,,free,0.328896833161902,1.0,14.8,0.6,"['X30', 'X87', 'X35', 'X81', 'X26', 'X71', 'X75', 'X80', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X14', 'X88', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X68', 'X43', 'X9', 'X2', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X63', 'X49', 'X53', 'X60', 'X61', 'X77', 'X45', 'X28', 'X50', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X11', 'X23', 'X47', 'X46', 'X8', 'X96', 'X51', 'X74', 'X62', 'X27', 'X21']",checkpoint-170000,33.0
X71,X42,0,,0.0001376159198116,,,direct,,,,,,checkpoint-170000,33.0
X71,X42,1,,0.9727848768234252,,,direct,,,,,,checkpoint-170000,33.0
X9,X42,0,,0.6828858256340027,,,direct,,,,,,checkpoint-170000,33.0
X9,X42,1,,0.8776585459709167,,,direct,,,,,,checkpoint-170000,33.0
X42,X71,0,,0.0015268917195498,,,direct,,,,,,checkpoint-170000,33.0
X42,X71,1,,0.9967246651649476,,,direct,,,,,,checkpoint-170000,33.0
X42,X9,0,,0.4945292472839355,,,direct,,,,,,checkpoint-170000,33.0
X42,X9,1,,0.7265633940696716,,,direct,,,,,,checkpoint-170000,33.0
X24,X21,0,,0.9000117182731628,,,direct,,,,,,checkpoint-170000,33.0
X24,X21,1,,0.695163905620575,,,direct,,,,,,checkpoint-170000,33.0
X50,X17,0,,0.2213334292173385,,,direct,,,,,,checkpoint-170000,33.0
X50,X17,1,,0.9973846077919006,,,direct,,,,,,checkpoint-170000,33.0
X71,X9,0,,0.5742038488388062,,,direct,,,,,,checkpoint-170000,33.0
X71,X9,1,,0.6858964562416077,,,direct,,,,,,checkpoint-170000,33.0
X82,X90,0,,0.2615263164043426,,,direct,,,,,,checkpoint-170000,33.0
X82,X90,1,,0.3378880620002746,,,direct,,,,,,checkpoint-170000,33.0
X82,X63,0,,0.5494104623794556,,,direct,,,,,,checkpoint-170000,33.0
X82,X63,1,,0.1042395010590553,,,direct,,,,,,checkpoint-170000,33.0
X61,X24,0,,0.5419250130653381,,,direct,,,,,,checkpoint-170000,33.0
X61,X24,1,,0.9999408721923828,,,direct,,,,,,checkpoint-170000,33.0
X9,X71,0,,0.6970521807670593,,,direct,,,,,,checkpoint-170000,33.0
X9,X71,1,,0.8776545524597168,,,direct,,,,,,checkpoint-170000,33.0
X63,X82,0,,0.8165799975395203,,,direct,,,,,,checkpoint-170000,33.0
X63,X82,1,,0.1346218436956405,,,direct,,,,,,checkpoint-170000,33.0
X54,X97,0,,0.6068516373634338,,,direct,,,,,,checkpoint-170000,33.0
X54,X97,1,,0.3707986176013946,,,direct,,,,,,checkpoint-170000,33.0
X66,X3,0,,0.5264984965324402,,,direct,,,,,,checkpoint-170000,33.0
X66,X3,1,,0.5106011033058167,,,direct,,,,,,checkpoint-170000,33.0
X66,X42,0,,0.7944265604019165,,,direct,,,,,,checkpoint-170000,33.0
X66,X42,1,,0.3636395931243896,,,direct,,,,,,checkpoint-170000,33.0
X66,X50,0,,0.8252118229866028,,,direct,,,,,,checkpoint-170000,33.0
X66,X50,1,,0.4623452723026275,,,direct,,,,,,checkpoint-170000,33.0
X51,X9,0,,0.0069282702170312,,,direct,,,,,,checkpoint-170000,33.0
X51,X9,1,,0.384530633687973,,,direct,,,,,,checkpoint-170000,33.0
X61,X10,0,,0.6946893334388733,,,direct,,,,,,checkpoint-170000,33.0
X61,X10,1,,0.8560492396354675,,,direct,,,,,,checkpoint-170000,33.0
X82,X17,0,,0.2754425406455993,,,direct,,,,,,checkpoint-170000,33.0
X82,X17,1,,0.2474993765354156,,,direct,,,,,,checkpoint-170000,33.0
X49,X29,0,,0.2306837439537048,,,direct,,,,,,checkpoint-170000,33.0
X49,X29,1,,0.3353612720966339,,,direct,,,,,,checkpoint-170000,33.0
X50,X82,0,,0.2406062185764312,,,direct,,,,,,checkpoint-170000,33.0
X50,X82,1,,0.9980437755584716,,,direct,,,,,,checkpoint-170000,33.0
X42,X63,0,,0.9785782694816588,,,direct,,,,,,checkpoint-170000,33.0
X42,X63,1,,0.1786683946847915,,,direct,,,,,,checkpoint-170000,33.0
X3,X66,0,,0.5329583287239075,,,direct,,,,,,checkpoint-170000,33.0
X3,X66,1,,0.630664050579071,,,direct,,,,,,checkpoint-170000,33.0
X63,X42,0,,0.9675090312957764,,,direct,,,,,,checkpoint-170000,33.0
X63,X42,1,,0.1443084776401519,,,direct,,,,,,checkpoint-170000,33.0
X17,X82,0,,0.1274271160364151,,,direct,,,,,,checkpoint-170000,33.0
X17,X82,1,,0.9950491786003112,,,direct,,,,,,checkpoint-170000,33.0
X97,X54,0,,0.4851146638393402,,,direct,,,,,,checkpoint-170000,33.0
X97,X54,1,,0.1690326333045959,,,direct,,,,,,checkpoint-170000,33.0
X10,X61,0,,0.7325589656829834,,,direct,,,,,,checkpoint-170000,33.0
X10,X61,1,,0.9525094628334044,,,direct,,,,,,checkpoint-170000,33.0
X76,X3,0,,0.3139815330505371,,,direct,,,,,,checkpoint-170000,33.0
X76,X3,1,,0.4066939651966095,,,direct,,,,,,checkpoint-170000,33.0
X50,X66,0,,0.8514022827148438,,,direct,,,,,,checkpoint-170000,33.0
X50,X66,1,,0.6607407927513123,,,direct,,,,,,checkpoint-170000,33.0
X63,X71,0,,0.9650892615318298,,,direct,,,,,,checkpoint-170000,33.0
X63,X71,1,,0.1445901542901992,,,direct,,,,,,checkpoint-170000,33.0
X71,X63,0,,0.972515344619751,,,direct,,,,,,checkpoint-170000,33.0
X71,X63,1,,0.2604280114173889,,,direct,,,,,,checkpoint-170000,33.0
X50,X42,0,,0.2646587193012237,,,direct,,,,,,checkpoint-170000,33.0
X50,X42,1,,0.9999005794525146,,,direct,,,,,,checkpoint-170000,33.0
X5,X82,0,,0.7819902896881104,,,direct,,,,,,checkpoint-170000,33.0
X5,X82,1,,0.327502965927124,,,direct,,,,,,checkpoint-170000,33.0
X82,X49,0,,0.7347961664199829,,,direct,,,,,,checkpoint-170000,33.0
X82,X49,1,,0.0045532253570854,,,direct,,,,,,checkpoint-170000,33.0
X90,X82,0,,0.0819899812340736,,,direct,,,,,,checkpoint-170000,33.0
X90,X82,1,,0.9552461504936218,,,direct,,,,,,checkpoint-170000,33.0
X17,X50,0,,0.0231591276824474,,,direct,,,,,,checkpoint-170000,33.0
X17,X50,1,,0.8655741214752197,,,direct,,,,,,checkpoint-170000,33.0
X49,X82,0,,0.918980360031128,,,direct,,,,,,checkpoint-170000,33.0
X49,X82,1,,0.0051793591119349,,,direct,,,,,,checkpoint-170000,33.0
X82,X5,0,,0.5192553997039795,,,direct,,,,,,checkpoint-170000,33.0
