target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X61,X6,0,,0.0554809989407658,,,free,0.0302803767845034,0.2,87.0,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X12', 'X62', 'X36', 'X29', 'X82', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X61,X6,1,,0.7521594762802124,,,free,0.0,0.1,88.0,0.0,"['X37', 'X82', 'X29', 'X0', 'X32', 'X73', 'X74', 'X17', 'X22', 'X38', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X50', 'X72', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X89', 'X60', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X66', 'X68', 'X64', 'X30', 'X62', 'X12', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X63,X6,0,,0.0750092975795269,,,free,0.0469601042568683,0.2,90.0,1.0,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X20', 'X68', 'X54', 'X64', 'X27', 'X30', 'X12', 'X62', 'X36', 'X29', 'X82', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X63,X6,1,,0.993756890296936,,,free,0.0,0.1,91.0,0.0,"['X37', 'X29', 'X82', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X38', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X72', 'X50', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X89', 'X60', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X68', 'X66', 'X64', 'X30', 'X62', 'X12', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X44,X80,0,,0.982382881641388,,,free,0.0304351684760423,0.5,88.2,1.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X12', 'X30', 'X23', 'X62', 'X27', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X44,X80,1,,0.2118600603813926,,,free,0.2878997286775987,0.3,88.0,1.0,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X12', 'X23', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X61,X23,0,,0.031166112050414,,,free,0.0,0.1,90.0,0.0,"['X37', 'X29', 'X82', 'X0', 'X63', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X75', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X50', 'X72', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X66', 'X68', 'X20', 'X64', 'X30', 'X62', 'X12', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X61,X23,1,,0.7143397331237793,,,free,0.0,0.1,87.0,0.0,"['X37', 'X82', 'X29', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X52', 'X39', 'X14', 'X33', 'X34', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X50', 'X59', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X60', 'X89', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X12', 'X27', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X62,X54,0,,,,,free,,0.0,,,[],checkpoint-210000,21.0
X62,X54,1,,,,,free,,0.0,,,[],checkpoint-210000,21.0
X38,X61,0,,0.1049711480736732,,,free,0.0219617730780638,0.7,87.71428571428571,0.2857142857142857,"['X37', 'X32', 'X73', 'X22', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X12', 'X30', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X38,X61,1,,0.5896923510091645,,,free,0.1961768382778128,0.7,87.57142857142857,0.2857142857142857,"['X37', 'X32', 'X73', 'X22', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X66', 'X68', 'X54', 'X12', 'X30', 'X64', 'X62', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X44,X22,0,,0.9988840222358704,,,free,0.0,0.1,91.0,1.0,"['X37', 'X82', 'X29', 'X0', 'X63', 'X32', 'X73', 'X74', 'X51', 'X17', 'X38', 'X31', 'X45', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X59', 'X50', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X89', 'X60', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X30', 'X64', 'X23', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X44,X22,1,,0.1045976653695106,,,free,0.0,0.1,89.0,0.0,"['X37', 'X82', 'X29', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X38', 'X31', 'X45', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X52', 'X39', 'X14', 'X6', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X72', 'X50', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X89', 'X60', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X66', 'X68', 'X20', 'X12', 'X64', 'X62', 'X30', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X22,X27,0,,0.9983175694942474,,,free,0.0004654824733734,0.2,88.5,0.5,"['X37', 'X32', 'X73', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X12', 'X64', 'X62', 'X30', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X22,X27,1,,0.4131850451231003,,,free,0.0867219716310501,0.2,87.5,0.5,"['X37', 'X32', 'X73', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X62', 'X12', 'X23', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X13,X45,0,,0.0017341955598177,,,free,0.0003240330831092,0.7,89.28571428571429,0.7142857142857143,"['X37', 'X32', 'X73', 'X22', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X12', 'X23', 'X27', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X13,X45,1,,0.8987614154815674,,,free,0.0983639185492365,0.5,89.0,0.6,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X30', 'X12', 'X23', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X45,X61,0,,0.686999686062336,,,free,0.2852801981637918,0.4,80.75,0.5,"['X37', 'X32', 'X73', 'X22', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X20', 'X68', 'X54', 'X12', 'X30', 'X64', 'X62', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X45,X61,1,,0.391033411026001,,,free,0.0,0.1,18.0,0.0,"['X52', 'X50', 'X5', 'X34', 'X96', 'X53', 'X28', 'X65', 'X56', 'X58', 'X91', 'X99', 'X43', 'X46', 'X94', 'X40', 'X86', 'X3']",checkpoint-210000,21.0
X61,X51,0,,0.4075654200278222,,,free,0.2516267599634626,0.4,88.0,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X30', 'X64', 'X62', 'X23', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X61,X51,1,,0.9017000993092856,,,free,0.0951283997520806,0.3,87.66666666666667,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X30', 'X62', 'X12', 'X23', 'X36', 'X29', 'X82', 'X0', 'X74', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X23,X6,0,,0.2385094761848449,,,free,0.0,0.1,93.0,1.0,"['X37', 'X82', 'X29', 'X63', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X38', 'X31', 'X45', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X50', 'X59', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X60', 'X89', 'X9', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X53', 'X97', 'X20', 'X66', 'X68', 'X12', 'X64', 'X62', 'X30', 'X67', 'X83', 'X36', 'X86', 'X90', 'X61']",checkpoint-210000,21.0
X23,X6,1,,,,,free,,0.0,,,[],checkpoint-210000,21.0
X16,X6,0,,0.9942014962434768,,,free,0.0008000254261294,0.4,68.5,0.75,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X68', 'X66', 'X54', 'X27', 'X64', 'X12', 'X30', 'X62', 'X36', 'X29', 'X82', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X16,X6,1,,0.1798933193087578,,,free,0.0936232454607627,0.5,89.6,1.0,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X30', 'X64', 'X27', 'X62', 'X23', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90', 'X61']",checkpoint-210000,21.0
X61,X45,0,,0.6167120660344759,,,free,0.2321376331398562,0.6,87.0,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X30', 'X12', 'X23', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X61,X45,1,,0.0780779509805142,,,free,0.0411695116798836,0.8,87.125,0.25,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X20', 'X68', 'X54', 'X64', 'X12', 'X30', 'X62', 'X23', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
X9,X75,0,,,,,free,,0.0,,,[],checkpoint-210000,21.0
X9,X75,1,,0.3129631280899048,,,free,0.0,0.1,90.0,1.0,"['X37', 'X29', 'X82', 'X63', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X38', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X50', 'X72', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X66', 'X68', 'X64', 'X30', 'X62', 'X23', 'X12', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-210000,21.0
X61,X38,0,,0.0782078132033348,,,free,0.0101612210273742,0.2,89.5,0.5,"['X37', 'X32', 'X73', 'X22', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X20', 'X68', 'X66', 'X12', 'X30', 'X62', 'X64', 'X23', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-210000,21.0
