,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
396,X2,X0,False,3,0.2867834422403333,0.2867834422403333,0.0
397,X2,X0,True,3,0.28678344224033336,0.2867834422403333,5.551115123125783e-17
398,X2,X1,False,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
399,X2,X1,True,8,0.2867834422403333,0.2867834422403333,0.0
400,X2,X3,False,4,0.29952997499866213,0.2867834422403333,0.012746532758328821
401,X2,X3,True,4,0.2863308026683179,0.2867834422403333,0.00045263957201541194
402,X2,X4,False,3,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
403,X2,X4,True,3,0.28678344224033336,0.2867834422403333,5.551115123125783e-17
404,X2,X5,False,7,0.2867834422403333,0.2867834422403333,0.0
405,X2,X5,True,7,0.2867834422403333,0.2867834422403333,0.0
406,X2,X6,False,2,0.2867834422403333,0.2867834422403333,0.0
407,X2,X6,True,2,0.2867834422403333,0.2867834422403333,0.0
408,X2,X7,False,12,0.2867834422403333,0.2867834422403333,0.0
409,X2,X7,True,12,0.2867834422403333,0.2867834422403333,0.0
410,X2,X8,False,3,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
411,X2,X8,True,3,0.2867834422403333,0.2867834422403333,0.0
412,X2,X9,False,5,0.28634050615417833,0.2867834422403333,0.0004429360861549769
413,X2,X9,True,5,0.29367864155545104,0.2867834422403333,0.006895199315117728
414,X2,X10,False,13,0.2867834422403333,0.2867834422403333,0.0
415,X2,X10,True,13,0.2867834422403333,0.2867834422403333,0.0
416,X2,X11,False,5,0.28678344224033336,0.2867834422403333,5.551115123125783e-17
417,X2,X11,True,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
418,X2,X12,False,7,0.2867834422403333,0.2867834422403333,0.0
419,X2,X12,True,7,0.2867834422403333,0.2867834422403333,0.0
420,X2,X13,False,2,0.28678344224033325,0.2867834422403333,5.551115123125783e-17
421,X2,X13,True,2,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
422,X2,X14,False,9,0.2867834422403333,0.2867834422403333,0.0
423,X2,X14,True,9,0.2867834422403333,0.2867834422403333,0.0
424,X2,X15,False,4,0.2867834422403333,0.2867834422403333,0.0
425,X2,X15,True,4,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
426,X2,X16,False,6,0.2867834422403333,0.2867834422403333,0.0
427,X2,X16,True,6,0.2867834422403333,0.2867834422403333,0.0
428,X2,X17,False,4,0.28678344224033314,0.2867834422403333,1.6653345369377348e-16
429,X2,X17,True,4,0.2867834422403333,0.2867834422403333,0.0
430,X2,X18,False,-1,0.2867834422403333,0.2867834422403333,0.0
431,X2,X18,True,-1,0.2867834422403333,0.2867834422403333,0.0
432,X2,X19,False,-1,0.2867834422403333,0.2867834422403333,0.0
433,X2,X19,True,-1,0.2867834422403333,0.2867834422403333,0.0
434,X2,X20,False,3,0.2867834422403334,0.2867834422403333,1.1102230246251565e-16
435,X2,X20,True,3,0.2867834422403333,0.2867834422403333,0.0
436,X2,X21,False,6,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
437,X2,X21,True,6,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
438,X2,X22,False,11,0.2867834422403333,0.2867834422403333,0.0
439,X2,X22,True,11,0.2867834422403333,0.2867834422403333,0.0
440,X2,X23,False,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
441,X2,X23,True,8,0.2867834422403333,0.2867834422403333,0.0
442,X2,X24,False,6,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
443,X2,X24,True,6,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
444,X2,X25,False,9,0.2867834422403333,0.2867834422403333,0.0
445,X2,X25,True,9,0.2867834422403333,0.2867834422403333,0.0
446,X2,X26,False,3,0.2860062688045832,0.2867834422403333,0.0007771734357501225
447,X2,X26,True,3,0.3184291006601503,0.2867834422403333,0.03164565841981698
448,X2,X27,False,6,0.2867834422403333,0.2867834422403333,0.0
449,X2,X27,True,6,0.2867834422403333,0.2867834422403333,0.0
450,X2,X28,False,-1,0.2867834422403333,0.2867834422403333,0.0
451,X2,X28,True,-1,0.2867834422403333,0.2867834422403333,0.0
452,X2,X29,False,-1,0.2867834422403333,0.2867834422403333,0.0
453,X2,X29,True,-1,0.2867834422403333,0.2867834422403333,0.0
454,X2,X30,False,7,0.2867834422403333,0.2867834422403333,0.0
455,X2,X30,True,7,0.2867834422403333,0.2867834422403333,0.0
456,X2,X31,False,9,0.2867834422403333,0.2867834422403333,0.0
457,X2,X31,True,9,0.2867834422403333,0.2867834422403333,0.0
458,X2,X32,False,4,0.28678344224033314,0.2867834422403333,1.6653345369377348e-16
459,X2,X32,True,4,0.2867834422403333,0.2867834422403333,0.0
460,X2,X33,False,7,0.2867834422403333,0.2867834422403333,0.0
461,X2,X33,True,7,0.2867834422403333,0.2867834422403333,0.0
462,X2,X34,False,-1,0.2867834422403333,0.2867834422403333,0.0
463,X2,X34,True,-1,0.2867834422403333,0.2867834422403333,0.0
464,X2,X35,False,10,0.2867834422403333,0.2867834422403333,0.0
465,X2,X35,True,10,0.2867834422403333,0.2867834422403333,0.0
466,X2,X36,False,12,0.2867834422403333,0.2867834422403333,0.0
467,X2,X36,True,12,0.2867834422403333,0.2867834422403333,0.0
468,X2,X37,False,5,0.2867834422403333,0.2867834422403333,0.0
469,X2,X37,True,5,0.2867834422403333,0.2867834422403333,0.0
470,X2,X38,False,12,0.2867834422403333,0.2867834422403333,0.0
471,X2,X38,True,12,0.2867834422403333,0.2867834422403333,0.0
472,X2,X39,False,-1,0.2867834422403333,0.2867834422403333,0.0
473,X2,X39,True,-1,0.2867834422403333,0.2867834422403333,0.0
474,X2,X40,False,4,0.2867834422403333,0.2867834422403333,0.0
475,X2,X40,True,4,0.28678344224033325,0.2867834422403333,5.551115123125783e-17
476,X2,X41,False,7,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
477,X2,X41,True,7,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
478,X2,X42,False,-1,0.2867834422403333,0.2867834422403333,0.0
479,X2,X42,True,-1,0.2867834422403333,0.2867834422403333,0.0
480,X2,X43,False,8,0.2867834422403333,0.2867834422403333,0.0
481,X2,X43,True,8,0.2867834422403333,0.2867834422403333,0.0
482,X2,X44,False,-1,0.2867834422403333,0.2867834422403333,0.0
483,X2,X44,True,-1,0.2867834422403333,0.2867834422403333,0.0
484,X2,X45,False,4,0.2867834422403333,0.2867834422403333,0.0
485,X2,X45,True,4,0.2867834422403333,0.2867834422403333,0.0
486,X2,X46,False,7,0.2867834422403333,0.2867834422403333,0.0
487,X2,X46,True,7,0.2867834422403333,0.2867834422403333,0.0
488,X2,X47,False,7,0.2867834422403333,0.2867834422403333,0.0
489,X2,X47,True,7,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
490,X2,X48,False,13,0.2867834422403333,0.2867834422403333,0.0
491,X2,X48,True,13,0.2867834422403333,0.2867834422403333,0.0
492,X2,X49,False,10,0.2867834422403333,0.2867834422403333,0.0
493,X2,X49,True,10,0.2867834422403333,0.2867834422403333,0.0
494,X2,X50,False,10,0.2867834422403333,0.2867834422403333,0.0
495,X2,X50,True,10,0.2867834422403333,0.2867834422403333,0.0
496,X2,X51,False,9,0.2867834422403333,0.2867834422403333,0.0
497,X2,X51,True,9,0.2867834422403333,0.2867834422403333,0.0
498,X2,X52,False,6,0.2867834422403333,0.2867834422403333,0.0
499,X2,X52,True,6,0.2867834422403333,0.2867834422403333,0.0
500,X2,X53,False,1,0.34001478117469935,0.2867834422403333,0.053231338934366046
501,X2,X53,True,1,0.24290566479962,0.2867834422403333,0.043877777440713306
502,X2,X54,False,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
503,X2,X54,True,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
504,X2,X55,False,5,0.2867834422403333,0.2867834422403333,0.0
505,X2,X55,True,5,0.2867834422403333,0.2867834422403333,0.0
506,X2,X56,False,10,0.2867834422403333,0.2867834422403333,0.0
507,X2,X56,True,10,0.2867834422403333,0.2867834422403333,0.0
508,X2,X57,False,2,0.3184566225509726,0.2867834422403333,0.031673180310639315
509,X2,X57,True,2,0.28522291527933796,0.2867834422403333,0.0015605269609953454
510,X2,X58,False,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
511,X2,X58,True,8,0.2867834422403333,0.2867834422403333,0.0
512,X2,X59,False,-1,0.2867834422403333,0.2867834422403333,0.0
513,X2,X59,True,-1,0.2867834422403333,0.2867834422403333,0.0
514,X2,X60,False,8,0.2867834422403333,0.2867834422403333,0.0
515,X2,X60,True,8,0.2867834422403333,0.2867834422403333,0.0
516,X2,X61,False,11,0.2867834422403333,0.2867834422403333,0.0
517,X2,X61,True,11,0.2867834422403333,0.2867834422403333,0.0
518,X2,X62,False,3,0.2852716643052074,0.2867834422403333,0.001511777935125913
519,X2,X62,True,3,0.3106747715980961,0.2867834422403333,0.02389132935776278
520,X2,X63,False,5,0.2867834422403333,0.2867834422403333,0.0
521,X2,X63,True,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
522,X2,X64,False,6,0.2867834422403333,0.2867834422403333,0.0
523,X2,X64,True,6,0.2867834422403333,0.2867834422403333,0.0
524,X2,X65,False,9,0.2867834422403333,0.2867834422403333,0.0
525,X2,X65,True,9,0.2867834422403333,0.2867834422403333,0.0
526,X2,X66,False,4,0.2867834422403333,0.2867834422403333,0.0
527,X2,X66,True,4,0.2867834422403333,0.2867834422403333,0.0
528,X2,X67,False,7,0.2867834422403333,0.2867834422403333,0.0
529,X2,X67,True,7,0.28678344224033325,0.2867834422403333,5.551115123125783e-17
530,X2,X68,False,7,0.2867834422403333,0.2867834422403333,0.0
531,X2,X68,True,7,0.2867834422403333,0.2867834422403333,0.0
532,X2,X69,False,4,0.2867834422403333,0.2867834422403333,0.0
533,X2,X69,True,4,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
534,X2,X70,False,9,0.2867834422403333,0.2867834422403333,0.0
535,X2,X70,True,9,0.2867834422403333,0.2867834422403333,0.0
536,X2,X71,False,3,0.2867834422403334,0.2867834422403333,1.1102230246251565e-16
537,X2,X71,True,3,0.28678344224033336,0.2867834422403333,5.551115123125783e-17
538,X2,X72,False,7,0.2867834422403333,0.2867834422403333,0.0
539,X2,X72,True,7,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
540,X2,X73,False,-1,0.2867834422403333,0.2867834422403333,0.0
541,X2,X73,True,-1,0.2867834422403333,0.2867834422403333,0.0
542,X2,X74,False,10,0.2867834422403333,0.2867834422403333,0.0
543,X2,X74,True,10,0.2867834422403333,0.2867834422403333,0.0
544,X2,X75,False,12,0.2867834422403333,0.2867834422403333,0.0
545,X2,X75,True,12,0.2867834422403333,0.2867834422403333,0.0
546,X2,X76,False,3,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
547,X2,X76,True,3,0.28678344224033314,0.2867834422403333,1.6653345369377348e-16
548,X2,X77,False,3,0.28678344224033314,0.2867834422403333,1.6653345369377348e-16
549,X2,X77,True,3,0.2867834422403331,0.2867834422403333,2.220446049250313e-16
550,X2,X78,False,9,0.2867834422403333,0.2867834422403333,0.0
551,X2,X78,True,9,0.2867834422403333,0.2867834422403333,0.0
552,X2,X79,False,4,0.2867834422403333,0.2867834422403333,0.0
553,X2,X79,True,4,0.2867834422403333,0.2867834422403333,0.0
554,X2,X80,False,8,0.2867834422403333,0.2867834422403333,0.0
555,X2,X80,True,8,0.2867834422403333,0.2867834422403333,0.0
556,X2,X81,False,5,0.2867834422403333,0.2867834422403333,0.0
557,X2,X81,True,5,0.2867834422403333,0.2867834422403333,0.0
558,X2,X82,False,7,0.2867834422403333,0.2867834422403333,0.0
559,X2,X82,True,7,0.2867834422403333,0.2867834422403333,0.0
560,X2,X83,False,6,0.2867834422403333,0.2867834422403333,0.0
561,X2,X83,True,6,0.2867834422403333,0.2867834422403333,0.0
562,X2,X84,False,-1,0.2867834422403333,0.2867834422403333,0.0
563,X2,X84,True,-1,0.2867834422403333,0.2867834422403333,0.0
564,X2,X85,False,8,0.2867834422403333,0.2867834422403333,0.0
565,X2,X85,True,8,0.2867834422403333,0.2867834422403333,0.0
566,X2,X86,False,8,0.2867834422403333,0.2867834422403333,0.0
567,X2,X86,True,8,0.2867834422403333,0.2867834422403333,0.0
568,X2,X87,False,8,0.2867834422403333,0.2867834422403333,0.0
569,X2,X87,True,8,0.2867834422403333,0.2867834422403333,0.0
570,X2,X88,False,10,0.2867834422403333,0.2867834422403333,0.0
571,X2,X88,True,10,0.2867834422403333,0.2867834422403333,0.0
572,X2,X89,False,10,0.2867834422403333,0.2867834422403333,0.0
573,X2,X89,True,10,0.2867834422403333,0.2867834422403333,0.0
574,X2,X90,False,11,0.2867834422403333,0.2867834422403333,0.0
575,X2,X90,True,11,0.2867834422403333,0.2867834422403333,0.0
576,X2,X91,False,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
577,X2,X91,True,8,0.28678344224033325,0.2867834422403333,5.551115123125783e-17
578,X2,X92,False,5,0.2867834422403333,0.2867834422403333,0.0
579,X2,X92,True,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
580,X2,X93,False,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
581,X2,X93,True,8,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
582,X2,X94,False,6,0.2867834422403333,0.2867834422403333,0.0
583,X2,X94,True,6,0.2867834422403333,0.2867834422403333,0.0
584,X2,X95,False,-1,0.2867834422403333,0.2867834422403333,0.0
585,X2,X95,True,-1,0.2867834422403333,0.2867834422403333,0.0
586,X2,X96,False,5,0.2867834422403333,0.2867834422403333,0.0
587,X2,X96,True,5,0.2867834422403333,0.2867834422403333,0.0
588,X2,X97,False,-1,0.2867834422403333,0.2867834422403333,0.0
589,X2,X97,True,-1,0.2867834422403333,0.2867834422403333,0.0
590,X2,X98,False,5,0.2867834422403333,0.2867834422403333,0.0
591,X2,X98,True,5,0.2867834422403332,0.2867834422403333,1.1102230246251565e-16
592,X2,X99,False,11,0.2867834422403333,0.2867834422403333,0.0
593,X2,X99,True,11,0.2867834422403333,0.2867834422403333,0.0
594,X3,X0,False,5,0.967521895059207,0.9675118928265746,1.0002232632477792e-05
595,X3,X0,True,5,0.9675085566788949,0.9675118928265746,3.3361476796667233e-06
596,X3,X1,False,8,0.9675118928265746,0.9675118928265746,0.0
597,X3,X1,True,8,0.9675118928265746,0.9675118928265746,0.0
598,X3,X2,False,4,0.9681248313967917,0.9675118928265746,0.0006129385702171586
599,X3,X2,True,4,0.965987544231853,0.9675118928265746,0.001524348594721614
600,X3,X4,False,5,0.9668122201353623,0.9675118928265746,0.0006996726912122941
601,X3,X4,True,5,0.9688106395650458,0.9675118928265746,0.0012987467384711904
602,X3,X5,False,4,0.9675118928265746,0.9675118928265746,0.0
603,X3,X5,True,4,0.9675118928265746,0.9675118928265746,0.0
604,X3,X6,False,4,0.961170042828426,0.9675118928265746,0.006341849998148574
605,X3,X6,True,4,0.9703534929512148,0.9675118928265746,0.0028416001246401867
606,X3,X7,False,12,0.9675118928265746,0.9675118928265746,0.0
607,X3,X7,True,12,0.9675118928265746,0.9675118928265746,0.0
608,X3,X8,False,5,0.968753135519513,0.9675118928265746,0.0012412426929384601
609,X3,X8,True,5,0.9612774193620345,0.9675118928265746,0.006234473464540091
610,X3,X9,False,1,0.9993047371113375,0.9675118928265746,0.03179284428476292
611,X3,X9,True,1,0.45756094614370985,0.9675118928265746,0.5099509466828647
612,X3,X10,False,13,0.9675118928265746,0.9675118928265746,0.0
613,X3,X10,True,13,0.9675118928265746,0.9675118928265746,0.0
614,X3,X11,False,7,0.9673129912448536,0.9675118928265746,0.00019890158172097827
615,X3,X11,True,7,0.9675331994859945,0.9675118928265746,2.1306659419906282e-05
616,X3,X12,False,9,0.9675118928265746,0.9675118928265746,0.0
617,X3,X12,True,9,0.9675118928265746,0.9675118928265746,0.0
618,X3,X13,False,4,0.9672153967772111,0.9675118928265746,0.0002964960493634372
619,X3,X13,True,4,0.9702821902552725,0.9675118928265746,0.002770297428697943
620,X3,X14,False,8,0.9675118928265746,0.9675118928265746,0.0
621,X3,X14,True,8,0.9675118928265746,0.9675118928265746,0.0
622,X3,X15,False,6,0.9675163975996732,0.9675118928265746,4.5047730986569334e-06
623,X3,X15,True,6,0.9675085739249562,0.9675118928265746,3.3189016184209663e-06
624,X3,X16,False,2,0.9833347304910623,0.9675118928265746,0.015822837664487777
625,X3,X16,True,2,0.4443297393254655,0.9675118928265746,0.5231821535011091
626,X3,X17,False,6,0.9675118928265746,0.9675118928265746,0.0
627,X3,X17,True,6,0.9675118928265746,0.9675118928265746,0.0
628,X3,X18,False,-1,0.9675118928265746,0.9675118928265746,0.0
629,X3,X18,True,-1,0.9675118928265746,0.9675118928265746,0.0
630,X3,X19,False,-1,0.9675118928265746,0.9675118928265746,0.0
631,X3,X19,True,-1,0.9675118928265746,0.9675118928265746,0.0
632,X3,X20,False,3,0.9781262097167895,0.9675118928265746,0.01061431689021497
633,X3,X20,True,3,0.9489793412840518,0.9675118928265746,0.018532551542522757
634,X3,X21,False,5,0.9675118928265746,0.9675118928265746,0.0
635,X3,X21,True,5,0.9675118928265746,0.9675118928265746,0.0
636,X3,X22,False,12,0.9675118928265746,0.9675118928265746,0.0
637,X3,X22,True,12,0.9675118928265746,0.9675118928265746,0.0
638,X3,X23,False,10,0.9675118928265746,0.9675118928265746,0.0
639,X3,X23,True,10,0.9675118928265746,0.9675118928265746,0.0
640,X3,X24,False,8,0.9675118928265746,0.9675118928265746,0.0
641,X3,X24,True,8,0.9675118928265746,0.9675118928265746,0.0
642,X3,X25,False,5,0.9757726212069797,0.9675118928265746,0.008260728380405147
643,X3,X25,True,5,0.9652810673681687,0.9675118928265746,0.002230825458405916
644,X3,X26,False,1,0.9793324924454746,0.9675118928265746,0.01182059961890003
645,X3,X26,True,1,0.4033017622278384,0.9675118928265746,0.5642101305987361
646,X3,X27,False,2,0.9609523774650458,0.9675118928265746,0.006559515361528767
647,X3,X27,True,2,0.976442139872156,0.9675118928265746,0.00893024704558143
648,X3,X28,False,-1,0.9675118928265746,0.9675118928265746,0.0
649,X3,X28,True,-1,0.9675118928265746,0.9675118928265746,0.0
650,X3,X29,False,-1,0.9675118928265746,0.9675118928265746,0.0
651,X3,X29,True,-1,0.9675118928265746,0.9675118928265746,0.0
652,X3,X30,False,9,0.9675118928265746,0.9675118928265746,0.0
653,X3,X30,True,9,0.9675118928265746,0.9675118928265746,0.0
654,X3,X31,False,11,0.9675118928265746,0.9675118928265746,0.0
655,X3,X31,True,11,0.9675118928265746,0.9675118928265746,0.0
656,X3,X32,False,6,0.9675331995124787,0.9675118928265746,2.1306685904165512e-05
657,X3,X32,True,6,0.9672787795765017,0.9675118928265746,0.00023311325007291384
658,X3,X33,False,3,0.9727636285271701,0.9675118928265746,0.005251735700595561
659,X3,X33,True,3,0.9585616838996479,0.9675118928265746,0.008950208926926662
660,X3,X34,False,-1,0.9675118928265746,0.9675118928265746,0.0
661,X3,X34,True,-1,0.9675118928265746,0.9675118928265746,0.0
662,X3,X35,False,12,0.9675118928265746,0.9675118928265746,0.0
663,X3,X35,True,12,0.9675118928265746,0.9675118928265746,0.0
664,X3,X36,False,13,0.9675118928265746,0.9675118928265746,0.0
665,X3,X36,True,13,0.9675118928265746,0.9675118928265746,0.0
666,X3,X37,False,1,0.27180632980597536,0.9675118928265746,0.6957055630205993
667,X3,X37,True,1,0.9874148572293726,0.9675118928265746,0.01990296440279804
668,X3,X38,False,13,0.9675118928265746,0.9675118928265746,0.0
669,X3,X38,True,13,0.9675118928265746,0.9675118928265746,0.0
670,X3,X39,False,-1,0.9675118928265746,0.9675118928265746,0.0
671,X3,X39,True,-1,0.9675118928265746,0.9675118928265746,0.0
672,X3,X40,False,4,0.966725371597821,0.9675118928265746,0.0007865212287535561
673,X3,X40,True,4,0.9777978695411905,0.9675118928265746,0.010285976714615952
674,X3,X41,False,9,0.9675118928265746,0.9675118928265746,0.0
675,X3,X41,True,9,0.9675118928265746,0.9675118928265746,0.0
676,X3,X42,False,-1,0.9675118928265746,0.9675118928265746,0.0
677,X3,X42,True,-1,0.9675118928265746,0.9675118928265746,0.0
678,X3,X43,False,10,0.9675118928265746,0.9675118928265746,0.0
679,X3,X43,True,10,0.9675118928265746,0.9675118928265746,0.0
680,X3,X44,False,-1,0.9675118928265746,0.9675118928265746,0.0
681,X3,X44,True,-1,0.9675118928265746,0.9675118928265746,0.0
682,X3,X45,False,4,0.9675118928265746,0.9675118928265746,0.0
683,X3,X45,True,4,0.9675118928265746,0.9675118928265746,0.0
684,X3,X46,False,3,0.9833341583448015,0.9675118928265746,0.015822265518226963
685,X3,X46,True,3,0.9596066632822424,0.9675118928265746,0.007905229544332149
686,X3,X47,False,9,0.9675118928265746,0.9675118928265746,0.0
687,X3,X47,True,9,0.9675118928265746,0.9675118928265746,0.0
688,X3,X48,False,14,0.9675118928265746,0.9675118928265746,0.0
689,X3,X48,True,14,0.9675118928265746,0.9675118928265746,0.0
