,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16172,X81,X67,False,-1,0.81281077476704,0.81281077476704,0.0
16173,X81,X67,True,-1,0.81281077476704,0.81281077476704,0.0
16174,X81,X68,False,-1,0.81281077476704,0.81281077476704,0.0
16175,X81,X68,True,-1,0.81281077476704,0.81281077476704,0.0
16176,X81,X69,False,-1,0.81281077476704,0.81281077476704,0.0
16177,X81,X69,True,-1,0.81281077476704,0.81281077476704,0.0
16178,X81,X70,False,-1,0.81281077476704,0.81281077476704,0.0
16179,X81,X70,True,-1,0.81281077476704,0.81281077476704,0.0
16180,X81,X71,False,-1,0.81281077476704,0.81281077476704,0.0
16181,X81,X71,True,-1,0.81281077476704,0.81281077476704,0.0
16182,X81,X72,False,-1,0.81281077476704,0.81281077476704,0.0
16183,X81,X72,True,-1,0.81281077476704,0.81281077476704,0.0
16184,X81,X73,False,-1,0.81281077476704,0.81281077476704,0.0
16185,X81,X73,True,-1,0.81281077476704,0.81281077476704,0.0
16186,X81,X74,False,-1,0.81281077476704,0.81281077476704,0.0
16187,X81,X74,True,-1,0.81281077476704,0.81281077476704,0.0
16188,X81,X75,False,-1,0.81281077476704,0.81281077476704,0.0
16189,X81,X75,True,-1,0.81281077476704,0.81281077476704,0.0
16190,X81,X76,False,-1,0.81281077476704,0.81281077476704,0.0
16191,X81,X76,True,-1,0.81281077476704,0.81281077476704,0.0
16192,X81,X77,False,-1,0.81281077476704,0.81281077476704,0.0
16193,X81,X77,True,-1,0.81281077476704,0.81281077476704,0.0
16194,X81,X78,False,-1,0.81281077476704,0.81281077476704,0.0
16195,X81,X78,True,-1,0.81281077476704,0.81281077476704,0.0
16196,X81,X79,False,-1,0.81281077476704,0.81281077476704,0.0
16197,X81,X79,True,-1,0.81281077476704,0.81281077476704,0.0
16198,X81,X80,False,-1,0.81281077476704,0.81281077476704,0.0
16199,X81,X80,True,-1,0.81281077476704,0.81281077476704,0.0
16200,X81,X82,False,-1,0.81281077476704,0.81281077476704,0.0
16201,X81,X82,True,-1,0.81281077476704,0.81281077476704,0.0
16202,X81,X83,False,-1,0.81281077476704,0.81281077476704,0.0
16203,X81,X83,True,-1,0.81281077476704,0.81281077476704,0.0
16204,X81,X84,False,-1,0.81281077476704,0.81281077476704,0.0
16205,X81,X84,True,-1,0.81281077476704,0.81281077476704,0.0
16206,X81,X85,False,-1,0.81281077476704,0.81281077476704,0.0
16207,X81,X85,True,-1,0.81281077476704,0.81281077476704,0.0
16208,X81,X86,False,-1,0.81281077476704,0.81281077476704,0.0
16209,X81,X86,True,-1,0.81281077476704,0.81281077476704,0.0
16210,X81,X87,False,-1,0.81281077476704,0.81281077476704,0.0
16211,X81,X87,True,-1,0.81281077476704,0.81281077476704,0.0
16212,X81,X88,False,-1,0.81281077476704,0.81281077476704,0.0
16213,X81,X88,True,-1,0.81281077476704,0.81281077476704,0.0
16214,X81,X89,False,-1,0.81281077476704,0.81281077476704,0.0
16215,X81,X89,True,-1,0.81281077476704,0.81281077476704,0.0
16216,X81,X90,False,-1,0.81281077476704,0.81281077476704,0.0
16217,X81,X90,True,-1,0.81281077476704,0.81281077476704,0.0
16218,X81,X91,False,-1,0.81281077476704,0.81281077476704,0.0
16219,X81,X91,True,-1,0.81281077476704,0.81281077476704,0.0
16220,X81,X92,False,-1,0.81281077476704,0.81281077476704,0.0
16221,X81,X92,True,-1,0.81281077476704,0.81281077476704,0.0
16222,X81,X93,False,-1,0.81281077476704,0.81281077476704,0.0
16223,X81,X93,True,-1,0.81281077476704,0.81281077476704,0.0
16224,X81,X94,False,-1,0.81281077476704,0.81281077476704,0.0
16225,X81,X94,True,-1,0.81281077476704,0.81281077476704,0.0
16226,X81,X95,False,-1,0.81281077476704,0.81281077476704,0.0
16227,X81,X95,True,-1,0.81281077476704,0.81281077476704,0.0
16228,X81,X96,False,-1,0.81281077476704,0.81281077476704,0.0
16229,X81,X96,True,-1,0.81281077476704,0.81281077476704,0.0
16230,X81,X97,False,-1,0.81281077476704,0.81281077476704,0.0
16231,X81,X97,True,-1,0.81281077476704,0.81281077476704,0.0
16232,X81,X98,False,-1,0.81281077476704,0.81281077476704,0.0
16233,X81,X98,True,-1,0.81281077476704,0.81281077476704,0.0
16234,X81,X99,False,-1,0.81281077476704,0.81281077476704,0.0
16235,X81,X99,True,-1,0.81281077476704,0.81281077476704,0.0
16236,X82,X0,False,3,0.6917949773891621,0.6857053732704343,0.0060896041187277206
16237,X82,X0,True,3,0.6795826210830819,0.6857053732704343,0.006122752187352476
16238,X82,X1,False,4,0.6790574386480398,0.6857053732704343,0.006647934622394547
16239,X82,X1,True,4,0.6901864397733518,0.6857053732704343,0.0044810665029174634
16240,X82,X2,False,-1,0.6857053732704343,0.6857053732704343,0.0
16241,X82,X2,True,-1,0.6857053732704343,0.6857053732704343,0.0
16242,X82,X3,False,1,0.44849208606326113,0.6857053732704343,0.23721328720717322
16243,X82,X3,True,1,0.7767426749046008,0.6857053732704343,0.09103730163416646
16244,X82,X4,False,6,0.6857053732704343,0.6857053732704343,0.0
16245,X82,X4,True,6,0.6857053732704343,0.6857053732704343,0.0
16246,X82,X5,False,3,0.6825814871286827,0.6857053732704343,0.0031238861417516306
16247,X82,X5,True,3,0.6981173872432447,0.6857053732704343,0.012412013972810332
16248,X82,X6,False,7,0.6857053732704343,0.6857053732704343,0.0
16249,X82,X6,True,7,0.6857053732704343,0.6857053732704343,0.0
16250,X82,X7,False,8,0.6857053732704343,0.6857053732704343,0.0
16251,X82,X7,True,8,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16252,X82,X8,False,5,0.6857053732704343,0.6857053732704343,0.0
16253,X82,X8,True,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16254,X82,X9,False,7,0.6857053732704343,0.6857053732704343,0.0
16255,X82,X9,True,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16256,X82,X10,False,5,0.684802598949123,0.6857053732704343,0.0009027743213113615
16257,X82,X10,True,5,0.6895182940097396,0.6857053732704343,0.003812920739305281
16258,X82,X11,False,2,0.7362819558592283,0.6857053732704343,0.05057658258879394
16259,X82,X11,True,2,0.521508107639262,0.6857053732704343,0.16419726563117232
16260,X82,X12,False,3,0.7362819558592181,0.6857053732704343,0.050576582588783725
16261,X82,X12,True,3,0.5215240356276961,0.6857053732704343,0.16418133764273823
16262,X82,X13,False,5,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16263,X82,X13,True,5,0.6857053732704343,0.6857053732704343,0.0
16264,X82,X14,False,2,0.5133148683365307,0.6857053732704343,0.17239050493390362
16265,X82,X14,True,2,0.6902561389406808,0.6857053732704343,0.004550765670246482
16266,X82,X15,False,2,0.6978548948894621,0.6857053732704343,0.012149521619027714
16267,X82,X15,True,2,0.4684518063729713,0.6857053732704343,0.21725356689746306
16268,X82,X16,False,8,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16269,X82,X16,True,8,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16270,X82,X17,False,10,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16271,X82,X17,True,10,0.6857053732704343,0.6857053732704343,0.0
16272,X82,X18,False,3,0.671049118636601,0.6857053732704343,0.014656254633833354
16273,X82,X18,True,3,0.6978744739942133,0.6857053732704343,0.01216910072377897
16274,X82,X19,False,-1,0.6857053732704343,0.6857053732704343,0.0
16275,X82,X19,True,-1,0.6857053732704343,0.6857053732704343,0.0
16276,X82,X20,False,5,0.6857053732704343,0.6857053732704343,0.0
16277,X82,X20,True,5,0.6857053732704343,0.6857053732704343,0.0
16278,X82,X21,False,-1,0.6857053732704343,0.6857053732704343,0.0
16279,X82,X21,True,-1,0.6857053732704343,0.6857053732704343,0.0
16280,X82,X22,False,4,0.6922650827350254,0.6857053732704343,0.006559709464591057
16281,X82,X22,True,4,0.6834852715299153,0.6857053732704343,0.0022201017405190093
16282,X82,X23,False,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16283,X82,X23,True,5,0.6857053732704343,0.6857053732704343,0.0
16284,X82,X24,False,-1,0.6857053732704343,0.6857053732704343,0.0
16285,X82,X24,True,-1,0.6857053732704343,0.6857053732704343,0.0
16286,X82,X25,False,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16287,X82,X25,True,7,0.6857053732704343,0.6857053732704343,0.0
16288,X82,X26,False,4,0.6846465513241282,0.6857053732704343,0.0010588219463061321
16289,X82,X26,True,4,0.6979965658575127,0.6857053732704343,0.012291192587078337
16290,X82,X27,False,7,0.6857053732704343,0.6857053732704343,0.0
16291,X82,X27,True,7,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16292,X82,X28,False,8,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16293,X82,X28,True,8,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16294,X82,X29,False,3,0.6927128953868211,0.6857053732704343,0.007007522116386777
16295,X82,X29,True,3,0.6856638796738732,0.6857053732704343,4.149359656113738e-05
16296,X82,X30,False,9,0.6857053732704343,0.6857053732704343,0.0
16297,X82,X30,True,9,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16298,X82,X31,False,5,0.6901541441562643,0.6857053732704343,0.004448770885829956
16299,X82,X31,True,5,0.6851312435519104,0.6857053732704343,0.0005741297185239969
16300,X82,X32,False,-1,0.6857053732704343,0.6857053732704343,0.0
16301,X82,X32,True,-1,0.6857053732704343,0.6857053732704343,0.0
16302,X82,X33,False,-1,0.6857053732704343,0.6857053732704343,0.0
16303,X82,X33,True,-1,0.6857053732704343,0.6857053732704343,0.0
16304,X82,X34,False,4,0.6857053732704343,0.6857053732704343,0.0
16305,X82,X34,True,4,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16306,X82,X35,False,-1,0.6857053732704343,0.6857053732704343,0.0
16307,X82,X35,True,-1,0.6857053732704343,0.6857053732704343,0.0
16308,X82,X36,False,4,0.6859381958189558,0.6857053732704343,0.00023282254852141637
16309,X82,X36,True,4,0.685681043654372,0.6857053732704343,2.4329616062357395e-05
16310,X82,X37,False,4,0.6735431453714832,0.6857053732704343,0.012162227898951161
16311,X82,X37,True,4,0.6865898468233924,0.6857053732704343,0.000884473552958065
16312,X82,X38,False,9,0.6857053732704343,0.6857053732704343,0.0
16313,X82,X38,True,9,0.6857053732704343,0.6857053732704343,0.0
16314,X82,X39,False,-1,0.6857053732704343,0.6857053732704343,0.0
16315,X82,X39,True,-1,0.6857053732704343,0.6857053732704343,0.0
16316,X82,X40,False,6,0.6857053732704343,0.6857053732704343,0.0
16317,X82,X40,True,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16318,X82,X41,False,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16319,X82,X41,True,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16320,X82,X42,False,3,0.6857106483236157,0.6857053732704343,5.275053181375e-06
16321,X82,X42,True,3,0.6775690808852405,0.6857053732704343,0.008136292385193866
16322,X82,X43,False,1,0.022500122646989498,0.6857053732704343,0.6632052506234448
16323,X82,X43,True,1,0.8204329876092185,0.6857053732704343,0.1347276143387841
16324,X82,X44,False,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16325,X82,X44,True,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16326,X82,X45,False,5,0.6857053732704343,0.6857053732704343,0.0
16327,X82,X45,True,5,0.6857053732704343,0.6857053732704343,0.0
16328,X82,X46,False,9,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16329,X82,X46,True,9,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16330,X82,X47,False,5,0.6828041523957047,0.6857053732704343,0.0029012208747296597
16331,X82,X47,True,5,0.690111504678368,0.6857053732704343,0.004406131407933667
16332,X82,X48,False,5,0.684472400517728,0.6857053732704343,0.001232972752706396
16333,X82,X48,True,5,0.6861837186321011,0.6857053732704343,0.00047834536166679875
16334,X82,X49,False,6,0.6857053732704343,0.6857053732704343,0.0
16335,X82,X49,True,6,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16336,X82,X50,False,-1,0.6857053732704343,0.6857053732704343,0.0
16337,X82,X50,True,-1,0.6857053732704343,0.6857053732704343,0.0
16338,X82,X51,False,7,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16339,X82,X51,True,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16340,X82,X52,False,-1,0.6857053732704343,0.6857053732704343,0.0
16341,X82,X52,True,-1,0.6857053732704343,0.6857053732704343,0.0
16342,X82,X53,False,5,0.6857053732704343,0.6857053732704343,0.0
16343,X82,X53,True,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16344,X82,X54,False,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16345,X82,X54,True,6,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16346,X82,X55,False,-1,0.6857053732704343,0.6857053732704343,0.0
16347,X82,X55,True,-1,0.6857053732704343,0.6857053732704343,0.0
16348,X82,X56,False,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16349,X82,X56,True,5,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16350,X82,X57,False,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16351,X82,X57,True,6,0.6857053732704343,0.6857053732704343,0.0
16352,X82,X58,False,4,0.6857053732704343,0.6857053732704343,0.0
16353,X82,X58,True,4,0.6857053732704343,0.6857053732704343,0.0
16354,X82,X59,False,3,0.6978548740875349,0.6857053732704343,0.012149500817100534
16355,X82,X59,True,3,0.46849643408070163,0.6857053732704343,0.21720893918973272
16356,X82,X60,False,6,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16357,X82,X60,True,6,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16358,X82,X61,False,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16359,X82,X61,True,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16360,X82,X62,False,7,0.6857053732704343,0.6857053732704343,0.0
16361,X82,X62,True,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16362,X82,X63,False,4,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16363,X82,X63,True,4,0.6857053732704343,0.6857053732704343,0.0
16364,X82,X64,False,2,0.71295757475327,0.6857053732704343,0.027252201482835692
16365,X82,X64,True,2,0.6681527891610901,0.6857053732704343,0.017552584109344238
16366,X82,X65,False,3,0.6857512198626146,0.6857053732704343,4.584659218020981e-05
16367,X82,X65,True,3,0.6835963317527753,0.6857053732704343,0.002109041517659005
16368,X82,X66,False,2,0.6847662861013354,0.6857053732704343,0.0009390871690989622
16369,X82,X66,True,2,0.7184290658047839,0.6857053732704343,0.03272369253434959
16370,X82,X67,False,4,0.6978506397723334,0.6857053732704343,0.012145266501899066
16371,X82,X67,True,4,0.6711002330468738,0.6857053732704343,0.01460514022356052
16372,X82,X68,False,4,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16373,X82,X68,True,4,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16374,X82,X69,False,7,0.6857053732704343,0.6857053732704343,0.0
16375,X82,X69,True,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16376,X82,X70,False,5,0.6863976863006486,0.6857053732704343,0.00069231303021422
16377,X82,X70,True,5,0.685545345031577,0.6857053732704343,0.00016002823885730155
16378,X82,X71,False,6,0.6857053732704343,0.6857053732704343,0.0
16379,X82,X71,True,6,0.6857053732704343,0.6857053732704343,0.0
16380,X82,X72,False,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16381,X82,X72,True,5,0.6857053732704342,0.6857053732704343,1.1102230246251565e-16
16382,X82,X73,False,-1,0.6857053732704343,0.6857053732704343,0.0
16383,X82,X73,True,-1,0.6857053732704343,0.6857053732704343,0.0
16384,X82,X74,False,4,0.6865474165872499,0.6857053732704343,0.0008420433168155883
16385,X82,X74,True,4,0.6843259788268496,0.6857053732704343,0.0013793944435847028
16386,X82,X75,False,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16387,X82,X75,True,5,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16388,X82,X76,False,7,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16389,X82,X76,True,7,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16390,X82,X77,False,-1,0.6857053732704343,0.6857053732704343,0.0
16391,X82,X77,True,-1,0.6857053732704343,0.6857053732704343,0.0
16392,X82,X78,False,2,0.6845215894281105,0.6857053732704343,0.0011837838423238711
16393,X82,X78,True,2,0.7155406031339877,0.6857053732704343,0.02983522986355336
16394,X82,X79,False,5,0.6857053732704343,0.6857053732704343,0.0
16395,X82,X79,True,5,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16396,X82,X80,False,8,0.6857053732704343,0.6857053732704343,0.0
16397,X82,X80,True,8,0.6857053732704343,0.6857053732704343,0.0
16398,X82,X81,False,-1,0.6857053732704343,0.6857053732704343,0.0
16399,X82,X81,True,-1,0.6857053732704343,0.6857053732704343,0.0
16400,X82,X83,False,-1,0.6857053732704343,0.6857053732704343,0.0
16401,X82,X83,True,-1,0.6857053732704343,0.6857053732704343,0.0
16402,X82,X84,False,3,0.6948415476529136,0.6857053732704343,0.009136174382479267
16403,X82,X84,True,3,0.5765831392943797,0.6857053732704343,0.1091222339760547
16404,X82,X85,False,6,0.6857053732704343,0.6857053732704343,0.0
16405,X82,X85,True,6,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16406,X82,X86,False,2,0.6710490841011891,0.6857053732704343,0.014656289169245218
16407,X82,X86,True,2,0.7908191941016681,0.6857053732704343,0.10511382083123377
16408,X82,X87,False,6,0.6857053732704345,0.6857053732704343,1.1102230246251565e-16
16409,X82,X87,True,6,0.6857053732704343,0.6857053732704343,0.0
16410,X82,X88,False,4,0.6854283522808834,0.6857053732704343,0.0002770209895509579
16411,X82,X88,True,4,0.6865464624632848,0.6857053732704343,0.0008410891928504194
16412,X82,X89,False,6,0.6857053732704343,0.6857053732704343,0.0
16413,X82,X89,True,6,0.6857053732704343,0.6857053732704343,0.0
16414,X82,X90,False,-1,0.6857053732704343,0.6857053732704343,0.0
16415,X82,X90,True,-1,0.6857053732704343,0.6857053732704343,0.0
16416,X82,X91,False,-1,0.6857053732704343,0.6857053732704343,0.0
16417,X82,X91,True,-1,0.6857053732704343,0.6857053732704343,0.0
16418,X82,X92,False,-1,0.6857053732704343,0.6857053732704343,0.0
16419,X82,X92,True,-1,0.6857053732704343,0.6857053732704343,0.0
16420,X82,X93,False,9,0.6857053732704346,0.6857053732704343,2.220446049250313e-16
16421,X82,X93,True,9,0.6857053732704343,0.6857053732704343,0.0
16422,X82,X94,False,3,0.7183203682040337,0.6857053732704343,0.03261499493359932
16423,X82,X94,True,3,0.671064662983619,0.6857053732704343,0.01464071028681535
16424,X82,X95,False,6,0.6857053732704343,0.6857053732704343,0.0
16425,X82,X95,True,6,0.6857053732704343,0.6857053732704343,0.0
16426,X82,X96,False,9,0.6857053732704343,0.6857053732704343,0.0
16427,X82,X96,True,9,0.6857053732704343,0.6857053732704343,0.0
16428,X82,X97,False,3,0.6854182151617251,0.6857053732704343,0.0002871581087092734
16429,X82,X97,True,3,0.688997590199126,0.6857053732704343,0.003292216928691638
16430,X82,X98,False,-1,0.6857053732704343,0.6857053732704343,0.0
16431,X82,X98,True,-1,0.6857053732704343,0.6857053732704343,0.0
16432,X82,X99,False,6,0.6861297541547905,0.6857053732704343,0.00042438088435614585
16433,X82,X99,True,6,0.685701477120412,0.6857053732704343,3.896150022386635e-06
16434,X83,X0,False,-1,0.872035270094619,0.872035270094619,0.0
16435,X83,X0,True,-1,0.872035270094619,0.872035270094619,0.0
16436,X83,X1,False,-1,0.872035270094619,0.872035270094619,0.0
16437,X83,X1,True,-1,0.872035270094619,0.872035270094619,0.0
16438,X83,X2,False,-1,0.872035270094619,0.872035270094619,0.0
16439,X83,X2,True,-1,0.872035270094619,0.872035270094619,0.0
16440,X83,X3,False,-1,0.872035270094619,0.872035270094619,0.0
16441,X83,X3,True,-1,0.872035270094619,0.872035270094619,0.0
16442,X83,X4,False,-1,0.872035270094619,0.872035270094619,0.0
16443,X83,X4,True,-1,0.872035270094619,0.872035270094619,0.0
16444,X83,X5,False,-1,0.872035270094619,0.872035270094619,0.0
16445,X83,X5,True,-1,0.872035270094619,0.872035270094619,0.0
16446,X83,X6,False,-1,0.872035270094619,0.872035270094619,0.0
16447,X83,X6,True,-1,0.872035270094619,0.872035270094619,0.0
16448,X83,X7,False,-1,0.872035270094619,0.872035270094619,0.0
16449,X83,X7,True,-1,0.872035270094619,0.872035270094619,0.0
16450,X83,X8,False,-1,0.872035270094619,0.872035270094619,0.0
16451,X83,X8,True,-1,0.872035270094619,0.872035270094619,0.0
16452,X83,X9,False,-1,0.872035270094619,0.872035270094619,0.0
16453,X83,X9,True,-1,0.872035270094619,0.872035270094619,0.0
16454,X83,X10,False,-1,0.872035270094619,0.872035270094619,0.0
16455,X83,X10,True,-1,0.872035270094619,0.872035270094619,0.0
16456,X83,X11,False,-1,0.872035270094619,0.872035270094619,0.0
16457,X83,X11,True,-1,0.872035270094619,0.872035270094619,0.0
16458,X83,X12,False,-1,0.872035270094619,0.872035270094619,0.0
16459,X83,X12,True,-1,0.872035270094619,0.872035270094619,0.0
16460,X83,X13,False,-1,0.872035270094619,0.872035270094619,0.0
16461,X83,X13,True,-1,0.872035270094619,0.872035270094619,0.0
16462,X83,X14,False,-1,0.872035270094619,0.872035270094619,0.0
16463,X83,X14,True,-1,0.872035270094619,0.872035270094619,0.0
16464,X83,X15,False,-1,0.872035270094619,0.872035270094619,0.0
16465,X83,X15,True,-1,0.872035270094619,0.872035270094619,0.0
16466,X83,X16,False,-1,0.872035270094619,0.872035270094619,0.0
16467,X83,X16,True,-1,0.872035270094619,0.872035270094619,0.0
16468,X83,X17,False,-1,0.872035270094619,0.872035270094619,0.0
16469,X83,X17,True,-1,0.872035270094619,0.872035270094619,0.0
16470,X83,X18,False,-1,0.872035270094619,0.872035270094619,0.0
16471,X83,X18,True,-1,0.872035270094619,0.872035270094619,0.0
16472,X83,X19,False,-1,0.872035270094619,0.872035270094619,0.0
16473,X83,X19,True,-1,0.872035270094619,0.872035270094619,0.0
16474,X83,X20,False,-1,0.872035270094619,0.872035270094619,0.0
16475,X83,X20,True,-1,0.872035270094619,0.872035270094619,0.0
16476,X83,X21,False,-1,0.872035270094619,0.872035270094619,0.0
16477,X83,X21,True,-1,0.872035270094619,0.872035270094619,0.0
16478,X83,X22,False,-1,0.872035270094619,0.872035270094619,0.0
16479,X83,X22,True,-1,0.872035270094619,0.872035270094619,0.0
16480,X83,X23,False,-1,0.872035270094619,0.872035270094619,0.0
16481,X83,X23,True,-1,0.872035270094619,0.872035270094619,0.0
16482,X83,X24,False,-1,0.872035270094619,0.872035270094619,0.0
16483,X83,X24,True,-1,0.872035270094619,0.872035270094619,0.0
16484,X83,X25,False,-1,0.872035270094619,0.872035270094619,0.0
16485,X83,X25,True,-1,0.872035270094619,0.872035270094619,0.0
16486,X83,X26,False,-1,0.872035270094619,0.872035270094619,0.0
16487,X83,X26,True,-1,0.872035270094619,0.872035270094619,0.0
16488,X83,X27,False,-1,0.872035270094619,0.872035270094619,0.0
16489,X83,X27,True,-1,0.872035270094619,0.872035270094619,0.0
16490,X83,X28,False,-1,0.872035270094619,0.872035270094619,0.0
16491,X83,X28,True,-1,0.872035270094619,0.872035270094619,0.0
16492,X83,X29,False,-1,0.872035270094619,0.872035270094619,0.0
16493,X83,X29,True,-1,0.872035270094619,0.872035270094619,0.0
16494,X83,X30,False,-1,0.872035270094619,0.872035270094619,0.0
16495,X83,X30,True,-1,0.872035270094619,0.872035270094619,0.0
16496,X83,X31,False,-1,0.872035270094619,0.872035270094619,0.0
16497,X83,X31,True,-1,0.872035270094619,0.872035270094619,0.0
16498,X83,X32,False,-1,0.872035270094619,0.872035270094619,0.0
16499,X83,X32,True,-1,0.872035270094619,0.872035270094619,0.0
16500,X83,X33,False,-1,0.872035270094619,0.872035270094619,0.0
16501,X83,X33,True,-1,0.872035270094619,0.872035270094619,0.0
16502,X83,X34,False,-1,0.872035270094619,0.872035270094619,0.0
16503,X83,X34,True,-1,0.872035270094619,0.872035270094619,0.0
16504,X83,X35,False,-1,0.872035270094619,0.872035270094619,0.0
16505,X83,X35,True,-1,0.872035270094619,0.872035270094619,0.0
16506,X83,X36,False,-1,0.872035270094619,0.872035270094619,0.0
16507,X83,X36,True,-1,0.872035270094619,0.872035270094619,0.0
16508,X83,X37,False,-1,0.872035270094619,0.872035270094619,0.0
16509,X83,X37,True,-1,0.872035270094619,0.872035270094619,0.0
16510,X83,X38,False,-1,0.872035270094619,0.872035270094619,0.0
16511,X83,X38,True,-1,0.872035270094619,0.872035270094619,0.0
16512,X83,X39,False,-1,0.872035270094619,0.872035270094619,0.0
16513,X83,X39,True,-1,0.872035270094619,0.872035270094619,0.0
16514,X83,X40,False,-1,0.872035270094619,0.872035270094619,0.0
16515,X83,X40,True,-1,0.872035270094619,0.872035270094619,0.0
16516,X83,X41,False,-1,0.872035270094619,0.872035270094619,0.0
16517,X83,X41,True,-1,0.872035270094619,0.872035270094619,0.0
16518,X83,X42,False,-1,0.872035270094619,0.872035270094619,0.0
16519,X83,X42,True,-1,0.872035270094619,0.872035270094619,0.0
16520,X83,X43,False,-1,0.872035270094619,0.872035270094619,0.0
16521,X83,X43,True,-1,0.872035270094619,0.872035270094619,0.0
16522,X83,X44,False,-1,0.872035270094619,0.872035270094619,0.0
16523,X83,X44,True,-1,0.872035270094619,0.872035270094619,0.0
16524,X83,X45,False,-1,0.872035270094619,0.872035270094619,0.0
16525,X83,X45,True,-1,0.872035270094619,0.872035270094619,0.0
16526,X83,X46,False,-1,0.872035270094619,0.872035270094619,0.0
16527,X83,X46,True,-1,0.872035270094619,0.872035270094619,0.0
16528,X83,X47,False,-1,0.872035270094619,0.872035270094619,0.0
16529,X83,X47,True,-1,0.872035270094619,0.872035270094619,0.0
16530,X83,X48,False,-1,0.872035270094619,0.872035270094619,0.0
16531,X83,X48,True,-1,0.872035270094619,0.872035270094619,0.0
16532,X83,X49,False,-1,0.872035270094619,0.872035270094619,0.0
16533,X83,X49,True,-1,0.872035270094619,0.872035270094619,0.0
16534,X83,X50,False,-1,0.872035270094619,0.872035270094619,0.0
16535,X83,X50,True,-1,0.872035270094619,0.872035270094619,0.0
16536,X83,X51,False,-1,0.872035270094619,0.872035270094619,0.0
16537,X83,X51,True,-1,0.872035270094619,0.872035270094619,0.0
16538,X83,X52,False,-1,0.872035270094619,0.872035270094619,0.0
16539,X83,X52,True,-1,0.872035270094619,0.872035270094619,0.0
16540,X83,X53,False,-1,0.872035270094619,0.872035270094619,0.0
16541,X83,X53,True,-1,0.872035270094619,0.872035270094619,0.0
16542,X83,X54,False,-1,0.872035270094619,0.872035270094619,0.0
16543,X83,X54,True,-1,0.872035270094619,0.872035270094619,0.0
16544,X83,X55,False,-1,0.872035270094619,0.872035270094619,0.0
16545,X83,X55,True,-1,0.872035270094619,0.872035270094619,0.0
16546,X83,X56,False,-1,0.872035270094619,0.872035270094619,0.0
16547,X83,X56,True,-1,0.872035270094619,0.872035270094619,0.0
16548,X83,X57,False,-1,0.872035270094619,0.872035270094619,0.0
16549,X83,X57,True,-1,0.872035270094619,0.872035270094619,0.0
16550,X83,X58,False,-1,0.872035270094619,0.872035270094619,0.0
16551,X83,X58,True,-1,0.872035270094619,0.872035270094619,0.0
16552,X83,X59,False,-1,0.872035270094619,0.872035270094619,0.0
16553,X83,X59,True,-1,0.872035270094619,0.872035270094619,0.0
