,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
11703,X59,X10,True,8,0.9294500180399691,0.9294187822365232,3.1235803445883725e-05
11704,X59,X11,False,2,0.919902421558947,0.9294187822365232,0.009516360677576219
11705,X59,X11,True,2,0.9704162244589619,0.9294187822365232,0.04099744222243873
11706,X59,X12,False,6,0.9293629189210271,0.9294187822365232,5.586331549611856e-05
11707,X59,X12,True,6,0.9296445953458822,0.9294187822365232,0.00022581310935898546
11708,X59,X13,False,6,0.9294187822365232,0.9294187822365232,0.0
11709,X59,X13,True,6,0.9294187822365232,0.9294187822365232,0.0
11710,X59,X14,False,8,0.9294187822365232,0.9294187822365232,0.0
11711,X59,X14,True,8,0.9294187822365232,0.9294187822365232,0.0
11712,X59,X15,False,5,0.929310058274398,0.9294187822365232,0.00010872396212513458
11713,X59,X15,True,5,0.9295760645544102,0.9294187822365232,0.00015728231788703084
11714,X59,X16,False,-1,0.9294187822365232,0.9294187822365232,0.0
11715,X59,X16,True,-1,0.9294187822365232,0.9294187822365232,0.0
11716,X59,X17,False,-1,0.9294187822365232,0.9294187822365232,0.0
11717,X59,X17,True,-1,0.9294187822365232,0.9294187822365232,0.0
11718,X59,X18,False,8,0.9294187822365232,0.9294187822365232,0.0
11719,X59,X18,True,8,0.9294187822365232,0.9294187822365232,0.0
11720,X59,X19,False,2,0.9294187822365232,0.9294187822365232,0.0
11721,X59,X19,True,2,0.9294187822365232,0.9294187822365232,0.0
11722,X59,X20,False,7,0.9294187822365232,0.9294187822365232,0.0
11723,X59,X20,True,7,0.9294187822365232,0.9294187822365232,0.0
11724,X59,X21,False,4,0.9291724633469574,0.9294187822365232,0.00024631888956583303
11725,X59,X21,True,4,0.9333051888193197,0.9294187822365232,0.0038864065827964867
11726,X59,X22,False,4,0.9321629709501286,0.9294187822365232,0.0027441887136053777
11727,X59,X22,True,4,0.9310295875705877,0.9294187822365232,0.0016108053340645467
11728,X59,X23,False,1,0.9059911839589367,0.9294187822365232,0.023427598277586448
11729,X59,X23,True,1,0.9975766710730879,0.9294187822365232,0.0681578888365647
11730,X59,X24,False,5,0.9260734654066365,0.9294187822365232,0.003345316829886702
11731,X59,X24,True,5,0.9456104993269436,0.9294187822365232,0.016191717090420443
11732,X59,X25,False,5,0.9288585456971232,0.9294187822365232,0.0005602365393999609
11733,X59,X25,True,5,0.936713085466406,0.9294187822365232,0.0072943032298827815
11734,X59,X26,False,-1,0.9294187822365232,0.9294187822365232,0.0
11735,X59,X26,True,-1,0.9294187822365232,0.9294187822365232,0.0
11736,X59,X27,False,-1,0.9294187822365232,0.9294187822365232,0.0
11737,X59,X27,True,-1,0.9294187822365232,0.9294187822365232,0.0
11738,X59,X28,False,5,0.9294187880598527,0.9294187822365232,5.823329485288298e-09
11739,X59,X28,True,5,0.9294187733469486,0.9294187822365232,8.889574631965047e-09
11740,X59,X29,False,5,0.9295579897702216,0.9294187822365232,0.00013920753369844885
11741,X59,X29,True,5,0.9293169866707606,0.9294187822365232,0.00010179556576261906
11742,X59,X30,False,3,0.9311293797369465,0.9294187822365232,0.0017105975004233498
11743,X59,X30,True,3,0.9321629709502971,0.9294187822365232,0.0027441887137739096
11744,X59,X31,False,6,0.9294187822365232,0.9294187822365232,0.0
11745,X59,X31,True,6,0.9294187822365232,0.9294187822365232,0.0
11746,X59,X32,False,7,0.9294187822365232,0.9294187822365232,0.0
11747,X59,X32,True,7,0.9294187822365232,0.9294187822365232,0.0
11748,X59,X33,False,4,0.9294187822365232,0.9294187822365232,0.0
11749,X59,X33,True,4,0.9294187822365232,0.9294187822365232,0.0
11750,X59,X34,False,5,0.9297108954515455,0.9294187822365232,0.000292113215022316
11751,X59,X34,True,5,0.9293557653895942,0.9294187822365232,6.301684692899823e-05
11752,X59,X35,False,4,0.9294187881114119,0.9294187822365232,5.8748886866411e-09
11753,X59,X35,True,4,0.9294187732339196,0.9294187822365232,9.00260355152227e-09
11754,X59,X36,False,1,0.6924835154607504,0.9294187822365232,0.2369352667757728
11755,X59,X36,True,1,0.9980788222384973,0.9294187822365232,0.06866004000197412
11756,X59,X37,False,7,0.9295371033059756,0.9294187822365232,0.0001183210694524206
11757,X59,X37,True,7,0.9291095740920368,0.9294187822365232,0.0003092081444864281
11758,X59,X38,False,8,0.9292563404115051,0.9294187822365232,0.00016244182501812254
11759,X59,X38,True,8,0.9294993132916961,0.9294187822365232,8.053105517291659e-05
11760,X59,X39,False,5,0.9295748558609536,0.9294187822365232,0.0001560736244303751
11761,X59,X39,True,5,0.9293508929712495,0.9294187822365232,6.788926527367956e-05
11762,X59,X40,False,9,0.9294187822365232,0.9294187822365232,0.0
11763,X59,X40,True,9,0.9294187822365232,0.9294187822365232,0.0
11764,X59,X41,False,6,0.9294187834142487,0.9294187822365232,1.1777254727007858e-09
11765,X59,X41,True,6,0.9294187813673898,0.9294187822365232,8.691334318911004e-10
11766,X59,X42,False,5,0.9294147208995085,0.9294187822365232,4.061337014693578e-06
11767,X59,X42,True,5,0.9294592409561817,0.9294187822365232,4.045871965852044e-05
11768,X59,X43,False,-1,0.9294187822365232,0.9294187822365232,0.0
11769,X59,X43,True,-1,0.9294187822365232,0.9294187822365232,0.0
11770,X59,X44,False,4,0.9294267455717613,0.9294187822365232,7.963335238114766e-06
11771,X59,X44,True,4,0.9294047465317999,0.9294187822365232,1.4035704723247555e-05
11772,X59,X45,False,5,0.9294187813639792,0.9294187822365232,8.725440370227489e-10
11773,X59,X45,True,5,0.9294187834146397,0.9294187822365232,1.1781164932500587e-09
11774,X59,X46,False,3,0.922676794045971,0.9294187822365232,0.006741988190552162
11775,X59,X46,True,3,0.9486877613400944,0.9294187822365232,0.01926897910357117
11776,X59,X47,False,3,0.9294187822365232,0.9294187822365232,0.0
11777,X59,X47,True,3,0.9294187822365232,0.9294187822365232,0.0
11778,X59,X48,False,4,0.9328299465942823,0.9294187822365232,0.003411164357759122
11779,X59,X48,True,4,0.9293070719145453,0.9294187822365232,0.00011171032197787589
11780,X59,X49,False,8,0.9294187822365232,0.9294187822365232,0.0
11781,X59,X49,True,8,0.9294187822365232,0.9294187822365232,0.0
11782,X59,X50,False,-1,0.9294187822365232,0.9294187822365232,0.0
11783,X59,X50,True,-1,0.9294187822365232,0.9294187822365232,0.0
11784,X59,X51,False,-1,0.9294187822365232,0.9294187822365232,0.0
11785,X59,X51,True,-1,0.9294187822365232,0.9294187822365232,0.0
11786,X59,X52,False,7,0.9294187822365232,0.9294187822365232,0.0
11787,X59,X52,True,7,0.9294187822365232,0.9294187822365232,0.0
11788,X59,X53,False,10,0.9294187822365232,0.9294187822365232,0.0
11789,X59,X53,True,10,0.9294187822365232,0.9294187822365232,0.0
11790,X59,X54,False,4,0.9263721059667679,0.9294187822365232,0.0030466762697552996
11791,X59,X54,True,4,0.9333163898036445,0.9294187822365232,0.0038976075671213195
11792,X59,X55,False,6,0.9294147529541107,0.9294187822365232,4.02928241249878e-06
11793,X59,X55,True,6,0.9294516217540837,0.9294187822365232,3.2839517560501186e-05
11794,X59,X56,False,7,0.9294187822365232,0.9294187822365232,0.0
11795,X59,X56,True,7,0.9294187822365232,0.9294187822365232,0.0
11796,X59,X57,False,6,0.9294304051506548,0.9294187822365232,1.1622914131592665e-05
11797,X59,X57,True,6,0.9293958137339757,0.9294187822365232,2.296850254746019e-05
11798,X59,X58,False,-1,0.9294187822365232,0.9294187822365232,0.0
11799,X59,X58,True,-1,0.9294187822365232,0.9294187822365232,0.0
11800,X59,X60,False,6,0.9295419259717141,0.9294187822365232,0.0001231437351909559
11801,X59,X60,True,6,0.9291074761726317,0.9294187822365232,0.0003113060638915144
11802,X59,X61,False,-1,0.9294187822365232,0.9294187822365232,0.0
11803,X59,X61,True,-1,0.9294187822365232,0.9294187822365232,0.0
11804,X59,X62,False,7,0.9294187822365232,0.9294187822365232,0.0
11805,X59,X62,True,7,0.9294187822365232,0.9294187822365232,0.0
11806,X59,X63,False,7,0.9291350782952517,0.9294187822365232,0.0002837039412715292
11807,X59,X63,True,7,0.9299431550994721,0.9294187822365232,0.0005243728629489297
11808,X59,X64,False,2,0.968954779124376,0.9294187822365232,0.03953599688785281
11809,X59,X64,True,2,0.585223713502415,0.9294187822365232,0.3441950687341082
11810,X59,X65,False,-1,0.9294187822365232,0.9294187822365232,0.0
11811,X59,X65,True,-1,0.9294187822365232,0.9294187822365232,0.0
11812,X59,X66,False,1,0.5270869352343966,0.9294187822365232,0.40233184700212654
11813,X59,X66,True,1,0.9939089673869059,0.9294187822365232,0.06449018515038274
11814,X59,X67,False,6,0.9296392054664548,0.9294187822365232,0.00022042322993165442
11815,X59,X67,True,6,0.9293761574857782,0.9294187822365232,4.262475074501282e-05
11816,X59,X68,False,6,0.9294380836270233,0.9294187822365232,1.930139050010382e-05
11817,X59,X68,True,6,0.9293522727261614,0.9294187822365232,6.650951036180075e-05
11818,X59,X69,False,7,0.9294516170842084,0.9294187822365232,3.283484768523692e-05
11819,X59,X69,True,7,0.9294147935035697,0.9294187822365232,3.988732953486007e-06
11820,X59,X70,False,3,0.9294047465318129,0.9294187822365232,1.4035704710257946e-05
11821,X59,X70,True,3,0.9294250799856427,0.9294187822365232,6.297749119532625e-06
11822,X59,X71,False,-1,0.9294187822365232,0.9294187822365232,0.0
11823,X59,X71,True,-1,0.9294187822365232,0.9294187822365232,0.0
11824,X59,X72,False,-1,0.9294187822365232,0.9294187822365232,0.0
11825,X59,X72,True,-1,0.9294187822365232,0.9294187822365232,0.0
11826,X59,X73,False,-1,0.9294187822365232,0.9294187822365232,0.0
11827,X59,X73,True,-1,0.9294187822365232,0.9294187822365232,0.0
11828,X59,X74,False,-1,0.9294187822365232,0.9294187822365232,0.0
11829,X59,X74,True,-1,0.9294187822365232,0.9294187822365232,0.0
11830,X59,X75,False,6,0.9295909852450072,0.9294187822365232,0.00017220300848397319
11831,X59,X75,True,6,0.9292410208841215,0.9294187822365232,0.0001777613524016619
11832,X59,X76,False,-1,0.9294187822365232,0.9294187822365232,0.0
11833,X59,X76,True,-1,0.9294187822365232,0.9294187822365232,0.0
11834,X59,X77,False,8,0.9294187822365232,0.9294187822365232,0.0
11835,X59,X77,True,8,0.9294187822365232,0.9294187822365232,0.0
11836,X59,X78,False,6,0.9293855890231515,0.9294187822365232,3.319321337169612e-05
11837,X59,X78,True,6,0.9295770010914349,0.9294187822365232,0.00015821885491174026
11838,X59,X79,False,3,0.9688594130567956,0.9294187822365232,0.03944063082027238
11839,X59,X79,True,3,0.9250164281664187,0.9294187822365232,0.004402354070104475
11840,X59,X80,False,1,1.8675895767947485e-05,0.9294187822365232,0.9294001063407552
11841,X59,X80,True,1,0.9895455304430958,0.9294187822365232,0.0601267482065726
11842,X59,X81,False,7,0.92935234050936,0.9294187822365232,6.644172716319119e-05
11843,X59,X81,True,7,0.9294312041705255,0.9294187822365232,1.2421934002304624e-05
11844,X59,X82,False,7,0.9294187827916391,0.9294187822365232,5.551159532046768e-10
11845,X59,X82,True,7,0.9294187817596571,0.9294187822365232,4.768661021614662e-10
11846,X59,X83,False,5,0.9297169410549845,0.9294187822365232,0.00029815881846129155
11847,X59,X83,True,5,0.9286312432930119,0.9294187822365232,0.0007875389435112456
11848,X59,X84,False,5,0.929314526688771,0.9294187822365232,0.0001042555477521745
11849,X59,X84,True,5,0.9295665408894129,0.9294187822365232,0.0001477586528897401
11850,X59,X85,False,8,0.9294382347579933,0.9294187822365232,1.945252147006471e-05
11851,X59,X85,True,8,0.9293739586795602,0.9294187822365232,4.4823556963002886e-05
11852,X59,X86,False,-1,0.9294187822365232,0.9294187822365232,0.0
11853,X59,X86,True,-1,0.9294187822365232,0.9294187822365232,0.0
11854,X59,X87,False,8,0.9299326980159973,0.9294187822365232,0.0005139157794741278
11855,X59,X87,True,8,0.9291487049403884,0.9294187822365232,0.00027007729613481857
11856,X59,X88,False,-1,0.9294187822365232,0.9294187822365232,0.0
11857,X59,X88,True,-1,0.9294187822365232,0.9294187822365232,0.0
11858,X59,X89,False,3,0.9322155629019803,0.9294187822365232,0.002796780665457077
11859,X59,X89,True,3,0.9335151336161374,0.9294187822365232,0.0040963513796141715
11860,X59,X90,False,4,0.9294049356293809,0.9294187822365232,1.3846607142320444e-05
11861,X59,X90,True,4,0.9294224044958184,0.9294187822365232,3.6222592951773436e-06
11862,X59,X91,False,3,0.9355512175300377,0.9294187822365232,0.006132435293514482
11863,X59,X91,True,3,0.9307254507308701,0.9294187822365232,0.0013066684943469076
11864,X59,X92,False,2,0.9301936887318514,0.9294187822365232,0.000774906495328187
11865,X59,X92,True,2,0.9295082540070039,0.9294187822365232,8.947177048068689e-05
11866,X59,X93,False,5,0.9294187814329311,0.9294187822365232,8.03592081766169e-10
11867,X59,X93,True,5,0.9294187832810801,0.9294187822365232,1.0445568854322573e-09
11868,X59,X94,False,9,0.9294187822365232,0.9294187822365232,0.0
11869,X59,X94,True,9,0.9294187822365232,0.9294187822365232,0.0
11870,X59,X95,False,6,0.9294498286898576,0.9294187822365232,3.104645333440459e-05
11871,X59,X95,True,6,0.9294179518173702,0.9294187822365232,8.304191529973082e-07
11872,X59,X96,False,7,0.9294187822365232,0.9294187822365232,0.0
11873,X59,X96,True,7,0.9294187822365232,0.9294187822365232,0.0
11874,X59,X97,False,3,0.9294187822365232,0.9294187822365232,0.0
11875,X59,X97,True,3,0.9294187822365232,0.9294187822365232,0.0
11876,X59,X98,False,9,0.9294187822365232,0.9294187822365232,0.0
11877,X59,X98,True,9,0.9294187822365232,0.9294187822365232,0.0
11878,X59,X99,False,4,0.9295666724899385,0.9294187822365232,0.00014789025341532813
11879,X59,X99,True,4,0.9293100899191618,0.9294187822365232,0.00010869231736143625
11880,X60,X0,False,8,0.28344755930615867,0.28344755930615867,0.0
11881,X60,X0,True,8,0.28344755930615867,0.28344755930615867,0.0
11882,X60,X1,False,6,0.28344755930615867,0.28344755930615867,0.0
11883,X60,X1,True,6,0.28344755930615856,0.28344755930615867,1.1102230246251565e-16
11884,X60,X2,False,7,0.28344755930615867,0.28344755930615867,0.0
11885,X60,X2,True,7,0.28344755930615867,0.28344755930615867,0.0
11886,X60,X3,False,4,0.28344755930615867,0.28344755930615867,0.0
11887,X60,X3,True,4,0.28344755930615867,0.28344755930615867,0.0
11888,X60,X4,False,6,0.28344755930615867,0.28344755930615867,0.0
11889,X60,X4,True,6,0.28344755930615867,0.28344755930615867,0.0
11890,X60,X5,False,-1,0.28344755930615867,0.28344755930615867,0.0
11891,X60,X5,True,-1,0.28344755930615867,0.28344755930615867,0.0
11892,X60,X6,False,2,0.26314886277077987,0.28344755930615867,0.020298696535378802
11893,X60,X6,True,2,0.2876466193759398,0.28344755930615867,0.0041990600697811575
11894,X60,X7,False,-1,0.28344755930615867,0.28344755930615867,0.0
11895,X60,X7,True,-1,0.28344755930615867,0.28344755930615867,0.0
11896,X60,X8,False,3,0.3260384149252064,0.28344755930615867,0.04259085561904774
11897,X60,X8,True,3,0.27419938351667894,0.28344755930615867,0.009248175789479729
11898,X60,X9,False,9,0.28344755930615867,0.28344755930615867,0.0
11899,X60,X9,True,9,0.28344755930615867,0.28344755930615867,0.0
11900,X60,X10,False,2,0.3023869348501703,0.28344755930615867,0.01893937554401165
11901,X60,X10,True,2,0.21155017665858866,0.28344755930615867,0.07189738264757001
11902,X60,X11,False,4,0.2856015878971706,0.28344755930615867,0.002154028591011936
11903,X60,X11,True,4,0.2745169822952823,0.28344755930615867,0.00893057701087635
11904,X60,X12,False,8,0.28344755930615867,0.28344755930615867,0.0
11905,X60,X12,True,8,0.28344755930615867,0.28344755930615867,0.0
11906,X60,X13,False,9,0.28344755930615867,0.28344755930615867,0.0
11907,X60,X13,True,9,0.28344755930615867,0.28344755930615867,0.0
11908,X60,X14,False,8,0.28344755930615867,0.28344755930615867,0.0
11909,X60,X14,True,8,0.28344755930615867,0.28344755930615867,0.0
11910,X60,X15,False,6,0.28344755930615867,0.28344755930615867,0.0
11911,X60,X15,True,6,0.28344755930615867,0.28344755930615867,0.0
11912,X60,X16,False,-1,0.28344755930615867,0.28344755930615867,0.0
11913,X60,X16,True,-1,0.28344755930615867,0.28344755930615867,0.0
11914,X60,X17,False,-1,0.28344755930615867,0.28344755930615867,0.0
11915,X60,X17,True,-1,0.28344755930615867,0.28344755930615867,0.0
11916,X60,X18,False,8,0.28344755930615867,0.28344755930615867,0.0
11917,X60,X18,True,8,0.28344755930615867,0.28344755930615867,0.0
11918,X60,X19,False,8,0.28344755930615867,0.28344755930615867,0.0
11919,X60,X19,True,8,0.28344755930615867,0.28344755930615867,0.0
11920,X60,X20,False,3,0.28344755930615856,0.28344755930615867,1.1102230246251565e-16
11921,X60,X20,True,3,0.28344755930615867,0.28344755930615867,0.0
11922,X60,X21,False,6,0.28344755930615867,0.28344755930615867,0.0
11923,X60,X21,True,6,0.28344755930615867,0.28344755930615867,0.0
11924,X60,X22,False,7,0.28344755930615867,0.28344755930615867,0.0
11925,X60,X22,True,7,0.28344755930615867,0.28344755930615867,0.0
11926,X60,X23,False,5,0.2847430279446421,0.28344755930615867,0.0012954686384834546
11927,X60,X23,True,5,0.27970380581194326,0.28344755930615867,0.003743753494215407
11928,X60,X24,False,3,0.28344755930615867,0.28344755930615867,0.0
11929,X60,X24,True,3,0.28344755930615867,0.28344755930615867,0.0
11930,X60,X25,False,3,0.28344755930615867,0.28344755930615867,0.0
11931,X60,X25,True,3,0.28344755930615867,0.28344755930615867,0.0
11932,X60,X26,False,-1,0.28344755930615867,0.28344755930615867,0.0
11933,X60,X26,True,-1,0.28344755930615867,0.28344755930615867,0.0
11934,X60,X27,False,-1,0.28344755930615867,0.28344755930615867,0.0
11935,X60,X27,True,-1,0.28344755930615867,0.28344755930615867,0.0
11936,X60,X28,False,8,0.28344755930615867,0.28344755930615867,0.0
11937,X60,X28,True,8,0.28344755930615867,0.28344755930615867,0.0
11938,X60,X29,False,5,0.28344755930615867,0.28344755930615867,0.0
11939,X60,X29,True,5,0.28344755930615856,0.28344755930615867,1.1102230246251565e-16
11940,X60,X30,False,6,0.28344755930615867,0.28344755930615867,0.0
11941,X60,X30,True,6,0.28344755930615867,0.28344755930615867,0.0
11942,X60,X31,False,8,0.28344755930615867,0.28344755930615867,0.0
11943,X60,X31,True,8,0.28344755930615867,0.28344755930615867,0.0
11944,X60,X32,False,9,0.28344755930615867,0.28344755930615867,0.0
11945,X60,X32,True,9,0.28344755930615867,0.28344755930615867,0.0
11946,X60,X33,False,6,0.28344755930615867,0.28344755930615867,0.0
11947,X60,X33,True,6,0.28344755930615867,0.28344755930615867,0.0
11948,X60,X34,False,7,0.28344755930615867,0.28344755930615867,0.0
11949,X60,X34,True,7,0.28344755930615867,0.28344755930615867,0.0
11950,X60,X35,False,8,0.28344755930615867,0.28344755930615867,0.0
11951,X60,X35,True,8,0.28344755930615867,0.28344755930615867,0.0
11952,X60,X36,False,7,0.28376631460491136,0.28344755930615867,0.00031875529875269315
11953,X60,X36,True,7,0.28335520997244235,0.28344755930615867,9.234933371632392e-05
11954,X60,X37,False,1,0.011100628308901898,0.28344755930615867,0.27234693099725676
11955,X60,X37,True,1,0.9951710890199723,0.28344755930615867,0.7117235297138136
11956,X60,X38,False,2,0.6573499649721662,0.28344755930615867,0.3739024056660076
11957,X60,X38,True,2,0.09808424381377127,0.28344755930615867,0.18536331549238738
11958,X60,X39,False,5,0.28344755930615867,0.28344755930615867,0.0
11959,X60,X39,True,5,0.28344755930615867,0.28344755930615867,0.0
11960,X60,X40,False,11,0.28344755930615867,0.28344755930615867,0.0
11961,X60,X40,True,11,0.28344755930615867,0.28344755930615867,0.0
11962,X60,X41,False,8,0.28344755930615867,0.28344755930615867,0.0
11963,X60,X41,True,8,0.28344755930615867,0.28344755930615867,0.0
11964,X60,X42,False,5,0.28344755930615867,0.28344755930615867,0.0
11965,X60,X42,True,5,0.28344755930615867,0.28344755930615867,0.0
11966,X60,X43,False,-1,0.28344755930615867,0.28344755930615867,0.0
