,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
370,X1,X87,False,6,0.3759670482913,0.37596704829129984,1.6653345369377348e-16
371,X1,X87,True,6,0.3759670482913,0.37596704829129984,1.6653345369377348e-16
372,X1,X88,False,3,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
373,X1,X88,True,3,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
374,X1,X89,False,-1,0.37596704829129984,0.37596704829129984,0.0
375,X1,X89,True,-1,0.37596704829129984,0.37596704829129984,0.0
376,X1,X90,False,6,0.3759670482913,0.37596704829129984,1.6653345369377348e-16
377,X1,X90,True,6,0.3759670482913,0.37596704829129984,1.6653345369377348e-16
378,X1,X91,False,-1,0.37596704829129984,0.37596704829129984,0.0
379,X1,X91,True,-1,0.37596704829129984,0.37596704829129984,0.0
380,X1,X92,False,8,0.37596704829129984,0.37596704829129984,0.0
381,X1,X92,True,8,0.37596704829129984,0.37596704829129984,0.0
382,X1,X93,False,4,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
383,X1,X93,True,4,0.37596704829129984,0.37596704829129984,0.0
384,X1,X94,False,2,0.37115728216013166,0.37596704829129984,0.0048097661311681805
385,X1,X94,True,2,0.3871265141215289,0.37596704829129984,0.011159465830229032
386,X1,X95,False,7,0.3759670129878504,0.37596704829129984,3.530344944158159e-08
387,X1,X95,True,7,0.3759670492599963,0.37596704829129984,9.68696456382645e-10
388,X1,X96,False,5,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
389,X1,X96,True,5,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
390,X1,X97,False,3,0.3725056734736728,0.37596704829129984,0.0034613748176270387
391,X1,X97,True,3,0.3840017640489806,0.37596704829129984,0.008034715757680777
392,X1,X98,False,8,0.37596704829129984,0.37596704829129984,0.0
393,X1,X98,True,8,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
394,X1,X99,False,5,0.3759670482912999,0.37596704829129984,5.551115123125783e-17
395,X1,X99,True,5,0.3759670482913,0.37596704829129984,1.6653345369377348e-16
396,X2,X0,False,6,0.8844573713378266,0.8844573713378266,0.0
397,X2,X0,True,6,0.8844573713378266,0.8844573713378266,0.0
398,X2,X1,False,9,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
399,X2,X1,True,9,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
400,X2,X3,False,5,0.8844573713378266,0.8844573713378266,0.0
401,X2,X3,True,5,0.8844573713378266,0.8844573713378266,0.0
402,X2,X4,False,7,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
403,X2,X4,True,7,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
404,X2,X5,False,8,0.8844573713378266,0.8844573713378266,0.0
405,X2,X5,True,8,0.8844573713378266,0.8844573713378266,0.0
406,X2,X6,False,3,0.5711046292748041,0.8844573713378266,0.31335274206302255
407,X2,X6,True,3,0.9020939993264405,0.8844573713378266,0.017636627988613873
408,X2,X7,False,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
409,X2,X7,True,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
410,X2,X8,False,10,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
411,X2,X8,True,10,0.8844573713378266,0.8844573713378266,0.0
412,X2,X9,False,4,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
413,X2,X9,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
414,X2,X10,False,3,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
415,X2,X10,True,3,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
416,X2,X11,False,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
417,X2,X11,True,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
418,X2,X12,False,-1,0.8844573713378266,0.8844573713378266,0.0
419,X2,X12,True,-1,0.8844573713378266,0.8844573713378266,0.0
420,X2,X13,False,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
421,X2,X13,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
422,X2,X14,False,5,0.8844573713378266,0.8844573713378266,0.0
423,X2,X14,True,5,0.8844573713378266,0.8844573713378266,0.0
424,X2,X15,False,6,0.8844573713378266,0.8844573713378266,0.0
425,X2,X15,True,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
426,X2,X16,False,-1,0.8844573713378266,0.8844573713378266,0.0
427,X2,X16,True,-1,0.8844573713378266,0.8844573713378266,0.0
428,X2,X17,False,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
429,X2,X17,True,6,0.8844573713378266,0.8844573713378266,0.0
430,X2,X18,False,-1,0.8844573713378266,0.8844573713378266,0.0
431,X2,X18,True,-1,0.8844573713378266,0.8844573713378266,0.0
432,X2,X19,False,-1,0.8844573713378266,0.8844573713378266,0.0
433,X2,X19,True,-1,0.8844573713378266,0.8844573713378266,0.0
434,X2,X20,False,3,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
435,X2,X20,True,3,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
436,X2,X21,False,2,0.8844573713378266,0.8844573713378266,0.0
437,X2,X21,True,2,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
438,X2,X22,False,-1,0.8844573713378266,0.8844573713378266,0.0
439,X2,X22,True,-1,0.8844573713378266,0.8844573713378266,0.0
440,X2,X23,False,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
441,X2,X23,True,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
442,X2,X24,False,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
443,X2,X24,True,4,0.8844573713378266,0.8844573713378266,0.0
444,X2,X25,False,2,0.9776646132417017,0.8844573713378266,0.09320724190387508
445,X2,X25,True,2,0.1866749308994388,0.8844573713378266,0.6977824404383879
446,X2,X26,False,4,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
447,X2,X26,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
448,X2,X27,False,1,0.9847793844087274,0.8844573713378266,0.10032201307090072
449,X2,X27,True,1,0.009114441189709424,0.8844573713378266,0.8753429301481173
450,X2,X28,False,5,0.8844573713378266,0.8844573713378266,0.0
451,X2,X28,True,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
452,X2,X29,False,7,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
453,X2,X29,True,7,0.8844573713378266,0.8844573713378266,0.0
454,X2,X30,False,3,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
455,X2,X30,True,3,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
456,X2,X31,False,-1,0.8844573713378266,0.8844573713378266,0.0
457,X2,X31,True,-1,0.8844573713378266,0.8844573713378266,0.0
458,X2,X32,False,11,0.8844573713378266,0.8844573713378266,0.0
459,X2,X32,True,11,0.8844573713378266,0.8844573713378266,0.0
460,X2,X33,False,11,0.8844573713378266,0.8844573713378266,0.0
461,X2,X33,True,11,0.8844573713378266,0.8844573713378266,0.0
462,X2,X34,False,7,0.8844573713378266,0.8844573713378266,0.0
463,X2,X34,True,7,0.8844573713378266,0.8844573713378266,0.0
464,X2,X35,False,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
465,X2,X35,True,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
466,X2,X36,False,5,0.8844573713378266,0.8844573713378266,0.0
467,X2,X36,True,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
468,X2,X37,False,-1,0.8844573713378266,0.8844573713378266,0.0
469,X2,X37,True,-1,0.8844573713378266,0.8844573713378266,0.0
470,X2,X38,False,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
471,X2,X38,True,4,0.8844573713378266,0.8844573713378266,0.0
472,X2,X39,False,-1,0.8844573713378266,0.8844573713378266,0.0
473,X2,X39,True,-1,0.8844573713378266,0.8844573713378266,0.0
474,X2,X40,False,-1,0.8844573713378266,0.8844573713378266,0.0
475,X2,X40,True,-1,0.8844573713378266,0.8844573713378266,0.0
476,X2,X41,False,-1,0.8844573713378266,0.8844573713378266,0.0
477,X2,X41,True,-1,0.8844573713378266,0.8844573713378266,0.0
478,X2,X42,False,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
479,X2,X42,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
480,X2,X43,False,8,0.8844573713378266,0.8844573713378266,0.0
481,X2,X43,True,8,0.8844573713378266,0.8844573713378266,0.0
482,X2,X44,False,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
483,X2,X44,True,5,0.8844573713378266,0.8844573713378266,0.0
484,X2,X45,False,6,0.8844573713378266,0.8844573713378266,0.0
485,X2,X45,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
486,X2,X46,False,13,0.8844573713378266,0.8844573713378266,0.0
487,X2,X46,True,13,0.8844573713378266,0.8844573713378266,0.0
488,X2,X47,False,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
489,X2,X47,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
490,X2,X48,False,3,0.8844573713378266,0.8844573713378266,0.0
491,X2,X48,True,3,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
492,X2,X49,False,9,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
493,X2,X49,True,9,0.8844573713378266,0.8844573713378266,0.0
494,X2,X50,False,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
495,X2,X50,True,6,0.8844573713378266,0.8844573713378266,0.0
496,X2,X51,False,6,0.8844573713378266,0.8844573713378266,0.0
497,X2,X51,True,6,0.8844573713378266,0.8844573713378266,0.0
498,X2,X52,False,9,0.8844573713378266,0.8844573713378266,0.0
499,X2,X52,True,9,0.8844573713378266,0.8844573713378266,0.0
500,X2,X53,False,7,0.8844573713378266,0.8844573713378266,0.0
501,X2,X53,True,7,0.8844573713378266,0.8844573713378266,0.0
502,X2,X54,False,12,0.8844573713378266,0.8844573713378266,0.0
503,X2,X54,True,12,0.8844573713378266,0.8844573713378266,0.0
504,X2,X55,False,8,0.8844573713378266,0.8844573713378266,0.0
505,X2,X55,True,8,0.8844573713378266,0.8844573713378266,0.0
506,X2,X56,False,11,0.8844573713378266,0.8844573713378266,0.0
507,X2,X56,True,11,0.8844573713378266,0.8844573713378266,0.0
508,X2,X57,False,5,0.8844573713378266,0.8844573713378266,0.0
509,X2,X57,True,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
510,X2,X58,False,9,0.8844573713378266,0.8844573713378266,0.0
511,X2,X58,True,9,0.8844573713378266,0.8844573713378266,0.0
512,X2,X59,False,4,0.8844573713378266,0.8844573713378266,0.0
513,X2,X59,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
514,X2,X60,False,7,0.8844573713378266,0.8844573713378266,0.0
515,X2,X60,True,7,0.8844573713378266,0.8844573713378266,0.0
516,X2,X61,False,1,0.8807882396413584,0.8844573713378266,0.0036691316964682086
517,X2,X61,True,1,0.8850413364732712,0.8844573713378266,0.0005839651354445641
518,X2,X62,False,8,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
519,X2,X62,True,8,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
520,X2,X63,False,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
521,X2,X63,True,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
522,X2,X64,False,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
523,X2,X64,True,6,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
524,X2,X65,False,11,0.8844573713378266,0.8844573713378266,0.0
525,X2,X65,True,11,0.8844573713378266,0.8844573713378266,0.0
526,X2,X66,False,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
527,X2,X66,True,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
528,X2,X67,False,10,0.8844573713378266,0.8844573713378266,0.0
529,X2,X67,True,10,0.8844573713378266,0.8844573713378266,0.0
530,X2,X68,False,12,0.8844573713378266,0.8844573713378266,0.0
531,X2,X68,True,12,0.8844573713378266,0.8844573713378266,0.0
532,X2,X69,False,8,0.8844573713378266,0.8844573713378266,0.0
533,X2,X69,True,8,0.8844573713378266,0.8844573713378266,0.0
534,X2,X70,False,10,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
535,X2,X70,True,10,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
536,X2,X71,False,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
537,X2,X71,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
538,X2,X72,False,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
539,X2,X72,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
540,X2,X73,False,-1,0.8844573713378266,0.8844573713378266,0.0
541,X2,X73,True,-1,0.8844573713378266,0.8844573713378266,0.0
542,X2,X74,False,4,0.8844573713378266,0.8844573713378266,0.0
543,X2,X74,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
544,X2,X75,False,6,0.8844573713378266,0.8844573713378266,0.0
545,X2,X75,True,6,0.8844573713378266,0.8844573713378266,0.0
546,X2,X76,False,4,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
547,X2,X76,True,4,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
548,X2,X77,False,6,0.8844573713378266,0.8844573713378266,0.0
549,X2,X77,True,6,0.8844573713378266,0.8844573713378266,0.0
550,X2,X78,False,-1,0.8844573713378266,0.8844573713378266,0.0
551,X2,X78,True,-1,0.8844573713378266,0.8844573713378266,0.0
552,X2,X79,False,4,0.874055295226079,0.8844573713378266,0.010402076111747594
553,X2,X79,True,4,0.8963858284093442,0.8844573713378266,0.011928457071517573
554,X2,X80,False,13,0.8844573713378266,0.8844573713378266,0.0
555,X2,X80,True,13,0.8844573713378266,0.8844573713378266,0.0
556,X2,X81,False,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
557,X2,X81,True,5,0.8844573713378266,0.8844573713378266,0.0
558,X2,X82,False,8,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
559,X2,X82,True,8,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
560,X2,X83,False,8,0.8844573713378266,0.8844573713378266,0.0
561,X2,X83,True,8,0.8844573713378266,0.8844573713378266,0.0
562,X2,X84,False,7,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
563,X2,X84,True,7,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
564,X2,X85,False,7,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
565,X2,X85,True,7,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
566,X2,X86,False,9,0.8844573713378266,0.8844573713378266,0.0
567,X2,X86,True,9,0.8844573713378266,0.8844573713378266,0.0
568,X2,X87,False,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
569,X2,X87,True,4,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
570,X2,X88,False,8,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
571,X2,X88,True,8,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
572,X2,X89,False,-1,0.8844573713378266,0.8844573713378266,0.0
573,X2,X89,True,-1,0.8844573713378266,0.8844573713378266,0.0
574,X2,X90,False,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
575,X2,X90,True,5,0.8844573713378266,0.8844573713378266,0.0
576,X2,X91,False,-1,0.8844573713378266,0.8844573713378266,0.0
577,X2,X91,True,-1,0.8844573713378266,0.8844573713378266,0.0
578,X2,X92,False,6,0.8844573713378266,0.8844573713378266,0.0
579,X2,X92,True,6,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
580,X2,X93,False,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
581,X2,X93,True,5,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
582,X2,X94,False,10,0.8844573713378266,0.8844573713378266,0.0
583,X2,X94,True,10,0.8844573713378266,0.8844573713378266,0.0
584,X2,X95,False,3,0.20372709873362824,0.8844573713378266,0.6807302726041984
585,X2,X95,True,3,0.9193990078823473,0.8844573713378266,0.03494163654452065
586,X2,X96,False,7,0.8844573713378266,0.8844573713378266,0.0
587,X2,X96,True,7,0.8844573713378266,0.8844573713378266,0.0
588,X2,X97,False,12,0.8844573713378266,0.8844573713378266,0.0
589,X2,X97,True,12,0.8844573713378266,0.8844573713378266,0.0
590,X2,X98,False,4,0.8844573713378266,0.8844573713378266,0.0
591,X2,X98,True,4,0.8844573713378268,0.8844573713378266,1.1102230246251565e-16
592,X2,X99,False,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
593,X2,X99,True,5,0.8844573713378265,0.8844573713378266,1.1102230246251565e-16
594,X3,X0,False,5,0.6255658345862561,0.6255658345862561,0.0
595,X3,X0,True,5,0.6255658345862561,0.6255658345862561,0.0
596,X3,X1,False,5,0.6255658350655487,0.6255658345862561,4.792926056040869e-10
597,X3,X1,True,5,0.6255658337907228,0.6255658345862561,7.955333058973224e-10
598,X3,X2,False,5,0.6255658345862561,0.6255658345862561,0.0
599,X3,X2,True,5,0.6255658345862561,0.6255658345862561,0.0
600,X3,X4,False,3,0.6255658345862257,0.6255658345862561,3.042011087472929e-14
601,X3,X4,True,3,0.6255658347683409,0.6255658345862561,1.820847916889079e-10
602,X3,X5,False,4,0.6255658345862564,0.6255658345862561,2.220446049250313e-16
603,X3,X5,True,4,0.6255658345862563,0.6255658345862561,1.1102230246251565e-16
604,X3,X6,False,3,0.617267313160232,0.6255658345862561,0.008298521426024164
605,X3,X6,True,3,0.626032825819246,0.6255658345862561,0.0004669912329898773
606,X3,X7,False,6,0.6254573499233509,0.6255658345862561,0.0001084846629052505
607,X3,X7,True,6,0.625596689771643,0.6255658345862561,3.085518538681331e-05
608,X3,X8,False,6,0.6255658345862564,0.6255658345862561,2.220446049250313e-16
609,X3,X8,True,6,0.6255658345862563,0.6255658345862561,1.1102230246251565e-16
610,X3,X9,False,3,0.6247912733416643,0.6255658345862561,0.0007745612445918537
611,X3,X9,True,3,0.6257606985113835,0.6255658345862561,0.00019486392512735318
612,X3,X10,False,4,0.6264598006189739,0.6255658345862561,0.0008939660327177412
613,X3,X10,True,4,0.625463004342981,0.6255658345862561,0.00010283024327517598
614,X3,X11,False,5,0.6256024295498762,0.6255658345862561,3.659496362007353e-05
615,X3,X11,True,5,0.6255453049565368,0.6255658345862561,2.0529629719323594e-05
616,X3,X12,False,-1,0.6255658345862561,0.6255658345862561,0.0
617,X3,X12,True,-1,0.6255658345862561,0.6255658345862561,0.0
618,X3,X13,False,4,0.6258042665805948,0.6255658345862561,0.00023843199433870588
619,X3,X13,True,4,0.5011857958451961,0.6255658345862561,0.12438003874106007
620,X3,X14,False,3,0.6268480936792314,0.6255658345862561,0.001282259092975302
621,X3,X14,True,3,0.4953998704594506,0.6255658345862561,0.13016596412680553
622,X3,X15,False,1,0.5651374427007281,0.6255658345862561,0.060428391885528066
623,X3,X15,True,1,0.778838791644873,0.6255658345862561,0.15327295705861688
624,X3,X16,False,-1,0.6255658345862561,0.6255658345862561,0.0
625,X3,X16,True,-1,0.6255658345862561,0.6255658345862561,0.0
626,X3,X17,False,4,0.6255658347682667,0.6255658345862561,1.8201051776856048e-10
627,X3,X17,True,4,0.6255658344910999,0.6255658345862561,9.51562162399e-11
628,X3,X18,False,-1,0.6255658345862561,0.6255658345862561,0.0
629,X3,X18,True,-1,0.6255658345862561,0.6255658345862561,0.0
630,X3,X19,False,-1,0.6255658345862561,0.6255658345862561,0.0
631,X3,X19,True,-1,0.6255658345862561,0.6255658345862561,0.0
632,X3,X20,False,2,0.6238426294940489,0.6255658345862561,0.0017232050922072473
633,X3,X20,True,2,0.6264197189917308,0.6255658345862561,0.0008538844054746253
634,X3,X21,False,3,0.6254136366727333,0.6255658345862561,0.00015219791352283352
635,X3,X21,True,3,0.6264451686652501,0.6255658345862561,0.0008793340789939874
636,X3,X22,False,-1,0.6255658345862561,0.6255658345862561,0.0
637,X3,X22,True,-1,0.6255658345862561,0.6255658345862561,0.0
638,X3,X23,False,5,0.625578739751005,0.6255658345862561,1.2905164748833187e-05
639,X3,X23,True,5,0.6255653408943037,0.6255658345862561,4.936919524300976e-07
640,X3,X24,False,5,0.6259237775827882,0.6255658345862561,0.00035794299653202355
641,X3,X24,True,5,0.625455607868172,0.6255658345862561,0.00011022671808413875
