,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
1138,X19,X18,False,-1,0.14843957149654638,0.14843957149654638,0.0
1139,X19,X18,True,-1,0.14843957149654638,0.14843957149654638,0.0
1140,X19,X20,False,3,0.14840316839332524,0.14843957149654638,3.640310322114426e-05
1141,X19,X20,True,3,0.1484945151866729,0.14843957149654638,5.4943690126513234e-05
1142,X19,X21,False,2,0.14843957149654652,0.14843957149654638,1.3877787807814457e-16
1143,X19,X21,True,2,0.14843957149654635,0.14843957149654638,2.7755575615628914e-17
1144,X19,X22,False,1,0.19390196553188477,0.14843957149654638,0.04546239403533839
1145,X19,X22,True,1,0.09872547428111281,0.14843957149654638,0.04971409721543357
1146,X19,X23,False,2,0.14841950590700667,0.14843957149654638,2.0065589539708384e-05
1147,X19,X23,True,2,0.14879944098566897,0.14843957149654638,0.0003598694891225884
1148,X19,X24,False,3,0.14843957149654638,0.14843957149654638,0.0
1149,X19,X24,True,3,0.14843957149654638,0.14843957149654638,0.0
1150,X19,X25,False,5,0.14843957149654644,0.14843957149654638,5.551115123125783e-17
1151,X19,X25,True,5,0.14843957149654638,0.14843957149654638,0.0
1152,X19,X26,False,2,0.1484395714965464,0.14843957149654638,2.7755575615628914e-17
1153,X19,X26,True,2,0.1484395714965465,0.14843957149654638,1.1102230246251565e-16
1154,X19,X27,False,-1,0.14843957149654638,0.14843957149654638,0.0
1155,X19,X27,True,-1,0.14843957149654638,0.14843957149654638,0.0
1156,X19,X28,False,-1,0.14843957149654638,0.14843957149654638,0.0
1157,X19,X28,True,-1,0.14843957149654638,0.14843957149654638,0.0
1158,X19,X29,False,6,0.14843957149654638,0.14843957149654638,0.0
1159,X19,X29,True,6,0.14843957149654638,0.14843957149654638,0.0
1160,X20,X0,False,-1,0.3950244206947951,0.3950244206947951,0.0
1161,X20,X0,True,-1,0.3950244206947951,0.3950244206947951,0.0
1162,X20,X1,False,5,0.3950244206947951,0.3950244206947951,0.0
1163,X20,X1,True,5,0.3950244206947951,0.3950244206947951,0.0
1164,X20,X2,False,-1,0.3950244206947951,0.3950244206947951,0.0
1165,X20,X2,True,-1,0.3950244206947951,0.3950244206947951,0.0
1166,X20,X3,False,5,0.3950244206947951,0.3950244206947951,0.0
1167,X20,X3,True,5,0.3950244206947951,0.3950244206947951,0.0
1168,X20,X4,False,3,0.3950605578591818,0.3950244206947951,3.61371643867181e-05
1169,X20,X4,True,3,0.394992645795858,0.3950244206947951,3.177489893707586e-05
1170,X20,X5,False,1,0.42954656310349726,0.3950244206947951,0.03452214240870216
1171,X20,X5,True,1,0.35684151126107944,0.3950244206947951,0.03818290943371566
1172,X20,X6,False,-1,0.3950244206947951,0.3950244206947951,0.0
1173,X20,X6,True,-1,0.3950244206947951,0.3950244206947951,0.0
1174,X20,X7,False,4,0.3950244206947951,0.3950244206947951,0.0
1175,X20,X7,True,4,0.3950244206947952,0.3950244206947951,1.1102230246251565e-16
1176,X20,X8,False,4,0.3944109291110673,0.3950244206947951,0.0006134915837278099
1177,X20,X8,True,4,0.39585269995102046,0.3950244206947951,0.0008282792562253616
1178,X20,X9,False,4,0.3950247219248089,0.3950244206947951,3.012300138216517e-07
1179,X20,X9,True,4,0.3950239249875205,0.3950244206947951,4.957072746170077e-07
1180,X20,X10,False,2,0.3833515280441823,0.3950244206947951,0.011672892650612776
1181,X20,X10,True,2,0.40367469292879193,0.3950244206947951,0.008650272233996836
1182,X20,X11,False,3,0.39221419361740606,0.3950244206947951,0.002810227077389038
1183,X20,X11,True,3,0.39880339524456737,0.3950244206947951,0.0037789745497722738
1184,X20,X12,False,4,0.3950243039435074,0.3950244206947951,1.1675128769317311e-07
1185,X20,X12,True,4,0.39502025476875596,0.3950244206947951,4.165926039134682e-06
1186,X20,X13,False,3,0.39407955239385545,0.3950244206947951,0.0009448683009396497
1187,X20,X13,True,3,0.39722009188044316,0.3950244206947951,0.0021956711856480626
1188,X20,X14,False,6,0.3950244206947951,0.3950244206947951,0.0
1189,X20,X14,True,6,0.3950244206947951,0.3950244206947951,0.0
1190,X20,X15,False,3,0.39752574955496683,0.3950244206947951,0.0025013288601717365
1191,X20,X15,True,3,0.3923658167187361,0.3950244206947951,0.002658603976058993
1192,X20,X16,False,-1,0.3950244206947951,0.3950244206947951,0.0
1193,X20,X16,True,-1,0.3950244206947951,0.3950244206947951,0.0
1194,X20,X17,False,2,0.3781003324463824,0.3950244206947951,0.016924088248412683
1195,X20,X17,True,2,0.4281693122029143,0.3950244206947951,0.03314489150811922
1196,X20,X18,False,-1,0.3950244206947951,0.3950244206947951,0.0
1197,X20,X18,True,-1,0.3950244206947951,0.3950244206947951,0.0
1198,X20,X19,False,3,0.394998709820101,0.3950244206947951,2.5710874694107044e-05
1199,X20,X19,True,3,0.39517203804576734,0.3950244206947951,0.00014761735097224005
1200,X20,X21,False,4,0.3950244206947951,0.3950244206947951,0.0
1201,X20,X21,True,4,0.3950244206947951,0.3950244206947951,0.0
1202,X20,X22,False,2,0.3954657947891846,0.3950244206947951,0.0004413740943894906
1203,X20,X22,True,2,0.3945438637417884,0.3950244206947951,0.00048055695300669443
1204,X20,X23,False,1,0.3935844173807949,0.3950244206947951,0.0014400033140001822
1205,X20,X23,True,1,0.4208503878769477,0.3950244206947951,0.025825967182152576
1206,X20,X24,False,6,0.3950244206947951,0.3950244206947951,0.0
1207,X20,X24,True,6,0.3950244206947951,0.3950244206947951,0.0
1208,X20,X25,False,4,0.39595408057215353,0.3950244206947951,0.0009296598773584352
1209,X20,X25,True,4,0.39461331296022667,0.3950244206947951,0.00041110773456842775
1210,X20,X26,False,4,0.3950244206947951,0.3950244206947951,0.0
1211,X20,X26,True,4,0.3950244206947951,0.3950244206947951,0.0
1212,X20,X27,False,-1,0.3950244206947951,0.3950244206947951,0.0
1213,X20,X27,True,-1,0.3950244206947951,0.3950244206947951,0.0
1214,X20,X28,False,-1,0.3950244206947951,0.3950244206947951,0.0
1215,X20,X28,True,-1,0.3950244206947951,0.3950244206947951,0.0
1216,X20,X29,False,5,0.3950244206947952,0.3950244206947951,1.1102230246251565e-16
1217,X20,X29,True,5,0.3950244206947951,0.3950244206947951,0.0
1218,X21,X0,False,-1,0.25220650971698566,0.25220650971698566,0.0
1219,X21,X0,True,-1,0.25220650971698566,0.25220650971698566,0.0
1220,X21,X1,False,3,0.25220650971698566,0.25220650971698566,0.0
1221,X21,X1,True,3,0.25220650971698566,0.25220650971698566,0.0
1222,X21,X2,False,-1,0.25220650971698566,0.25220650971698566,0.0
1223,X21,X2,True,-1,0.25220650971698566,0.25220650971698566,0.0
1224,X21,X3,False,1,0.4630447341439878,0.25220650971698566,0.21083822442700212
1225,X21,X3,True,1,0.006740695484384095,0.25220650971698566,0.24546581423260155
1226,X21,X4,False,1,0.3490616723569521,0.25220650971698566,0.09685516263996646
1227,X21,X4,True,1,0.16757901317581783,0.25220650971698566,0.08462749654116783
1228,X21,X5,False,3,0.2522065097169856,0.25220650971698566,5.551115123125783e-17
1229,X21,X5,True,3,0.25220650971698577,0.25220650971698566,1.1102230246251565e-16
1230,X21,X6,False,-1,0.25220650971698566,0.25220650971698566,0.0
1231,X21,X6,True,-1,0.25220650971698566,0.25220650971698566,0.0
1232,X21,X7,False,4,0.25220650971698566,0.25220650971698566,0.0
1233,X21,X7,True,4,0.25220650971698566,0.25220650971698566,0.0
1234,X21,X8,False,6,0.25220650971698566,0.25220650971698566,0.0
1235,X21,X8,True,6,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1236,X21,X9,False,3,0.23920141405709075,0.25220650971698566,0.01300509565989491
1237,X21,X9,True,3,0.2564553000358587,0.25220650971698566,0.004248790318873041
1238,X21,X10,False,2,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1239,X21,X10,True,2,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1240,X21,X11,False,3,0.25222293652142375,0.25220650971698566,1.642680443808553e-05
1241,X21,X11,True,3,0.25218118880326446,0.25220650971698566,2.532091372120515e-05
1242,X21,X12,False,2,0.23311145613507023,0.25220650971698566,0.019095053581915433
1243,X21,X12,True,2,0.2714906713400536,0.25220650971698566,0.019284161623067952
1244,X21,X13,False,3,0.2522065097169856,0.25220650971698566,5.551115123125783e-17
1245,X21,X13,True,3,0.2522065097169856,0.25220650971698566,5.551115123125783e-17
1246,X21,X14,False,8,0.25220650971698566,0.25220650971698566,0.0
1247,X21,X14,True,8,0.25220650971698566,0.25220650971698566,0.0
1248,X21,X15,False,5,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1249,X21,X15,True,5,0.25220650971698566,0.25220650971698566,0.0
1250,X21,X16,False,-1,0.25220650971698566,0.25220650971698566,0.0
1251,X21,X16,True,-1,0.25220650971698566,0.25220650971698566,0.0
1252,X21,X17,False,4,0.2522065097169856,0.25220650971698566,5.551115123125783e-17
1253,X21,X17,True,4,0.25220650971698566,0.25220650971698566,0.0
1254,X21,X18,False,-1,0.25220650971698566,0.25220650971698566,0.0
1255,X21,X18,True,-1,0.25220650971698566,0.25220650971698566,0.0
1256,X21,X19,False,2,0.25220650971698566,0.25220650971698566,0.0
1257,X21,X19,True,2,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1258,X21,X20,False,4,0.25220650971698555,0.25220650971698566,1.1102230246251565e-16
1259,X21,X20,True,4,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1260,X21,X22,False,3,0.25220650971698555,0.25220650971698566,1.1102230246251565e-16
1261,X21,X22,True,3,0.25220650971698566,0.25220650971698566,0.0
1262,X21,X23,False,4,0.25220650971698566,0.25220650971698566,0.0
1263,X21,X23,True,4,0.2522065097169857,0.25220650971698566,5.551115123125783e-17
1264,X21,X24,False,4,0.25220650971698577,0.25220650971698566,1.1102230246251565e-16
1265,X21,X24,True,4,0.25220650971698566,0.25220650971698566,0.0
1266,X21,X25,False,6,0.25220650971698566,0.25220650971698566,0.0
1267,X21,X25,True,6,0.25220650971698566,0.25220650971698566,0.0
1268,X21,X26,False,2,0.25220650971698577,0.25220650971698566,1.1102230246251565e-16
1269,X21,X26,True,2,0.2522065097169856,0.25220650971698566,5.551115123125783e-17
1270,X21,X27,False,-1,0.25220650971698566,0.25220650971698566,0.0
1271,X21,X27,True,-1,0.25220650971698566,0.25220650971698566,0.0
1272,X21,X28,False,-1,0.25220650971698566,0.25220650971698566,0.0
1273,X21,X28,True,-1,0.25220650971698566,0.25220650971698566,0.0
1274,X21,X29,False,7,0.25220650971698566,0.25220650971698566,0.0
1275,X21,X29,True,7,0.25220650971698566,0.25220650971698566,0.0
1276,X22,X0,False,-1,0.4776641105160476,0.4776641105160476,0.0
1277,X22,X0,True,-1,0.4776641105160476,0.4776641105160476,0.0
1278,X22,X1,False,3,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1279,X22,X1,True,3,0.4776641105160476,0.4776641105160476,0.0
1280,X22,X2,False,-1,0.4776641105160476,0.4776641105160476,0.0
1281,X22,X2,True,-1,0.4776641105160476,0.4776641105160476,0.0
1282,X22,X3,False,4,0.4776641105160476,0.4776641105160476,0.0
1283,X22,X3,True,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1284,X22,X4,False,2,0.48400859655538037,0.4776641105160476,0.006344486039332742
1285,X22,X4,True,2,0.47211509498961685,0.4776641105160476,0.005549015526430778
1286,X22,X5,False,3,0.47178130158216486,0.4776641105160476,0.005882808933882766
1287,X22,X5,True,3,0.48417073916264286,0.4776641105160476,0.006506628646595236
1288,X22,X6,False,-1,0.4776641105160476,0.4776641105160476,0.0
1289,X22,X6,True,-1,0.4776641105160476,0.4776641105160476,0.0
1290,X22,X7,False,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1291,X22,X7,True,4,0.4776641105160476,0.4776641105160476,0.0
1292,X22,X8,False,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1293,X22,X8,True,4,0.4776641105160476,0.4776641105160476,0.0
1294,X22,X9,False,3,0.4703519584698649,0.4776641105160476,0.0073121520461827405
1295,X22,X9,True,3,0.48010504470348864,0.4776641105160476,0.002440934187441013
1296,X22,X10,False,2,0.4177329146244285,0.4776641105160476,0.059931195891619105
1297,X22,X10,True,2,0.5228815842921806,0.4776641105160476,0.045217473776132944
1298,X22,X11,False,3,0.46313214448443496,0.4776641105160476,0.014531966031612664
1299,X22,X11,True,3,0.4973212783173136,0.4776641105160476,0.019657167801265973
1300,X22,X12,False,2,0.4670006825348983,0.4776641105160476,0.010663427981149332
1301,X22,X12,True,2,0.4889958858034326,0.4776641105160476,0.011331775287384993
1302,X22,X13,False,1,0.5799666602814912,0.4776641105160476,0.10230254976544362
1303,X22,X13,True,1,0.23993493649795805,0.4776641105160476,0.23772917401808957
1304,X22,X14,False,6,0.4776641105160476,0.4776641105160476,0.0
1305,X22,X14,True,6,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1306,X22,X15,False,3,0.47766411051604746,0.4776641105160476,1.6653345369377348e-16
1307,X22,X15,True,3,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1308,X22,X16,False,-1,0.4776641105160476,0.4776641105160476,0.0
1309,X22,X16,True,-1,0.4776641105160476,0.4776641105160476,0.0
1310,X22,X17,False,2,0.48444110541685376,0.4776641105160476,0.0067769949008061325
1311,X22,X17,True,2,0.46439174054011306,0.4776641105160476,0.013272369975934561
1312,X22,X18,False,-1,0.4776641105160476,0.4776641105160476,0.0
1313,X22,X18,True,-1,0.4776641105160476,0.4776641105160476,0.0
1314,X22,X19,False,1,0.5055501409510822,0.4776641105160476,0.02788603043503457
1315,X22,X19,True,1,0.3176889786350515,0.4776641105160476,0.1599751318809961
1316,X22,X20,False,2,0.4780465905039396,0.4776641105160476,0.00038247998789198157
1317,X22,X20,True,2,0.4770868283594507,0.4776641105160476,0.0005772821565969144
1318,X22,X21,False,3,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1319,X22,X21,True,3,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1320,X22,X23,False,1,0.4778749355766909,0.4776641105160476,0.00021082506064329376
1321,X22,X23,True,1,0.4738830351223934,0.4776641105160476,0.003781075393654243
1322,X22,X24,False,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1323,X22,X24,True,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1324,X22,X25,False,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1325,X22,X25,True,4,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1326,X22,X26,False,3,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1327,X22,X26,True,3,0.4776641105160476,0.4776641105160476,0.0
1328,X22,X27,False,-1,0.4776641105160476,0.4776641105160476,0.0
1329,X22,X27,True,-1,0.4776641105160476,0.4776641105160476,0.0
1330,X22,X28,False,-1,0.4776641105160476,0.4776641105160476,0.0
1331,X22,X28,True,-1,0.4776641105160476,0.4776641105160476,0.0
1332,X22,X29,False,5,0.4776641105160475,0.4776641105160476,1.1102230246251565e-16
1333,X22,X29,True,5,0.4776641105160476,0.4776641105160476,0.0
1334,X23,X0,False,-1,0.052813205904532895,0.052813205904532895,0.0
1335,X23,X0,True,-1,0.052813205904532895,0.052813205904532895,0.0
1336,X23,X1,False,4,0.052813205904532895,0.052813205904532895,0.0
1337,X23,X1,True,4,0.052813205904532895,0.052813205904532895,0.0
1338,X23,X2,False,-1,0.052813205904532895,0.052813205904532895,0.0
1339,X23,X2,True,-1,0.052813205904532895,0.052813205904532895,0.0
1340,X23,X3,False,5,0.052813205904532895,0.052813205904532895,0.0
1341,X23,X3,True,5,0.052813205904532895,0.052813205904532895,0.0
1342,X23,X4,False,3,0.052807604385496885,0.052813205904532895,5.601519036009528e-06
1343,X23,X4,True,3,0.05281696149142104,0.052813205904532895,3.7555868881433696e-06
1344,X23,X5,False,2,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1345,X23,X5,True,2,0.05281320590453289,0.052813205904532895,6.938893903907228e-18
1346,X23,X6,False,-1,0.052813205904532895,0.052813205904532895,0.0
1347,X23,X6,True,-1,0.052813205904532895,0.052813205904532895,0.0
1348,X23,X7,False,5,0.052813205904532895,0.052813205904532895,0.0
1349,X23,X7,True,5,0.052813205904532916,0.052813205904532895,2.0816681711721685e-17
1350,X23,X8,False,5,0.05281320590453289,0.052813205904532895,6.938893903907228e-18
1351,X23,X8,True,5,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1352,X23,X9,False,4,0.05281890529056404,0.052813205904532895,5.6993860311424505e-06
1353,X23,X9,True,4,0.05281124798273855,0.052813205904532895,1.9579217943460625e-06
1354,X23,X10,False,3,0.052813205904532895,0.052813205904532895,0.0
1355,X23,X10,True,3,0.0528132059045329,0.052813205904532895,6.938893903907228e-18
1356,X23,X11,False,4,0.052813277683521974,0.052813205904532895,7.177898907889668e-08
1357,X23,X11,True,4,0.0528133448751791,0.052813205904532895,1.3897064620599364e-07
1358,X23,X12,False,3,0.05282141522528716,0.052813205904532895,8.209320754265503e-06
1359,X23,X12,True,3,0.052803969573375194,0.052813205904532895,9.236331157701227e-06
1360,X23,X13,False,2,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1361,X23,X13,True,2,0.052813205904532895,0.052813205904532895,0.0
1362,X23,X14,False,7,0.052813205904532895,0.052813205904532895,0.0
1363,X23,X14,True,7,0.0528132059045329,0.052813205904532895,6.938893903907228e-18
1364,X23,X15,False,4,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1365,X23,X15,True,4,0.05281320590453289,0.052813205904532895,6.938893903907228e-18
1366,X23,X16,False,-1,0.052813205904532895,0.052813205904532895,0.0
1367,X23,X16,True,-1,0.052813205904532895,0.052813205904532895,0.0
1368,X23,X17,False,3,0.052813205904532874,0.052813205904532895,2.0816681711721685e-17
1369,X23,X17,True,3,0.052813205904532916,0.052813205904532895,2.0816681711721685e-17
1370,X23,X18,False,-1,0.052813205904532895,0.052813205904532895,0.0
1371,X23,X18,True,-1,0.052813205904532895,0.052813205904532895,0.0
1372,X23,X19,False,2,0.05279088704049035,0.052813205904532895,2.2318864042546183e-05
1373,X23,X19,True,2,0.052941243605236145,0.052813205904532895,0.00012803770070324988
1374,X23,X20,False,1,0.050558648581671715,0.052813205904532895,0.0022545573228611795
1375,X23,X20,True,1,0.05626603578293822,0.052813205904532895,0.003452829878405325
1376,X23,X21,False,4,0.052813205904532895,0.052813205904532895,0.0
1377,X23,X21,True,4,0.052813205904532895,0.052813205904532895,0.0
1378,X23,X22,False,1,0.05319550916441977,0.052813205904532895,0.0003823032598868764
1379,X23,X22,True,1,0.05239514913847213,0.052813205904532895,0.0004180567660607634
1380,X23,X24,False,5,0.0528132059045329,0.052813205904532895,6.938893903907228e-18
1381,X23,X24,True,5,0.052813205904532895,0.052813205904532895,0.0
1382,X23,X25,False,5,0.0528132059045329,0.052813205904532895,6.938893903907228e-18
1383,X23,X25,True,5,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1384,X23,X26,False,4,0.05281320590453291,0.052813205904532895,1.3877787807814457e-17
1385,X23,X26,True,4,0.052813205904532895,0.052813205904532895,0.0
1386,X23,X27,False,-1,0.052813205904532895,0.052813205904532895,0.0
1387,X23,X27,True,-1,0.052813205904532895,0.052813205904532895,0.0
1388,X23,X28,False,-1,0.052813205904532895,0.052813205904532895,0.0
1389,X23,X28,True,-1,0.052813205904532895,0.052813205904532895,0.0
1390,X23,X29,False,6,0.0528132059045329,0.052813205904532895,6.938893903907228e-18
1391,X23,X29,True,6,0.052813205904532895,0.052813205904532895,0.0
1392,X24,X0,False,-1,0.5575687064850438,0.5575687064850438,0.0
1393,X24,X0,True,-1,0.5575687064850438,0.5575687064850438,0.0
1394,X24,X1,False,1,0.5604540501725706,0.5575687064850438,0.002885343687526798
1395,X24,X1,True,1,0.5490181820314539,0.5575687064850438,0.008550524453589836
1396,X24,X2,False,-1,0.5575687064850438,0.5575687064850438,0.0
1397,X24,X2,True,-1,0.5575687064850438,0.5575687064850438,0.0
1398,X24,X3,False,5,0.5575687064850438,0.5575687064850438,0.0
1399,X24,X3,True,5,0.5575687064850438,0.5575687064850438,0.0
1400,X24,X4,False,3,0.5575687064850438,0.5575687064850438,0.0
1401,X24,X4,True,3,0.5575687064850438,0.5575687064850438,0.0
1402,X24,X5,False,5,0.5575687064850438,0.5575687064850438,0.0
1403,X24,X5,True,5,0.5575687064850438,0.5575687064850438,0.0
1404,X24,X6,False,-1,0.5575687064850438,0.5575687064850438,0.0
1405,X24,X6,True,-1,0.5575687064850438,0.5575687064850438,0.0
1406,X24,X7,False,5,0.5575687064850438,0.5575687064850438,0.0
1407,X24,X7,True,5,0.5575687064850438,0.5575687064850438,0.0
1408,X24,X8,False,8,0.5575687064850438,0.5575687064850438,0.0
1409,X24,X8,True,8,0.5575687064850438,0.5575687064850438,0.0
1410,X24,X9,False,3,0.557680784270642,0.5575687064850438,0.00011207778559829684
1411,X24,X9,True,3,0.5575371699316201,0.5575687064850438,3.1536553423694436e-05
1412,X24,X10,False,4,0.5575687064850438,0.5575687064850438,0.0
1413,X24,X10,True,4,0.5575687064850438,0.5575687064850438,0.0
1414,X24,X11,False,4,0.5575685586417544,0.5575687064850438,1.4784328938866054e-07
1415,X24,X11,True,4,0.557568869165396,0.5575687064850438,1.6268035230027067e-07
1416,X24,X12,False,2,0.5577403584084182,0.5575687064850438,0.00017165192337442736
1417,X24,X12,True,2,0.5574503326198545,0.5575687064850438,0.00011837386518920301
1418,X24,X13,False,5,0.5575687064850438,0.5575687064850438,0.0
1419,X24,X13,True,5,0.5575687064850438,0.5575687064850438,0.0
1420,X24,X14,False,10,0.5575687064850438,0.5575687064850438,0.0
1421,X24,X14,True,10,0.5575687064850438,0.5575687064850438,0.0
1422,X24,X15,False,7,0.5575687064850438,0.5575687064850438,0.0
1423,X24,X15,True,7,0.5575687064850438,0.5575687064850438,0.0
1424,X24,X16,False,-1,0.5575687064850438,0.5575687064850438,0.0
1425,X24,X16,True,-1,0.5575687064850438,0.5575687064850438,0.0
1426,X24,X17,False,6,0.5575687064850438,0.5575687064850438,0.0
1427,X24,X17,True,6,0.5575687064850438,0.5575687064850438,0.0
1428,X24,X18,False,-1,0.5575687064850438,0.5575687064850438,0.0
1429,X24,X18,True,-1,0.5575687064850438,0.5575687064850438,0.0
1430,X24,X19,False,3,0.5575687064850438,0.5575687064850438,0.0
1431,X24,X19,True,3,0.5575687064850438,0.5575687064850438,0.0
1432,X24,X20,False,6,0.5575687064850438,0.5575687064850438,0.0
1433,X24,X20,True,6,0.5575687064850438,0.5575687064850438,0.0
1434,X24,X21,False,4,0.5575687064850438,0.5575687064850438,0.0
1435,X24,X21,True,4,0.5575687064850438,0.5575687064850438,0.0
1436,X24,X22,False,4,0.5575687064850438,0.5575687064850438,0.0
1437,X24,X22,True,4,0.5575687064850438,0.5575687064850438,0.0
1438,X24,X23,False,5,0.5575687064850438,0.5575687064850438,0.0
1439,X24,X23,True,5,0.5575687064850438,0.5575687064850438,0.0
1440,X24,X25,False,8,0.5575687064850438,0.5575687064850438,0.0
1441,X24,X25,True,8,0.5575687064850438,0.5575687064850438,0.0
1442,X24,X26,False,4,0.5575687064850438,0.5575687064850438,0.0
1443,X24,X26,True,4,0.5575687064850438,0.5575687064850438,0.0
1444,X24,X27,False,-1,0.5575687064850438,0.5575687064850438,0.0
1445,X24,X27,True,-1,0.5575687064850438,0.5575687064850438,0.0
1446,X24,X28,False,-1,0.5575687064850438,0.5575687064850438,0.0
1447,X24,X28,True,-1,0.5575687064850438,0.5575687064850438,0.0
1448,X24,X29,False,9,0.5575687064850438,0.5575687064850438,0.0
1449,X24,X29,True,9,0.5575687064850438,0.5575687064850438,0.0
1450,X25,X0,False,-1,0.6933788294768007,0.6933788294768007,0.0
1451,X25,X0,True,-1,0.6933788294768007,0.6933788294768007,0.0
1452,X25,X1,False,7,0.6933788294768007,0.6933788294768007,0.0
1453,X25,X1,True,7,0.6933788294768007,0.6933788294768007,0.0
1454,X25,X2,False,-1,0.6933788294768007,0.6933788294768007,0.0
1455,X25,X2,True,-1,0.6933788294768007,0.6933788294768007,0.0
1456,X25,X3,False,7,0.6933788294768007,0.6933788294768007,0.0
1457,X25,X3,True,7,0.6933788294768007,0.6933788294768007,0.0
1458,X25,X4,False,5,0.6933693550152722,0.6933788294768007,9.474461528546918e-06
1459,X25,X4,True,5,0.6933871707564402,0.6933788294768007,8.341279639445531e-06
1460,X25,X5,False,3,0.6859133585629381,0.6933788294768007,0.007465470913862626
1461,X25,X5,True,3,0.7016359473696985,0.6933788294768007,0.008257117892897736
1462,X25,X6,False,-1,0.6933788294768007,0.6933788294768007,0.0
1463,X25,X6,True,-1,0.6933788294768007,0.6933788294768007,0.0
1464,X25,X7,False,6,0.6933788294768007,0.6933788294768007,0.0
1465,X25,X7,True,6,0.6933788294768007,0.6933788294768007,0.0
1466,X25,X8,False,2,0.7196760828244942,0.6933788294768007,0.026297253347693506
1467,X25,X8,True,2,0.6578747247403708,0.6933788294768007,0.03550410473642995
1468,X25,X9,False,6,0.693380285803833,0.6933788294768007,1.4563270323009192e-06
1469,X25,X9,True,6,0.6933784331331532,0.6933788294768007,3.963436475684645e-07
1470,X25,X10,False,4,0.6963240628713208,0.6933788294768007,0.0029452333945200193
1471,X25,X10,True,4,0.6915773775970028,0.6933788294768007,0.0018014518797979662
1472,X25,X11,False,5,0.6940338536123307,0.6933788294768007,0.0006550241355299802
1473,X25,X11,True,5,0.69255213169387,0.6933788294768007,0.0008266977829307631
1474,X25,X12,False,6,0.6933810798925425,0.6933788294768007,2.2504157417557735e-06
1475,X25,X12,True,6,0.6933774120954256,0.6933788294768007,1.417381375157234e-06
1476,X25,X13,False,3,0.6933788294768005,0.6933788294768007,2.220446049250313e-16
1477,X25,X13,True,3,0.6933788294768007,0.6933788294768007,0.0
1478,X25,X14,False,2,0.6792959656217125,0.6933788294768007,0.014082863855088279
1479,X25,X14,True,2,0.7756028179043144,0.6933788294768007,0.08222398842751366
1480,X25,X15,False,1,0.5861596263344832,0.6933788294768007,0.10721920314231759
1481,X25,X15,True,1,0.8073396142112425,0.6933788294768007,0.11396078473444171
1482,X25,X16,False,-1,0.6933788294768007,0.6933788294768007,0.0
1483,X25,X16,True,-1,0.6933788294768007,0.6933788294768007,0.0
1484,X25,X17,False,2,0.7019790507119262,0.6933788294768007,0.008600221235125494
1485,X25,X17,True,2,0.6765357714875002,0.6933788294768007,0.016843057989300525
1486,X25,X18,False,-1,0.6933788294768007,0.6933788294768007,0.0
1487,X25,X18,True,-1,0.6933788294768007,0.6933788294768007,0.0
1488,X25,X19,False,5,0.6933788294768007,0.6933788294768007,0.0
1489,X25,X19,True,5,0.6933788294768007,0.6933788294768007,0.0
1490,X25,X20,False,4,0.6938500111402183,0.6933788294768007,0.0004711816634175303
1491,X25,X20,True,4,0.6926572199133142,0.6933788294768007,0.0007216095634865471
1492,X25,X21,False,6,0.6933788294768005,0.6933788294768007,2.220446049250313e-16
1493,X25,X21,True,6,0.6933788294768007,0.6933788294768007,0.0
1494,X25,X22,False,4,0.6933788294768007,0.6933788294768007,0.0
1495,X25,X22,True,4,0.6933788294768005,0.6933788294768007,2.220446049250313e-16
1496,X25,X23,False,5,0.6933788294768007,0.6933788294768007,0.0
1497,X25,X23,True,5,0.6933788294768007,0.6933788294768007,0.0
1498,X25,X24,False,8,0.6933788294768005,0.6933788294768007,2.220446049250313e-16
1499,X25,X24,True,8,0.6933788294768007,0.6933788294768007,0.0
1500,X25,X26,False,6,0.6933788294768005,0.6933788294768007,2.220446049250313e-16
1501,X25,X26,True,6,0.6933788294768007,0.6933788294768007,0.0
