,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
379,X1,X91,True,5,0.8961748196124906,0.8961748196124907,1.1102230246251565e-16
380,X1,X92,False,7,0.8961748196124907,0.8961748196124907,0.0
381,X1,X92,True,7,0.8961748196124907,0.8961748196124907,0.0
382,X1,X93,False,-1,0.8961748196124907,0.8961748196124907,0.0
383,X1,X93,True,-1,0.8961748196124907,0.8961748196124907,0.0
384,X1,X94,False,2,0.8961697518052677,0.8961748196124907,5.067807222980392e-06
385,X1,X94,True,2,0.8961885942351853,0.8961748196124907,1.3774622694584515e-05
386,X1,X95,False,6,0.8961624846115276,0.8961748196124907,1.2335000963092924e-05
387,X1,X95,True,6,0.8961772622379442,0.8961748196124907,2.442625453569214e-06
388,X1,X96,False,1,0.5881127362301367,0.8961748196124907,0.30806208338235397
389,X1,X96,True,1,0.9579730403392467,0.8961748196124907,0.061798220726756004
390,X1,X97,False,6,0.8961748196124907,0.8961748196124907,0.0
391,X1,X97,True,6,0.8961748196124907,0.8961748196124907,0.0
392,X1,X98,False,4,0.9236349336516264,0.8961748196124907,0.02746011403913573
393,X1,X98,True,4,0.8341461954754322,0.8961748196124907,0.06202862413705845
394,X1,X99,False,3,0.9337639149972967,0.8961748196124907,0.03758909538480604
395,X1,X99,True,3,0.8135375380524428,0.8961748196124907,0.0826372815600479
396,X2,X0,False,2,0.26786406173351757,0.4175902090816709,0.14972614734815332
397,X2,X0,True,2,0.41764490421592837,0.4175902090816709,5.469513425748751e-05
398,X2,X1,False,3,0.4175845149293447,0.4175902090816709,5.694152326207735e-06
399,X2,X1,True,3,0.4175909586761628,0.4175902090816709,7.495944919222453e-07
400,X2,X3,False,2,0.2713629740157073,0.4175902090816709,0.14622723506596358
401,X2,X3,True,2,0.6277041548433103,0.4175902090816709,0.21011394576163944
402,X2,X4,False,7,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
403,X2,X4,True,7,0.41759020908167077,0.4175902090816709,1.1102230246251565e-16
404,X2,X5,False,10,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
405,X2,X5,True,10,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
406,X2,X6,False,6,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
407,X2,X6,True,6,0.4175902090816709,0.4175902090816709,0.0
408,X2,X7,False,6,0.41759020908167077,0.4175902090816709,1.1102230246251565e-16
409,X2,X7,True,6,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
410,X2,X8,False,9,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
411,X2,X8,True,9,0.4175902090816709,0.4175902090816709,0.0
412,X2,X9,False,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
413,X2,X9,True,5,0.4175902090816709,0.4175902090816709,0.0
414,X2,X10,False,-1,0.4175902090816709,0.4175902090816709,0.0
415,X2,X10,True,-1,0.4175902090816709,0.4175902090816709,0.0
416,X2,X11,False,6,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
417,X2,X11,True,6,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
418,X2,X12,False,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
419,X2,X12,True,5,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
420,X2,X13,False,6,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
421,X2,X13,True,6,0.4175902090816709,0.4175902090816709,0.0
422,X2,X14,False,4,0.4175902090816709,0.4175902090816709,0.0
423,X2,X14,True,4,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
424,X2,X15,False,4,0.4175902090816709,0.4175902090816709,0.0
425,X2,X15,True,4,0.4175902090816709,0.4175902090816709,0.0
426,X2,X16,False,-1,0.4175902090816709,0.4175902090816709,0.0
427,X2,X16,True,-1,0.4175902090816709,0.4175902090816709,0.0
428,X2,X17,False,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
429,X2,X17,True,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
430,X2,X18,False,-1,0.4175902090816709,0.4175902090816709,0.0
431,X2,X18,True,-1,0.4175902090816709,0.4175902090816709,0.0
432,X2,X19,False,4,0.4175902090816709,0.4175902090816709,0.0
433,X2,X19,True,4,0.4175902090816709,0.4175902090816709,0.0
434,X2,X20,False,4,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
435,X2,X20,True,4,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
436,X2,X21,False,5,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
437,X2,X21,True,5,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
438,X2,X22,False,3,0.915168832149165,0.4175902090816709,0.4975786230674941
439,X2,X22,True,3,0.23047273187873332,0.4175902090816709,0.18711747720293756
440,X2,X23,False,7,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
441,X2,X23,True,7,0.4175902090816709,0.4175902090816709,0.0
442,X2,X24,False,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
443,X2,X24,True,5,0.4175902090816709,0.4175902090816709,0.0
444,X2,X25,False,10,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
445,X2,X25,True,10,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
446,X2,X26,False,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
447,X2,X26,True,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
448,X2,X27,False,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
449,X2,X27,True,7,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
450,X2,X28,False,10,0.4175902090816709,0.4175902090816709,0.0
451,X2,X28,True,10,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
452,X2,X29,False,2,0.4176100889066721,0.4175902090816709,1.987982500123442e-05
453,X2,X29,True,2,0.382448593553372,0.4175902090816709,0.035141615528298864
454,X2,X30,False,5,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
455,X2,X30,True,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
456,X2,X31,False,4,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
457,X2,X31,True,4,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
458,X2,X32,False,1,0.9511814712489802,0.4175902090816709,0.5335912621673093
459,X2,X32,True,1,0.1856145665625115,0.4175902090816709,0.2319756425191594
460,X2,X33,False,11,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
461,X2,X33,True,11,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
462,X2,X34,False,-1,0.4175902090816709,0.4175902090816709,0.0
463,X2,X34,True,-1,0.4175902090816709,0.4175902090816709,0.0
464,X2,X35,False,-1,0.4175902090816709,0.4175902090816709,0.0
465,X2,X35,True,-1,0.4175902090816709,0.4175902090816709,0.0
466,X2,X36,False,4,0.4175902090816709,0.4175902090816709,0.0
467,X2,X36,True,4,0.4175902090816709,0.4175902090816709,0.0
468,X2,X37,False,6,0.4175902090816709,0.4175902090816709,0.0
469,X2,X37,True,6,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
470,X2,X38,False,-1,0.4175902090816709,0.4175902090816709,0.0
471,X2,X38,True,-1,0.4175902090816709,0.4175902090816709,0.0
472,X2,X39,False,8,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
473,X2,X39,True,8,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
474,X2,X40,False,7,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
475,X2,X40,True,7,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
476,X2,X41,False,6,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
477,X2,X41,True,6,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
478,X2,X42,False,4,0.41758453649255817,0.4175902090816709,5.672589112715176e-06
479,X2,X42,True,4,0.41759817442094127,0.4175902090816709,7.965339270388228e-06
480,X2,X43,False,8,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
481,X2,X43,True,8,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
482,X2,X44,False,6,0.4175902090816709,0.4175902090816709,0.0
483,X2,X44,True,6,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
484,X2,X45,False,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
485,X2,X45,True,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
486,X2,X46,False,7,0.4175902090816709,0.4175902090816709,0.0
487,X2,X46,True,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
488,X2,X47,False,-1,0.4175902090816709,0.4175902090816709,0.0
489,X2,X47,True,-1,0.4175902090816709,0.4175902090816709,0.0
490,X2,X48,False,7,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
491,X2,X48,True,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
492,X2,X49,False,3,0.3125374166297901,0.4175902090816709,0.10505279245188076
493,X2,X49,True,3,0.5292606809928474,0.4175902090816709,0.11167047191117652
494,X2,X50,False,-1,0.4175902090816709,0.4175902090816709,0.0
495,X2,X50,True,-1,0.4175902090816709,0.4175902090816709,0.0
496,X2,X51,False,3,0.41679468680973275,0.4175902090816709,0.0007955222719381316
497,X2,X51,True,3,0.41760193721684835,0.4175902090816709,1.1728135177468957e-05
498,X2,X52,False,9,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
499,X2,X52,True,9,0.4175902090816709,0.4175902090816709,0.0
500,X2,X53,False,9,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
501,X2,X53,True,9,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
502,X2,X54,False,-1,0.4175902090816709,0.4175902090816709,0.0
503,X2,X54,True,-1,0.4175902090816709,0.4175902090816709,0.0
504,X2,X55,False,5,0.4175902090816709,0.4175902090816709,0.0
505,X2,X55,True,5,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
506,X2,X56,False,4,0.23139372782966156,0.4175902090816709,0.18619648125200933
507,X2,X56,True,4,0.7765478683557089,0.4175902090816709,0.358957659274038
508,X2,X57,False,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
509,X2,X57,True,7,0.4175902090816709,0.4175902090816709,0.0
510,X2,X58,False,-1,0.4175902090816709,0.4175902090816709,0.0
511,X2,X58,True,-1,0.4175902090816709,0.4175902090816709,0.0
512,X2,X59,False,5,0.41771710252101363,0.4175902090816709,0.00012689343934274566
513,X2,X59,True,5,0.4169854738927794,0.4175902090816709,0.0006047351888914809
514,X2,X60,False,10,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
515,X2,X60,True,10,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
516,X2,X61,False,8,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
517,X2,X61,True,8,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
518,X2,X62,False,6,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
519,X2,X62,True,6,0.4175902090816709,0.4175902090816709,0.0
520,X2,X63,False,8,0.4175902090816709,0.4175902090816709,0.0
521,X2,X63,True,8,0.4175902090816709,0.4175902090816709,0.0
522,X2,X64,False,-1,0.4175902090816709,0.4175902090816709,0.0
523,X2,X64,True,-1,0.4175902090816709,0.4175902090816709,0.0
524,X2,X65,False,7,0.41759020908167105,0.4175902090816709,1.6653345369377348e-16
525,X2,X65,True,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
526,X2,X66,False,2,0.628345461071535,0.4175902090816709,0.2107552519898641
527,X2,X66,True,2,0.26401498866130135,0.4175902090816709,0.15357522042036953
528,X2,X67,False,5,0.4175902090816709,0.4175902090816709,0.0
529,X2,X67,True,5,0.4175902090816709,0.4175902090816709,0.0
530,X2,X68,False,5,0.41759737096937055,0.4175902090816709,7.1618876996693e-06
531,X2,X68,True,5,0.41757739259677695,0.4175902090816709,1.2816484893929392e-05
532,X2,X69,False,7,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
533,X2,X69,True,7,0.4175902090816709,0.4175902090816709,0.0
534,X2,X70,False,2,0.2998002258598841,0.4175902090816709,0.1177899832217868
535,X2,X70,True,2,0.42611820776420917,0.4175902090816709,0.008527998682538285
536,X2,X71,False,9,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
537,X2,X71,True,9,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
538,X2,X72,False,-1,0.4175902090816709,0.4175902090816709,0.0
539,X2,X72,True,-1,0.4175902090816709,0.4175902090816709,0.0
540,X2,X73,False,-1,0.4175902090816709,0.4175902090816709,0.0
541,X2,X73,True,-1,0.4175902090816709,0.4175902090816709,0.0
542,X2,X74,False,4,0.4175973707572581,0.4175902090816709,7.161675587230576e-06
543,X2,X74,True,4,0.41757741457071174,0.4175902090816709,1.2794510959146521e-05
544,X2,X75,False,4,0.4175907302087338,0.4175902090816709,5.211270628913134e-07
545,X2,X75,True,4,0.4175869035402619,0.4175902090816709,3.3055414089822044e-06
546,X2,X76,False,-1,0.4175902090816709,0.4175902090816709,0.0
547,X2,X76,True,-1,0.4175902090816709,0.4175902090816709,0.0
548,X2,X77,False,-1,0.4175902090816709,0.4175902090816709,0.0
549,X2,X77,True,-1,0.4175902090816709,0.4175902090816709,0.0
550,X2,X78,False,10,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
551,X2,X78,True,10,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
552,X2,X79,False,-1,0.4175902090816709,0.4175902090816709,0.0
553,X2,X79,True,-1,0.4175902090816709,0.4175902090816709,0.0
554,X2,X80,False,1,0.2638884670078403,0.4175902090816709,0.15370174207383058
555,X2,X80,True,1,0.6283498288179773,0.4175902090816709,0.21075961973630641
556,X2,X81,False,3,0.32503836975987427,0.4175902090816709,0.09255183932179661
557,X2,X81,True,3,0.5778007612093526,0.4175902090816709,0.16021055212768176
558,X2,X82,False,4,0.41788330231790427,0.4175902090816709,0.00029309323623338823
559,X2,X82,True,4,0.32785667130642143,0.4175902090816709,0.08973353777524945
560,X2,X83,False,-1,0.4175902090816709,0.4175902090816709,0.0
561,X2,X83,True,-1,0.4175902090816709,0.4175902090816709,0.0
562,X2,X84,False,4,0.7650902871699776,0.4175902090816709,0.34750007808830674
563,X2,X84,True,4,0.395172476888097,0.4175902090816709,0.022417732193573903
564,X2,X85,False,9,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
565,X2,X85,True,9,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
566,X2,X86,False,-1,0.4175902090816709,0.4175902090816709,0.0
567,X2,X86,True,-1,0.4175902090816709,0.4175902090816709,0.0
568,X2,X87,False,2,0.5829587734893074,0.4175902090816709,0.16536856440763648
569,X2,X87,True,2,0.275185522336119,0.4175902090816709,0.1424046867455519
570,X2,X88,False,11,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
571,X2,X88,True,11,0.417590209081671,0.4175902090816709,1.1102230246251565e-16
572,X2,X89,False,4,0.4175706841267566,0.4175902090816709,1.952495491430728e-05
573,X2,X89,True,4,0.41760130663864664,0.4175902090816709,1.109755697575876e-05
574,X2,X90,False,-1,0.4175902090816709,0.4175902090816709,0.0
575,X2,X90,True,-1,0.4175902090816709,0.4175902090816709,0.0
576,X2,X91,False,2,0.944265782151304,0.4175902090816709,0.5266755730696331
577,X2,X91,True,2,0.20973649223975008,0.4175902090816709,0.2078537168419208
578,X2,X92,False,9,0.4175902090816709,0.4175902090816709,0.0
579,X2,X92,True,9,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
580,X2,X93,False,-1,0.4175902090816709,0.4175902090816709,0.0
581,X2,X93,True,-1,0.4175902090816709,0.4175902090816709,0.0
582,X2,X94,False,1,0.2997987177417563,0.4175902090816709,0.11779149133991457
583,X2,X94,True,1,0.9949424747313097,0.4175902090816709,0.5773522656496388
584,X2,X95,False,3,0.5804246995953333,0.4175902090816709,0.1628344905136624
585,X2,X95,True,3,0.38797703371849807,0.4175902090816709,0.029613175363172817
586,X2,X96,False,2,0.6350088352233315,0.4175902090816709,0.21741862614166063
587,X2,X96,True,2,0.31987869847157674,0.4175902090816709,0.09771151061009414
588,X2,X97,False,6,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
589,X2,X97,True,6,0.41759020908167094,0.4175902090816709,5.551115123125783e-17
590,X2,X98,False,3,0.4176014497105414,0.4175902090816709,1.1240628870534675e-05
591,X2,X98,True,3,0.41756701398831847,0.4175902090816709,2.3195093352412766e-05
592,X2,X99,False,6,0.4175902090816708,0.4175902090816709,5.551115123125783e-17
593,X2,X99,True,6,0.4175902090816709,0.4175902090816709,0.0
594,X3,X0,False,2,0.014004563037889089,0.451518207839628,0.4375136448017389
595,X3,X0,True,2,0.4516655190276533,0.451518207839628,0.00014731118802530085
596,X3,X1,False,5,0.45157872215957967,0.451518207839628,6.051431995168777e-05
597,X3,X1,True,5,0.4515102415615368,0.451518207839628,7.966278091187107e-06
598,X3,X2,False,2,0.29503344111030716,0.451518207839628,0.15648476672932082
599,X3,X2,True,2,0.6960062391177858,0.451518207839628,0.24448803127815782
600,X3,X4,False,7,0.451518207839628,0.451518207839628,0.0
601,X3,X4,True,7,0.451518207839628,0.451518207839628,0.0
602,X3,X5,False,10,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
603,X3,X5,True,10,0.4515182078396278,0.451518207839628,1.6653345369377348e-16
604,X3,X6,False,8,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
605,X3,X6,True,8,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
606,X3,X7,False,6,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
607,X3,X7,True,6,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
608,X3,X8,False,9,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
609,X3,X8,True,9,0.451518207839628,0.451518207839628,0.0
610,X3,X9,False,3,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
611,X3,X9,True,3,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
612,X3,X10,False,-1,0.451518207839628,0.451518207839628,0.0
613,X3,X10,True,-1,0.451518207839628,0.451518207839628,0.0
614,X3,X11,False,6,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
615,X3,X11,True,6,0.451518207839628,0.451518207839628,0.0
616,X3,X12,False,7,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
617,X3,X12,True,7,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
618,X3,X13,False,7,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
619,X3,X13,True,7,0.451518207839628,0.451518207839628,0.0
620,X3,X14,False,4,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
621,X3,X14,True,4,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
622,X3,X15,False,6,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
623,X3,X15,True,6,0.451518207839628,0.451518207839628,0.0
624,X3,X16,False,-1,0.451518207839628,0.451518207839628,0.0
625,X3,X16,True,-1,0.451518207839628,0.451518207839628,0.0
626,X3,X17,False,7,0.451518207839628,0.451518207839628,0.0
627,X3,X17,True,7,0.451518207839628,0.451518207839628,0.0
628,X3,X18,False,-1,0.451518207839628,0.451518207839628,0.0
629,X3,X18,True,-1,0.451518207839628,0.451518207839628,0.0
630,X3,X19,False,2,0.4515182078396278,0.451518207839628,1.6653345369377348e-16
631,X3,X19,True,2,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
632,X3,X20,False,4,0.451518207839628,0.451518207839628,0.0
633,X3,X20,True,4,0.451518207839628,0.451518207839628,0.0
634,X3,X21,False,5,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
635,X3,X21,True,5,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
636,X3,X22,False,4,0.8459500584477742,0.451518207839628,0.3944318506081462
637,X3,X22,True,4,0.2900934645638201,0.451518207839628,0.16142474327580786
638,X3,X23,False,7,0.451518207839628,0.451518207839628,0.0
639,X3,X23,True,7,0.451518207839628,0.451518207839628,0.0
640,X3,X24,False,5,0.4515182078396278,0.451518207839628,1.6653345369377348e-16
641,X3,X24,True,5,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
642,X3,X25,False,10,0.4515182078396278,0.451518207839628,1.6653345369377348e-16
643,X3,X25,True,10,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
644,X3,X26,False,7,0.4515182078396277,0.451518207839628,2.7755575615628914e-16
645,X3,X26,True,7,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
646,X3,X27,False,8,0.45151820783962787,0.451518207839628,1.1102230246251565e-16
647,X3,X27,True,8,0.451518207839628,0.451518207839628,0.0
