,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16665,X84,X16,True,4,0.9822800604315526,0.9710855831468507,0.01119447728470191
16666,X84,X17,False,3,0.9710906127629988,0.9710855831468507,5.029616148122251e-06
16667,X84,X17,True,3,0.9710832542291684,0.9710855831468507,2.3289176822594015e-06
16668,X84,X18,False,-1,0.9710855831468507,0.9710855831468507,0.0
16669,X84,X18,True,-1,0.9710855831468507,0.9710855831468507,0.0
16670,X84,X19,False,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16671,X84,X19,True,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16672,X84,X20,False,6,0.9712085087053164,0.9710855831468507,0.00012292555846571407
16673,X84,X20,True,6,0.9710343285005197,0.9710855831468507,5.1254646330933795e-05
16674,X84,X21,False,4,0.9828225452039427,0.9710855831468507,0.01173696205709207
16675,X84,X21,True,4,0.936203685912378,0.9710855831468507,0.03488189723447266
16676,X84,X22,False,5,0.9638654831602003,0.9710855831468507,0.007220099986650408
16677,X84,X22,True,5,0.9818940081482401,0.9710855831468507,0.010808425001389455
16678,X84,X23,False,6,0.9708417927022275,0.9710855831468507,0.0002437904446231931
16679,X84,X23,True,6,0.9781742664811252,0.9710855831468507,0.0070886833342744815
16680,X84,X24,False,-1,0.9710855831468507,0.9710855831468507,0.0
16681,X84,X24,True,-1,0.9710855831468507,0.9710855831468507,0.0
16682,X84,X25,False,2,0.9380608151776645,0.9710855831468507,0.033024767969186186
16683,X84,X25,True,2,0.9977182402866773,0.9710855831468507,0.026632657139826654
16684,X84,X26,False,3,0.9707420403611475,0.9710855831468507,0.00034354278570314367
16685,X84,X26,True,3,0.9766721766927076,0.9710855831468507,0.005586593545856888
16686,X84,X27,False,-1,0.9710855831468507,0.9710855831468507,0.0
16687,X84,X27,True,-1,0.9710855831468507,0.9710855831468507,0.0
16688,X84,X28,False,7,0.9710855831468507,0.9710855831468507,0.0
16689,X84,X28,True,7,0.9710855831468507,0.9710855831468507,0.0
16690,X84,X29,False,2,0.9995775111654311,0.9710855831468507,0.02849192801858047
16691,X84,X29,True,2,0.9693711523092969,0.9710855831468507,0.0017144308375537376
16692,X84,X30,False,8,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16693,X84,X30,True,8,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16694,X84,X31,False,6,0.978877241471238,0.9710855831468507,0.007791658324387329
16695,X84,X31,True,6,0.9702679047943368,0.9710855831468507,0.0008176783525138953
16696,X84,X32,False,-1,0.9710855831468507,0.9710855831468507,0.0
16697,X84,X32,True,-1,0.9710855831468507,0.9710855831468507,0.0
16698,X84,X33,False,6,0.974247446910768,0.9710855831468507,0.003161863763917361
16699,X84,X33,True,6,0.9710077766746094,0.9710855831468507,7.78064722413152e-05
16700,X84,X34,False,-1,0.9710855831468507,0.9710855831468507,0.0
16701,X84,X34,True,-1,0.9710855831468507,0.9710855831468507,0.0
16702,X84,X35,False,-1,0.9710855831468507,0.9710855831468507,0.0
16703,X84,X35,True,-1,0.9710855831468507,0.9710855831468507,0.0
16704,X84,X36,False,3,0.9897778663121766,0.9710855831468507,0.018692283165325896
16705,X84,X36,True,3,0.9361872403896762,0.9710855831468507,0.034898342757174516
16706,X84,X37,False,3,0.9710855831468507,0.9710855831468507,0.0
16707,X84,X37,True,3,0.9710855831468507,0.9710855831468507,0.0
16708,X84,X38,False,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16709,X84,X38,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16710,X84,X39,False,4,0.9766667763623728,0.9710855831468507,0.0055811932155220845
16711,X84,X39,True,4,0.970742101831348,0.9710855831468507,0.00034348131550265837
16712,X84,X40,False,6,0.9710854808767014,0.9710855831468507,1.0227014923813726e-07
16713,X84,X40,True,6,0.9710855873284041,0.9710855831468507,4.181553436843899e-09
16714,X84,X41,False,7,0.9788553784415798,0.9710855831468507,0.007769795294729098
16715,X84,X41,True,7,0.9702736077539286,0.9710855831468507,0.0008119753929221041
16716,X84,X42,False,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16717,X84,X42,True,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16718,X84,X43,False,-1,0.9710855831468507,0.9710855831468507,0.0
16719,X84,X43,True,-1,0.9710855831468507,0.9710855831468507,0.0
16720,X84,X44,False,6,0.9710855831468507,0.9710855831468507,0.0
16721,X84,X44,True,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16722,X84,X45,False,-1,0.9710855831468507,0.9710855831468507,0.0
16723,X84,X45,True,-1,0.9710855831468507,0.9710855831468507,0.0
16724,X84,X46,False,-1,0.9710855831468507,0.9710855831468507,0.0
16725,X84,X46,True,-1,0.9710855831468507,0.9710855831468507,0.0
16726,X84,X47,False,-1,0.9710855831468507,0.9710855831468507,0.0
16727,X84,X47,True,-1,0.9710855831468507,0.9710855831468507,0.0
16728,X84,X48,False,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16729,X84,X48,True,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16730,X84,X49,False,9,0.9710855831468507,0.9710855831468507,0.0
16731,X84,X49,True,9,0.9710855831468507,0.9710855831468507,0.0
16732,X84,X50,False,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16733,X84,X50,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16734,X84,X51,False,4,0.9710837507325447,0.9710855831468507,1.832414305957819e-06
16735,X84,X51,True,4,0.9710888330349015,0.9710855831468507,3.2498880507825234e-06
16736,X84,X52,False,9,0.9710855831468507,0.9710855831468507,0.0
16737,X84,X52,True,9,0.9710855831468507,0.9710855831468507,0.0
16738,X84,X53,False,5,0.9710856999074186,0.9710855831468507,1.167605678809025e-07
16739,X84,X53,True,5,0.9710858227096915,0.9710855831468507,2.3956284078696655e-07
16740,X84,X54,False,6,0.9710855831468507,0.9710855831468507,0.0
16741,X84,X54,True,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16742,X84,X55,False,7,0.9710180973697824,0.9710855831468507,6.748577706827685e-05
16743,X84,X55,True,7,0.9720321323313728,0.9710855831468507,0.000946549184522083
16744,X84,X56,False,1,0.9257826489756878,0.9710855831468507,0.04530293417116282
16745,X84,X56,True,1,0.999999981307241,0.9710855831468507,0.02891439816039032
16746,X84,X57,False,8,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16747,X84,X57,True,8,0.9710855831468507,0.9710855831468507,0.0
16748,X84,X58,False,2,0.9959467355506907,0.9710855831468507,0.024861152403840014
16749,X84,X58,True,2,0.9419205791856969,0.9710855831468507,0.029165003961153735
16750,X84,X59,False,5,0.9710855831468507,0.9710855831468507,0.0
16751,X84,X59,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16752,X84,X60,False,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16753,X84,X60,True,6,0.9710855831468507,0.9710855831468507,0.0
16754,X84,X61,False,5,0.9710855831468507,0.9710855831468507,0.0
16755,X84,X61,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16756,X84,X62,False,4,0.9710855831468507,0.9710855831468507,0.0
16757,X84,X62,True,4,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16758,X84,X63,False,4,0.9789476762738734,0.9710855831468507,0.007862093127022685
16759,X84,X63,True,4,0.9663001830315222,0.9710855831468507,0.004785400115328464
16760,X84,X64,False,4,0.9636920044209825,0.9710855831468507,0.007393578725868211
16761,X84,X64,True,4,0.9822800604311753,0.9710855831468507,0.011194477284324655
16762,X84,X65,False,-1,0.9710855831468507,0.9710855831468507,0.0
16763,X84,X65,True,-1,0.9710855831468507,0.9710855831468507,0.0
16764,X84,X66,False,5,0.9662964285873374,0.9710855831468507,0.004789154559513231
16765,X84,X66,True,5,0.9812580627903488,0.9710855831468507,0.0101724796434981
16766,X84,X67,False,2,0.970734477003072,0.9710855831468507,0.0003511061437786456
16767,X84,X67,True,2,0.9768946195681436,0.9710855831468507,0.005809036421292935
16768,X84,X68,False,3,0.9685492017853168,0.9710855831468507,0.0025363813615338904
16769,X84,X68,True,3,0.9787362979702336,0.9710855831468507,0.007650714823382976
16770,X84,X69,False,-1,0.9710855831468507,0.9710855831468507,0.0
16771,X84,X69,True,-1,0.9710855831468507,0.9710855831468507,0.0
16772,X84,X70,False,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16773,X84,X70,True,5,0.9710855831468507,0.9710855831468507,0.0
16774,X84,X71,False,3,0.9710855831468507,0.9710855831468507,0.0
16775,X84,X71,True,3,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16776,X84,X72,False,-1,0.9710855831468507,0.9710855831468507,0.0
16777,X84,X72,True,-1,0.9710855831468507,0.9710855831468507,0.0
16778,X84,X73,False,3,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16779,X84,X73,True,3,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16780,X84,X74,False,6,0.9710855831468507,0.9710855831468507,0.0
16781,X84,X74,True,6,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16782,X84,X75,False,-1,0.9710855831468507,0.9710855831468507,0.0
16783,X84,X75,True,-1,0.9710855831468507,0.9710855831468507,0.0
16784,X84,X76,False,-1,0.9710855831468507,0.9710855831468507,0.0
16785,X84,X76,True,-1,0.9710855831468507,0.9710855831468507,0.0
16786,X84,X77,False,-1,0.9710855831468507,0.9710855831468507,0.0
16787,X84,X77,True,-1,0.9710855831468507,0.9710855831468507,0.0
16788,X84,X78,False,5,0.9714456564040047,0.9710855831468507,0.0003600732571540366
16789,X84,X78,True,5,0.9692776613191304,0.9710855831468507,0.0018079218277202713
16790,X84,X79,False,-1,0.9710855831468507,0.9710855831468507,0.0
16791,X84,X79,True,-1,0.9710855831468507,0.9710855831468507,0.0
16792,X84,X80,False,6,0.9710858173489885,0.9710855831468507,2.3420213779434818e-07
16793,X84,X80,True,6,0.9710856997190815,0.9710855831468507,1.1657223086825041e-07
16794,X84,X81,False,7,0.9710855831468507,0.9710855831468507,0.0
16795,X84,X81,True,7,0.9710855831468507,0.9710855831468507,0.0
16796,X84,X82,False,-1,0.9710855831468507,0.9710855831468507,0.0
16797,X84,X82,True,-1,0.9710855831468507,0.9710855831468507,0.0
16798,X84,X83,False,5,0.970903558571801,0.9710855831468507,0.0001820245750496774
16799,X84,X83,True,5,0.9720691604521702,0.9710855831468507,0.0009835773053195052
16800,X84,X85,False,4,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16801,X84,X85,True,4,0.9710855831468507,0.9710855831468507,0.0
16802,X84,X86,False,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16803,X84,X86,True,7,0.9710855831468507,0.9710855831468507,0.0
16804,X84,X87,False,3,0.989077958108426,0.9710855831468507,0.017992374961575353
16805,X84,X87,True,3,0.9133260874630831,0.9710855831468507,0.05775949568376759
16806,X84,X88,False,2,0.9897973376123257,0.9710855831468507,0.018711754465475017
16807,X84,X88,True,2,0.9113299286100704,0.9710855831468507,0.05975565453678022
16808,X84,X89,False,7,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16809,X84,X89,True,7,0.9710855831468507,0.9710855831468507,0.0
16810,X84,X90,False,3,0.9648222443672086,0.9710855831468507,0.006263338779642025
16811,X84,X90,True,3,0.9820059831266182,0.9710855831468507,0.01092039997976757
16812,X84,X91,False,-1,0.9710855831468507,0.9710855831468507,0.0
16813,X84,X91,True,-1,0.9710855831468507,0.9710855831468507,0.0
16814,X84,X92,False,5,0.9710855831468507,0.9710855831468507,0.0
16815,X84,X92,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16816,X84,X93,False,-1,0.9710855831468507,0.9710855831468507,0.0
16817,X84,X93,True,-1,0.9710855831468507,0.9710855831468507,0.0
16818,X84,X94,False,1,0.9385298225605412,0.9710855831468507,0.03255576058630949
16819,X84,X94,True,1,0.9779418804244624,0.9710855831468507,0.006856297277611723
16820,X84,X95,False,5,0.9710855831468507,0.9710855831468507,0.0
16821,X84,X95,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16822,X84,X96,False,1,0.9336923952400497,0.9710855831468507,0.03739318790680102
16823,X84,X96,True,1,0.9999999999498623,0.9710855831468507,0.028914416803011656
16824,X84,X97,False,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16825,X84,X97,True,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16826,X84,X98,False,6,0.9663670005031115,0.9710855831468507,0.004718582643739144
16827,X84,X98,True,6,0.9801231964112793,0.9710855831468507,0.009037613264428646
16828,X84,X99,False,5,0.9710855831468508,0.9710855831468507,1.1102230246251565e-16
16829,X84,X99,True,5,0.9710855831468507,0.9710855831468507,0.0
16830,X85,X0,False,6,0.9680598502328529,0.9680598502328529,0.0
16831,X85,X0,True,6,0.9680598502328529,0.9680598502328529,0.0
16832,X85,X1,False,7,0.9680598502328529,0.9680598502328529,0.0
16833,X85,X1,True,7,0.9680598502328529,0.9680598502328529,0.0
16834,X85,X2,False,2,0.9680598502328529,0.9680598502328529,0.0
16835,X85,X2,True,2,0.9680598502328529,0.9680598502328529,0.0
16836,X85,X3,False,-1,0.9680598502328529,0.9680598502328529,0.0
16837,X85,X3,True,-1,0.9680598502328529,0.9680598502328529,0.0
16838,X85,X4,False,6,0.9680598502328529,0.9680598502328529,0.0
16839,X85,X4,True,6,0.9680598502328529,0.9680598502328529,0.0
16840,X85,X5,False,5,0.9680598502328529,0.9680598502328529,0.0
16841,X85,X5,True,5,0.9680598502328529,0.9680598502328529,0.0
16842,X85,X6,False,-1,0.9680598502328529,0.9680598502328529,0.0
16843,X85,X6,True,-1,0.9680598502328529,0.9680598502328529,0.0
16844,X85,X7,False,2,0.9395317609008118,0.9680598502328529,0.028528089332041096
16845,X85,X7,True,2,0.9701451554199094,0.9680598502328529,0.0020853051870565187
16846,X85,X8,False,6,0.9680598502328529,0.9680598502328529,0.0
16847,X85,X8,True,6,0.9680598502328529,0.9680598502328529,0.0
16848,X85,X9,False,3,0.9680598502328529,0.9680598502328529,0.0
16849,X85,X9,True,3,0.9680598502328529,0.9680598502328529,0.0
16850,X85,X10,False,6,0.9680598502328529,0.9680598502328529,0.0
16851,X85,X10,True,6,0.9680598502328529,0.9680598502328529,0.0
16852,X85,X11,False,5,0.9680598502328529,0.9680598502328529,0.0
16853,X85,X11,True,5,0.9680598502328529,0.9680598502328529,0.0
16854,X85,X12,False,5,0.9680598502328529,0.9680598502328529,0.0
16855,X85,X12,True,5,0.9680598502328529,0.9680598502328529,0.0
16856,X85,X13,False,6,0.9680598502328529,0.9680598502328529,0.0
16857,X85,X13,True,6,0.9680598502328529,0.9680598502328529,0.0
16858,X85,X14,False,4,0.9680598502328529,0.9680598502328529,0.0
16859,X85,X14,True,4,0.9680598502328529,0.9680598502328529,0.0
16860,X85,X15,False,4,0.9680598502328529,0.9680598502328529,0.0
16861,X85,X15,True,4,0.9680598502328529,0.9680598502328529,0.0
16862,X85,X16,False,3,0.9680598502328529,0.9680598502328529,0.0
16863,X85,X16,True,3,0.9680598502328529,0.9680598502328529,0.0
16864,X85,X17,False,3,0.9680598502328529,0.9680598502328529,0.0
16865,X85,X17,True,3,0.9680598502328529,0.9680598502328529,0.0
16866,X85,X18,False,-1,0.9680598502328529,0.9680598502328529,0.0
16867,X85,X18,True,-1,0.9680598502328529,0.9680598502328529,0.0
16868,X85,X19,False,2,0.997875856100032,0.9680598502328529,0.02981600586717914
16869,X85,X19,True,2,0.9654429454023542,0.9680598502328529,0.002616904830498701
16870,X85,X20,False,4,0.9680598502328529,0.9680598502328529,0.0
16871,X85,X20,True,4,0.9680598502328529,0.9680598502328529,0.0
16872,X85,X21,False,4,0.9680598502328529,0.9680598502328529,0.0
16873,X85,X21,True,4,0.9680598502328529,0.9680598502328529,0.0
16874,X85,X22,False,3,0.9680598502328529,0.9680598502328529,0.0
16875,X85,X22,True,3,0.9680598502328529,0.9680598502328529,0.0
16876,X85,X23,False,3,0.9680598502328529,0.9680598502328529,0.0
16877,X85,X23,True,3,0.9680598502328529,0.9680598502328529,0.0
16878,X85,X24,False,-1,0.9680598502328529,0.9680598502328529,0.0
16879,X85,X24,True,-1,0.9680598502328529,0.9680598502328529,0.0
16880,X85,X25,False,4,0.9680598502328529,0.9680598502328529,0.0
16881,X85,X25,True,4,0.9680598502328529,0.9680598502328529,0.0
16882,X85,X26,False,4,0.9680598502328529,0.9680598502328529,0.0
16883,X85,X26,True,4,0.9680598502328529,0.9680598502328529,0.0
16884,X85,X27,False,-1,0.9680598502328529,0.9680598502328529,0.0
16885,X85,X27,True,-1,0.9680598502328529,0.9680598502328529,0.0
16886,X85,X28,False,5,0.9680598502328529,0.9680598502328529,0.0
16887,X85,X28,True,5,0.9680598502328529,0.9680598502328529,0.0
16888,X85,X29,False,4,0.9680598502328529,0.9680598502328529,0.0
16889,X85,X29,True,4,0.9680598502328529,0.9680598502328529,0.0
16890,X85,X30,False,5,0.9680598502328529,0.9680598502328529,0.0
16891,X85,X30,True,5,0.9680598502328529,0.9680598502328529,0.0
16892,X85,X31,False,5,0.9680598502328529,0.9680598502328529,0.0
16893,X85,X31,True,5,0.9680598502328529,0.9680598502328529,0.0
16894,X85,X32,False,-1,0.9680598502328529,0.9680598502328529,0.0
16895,X85,X32,True,-1,0.9680598502328529,0.9680598502328529,0.0
16896,X85,X33,False,4,0.9680598502328529,0.9680598502328529,0.0
16897,X85,X33,True,4,0.9680598502328529,0.9680598502328529,0.0
16898,X85,X34,False,-1,0.9680598502328529,0.9680598502328529,0.0
16899,X85,X34,True,-1,0.9680598502328529,0.9680598502328529,0.0
16900,X85,X35,False,-1,0.9680598502328529,0.9680598502328529,0.0
16901,X85,X35,True,-1,0.9680598502328529,0.9680598502328529,0.0
16902,X85,X36,False,5,0.9680598502328529,0.9680598502328529,0.0
16903,X85,X36,True,5,0.9680598502328529,0.9680598502328529,0.0
16904,X85,X37,False,2,0.9680598502328529,0.9680598502328529,0.0
16905,X85,X37,True,2,0.9680598502328529,0.9680598502328529,0.0
16906,X85,X38,False,5,0.9680598502328529,0.9680598502328529,0.0
16907,X85,X38,True,5,0.9680598502328529,0.9680598502328529,0.0
16908,X85,X39,False,5,0.9680598502328529,0.9680598502328529,0.0
16909,X85,X39,True,5,0.9680598502328529,0.9680598502328529,0.0
16910,X85,X40,False,6,0.9680598502328529,0.9680598502328529,0.0
16911,X85,X40,True,6,0.9680598502328529,0.9680598502328529,0.0
16912,X85,X41,False,4,0.9680598502328529,0.9680598502328529,0.0
16913,X85,X41,True,4,0.9680598502328529,0.9680598502328529,0.0
16914,X85,X42,False,3,0.960263110075962,0.9680598502328529,0.007796740156890913
16915,X85,X42,True,3,0.9873985878420332,0.9680598502328529,0.019338737609180257
16916,X85,X43,False,-1,0.9680598502328529,0.9680598502328529,0.0
16917,X85,X43,True,-1,0.9680598502328529,0.9680598502328529,0.0
16918,X85,X44,False,6,0.9680598502328529,0.9680598502328529,0.0
16919,X85,X44,True,6,0.9680598502328529,0.9680598502328529,0.0
16920,X85,X45,False,-1,0.9680598502328529,0.9680598502328529,0.0
16921,X85,X45,True,-1,0.9680598502328529,0.9680598502328529,0.0
16922,X85,X46,False,-1,0.9680598502328529,0.9680598502328529,0.0
16923,X85,X46,True,-1,0.9680598502328529,0.9680598502328529,0.0
16924,X85,X47,False,-1,0.9680598502328529,0.9680598502328529,0.0
16925,X85,X47,True,-1,0.9680598502328529,0.9680598502328529,0.0
16926,X85,X48,False,5,0.9680598502328529,0.9680598502328529,0.0
16927,X85,X48,True,5,0.9680598502328529,0.9680598502328529,0.0
16928,X85,X49,False,7,0.9680598502328529,0.9680598502328529,0.0
16929,X85,X49,True,7,0.9680598502328529,0.9680598502328529,0.0
16930,X85,X50,False,7,0.9680598502328529,0.9680598502328529,0.0
