,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
2675,X13,X51,True,4,0.25716298585414354,0.2510366230552611,0.0061263627988824565
2676,X13,X52,False,5,0.2510366230552611,0.2510366230552611,0.0
2677,X13,X52,True,5,0.2510366230552611,0.2510366230552611,0.0
2678,X13,X53,False,-1,0.2510366230552611,0.2510366230552611,0.0
2679,X13,X53,True,-1,0.2510366230552611,0.2510366230552611,0.0
2680,X13,X54,False,6,0.2510366230552611,0.2510366230552611,0.0
2681,X13,X54,True,6,0.2510366230552611,0.2510366230552611,0.0
2682,X13,X55,False,6,0.2510366230552611,0.2510366230552611,0.0
2683,X13,X55,True,6,0.2510366230552611,0.2510366230552611,0.0
2684,X13,X56,False,6,0.2510366230552611,0.2510366230552611,0.0
2685,X13,X56,True,6,0.2510366230552611,0.2510366230552611,0.0
2686,X13,X57,False,7,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2687,X13,X57,True,7,0.2510366230552611,0.2510366230552611,0.0
2688,X13,X58,False,2,0.27105000508795296,0.2510366230552611,0.020013382032691873
2689,X13,X58,True,2,0.15268696554546285,0.2510366230552611,0.09834965750979824
2690,X13,X59,False,3,0.4078546512273573,0.2510366230552611,0.15681802817209622
2691,X13,X59,True,3,0.13422175738915992,0.2510366230552611,0.11681486566610116
2692,X13,X60,False,5,0.2510366230552611,0.2510366230552611,0.0
2693,X13,X60,True,5,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2694,X13,X61,False,5,0.25103662305526114,0.2510366230552611,5.551115123125783e-17
2695,X13,X61,True,5,0.2510366230552611,0.2510366230552611,0.0
2696,X13,X62,False,-1,0.2510366230552611,0.2510366230552611,0.0
2697,X13,X62,True,-1,0.2510366230552611,0.2510366230552611,0.0
2698,X13,X63,False,3,0.2548077623197275,0.2510366230552611,0.0037711392644664277
2699,X13,X63,True,3,0.24870068204289056,0.2510366230552611,0.0023359410123705293
2700,X13,X64,False,6,0.25103659860440364,0.2510366230552611,2.4450857449842545e-08
2701,X13,X64,True,6,0.2510366313392523,0.2510366230552611,8.283991215218833e-09
2702,X13,X65,False,4,0.24871458395544413,0.2510366230552611,0.0023220390998169582
2703,X13,X65,True,4,0.2511023946912451,0.2510366230552611,6.577163598403546e-05
2704,X13,X66,False,5,0.25103379716243635,0.2510366230552611,2.8258928247426596e-06
2705,X13,X66,True,5,0.25103914827410867,0.2510366230552611,2.525218847582167e-06
2706,X13,X67,False,5,0.25237996579177385,0.2510366230552611,0.0013433427365127648
2707,X13,X67,True,5,0.2510345702185578,0.2510366230552611,2.052836703292371e-06
2708,X13,X68,False,5,0.2510366230552611,0.2510366230552611,0.0
2709,X13,X68,True,5,0.2510366230552611,0.2510366230552611,0.0
2710,X13,X69,False,3,0.25103662305526114,0.2510366230552611,5.551115123125783e-17
2711,X13,X69,True,3,0.2510366230552611,0.2510366230552611,0.0
2712,X13,X70,False,6,0.2510366230552611,0.2510366230552611,0.0
2713,X13,X70,True,6,0.2510366230552611,0.2510366230552611,0.0
2714,X13,X71,False,5,0.25107278043679965,0.2510366230552611,3.615738153855963e-05
2715,X13,X71,True,5,0.2509555724556089,0.2510366230552611,8.10505996521882e-05
2716,X13,X72,False,3,0.2510366230552611,0.2510366230552611,0.0
2717,X13,X72,True,3,0.2510366230552611,0.2510366230552611,0.0
2718,X13,X73,False,-1,0.2510366230552611,0.2510366230552611,0.0
2719,X13,X73,True,-1,0.2510366230552611,0.2510366230552611,0.0
2720,X13,X74,False,7,0.2510495916012731,0.2510366230552611,1.296854601201547e-05
2721,X13,X74,True,7,0.24575512964058108,0.2510366230552611,0.005281493414680011
2722,X13,X75,False,4,0.23361341763074595,0.2510366230552611,0.017423205424515142
2723,X13,X75,True,4,0.40535623145894806,0.2510366230552611,0.15431960840368697
2724,X13,X76,False,3,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2725,X13,X76,True,3,0.2510366230552611,0.2510366230552611,0.0
2726,X13,X77,False,-1,0.2510366230552611,0.2510366230552611,0.0
2727,X13,X77,True,-1,0.2510366230552611,0.2510366230552611,0.0
2728,X13,X78,False,7,0.2510366230552611,0.2510366230552611,0.0
2729,X13,X78,True,7,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2730,X13,X79,False,4,0.2510366230552611,0.2510366230552611,0.0
2731,X13,X79,True,4,0.2510366230552611,0.2510366230552611,0.0
2732,X13,X80,False,6,0.2510366230552611,0.2510366230552611,0.0
2733,X13,X80,True,6,0.2510366230552611,0.2510366230552611,0.0
2734,X13,X81,False,-1,0.2510366230552611,0.2510366230552611,0.0
2735,X13,X81,True,-1,0.2510366230552611,0.2510366230552611,0.0
2736,X13,X82,False,4,0.2488432785832728,0.2510366230552611,0.0021933444719882955
2737,X13,X82,True,4,0.2523805601966737,0.2510366230552611,0.001343937141412621
2738,X13,X83,False,-1,0.2510366230552611,0.2510366230552611,0.0
2739,X13,X83,True,-1,0.2510366230552611,0.2510366230552611,0.0
2740,X13,X84,False,6,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2741,X13,X84,True,6,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2742,X13,X85,False,7,0.2510366230552611,0.2510366230552611,0.0
2743,X13,X85,True,7,0.2510366230552611,0.2510366230552611,0.0
2744,X13,X86,False,3,0.36654977382774034,0.2510366230552611,0.11551315077247926
2745,X13,X86,True,3,0.19605291989755677,0.2510366230552611,0.05498370315770432
2746,X13,X87,False,4,0.26162692599354714,0.2510366230552611,0.010590302938286056
2747,X13,X87,True,4,0.23533608421562296,0.2510366230552611,0.015700538839638123
2748,X13,X88,False,5,0.2510366230552611,0.2510366230552611,0.0
2749,X13,X88,True,5,0.2510366230552611,0.2510366230552611,0.0
2750,X13,X89,False,4,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2751,X13,X89,True,4,0.2510366230552611,0.2510366230552611,0.0
2752,X13,X90,False,8,0.2510366230552611,0.2510366230552611,0.0
2753,X13,X90,True,8,0.2510366230552611,0.2510366230552611,0.0
2754,X13,X91,False,2,0.22672198005424385,0.2510366230552611,0.02431464300101724
2755,X13,X91,True,2,0.29129736319793625,0.2510366230552611,0.04026074014267517
2756,X13,X92,False,6,0.25103404211405295,0.2510366230552611,2.5809412081412297e-06
2757,X13,X92,True,6,0.25103790708399787,0.2510366230552611,1.2840287367810177e-06
2758,X13,X93,False,5,0.2510366230552611,0.2510366230552611,0.0
2759,X13,X93,True,5,0.25103662305526114,0.2510366230552611,5.551115123125783e-17
2760,X13,X94,False,2,0.40818538874376004,0.2510366230552611,0.15714876568849895
2761,X13,X94,True,2,0.13171919412243915,0.2510366230552611,0.11931742893282193
2762,X13,X95,False,4,0.2510366230552611,0.2510366230552611,0.0
2763,X13,X95,True,4,0.2510366230552611,0.2510366230552611,0.0
2764,X13,X96,False,4,0.2510365313172525,0.2510366230552611,9.173800857853465e-08
2765,X13,X96,True,4,0.2510368803464324,0.2510366230552611,2.572911713127901e-07
2766,X13,X97,False,5,0.2510366230552611,0.2510366230552611,0.0
2767,X13,X97,True,5,0.2510366230552611,0.2510366230552611,0.0
2768,X13,X98,False,6,0.2510366230552611,0.2510366230552611,0.0
2769,X13,X98,True,6,0.25103662305526103,0.2510366230552611,5.551115123125783e-17
2770,X13,X99,False,4,0.2878385589916702,0.2510366230552611,0.036801935936409125
2771,X13,X99,True,4,0.22092768595196544,0.2510366230552611,0.030108937103295652
2772,X14,X0,False,5,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2773,X14,X0,True,5,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2774,X14,X1,False,4,0.30429501618285426,0.30429501618285426,0.0
2775,X14,X1,True,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2776,X14,X2,False,3,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2777,X14,X2,True,3,0.30429501618285426,0.30429501618285426,0.0
2778,X14,X3,False,7,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2779,X14,X3,True,7,0.3042950161828541,0.30429501618285426,1.6653345369377348e-16
2780,X14,X4,False,-1,0.30429501618285426,0.30429501618285426,0.0
2781,X14,X4,True,-1,0.30429501618285426,0.30429501618285426,0.0
2782,X14,X5,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2783,X14,X5,True,4,0.3042950161828541,0.30429501618285426,1.6653345369377348e-16
2784,X14,X6,False,4,0.30429501618285426,0.30429501618285426,0.0
2785,X14,X6,True,4,0.30429501618285426,0.30429501618285426,0.0
2786,X14,X7,False,8,0.3042950161828541,0.30429501618285426,1.6653345369377348e-16
2787,X14,X7,True,8,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2788,X14,X8,False,8,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2789,X14,X8,True,8,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2790,X14,X9,False,6,0.30429501618285426,0.30429501618285426,0.0
2791,X14,X9,True,6,0.30429501618285426,0.30429501618285426,0.0
2792,X14,X10,False,-1,0.30429501618285426,0.30429501618285426,0.0
2793,X14,X10,True,-1,0.30429501618285426,0.30429501618285426,0.0
2794,X14,X11,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2795,X14,X11,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2796,X14,X12,False,9,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2797,X14,X12,True,9,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2798,X14,X13,False,5,0.30429501618285426,0.30429501618285426,0.0
2799,X14,X13,True,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2800,X14,X15,False,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2801,X14,X15,True,5,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2802,X14,X16,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2803,X14,X16,True,4,0.30429501618285426,0.30429501618285426,0.0
2804,X14,X17,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2805,X14,X17,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2806,X14,X18,False,-1,0.30429501618285426,0.30429501618285426,0.0
2807,X14,X18,True,-1,0.30429501618285426,0.30429501618285426,0.0
2808,X14,X19,False,-1,0.30429501618285426,0.30429501618285426,0.0
2809,X14,X19,True,-1,0.30429501618285426,0.30429501618285426,0.0
2810,X14,X20,False,4,0.30429501618285426,0.30429501618285426,0.0
2811,X14,X20,True,4,0.30429501618285426,0.30429501618285426,0.0
2812,X14,X21,False,4,0.3397624470082621,0.30429501618285426,0.03546743082540782
2813,X14,X21,True,4,0.266180236085556,0.30429501618285426,0.03811478009729824
2814,X14,X22,False,7,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2815,X14,X22,True,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2816,X14,X23,False,-1,0.30429501618285426,0.30429501618285426,0.0
2817,X14,X23,True,-1,0.30429501618285426,0.30429501618285426,0.0
2818,X14,X24,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2819,X14,X24,True,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2820,X14,X25,False,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2821,X14,X25,True,5,0.30429501618285426,0.30429501618285426,0.0
2822,X14,X26,False,-1,0.30429501618285426,0.30429501618285426,0.0
2823,X14,X26,True,-1,0.30429501618285426,0.30429501618285426,0.0
2824,X14,X27,False,5,0.30429501618285426,0.30429501618285426,0.0
2825,X14,X27,True,5,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2826,X14,X28,False,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2827,X14,X28,True,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2828,X14,X29,False,-1,0.30429501618285426,0.30429501618285426,0.0
2829,X14,X29,True,-1,0.30429501618285426,0.30429501618285426,0.0
2830,X14,X30,False,6,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2831,X14,X30,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2832,X14,X31,False,2,0.26565886693034935,0.30429501618285426,0.038636149252504914
2833,X14,X31,True,2,0.3227137434421056,0.30429501618285426,0.018418727259251366
2834,X14,X32,False,6,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2835,X14,X32,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2836,X14,X33,False,4,0.30429501618285426,0.30429501618285426,0.0
2837,X14,X33,True,4,0.30429501618285426,0.30429501618285426,0.0
2838,X14,X34,False,3,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2839,X14,X34,True,3,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2840,X14,X35,False,3,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2841,X14,X35,True,3,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2842,X14,X36,False,-1,0.30429501618285426,0.30429501618285426,0.0
2843,X14,X36,True,-1,0.30429501618285426,0.30429501618285426,0.0
2844,X14,X37,False,-1,0.30429501618285426,0.30429501618285426,0.0
2845,X14,X37,True,-1,0.30429501618285426,0.30429501618285426,0.0
2846,X14,X38,False,-1,0.30429501618285426,0.30429501618285426,0.0
2847,X14,X38,True,-1,0.30429501618285426,0.30429501618285426,0.0
2848,X14,X39,False,-1,0.30429501618285426,0.30429501618285426,0.0
2849,X14,X39,True,-1,0.30429501618285426,0.30429501618285426,0.0
2850,X14,X40,False,7,0.30429501618285426,0.30429501618285426,0.0
2851,X14,X40,True,7,0.30429501618285426,0.30429501618285426,0.0
2852,X14,X41,False,5,0.30429501618285426,0.30429501618285426,0.0
2853,X14,X41,True,5,0.30429501618285426,0.30429501618285426,0.0
2854,X14,X42,False,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2855,X14,X42,True,5,0.3042950161828541,0.30429501618285426,1.6653345369377348e-16
2856,X14,X43,False,3,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2857,X14,X43,True,3,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2858,X14,X44,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2859,X14,X44,True,6,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2860,X14,X45,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2861,X14,X45,True,4,0.30429501618285426,0.30429501618285426,0.0
2862,X14,X46,False,3,0.30429501618285426,0.30429501618285426,0.0
2863,X14,X46,True,3,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2864,X14,X47,False,4,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2865,X14,X47,True,4,0.30429501618285426,0.30429501618285426,0.0
2866,X14,X48,False,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2867,X14,X48,True,7,0.30429501618285426,0.30429501618285426,0.0
2868,X14,X49,False,1,0.0002044843469071288,0.30429501618285426,0.30409053183594714
2869,X14,X49,True,1,0.42096804553565453,0.30429501618285426,0.11667302935280027
2870,X14,X50,False,-1,0.30429501618285426,0.30429501618285426,0.0
2871,X14,X50,True,-1,0.30429501618285426,0.30429501618285426,0.0
2872,X14,X51,False,3,0.31115381981903817,0.30429501618285426,0.006858803636183908
2873,X14,X51,True,3,0.29723570376513797,0.30429501618285426,0.00705931241771629
2874,X14,X52,False,2,0.2741637977909689,0.30429501618285426,0.030131218391885373
2875,X14,X52,True,2,0.4026361725079472,0.30429501618285426,0.09834115632509294
2876,X14,X53,False,-1,0.30429501618285426,0.30429501618285426,0.0
2877,X14,X53,True,-1,0.30429501618285426,0.30429501618285426,0.0
2878,X14,X54,False,8,0.30429501618285426,0.30429501618285426,0.0
2879,X14,X54,True,8,0.30429501618285426,0.30429501618285426,0.0
2880,X14,X55,False,5,0.30429501618285426,0.30429501618285426,0.0
2881,X14,X55,True,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2882,X14,X56,False,7,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2883,X14,X56,True,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2884,X14,X57,False,8,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2885,X14,X57,True,8,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2886,X14,X58,False,7,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2887,X14,X58,True,7,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2888,X14,X59,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2889,X14,X59,True,6,0.30429501618285426,0.30429501618285426,0.0
2890,X14,X60,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2891,X14,X60,True,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2892,X14,X61,False,8,0.30429501618285426,0.30429501618285426,0.0
2893,X14,X61,True,8,0.30429501618285426,0.30429501618285426,0.0
2894,X14,X62,False,-1,0.30429501618285426,0.30429501618285426,0.0
2895,X14,X62,True,-1,0.30429501618285426,0.30429501618285426,0.0
2896,X14,X63,False,5,0.30429501618285426,0.30429501618285426,0.0
2897,X14,X63,True,5,0.30429501618285426,0.30429501618285426,0.0
2898,X14,X64,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2899,X14,X64,True,4,0.30429501618285426,0.30429501618285426,0.0
2900,X14,X65,False,4,0.3042950161828541,0.30429501618285426,1.6653345369377348e-16
2901,X14,X65,True,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2902,X14,X66,False,2,0.38820993489782857,0.30429501618285426,0.08391491871497431
2903,X14,X66,True,2,0.22930860605701361,0.30429501618285426,0.07498641012584065
2904,X14,X67,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2905,X14,X67,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2906,X14,X68,False,2,0.0010155504196839025,0.30429501618285426,0.3032794657631704
2907,X14,X68,True,2,0.42094797981586796,0.30429501618285426,0.1166529636330137
2908,X14,X69,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2909,X14,X69,True,6,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2910,X14,X70,False,6,0.30429501618285426,0.30429501618285426,0.0
2911,X14,X70,True,6,0.30429501618285426,0.30429501618285426,0.0
2912,X14,X71,False,4,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2913,X14,X71,True,4,0.30429501618285426,0.30429501618285426,0.0
2914,X14,X72,False,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2915,X14,X72,True,4,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2916,X14,X73,False,-1,0.30429501618285426,0.30429501618285426,0.0
2917,X14,X73,True,-1,0.30429501618285426,0.30429501618285426,0.0
2918,X14,X74,False,5,0.30429501618285426,0.30429501618285426,0.0
2919,X14,X74,True,5,0.30429501618285426,0.30429501618285426,0.0
2920,X14,X75,False,6,0.30429501618285426,0.30429501618285426,0.0
2921,X14,X75,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2922,X14,X76,False,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2923,X14,X76,True,6,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2924,X14,X77,False,-1,0.30429501618285426,0.30429501618285426,0.0
2925,X14,X77,True,-1,0.30429501618285426,0.30429501618285426,0.0
2926,X14,X78,False,6,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2927,X14,X78,True,6,0.30429501618285426,0.30429501618285426,0.0
2928,X14,X79,False,5,0.30429501618285415,0.30429501618285426,1.1102230246251565e-16
2929,X14,X79,True,5,0.3042950161828542,0.30429501618285426,5.551115123125783e-17
2930,X14,X80,False,3,0.2755509543133731,0.30429501618285426,0.02874406186948114
