,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
9000,X45,X46,False,6,0.6878796928143999,0.6878796928143998,1.1102230246251565e-16
9001,X45,X46,True,6,0.6878796928143998,0.6878796928143998,0.0
9002,X45,X47,False,9,0.6878796928143998,0.6878796928143998,0.0
9003,X45,X47,True,9,0.6878796928143998,0.6878796928143998,0.0
9004,X45,X48,False,11,0.6878796928143998,0.6878796928143998,0.0
9005,X45,X48,True,11,0.6878796928143998,0.6878796928143998,0.0
9006,X45,X49,False,9,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9007,X45,X49,True,9,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9008,X45,X50,False,11,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9009,X45,X50,True,11,0.6878796928143998,0.6878796928143998,0.0
9010,X45,X51,False,5,0.6878796928143998,0.6878796928143998,0.0
9011,X45,X51,True,5,0.6878796928143998,0.6878796928143998,0.0
9012,X45,X52,False,5,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9013,X45,X52,True,5,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9014,X45,X53,False,9,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9015,X45,X53,True,9,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9016,X45,X54,False,-1,0.6878796928143998,0.6878796928143998,0.0
9017,X45,X54,True,-1,0.6878796928143998,0.6878796928143998,0.0
9018,X45,X55,False,10,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9019,X45,X55,True,10,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9020,X45,X56,False,-1,0.6878796928143998,0.6878796928143998,0.0
9021,X45,X56,True,-1,0.6878796928143998,0.6878796928143998,0.0
9022,X45,X57,False,-1,0.6878796928143998,0.6878796928143998,0.0
9023,X45,X57,True,-1,0.6878796928143998,0.6878796928143998,0.0
9024,X45,X58,False,7,0.6878796928143998,0.6878796928143998,0.0
9025,X45,X58,True,7,0.6878796928143998,0.6878796928143998,0.0
9026,X45,X59,False,10,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9027,X45,X59,True,10,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9028,X45,X60,False,10,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9029,X45,X60,True,10,0.6878796928143998,0.6878796928143998,0.0
9030,X45,X61,False,10,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9031,X45,X61,True,10,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9032,X45,X62,False,8,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9033,X45,X62,True,8,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9034,X45,X63,False,9,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9035,X45,X63,True,9,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9036,X45,X64,False,8,0.6878796928143998,0.6878796928143998,0.0
9037,X45,X64,True,8,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9038,X45,X65,False,7,0.6878796928143999,0.6878796928143998,1.1102230246251565e-16
9039,X45,X65,True,7,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9040,X45,X66,False,-1,0.6878796928143998,0.6878796928143998,0.0
9041,X45,X66,True,-1,0.6878796928143998,0.6878796928143998,0.0
9042,X45,X67,False,7,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9043,X45,X67,True,7,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9044,X45,X68,False,-1,0.6878796928143998,0.6878796928143998,0.0
9045,X45,X68,True,-1,0.6878796928143998,0.6878796928143998,0.0
9046,X45,X69,False,11,0.6878796928143998,0.6878796928143998,0.0
9047,X45,X69,True,11,0.6878796928143998,0.6878796928143998,0.0
9048,X45,X70,False,9,0.6878796928143998,0.6878796928143998,0.0
9049,X45,X70,True,9,0.6878796928143998,0.6878796928143998,0.0
9050,X45,X71,False,8,0.6878796928143998,0.6878796928143998,0.0
9051,X45,X71,True,8,0.6878796928143998,0.6878796928143998,0.0
9052,X45,X72,False,2,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9053,X45,X72,True,2,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9054,X45,X73,False,2,0.7025294325776089,0.6878796928143998,0.014649739763209157
9055,X45,X73,True,2,0.687444206739917,0.6878796928143998,0.00043548607448273824
9056,X45,X74,False,8,0.6878796928143998,0.6878796928143998,0.0
9057,X45,X74,True,8,0.6878796928143998,0.6878796928143998,0.0
9058,X45,X75,False,-1,0.6878796928143998,0.6878796928143998,0.0
9059,X45,X75,True,-1,0.6878796928143998,0.6878796928143998,0.0
9060,X45,X76,False,10,0.6878796928143998,0.6878796928143998,0.0
9061,X45,X76,True,10,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9062,X45,X77,False,4,0.6878796928143998,0.6878796928143998,0.0
9063,X45,X77,True,4,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9064,X45,X78,False,7,0.6878796928143998,0.6878796928143998,0.0
9065,X45,X78,True,7,0.6878796928143998,0.6878796928143998,0.0
9066,X45,X79,False,11,0.6878796928143998,0.6878796928143998,0.0
9067,X45,X79,True,11,0.6878796928143998,0.6878796928143998,0.0
9068,X45,X80,False,11,0.6878796928143998,0.6878796928143998,0.0
9069,X45,X80,True,11,0.6878796928143998,0.6878796928143998,0.0
9070,X45,X81,False,-1,0.6878796928143998,0.6878796928143998,0.0
9071,X45,X81,True,-1,0.6878796928143998,0.6878796928143998,0.0
9072,X45,X82,False,11,0.6878796928143998,0.6878796928143998,0.0
9073,X45,X82,True,11,0.6878796928143998,0.6878796928143998,0.0
9074,X45,X83,False,11,0.6878796928143998,0.6878796928143998,0.0
9075,X45,X83,True,11,0.6878796928143998,0.6878796928143998,0.0
9076,X45,X84,False,-1,0.6878796928143998,0.6878796928143998,0.0
9077,X45,X84,True,-1,0.6878796928143998,0.6878796928143998,0.0
9078,X45,X85,False,10,0.6878796928143998,0.6878796928143998,0.0
9079,X45,X85,True,10,0.6878796928143998,0.6878796928143998,0.0
9080,X45,X86,False,3,0.6878796928143998,0.6878796928143998,0.0
9081,X45,X86,True,3,0.6878796928143998,0.6878796928143998,0.0
9082,X45,X87,False,-1,0.6878796928143998,0.6878796928143998,0.0
9083,X45,X87,True,-1,0.6878796928143998,0.6878796928143998,0.0
9084,X45,X88,False,8,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9085,X45,X88,True,8,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9086,X45,X89,False,9,0.6878796928143998,0.6878796928143998,0.0
9087,X45,X89,True,9,0.6878796928143998,0.6878796928143998,0.0
9088,X45,X90,False,12,0.6878796928143998,0.6878796928143998,0.0
9089,X45,X90,True,12,0.6878796928143998,0.6878796928143998,0.0
9090,X45,X91,False,5,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9091,X45,X91,True,5,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9092,X45,X92,False,6,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9093,X45,X92,True,6,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9094,X45,X93,False,2,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9095,X45,X93,True,2,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9096,X45,X94,False,6,0.6878796928143998,0.6878796928143998,0.0
9097,X45,X94,True,6,0.6878796928143998,0.6878796928143998,0.0
9098,X45,X95,False,5,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9099,X45,X95,True,5,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9100,X45,X96,False,-1,0.6878796928143998,0.6878796928143998,0.0
9101,X45,X96,True,-1,0.6878796928143998,0.6878796928143998,0.0
9102,X45,X97,False,9,0.6878796928143995,0.6878796928143998,2.220446049250313e-16
9103,X45,X97,True,9,0.6878796928143998,0.6878796928143998,0.0
9104,X45,X98,False,4,0.6878796928143998,0.6878796928143998,0.0
9105,X45,X98,True,4,0.6878796928143996,0.6878796928143998,1.1102230246251565e-16
9106,X45,X99,False,-1,0.6878796928143998,0.6878796928143998,0.0
9107,X45,X99,True,-1,0.6878796928143998,0.6878796928143998,0.0
9108,X46,X0,False,3,0.35345274966294915,0.35345274966294915,0.0
9109,X46,X0,True,3,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9110,X46,X1,False,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9111,X46,X1,True,4,0.35345274966294915,0.35345274966294915,0.0
9112,X46,X2,False,5,0.35345274966294915,0.35345274966294915,0.0
9113,X46,X2,True,5,0.35345274966294915,0.35345274966294915,0.0
9114,X46,X3,False,-1,0.35345274966294915,0.35345274966294915,0.0
9115,X46,X3,True,-1,0.35345274966294915,0.35345274966294915,0.0
9116,X46,X4,False,3,0.35345274966294915,0.35345274966294915,0.0
9117,X46,X4,True,3,0.35345274966294915,0.35345274966294915,0.0
9118,X46,X5,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9119,X46,X5,True,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9120,X46,X6,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9121,X46,X6,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9122,X46,X7,False,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9123,X46,X7,True,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9124,X46,X8,False,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9125,X46,X8,True,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9126,X46,X9,False,7,0.35345274966294904,0.35345274966294915,1.1102230246251565e-16
9127,X46,X9,True,7,0.35345274966294915,0.35345274966294915,0.0
9128,X46,X10,False,5,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9129,X46,X10,True,5,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9130,X46,X11,False,6,0.35345274966294915,0.35345274966294915,0.0
9131,X46,X11,True,6,0.35345274966294915,0.35345274966294915,0.0
9132,X46,X12,False,2,0.35345274966294915,0.35345274966294915,0.0
9133,X46,X12,True,2,0.35345274966294915,0.35345274966294915,0.0
9134,X46,X13,False,3,0.35345274966294915,0.35345274966294915,0.0
9135,X46,X13,True,3,0.35345274966294915,0.35345274966294915,0.0
9136,X46,X14,False,5,0.35345274966294915,0.35345274966294915,0.0
9137,X46,X14,True,5,0.35345274966294915,0.35345274966294915,0.0
9138,X46,X15,False,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9139,X46,X15,True,5,0.35345274966294915,0.35345274966294915,0.0
9140,X46,X16,False,7,0.35345274966294915,0.35345274966294915,0.0
9141,X46,X16,True,7,0.35345274966294915,0.35345274966294915,0.0
9142,X46,X17,False,4,0.35345274966294915,0.35345274966294915,0.0
9143,X46,X17,True,4,0.35345274966294915,0.35345274966294915,0.0
9144,X46,X18,False,5,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9145,X46,X18,True,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9146,X46,X19,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9147,X46,X19,True,4,0.35345274966294915,0.35345274966294915,0.0
9148,X46,X20,False,3,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9149,X46,X20,True,3,0.35345274966294915,0.35345274966294915,0.0
9150,X46,X21,False,7,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9151,X46,X21,True,7,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9152,X46,X22,False,5,0.35345274966294915,0.35345274966294915,0.0
9153,X46,X22,True,5,0.35345274966294915,0.35345274966294915,0.0
9154,X46,X23,False,7,0.35345274966294904,0.35345274966294915,1.1102230246251565e-16
9155,X46,X23,True,7,0.35345274966294915,0.35345274966294915,0.0
9156,X46,X24,False,3,0.3534527496629491,0.35345274966294915,5.551115123125783e-17
9157,X46,X24,True,3,0.35345274966294915,0.35345274966294915,0.0
9158,X46,X25,False,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9159,X46,X25,True,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9160,X46,X26,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9161,X46,X26,True,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9162,X46,X27,False,5,0.35345274966294915,0.35345274966294915,0.0
9163,X46,X27,True,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9164,X46,X28,False,-1,0.35345274966294915,0.35345274966294915,0.0
9165,X46,X28,True,-1,0.35345274966294915,0.35345274966294915,0.0
9166,X46,X29,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9167,X46,X29,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9168,X46,X30,False,8,0.35345274966294915,0.35345274966294915,0.0
9169,X46,X30,True,8,0.35345274966294915,0.35345274966294915,0.0
9170,X46,X31,False,5,0.35345274966294915,0.35345274966294915,0.0
9171,X46,X31,True,5,0.35345274966294915,0.35345274966294915,0.0
9172,X46,X32,False,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9173,X46,X32,True,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9174,X46,X33,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9175,X46,X33,True,6,0.35345274966294915,0.35345274966294915,0.0
9176,X46,X34,False,1,0.16795116105586824,0.35345274966294915,0.1855015886070809
9177,X46,X34,True,1,0.7982486169487645,0.35345274966294915,0.4447958672858153
9178,X46,X35,False,5,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9179,X46,X35,True,5,0.35345274966294915,0.35345274966294915,0.0
9180,X46,X36,False,4,0.35345274966294915,0.35345274966294915,0.0
9181,X46,X36,True,4,0.35345274966294915,0.35345274966294915,0.0
9182,X46,X37,False,5,0.35345274966294915,0.35345274966294915,0.0
9183,X46,X37,True,5,0.35345274966294915,0.35345274966294915,0.0
9184,X46,X38,False,6,0.35345274966294915,0.35345274966294915,0.0
9185,X46,X38,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9186,X46,X39,False,8,0.35345274966294915,0.35345274966294915,0.0
9187,X46,X39,True,8,0.35345274966294915,0.35345274966294915,0.0
9188,X46,X40,False,2,0.3158224496345516,0.35345274966294915,0.03763030002839757
9189,X46,X40,True,2,0.39988581821227653,0.35345274966294915,0.04643306854932738
9190,X46,X41,False,6,0.35345274966294915,0.35345274966294915,0.0
9191,X46,X41,True,6,0.35345274966294915,0.35345274966294915,0.0
9192,X46,X42,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9193,X46,X42,True,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9194,X46,X43,False,-1,0.35345274966294915,0.35345274966294915,0.0
9195,X46,X43,True,-1,0.35345274966294915,0.35345274966294915,0.0
9196,X46,X44,False,5,0.35345274966294915,0.35345274966294915,0.0
9197,X46,X44,True,5,0.35345274966294915,0.35345274966294915,0.0
9198,X46,X45,False,6,0.35345274966294915,0.35345274966294915,0.0
9199,X46,X45,True,6,0.35345274966294915,0.35345274966294915,0.0
9200,X46,X47,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9201,X46,X47,True,4,0.3534527496629493,0.35345274966294915,1.6653345369377348e-16
9202,X46,X48,False,5,0.35345274966294915,0.35345274966294915,0.0
9203,X46,X48,True,5,0.35345274966294915,0.35345274966294915,0.0
9204,X46,X49,False,7,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9205,X46,X49,True,7,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9206,X46,X50,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9207,X46,X50,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9208,X46,X51,False,8,0.35345274966294915,0.35345274966294915,0.0
9209,X46,X51,True,8,0.35345274966294915,0.35345274966294915,0.0
9210,X46,X52,False,3,0.35345274966294915,0.35345274966294915,0.0
9211,X46,X52,True,3,0.35345274966294915,0.35345274966294915,0.0
9212,X46,X53,False,7,0.35345274966294915,0.35345274966294915,0.0
9213,X46,X53,True,7,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9214,X46,X54,False,-1,0.35345274966294915,0.35345274966294915,0.0
9215,X46,X54,True,-1,0.35345274966294915,0.35345274966294915,0.0
9216,X46,X55,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9217,X46,X55,True,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9218,X46,X56,False,-1,0.35345274966294915,0.35345274966294915,0.0
9219,X46,X56,True,-1,0.35345274966294915,0.35345274966294915,0.0
9220,X46,X57,False,-1,0.35345274966294915,0.35345274966294915,0.0
9221,X46,X57,True,-1,0.35345274966294915,0.35345274966294915,0.0
9222,X46,X58,False,3,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9223,X46,X58,True,3,0.35345274966294915,0.35345274966294915,0.0
9224,X46,X59,False,8,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9225,X46,X59,True,8,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9226,X46,X60,False,4,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9227,X46,X60,True,4,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9228,X46,X61,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9229,X46,X61,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9230,X46,X62,False,8,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9231,X46,X62,True,8,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9232,X46,X63,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9233,X46,X63,True,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9234,X46,X64,False,6,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9235,X46,X64,True,6,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9236,X46,X65,False,1,0.3145053865630522,0.35345274966294915,0.03894736309989694
9237,X46,X65,True,1,0.3999089609505563,0.35345274966294915,0.04645621128760713
9238,X46,X66,False,-1,0.35345274966294915,0.35345274966294915,0.0
9239,X46,X66,True,-1,0.35345274966294915,0.35345274966294915,0.0
9240,X46,X67,False,7,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9241,X46,X67,True,7,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9242,X46,X68,False,-1,0.35345274966294915,0.35345274966294915,0.0
9243,X46,X68,True,-1,0.35345274966294915,0.35345274966294915,0.0
9244,X46,X69,False,5,0.35345274966294915,0.35345274966294915,0.0
9245,X46,X69,True,5,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9246,X46,X70,False,3,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9247,X46,X70,True,3,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9248,X46,X71,False,2,0.35345274966294926,0.35345274966294915,1.1102230246251565e-16
9249,X46,X71,True,2,0.3534527496629492,0.35345274966294915,5.551115123125783e-17
9250,X46,X72,False,6,0.35345274966294915,0.35345274966294915,0.0
9251,X46,X72,True,6,0.35345274966294915,0.35345274966294915,0.0
9252,X46,X73,False,6,0.35345274966294904,0.35345274966294915,1.1102230246251565e-16
9253,X46,X73,True,6,0.35345274966294915,0.35345274966294915,0.0
9254,X46,X74,False,6,0.35345274966294915,0.35345274966294915,0.0
9255,X46,X74,True,6,0.35345274966294915,0.35345274966294915,0.0
9256,X46,X75,False,-1,0.35345274966294915,0.35345274966294915,0.0
9257,X46,X75,True,-1,0.35345274966294915,0.35345274966294915,0.0
9258,X46,X76,False,6,0.35345274966294915,0.35345274966294915,0.0
9259,X46,X76,True,6,0.35345274966294915,0.35345274966294915,0.0
9260,X46,X77,False,4,0.35345274966294915,0.35345274966294915,0.0
9261,X46,X77,True,4,0.35345274966294915,0.35345274966294915,0.0
9262,X46,X78,False,5,0.35345274966294915,0.35345274966294915,0.0
9263,X46,X78,True,5,0.35345274966294915,0.35345274966294915,0.0
