,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
7921,X40,X0,True,7,0.525115780258144,0.525115780258144,0.0
7922,X40,X1,False,6,0.525115780258144,0.525115780258144,0.0
7923,X40,X1,True,6,0.525115780258144,0.525115780258144,0.0
7924,X40,X2,False,7,0.525115780258144,0.525115780258144,0.0
7925,X40,X2,True,7,0.525115780258144,0.525115780258144,0.0
7926,X40,X3,False,6,0.525115780258144,0.525115780258144,0.0
7927,X40,X3,True,6,0.525115780258144,0.525115780258144,0.0
7928,X40,X4,False,7,0.525115780258144,0.525115780258144,0.0
7929,X40,X4,True,7,0.525115780258144,0.525115780258144,0.0
7930,X40,X5,False,7,0.5251100799765757,0.525115780258144,5.700281568321586e-06
7931,X40,X5,True,7,0.5251363446575041,0.525115780258144,2.056439936015675e-05
7932,X40,X6,False,-1,0.525115780258144,0.525115780258144,0.0
7933,X40,X6,True,-1,0.525115780258144,0.525115780258144,0.0
7934,X40,X7,False,5,0.525115780258144,0.525115780258144,0.0
7935,X40,X7,True,5,0.525115780258144,0.525115780258144,0.0
7936,X40,X8,False,5,0.525115780258144,0.525115780258144,0.0
7937,X40,X8,True,5,0.525115780258144,0.525115780258144,0.0
7938,X40,X9,False,-1,0.525115780258144,0.525115780258144,0.0
7939,X40,X9,True,-1,0.525115780258144,0.525115780258144,0.0
7940,X40,X10,False,7,0.525115780258144,0.525115780258144,0.0
7941,X40,X10,True,7,0.525115780258144,0.525115780258144,0.0
7942,X40,X11,False,-1,0.525115780258144,0.525115780258144,0.0
7943,X40,X11,True,-1,0.525115780258144,0.525115780258144,0.0
7944,X40,X12,False,2,0.41415027638501634,0.525115780258144,0.11096550387312765
7945,X40,X12,True,2,0.5858242243599999,0.525115780258144,0.06070844410185594
7946,X40,X13,False,8,0.525115780258144,0.525115780258144,0.0
7947,X40,X13,True,8,0.525115780258144,0.525115780258144,0.0
7948,X40,X14,False,-1,0.525115780258144,0.525115780258144,0.0
7949,X40,X14,True,-1,0.525115780258144,0.525115780258144,0.0
7950,X40,X15,False,5,0.5229897530946007,0.525115780258144,0.002126027163543265
7951,X40,X15,True,5,0.5255687831369538,0.525115780258144,0.00045300287880978285
7952,X40,X16,False,7,0.525115780258144,0.525115780258144,0.0
7953,X40,X16,True,7,0.525115780258144,0.525115780258144,0.0
7954,X40,X17,False,7,0.525115780258144,0.525115780258144,0.0
7955,X40,X17,True,7,0.525115780258144,0.525115780258144,0.0
7956,X40,X18,False,8,0.525115780258144,0.525115780258144,0.0
7957,X40,X18,True,8,0.525115780258144,0.525115780258144,0.0
7958,X40,X19,False,7,0.525115780258144,0.525115780258144,0.0
7959,X40,X19,True,7,0.525115780258144,0.525115780258144,0.0
7960,X40,X20,False,8,0.525115780258144,0.525115780258144,0.0
7961,X40,X20,True,8,0.525115780258144,0.525115780258144,0.0
7962,X40,X21,False,10,0.525115780258144,0.525115780258144,0.0
7963,X40,X21,True,10,0.525115780258144,0.525115780258144,0.0
7964,X40,X22,False,6,0.525115780258144,0.525115780258144,0.0
7965,X40,X22,True,6,0.525115780258144,0.525115780258144,0.0
7966,X40,X23,False,5,0.525115780258144,0.525115780258144,0.0
7967,X40,X23,True,5,0.525115780258144,0.525115780258144,0.0
7968,X40,X24,False,6,0.525115780258144,0.525115780258144,0.0
7969,X40,X24,True,6,0.525115780258144,0.525115780258144,0.0
7970,X40,X25,False,7,0.525115780258144,0.525115780258144,0.0
7971,X40,X25,True,7,0.525115780258144,0.525115780258144,0.0
7972,X40,X26,False,7,0.525115780258144,0.525115780258144,0.0
7973,X40,X26,True,7,0.525115780258144,0.525115780258144,0.0
7974,X40,X27,False,8,0.525115780258144,0.525115780258144,0.0
7975,X40,X27,True,8,0.525115780258144,0.525115780258144,0.0
7976,X40,X28,False,7,0.525115780258144,0.525115780258144,0.0
7977,X40,X28,True,7,0.525115780258144,0.525115780258144,0.0
7978,X40,X29,False,7,0.525115780258144,0.525115780258144,0.0
7979,X40,X29,True,7,0.525115780258144,0.525115780258144,0.0
7980,X40,X30,False,5,0.5250282817329235,0.525115780258144,8.749852522049739e-05
7981,X40,X30,True,5,0.5252852679117995,0.525115780258144,0.0001694876536555423
7982,X40,X31,False,6,0.525115780258144,0.525115780258144,0.0
7983,X40,X31,True,6,0.525115780258144,0.525115780258144,0.0
7984,X40,X32,False,5,0.5257946544941975,0.525115780258144,0.000678874236053506
7985,X40,X32,True,5,0.5240691254908878,0.525115780258144,0.0010466547672561832
7986,X40,X33,False,9,0.525115780258144,0.525115780258144,0.0
7987,X40,X33,True,9,0.525115780258144,0.525115780258144,0.0
7988,X40,X34,False,3,0.5547458164122439,0.525115780258144,0.02963003615409987
7989,X40,X34,True,3,0.5024767916527457,0.525115780258144,0.022638988605398258
7990,X40,X35,False,-1,0.525115780258144,0.525115780258144,0.0
7991,X40,X35,True,-1,0.525115780258144,0.525115780258144,0.0
7992,X40,X36,False,8,0.525115780258144,0.525115780258144,0.0
7993,X40,X36,True,8,0.525115780258144,0.525115780258144,0.0
7994,X40,X37,False,-1,0.525115780258144,0.525115780258144,0.0
7995,X40,X37,True,-1,0.525115780258144,0.525115780258144,0.0
7996,X40,X38,False,-1,0.525115780258144,0.525115780258144,0.0
7997,X40,X38,True,-1,0.525115780258144,0.525115780258144,0.0
7998,X40,X39,False,2,0.511441449443367,0.525115780258144,0.01367433081477698
7999,X40,X39,True,2,0.5814334899212378,0.525115780258144,0.056317709663093796
8000,X40,X41,False,8,0.525115780258144,0.525115780258144,0.0
8001,X40,X41,True,8,0.525115780258144,0.525115780258144,0.0
8002,X40,X42,False,4,0.5230774170172036,0.525115780258144,0.0020383632409404218
8003,X40,X42,True,4,0.526373238206567,0.525115780258144,0.0012574579484230242
8004,X40,X43,False,8,0.525115780258144,0.525115780258144,0.0
8005,X40,X43,True,8,0.525115780258144,0.525115780258144,0.0
8006,X40,X44,False,8,0.525115780258144,0.525115780258144,0.0
8007,X40,X44,True,8,0.525115780258144,0.525115780258144,0.0
8008,X40,X45,False,4,0.5257290962396481,0.525115780258144,0.0006133159815041589
8009,X40,X45,True,4,0.5203597382008882,0.525115780258144,0.0047560420572557716
8010,X40,X46,False,5,0.5338881583262144,0.525115780258144,0.008772378068070408
8011,X40,X46,True,5,0.5193294611325041,0.525115780258144,0.005786319125639872
8012,X40,X47,False,6,0.525178704443704,0.525115780258144,6.292418555997603e-05
8013,X40,X47,True,6,0.5251019901075656,0.525115780258144,1.3790150578341098e-05
8014,X40,X48,False,4,0.538889728050307,0.525115780258144,0.01377394779216301
8015,X40,X48,True,4,0.5188694120593388,0.525115780258144,0.006246368198805197
8016,X40,X49,False,6,0.525115780258144,0.525115780258144,0.0
8017,X40,X49,True,6,0.525115780258144,0.525115780258144,0.0
8018,X40,X50,False,5,0.525115780258144,0.525115780258144,0.0
8019,X40,X50,True,5,0.525115780258144,0.525115780258144,0.0
8020,X40,X51,False,8,0.525115780258144,0.525115780258144,0.0
8021,X40,X51,True,8,0.525115780258144,0.525115780258144,0.0
8022,X40,X52,False,-1,0.525115780258144,0.525115780258144,0.0
8023,X40,X52,True,-1,0.525115780258144,0.525115780258144,0.0
8024,X40,X53,False,9,0.525115780258144,0.525115780258144,0.0
8025,X40,X53,True,9,0.525115780258144,0.525115780258144,0.0
8026,X40,X54,False,3,0.5158275502673809,0.525115780258144,0.009288229990763064
8027,X40,X54,True,3,0.5457872468207712,0.525115780258144,0.020671466562627194
8028,X40,X55,False,6,0.525115780258144,0.525115780258144,0.0
8029,X40,X55,True,6,0.525115780258144,0.525115780258144,0.0
8030,X40,X56,False,9,0.525115780258144,0.525115780258144,0.0
8031,X40,X56,True,9,0.525115780258144,0.525115780258144,0.0
8032,X40,X57,False,4,0.5268633855145044,0.525115780258144,0.0017476052563604183
8033,X40,X57,True,4,0.5246079062590983,0.525115780258144,0.000507873999045727
8034,X40,X58,False,8,0.525115780258144,0.525115780258144,0.0
8035,X40,X58,True,8,0.525115780258144,0.525115780258144,0.0
8036,X40,X59,False,-1,0.525115780258144,0.525115780258144,0.0
8037,X40,X59,True,-1,0.525115780258144,0.525115780258144,0.0
8038,X40,X60,False,4,0.502726679665197,0.525115780258144,0.022389100592946964
8039,X40,X60,True,4,0.5343773637698868,0.525115780258144,0.009261583511742777
8040,X40,X61,False,7,0.525115780258144,0.525115780258144,0.0
8041,X40,X61,True,7,0.525115780258144,0.525115780258144,0.0
8042,X40,X62,False,8,0.525115780258144,0.525115780258144,0.0
8043,X40,X62,True,8,0.525115780258144,0.525115780258144,0.0
8044,X40,X63,False,6,0.525115780258144,0.525115780258144,0.0
8045,X40,X63,True,6,0.525115780258144,0.525115780258144,0.0
8046,X40,X64,False,4,0.5252922263198726,0.525115780258144,0.00017644606172861899
8047,X40,X64,True,4,0.5250213262650365,0.525115780258144,9.445399310747948e-05
8048,X40,X65,False,-1,0.525115780258144,0.525115780258144,0.0
8049,X40,X65,True,-1,0.525115780258144,0.525115780258144,0.0
8050,X40,X66,False,4,0.5237686968267221,0.525115780258144,0.0013470834314218694
8051,X40,X66,True,4,0.5258657892369015,0.525115780258144,0.0007500089787575437
8052,X40,X67,False,6,0.525115780258144,0.525115780258144,0.0
8053,X40,X67,True,6,0.525115780258144,0.525115780258144,0.0
8054,X40,X68,False,3,0.5669906397500534,0.525115780258144,0.04187485949190939
8055,X40,X68,True,3,0.5146793031284609,0.525115780258144,0.010436477129683097
8056,X40,X69,False,8,0.525115780258144,0.525115780258144,0.0
8057,X40,X69,True,8,0.525115780258144,0.525115780258144,0.0
8058,X40,X70,False,7,0.525115780258144,0.525115780258144,0.0
8059,X40,X70,True,7,0.525115780258144,0.525115780258144,0.0
8060,X40,X71,False,7,0.525115780258144,0.525115780258144,0.0
8061,X40,X71,True,7,0.525115780258144,0.525115780258144,0.0
8062,X40,X72,False,7,0.525115780258144,0.525115780258144,0.0
8063,X40,X72,True,7,0.525115780258144,0.525115780258144,0.0
8064,X40,X73,False,-1,0.525115780258144,0.525115780258144,0.0
8065,X40,X73,True,-1,0.525115780258144,0.525115780258144,0.0
8066,X40,X74,False,6,0.525115780258144,0.525115780258144,0.0
8067,X40,X74,True,6,0.525115780258144,0.525115780258144,0.0
8068,X40,X75,False,9,0.525115780258144,0.525115780258144,0.0
8069,X40,X75,True,9,0.525115780258144,0.525115780258144,0.0
8070,X40,X76,False,-1,0.525115780258144,0.525115780258144,0.0
8071,X40,X76,True,-1,0.525115780258144,0.525115780258144,0.0
8072,X40,X77,False,6,0.525115780258144,0.525115780258144,0.0
8073,X40,X77,True,6,0.525115780258144,0.525115780258144,0.0
8074,X40,X78,False,7,0.525115780258144,0.525115780258144,0.0
8075,X40,X78,True,7,0.525115780258144,0.525115780258144,0.0
8076,X40,X79,False,7,0.525115780258144,0.525115780258144,0.0
8077,X40,X79,True,7,0.525115780258144,0.525115780258144,0.0
8078,X40,X80,False,7,0.525115780258144,0.525115780258144,0.0
8079,X40,X80,True,7,0.525115780258144,0.525115780258144,0.0
8080,X40,X81,False,6,0.525115780258144,0.525115780258144,0.0
8081,X40,X81,True,6,0.525115780258144,0.525115780258144,0.0
8082,X40,X82,False,5,0.5246343507062315,0.525115780258144,0.00048142955191243786
8083,X40,X82,True,5,0.5255424457838124,0.525115780258144,0.00042666552566839044
8084,X40,X83,False,8,0.525115780258144,0.525115780258144,0.0
8085,X40,X83,True,8,0.525115780258144,0.525115780258144,0.0
8086,X40,X84,False,6,0.525115780258144,0.525115780258144,0.0
8087,X40,X84,True,6,0.525115780258144,0.525115780258144,0.0
8088,X40,X85,False,-1,0.525115780258144,0.525115780258144,0.0
8089,X40,X85,True,-1,0.525115780258144,0.525115780258144,0.0
8090,X40,X86,False,6,0.525115780258144,0.525115780258144,0.0
8091,X40,X86,True,6,0.525115780258144,0.525115780258144,0.0
8092,X40,X87,False,-1,0.525115780258144,0.525115780258144,0.0
8093,X40,X87,True,-1,0.525115780258144,0.525115780258144,0.0
8094,X40,X88,False,7,0.525115780258144,0.525115780258144,0.0
8095,X40,X88,True,7,0.525115780258144,0.525115780258144,0.0
8096,X40,X89,False,-1,0.525115780258144,0.525115780258144,0.0
8097,X40,X89,True,-1,0.525115780258144,0.525115780258144,0.0
8098,X40,X90,False,8,0.525115780258144,0.525115780258144,0.0
8099,X40,X90,True,8,0.525115780258144,0.525115780258144,0.0
8100,X40,X91,False,10,0.525115780258144,0.525115780258144,0.0
8101,X40,X91,True,10,0.525115780258144,0.525115780258144,0.0
8102,X40,X92,False,7,0.525115780258144,0.525115780258144,0.0
8103,X40,X92,True,7,0.525115780258144,0.525115780258144,0.0
8104,X40,X93,False,5,0.525115780258144,0.525115780258144,0.0
8105,X40,X93,True,5,0.525115780258144,0.525115780258144,0.0
8106,X40,X94,False,7,0.525115780258144,0.525115780258144,0.0
8107,X40,X94,True,7,0.525115780258144,0.525115780258144,0.0
8108,X40,X95,False,6,0.525115780258144,0.525115780258144,0.0
8109,X40,X95,True,6,0.525115780258144,0.525115780258144,0.0
8110,X40,X96,False,3,0.529220635285205,0.525115780258144,0.0041048550270610384
8111,X40,X96,True,3,0.521762192888558,0.525115780258144,0.0033535873695860197
8112,X40,X97,False,1,0.7660566845302209,0.525115780258144,0.24094090427207693
8113,X40,X97,True,1,0.13179721326103672,0.525115780258144,0.39331856699710727
8114,X40,X98,False,6,0.525115780258144,0.525115780258144,0.0
8115,X40,X98,True,6,0.525115780258144,0.525115780258144,0.0
8116,X40,X99,False,5,0.5229822254390655,0.525115780258144,0.002133554819078509
8117,X40,X99,True,5,0.5256199289768861,0.525115780258144,0.0005041487187421589
8118,X41,X0,False,2,0.9982308688061761,0.9982308688061761,0.0
8119,X41,X0,True,2,0.9982308688061761,0.9982308688061761,0.0
8120,X41,X1,False,4,0.9982308688061761,0.9982308688061761,0.0
8121,X41,X1,True,4,0.9982308688061761,0.9982308688061761,0.0
8122,X41,X2,False,3,0.9982308688061761,0.9982308688061761,0.0
8123,X41,X2,True,3,0.9982308688061761,0.9982308688061761,0.0
8124,X41,X3,False,4,0.9982308688061761,0.9982308688061761,0.0
8125,X41,X3,True,4,0.9982308688061761,0.9982308688061761,0.0
8126,X41,X4,False,3,0.9982300114433007,0.9982308688061761,8.573628753616447e-07
8127,X41,X4,True,3,0.9982314634058518,0.9982308688061761,5.945996757183991e-07
8128,X41,X5,False,6,0.9982308688061761,0.9982308688061761,0.0
8129,X41,X5,True,6,0.9982308688061761,0.9982308688061761,0.0
8130,X41,X6,False,-1,0.9982308688061761,0.9982308688061761,0.0
8131,X41,X6,True,-1,0.9982308688061761,0.9982308688061761,0.0
8132,X41,X7,False,4,0.9982308688061761,0.9982308688061761,0.0
8133,X41,X7,True,4,0.9982308688061761,0.9982308688061761,0.0
8134,X41,X8,False,3,0.9982308688061761,0.9982308688061761,0.0
8135,X41,X8,True,3,0.9982308688061761,0.9982308688061761,0.0
8136,X41,X9,False,-1,0.9982308688061761,0.9982308688061761,0.0
8137,X41,X9,True,-1,0.9982308688061761,0.9982308688061761,0.0
8138,X41,X10,False,5,0.9982308688061761,0.9982308688061761,0.0
8139,X41,X10,True,5,0.9982308688061761,0.9982308688061761,0.0
8140,X41,X11,False,-1,0.9982308688061761,0.9982308688061761,0.0
8141,X41,X11,True,-1,0.9982308688061761,0.9982308688061761,0.0
8142,X41,X12,False,6,0.9982308688061761,0.9982308688061761,0.0
8143,X41,X12,True,6,0.9982308688061761,0.9982308688061761,0.0
8144,X41,X13,False,7,0.9982308688061761,0.9982308688061761,0.0
8145,X41,X13,True,7,0.9982308688061761,0.9982308688061761,0.0
8146,X41,X14,False,-1,0.9982308688061761,0.9982308688061761,0.0
8147,X41,X14,True,-1,0.9982308688061761,0.9982308688061761,0.0
8148,X41,X15,False,7,0.9982308688061761,0.9982308688061761,0.0
8149,X41,X15,True,7,0.9982308688061761,0.9982308688061761,0.0
8150,X41,X16,False,4,0.9982308688061761,0.9982308688061761,0.0
8151,X41,X16,True,4,0.9982308688061761,0.9982308688061761,0.0
8152,X41,X17,False,6,0.9982308688061761,0.9982308688061761,0.0
8153,X41,X17,True,6,0.9982308688061761,0.9982308688061761,0.0
8154,X41,X18,False,9,0.9982308688061761,0.9982308688061761,0.0
8155,X41,X18,True,9,0.9982308688061761,0.9982308688061761,0.0
8156,X41,X19,False,1,0.9982395405398732,0.9982308688061761,8.671733697118711e-06
8157,X41,X19,True,1,0.9982134973275245,0.9982308688061761,1.7371478651551087e-05
8158,X41,X20,False,5,0.9982308688061761,0.9982308688061761,0.0
8159,X41,X20,True,5,0.9982308688061761,0.9982308688061761,0.0
8160,X41,X21,False,5,0.9982308688061761,0.9982308688061761,0.0
8161,X41,X21,True,5,0.9982308688061761,0.9982308688061761,0.0
8162,X41,X22,False,5,0.9982308688061761,0.9982308688061761,0.0
8163,X41,X22,True,5,0.9982308688061761,0.9982308688061761,0.0
8164,X41,X23,False,7,0.9982308688061761,0.9982308688061761,0.0
8165,X41,X23,True,7,0.9982308688061761,0.9982308688061761,0.0
8166,X41,X24,False,5,0.9982308688061761,0.9982308688061761,0.0
8167,X41,X24,True,5,0.9982308688061761,0.9982308688061761,0.0
8168,X41,X25,False,8,0.9982308688061761,0.9982308688061761,0.0
8169,X41,X25,True,8,0.9982308688061761,0.9982308688061761,0.0
8170,X41,X26,False,3,0.9982308688061761,0.9982308688061761,0.0
8171,X41,X26,True,3,0.9982308688061761,0.9982308688061761,0.0
8172,X41,X27,False,4,0.9982308688061761,0.9982308688061761,0.0
8173,X41,X27,True,4,0.9982308688061761,0.9982308688061761,0.0
8174,X41,X28,False,3,0.9982308688061761,0.9982308688061761,0.0
8175,X41,X28,True,3,0.9982308688061761,0.9982308688061761,0.0
8176,X41,X29,False,5,0.9982308688061761,0.9982308688061761,0.0
8177,X41,X29,True,5,0.9982308688061761,0.9982308688061761,0.0
8178,X41,X30,False,7,0.9982308688061761,0.9982308688061761,0.0
8179,X41,X30,True,7,0.9982308688061761,0.9982308688061761,0.0
8180,X41,X31,False,4,0.9982308688061761,0.9982308688061761,0.0
8181,X41,X31,True,4,0.9982308688061761,0.9982308688061761,0.0
8182,X41,X32,False,5,0.9982308688061761,0.9982308688061761,0.0
8183,X41,X32,True,5,0.9982308688061761,0.9982308688061761,0.0
8184,X41,X33,False,4,0.9982308688061761,0.9982308688061761,0.0
8185,X41,X33,True,4,0.9982308688061761,0.9982308688061761,0.0
8186,X41,X34,False,5,0.9982308688061761,0.9982308688061761,0.0
8187,X41,X34,True,5,0.9982308688061761,0.9982308688061761,0.0
8188,X41,X35,False,-1,0.9982308688061761,0.9982308688061761,0.0
8189,X41,X35,True,-1,0.9982308688061761,0.9982308688061761,0.0
8190,X41,X36,False,6,0.9982308688061761,0.9982308688061761,0.0
8191,X41,X36,True,6,0.9982308688061761,0.9982308688061761,0.0
8192,X41,X37,False,-1,0.9982308688061761,0.9982308688061761,0.0
8193,X41,X37,True,-1,0.9982308688061761,0.9982308688061761,0.0
8194,X41,X38,False,-1,0.9982308688061761,0.9982308688061761,0.0
8195,X41,X38,True,-1,0.9982308688061761,0.9982308688061761,0.0
8196,X41,X39,False,6,0.9982308688061761,0.9982308688061761,0.0
8197,X41,X39,True,6,0.9982308688061761,0.9982308688061761,0.0
8198,X41,X40,False,8,0.9982308688061761,0.9982308688061761,0.0
8199,X41,X40,True,8,0.9982308688061761,0.9982308688061761,0.0
8200,X41,X42,False,4,0.9982308688061761,0.9982308688061761,0.0
8201,X41,X42,True,4,0.9982308688061761,0.9982308688061761,0.0
8202,X41,X43,False,6,0.9982308688061761,0.9982308688061761,0.0
8203,X41,X43,True,6,0.9982308688061761,0.9982308688061761,0.0
8204,X41,X44,False,4,0.9982308688061761,0.9982308688061761,0.0
8205,X41,X44,True,4,0.9982308688061761,0.9982308688061761,0.0
8206,X41,X45,False,6,0.9982308688061761,0.9982308688061761,0.0
8207,X41,X45,True,6,0.9982308688061761,0.9982308688061761,0.0
8208,X41,X46,False,5,0.9982308688061761,0.9982308688061761,0.0
8209,X41,X46,True,5,0.9982308688061761,0.9982308688061761,0.0
8210,X41,X47,False,5,0.9982308688061761,0.9982308688061761,0.0
8211,X41,X47,True,5,0.9982308688061761,0.9982308688061761,0.0
8212,X41,X48,False,4,0.9982308688061761,0.9982308688061761,0.0
8213,X41,X48,True,4,0.9982308688061761,0.9982308688061761,0.0
8214,X41,X49,False,8,0.9982308688061761,0.9982308688061761,0.0
8215,X41,X49,True,8,0.9982308688061761,0.9982308688061761,0.0
8216,X41,X50,False,4,0.9982308688061761,0.9982308688061761,0.0
8217,X41,X50,True,4,0.9982308688061761,0.9982308688061761,0.0
8218,X41,X51,False,7,0.9982308688061761,0.9982308688061761,0.0
8219,X41,X51,True,7,0.9982308688061761,0.9982308688061761,0.0
