,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
4732,X23,X90,False,7,0.5282586320632057,0.5282586320632056,1.1102230246251565e-16
4733,X23,X90,True,7,0.5282586320632056,0.5282586320632056,0.0
4734,X23,X91,False,3,0.8927525858089889,0.5282586320632056,0.3644939537457833
4735,X23,X91,True,3,0.053987088342591756,0.5282586320632056,0.4742715437206138
4736,X23,X92,False,9,0.5282586320632056,0.5282586320632056,0.0
4737,X23,X92,True,9,0.5282586320632056,0.5282586320632056,0.0
4738,X23,X93,False,10,0.5282586320632056,0.5282586320632056,0.0
4739,X23,X93,True,10,0.5282586320632056,0.5282586320632056,0.0
4740,X23,X94,False,9,0.5282586320632057,0.5282586320632056,1.1102230246251565e-16
4741,X23,X94,True,9,0.5282586320632056,0.5282586320632056,0.0
4742,X23,X95,False,6,0.5430538876489094,0.5282586320632056,0.014795255585703826
4743,X23,X95,True,6,0.512098404169971,0.5282586320632056,0.01616022789323457
4744,X23,X96,False,8,0.5282586320632056,0.5282586320632056,0.0
4745,X23,X96,True,8,0.5282586320632056,0.5282586320632056,0.0
4746,X23,X97,False,7,0.5282586320632056,0.5282586320632056,0.0
4747,X23,X97,True,7,0.5282586320632056,0.5282586320632056,0.0
4748,X23,X98,False,9,0.5282586320632056,0.5282586320632056,0.0
4749,X23,X98,True,9,0.5282586320632056,0.5282586320632056,0.0
4750,X23,X99,False,9,0.5282586320632056,0.5282586320632056,0.0
4751,X23,X99,True,9,0.5282586320632056,0.5282586320632056,0.0
4752,X24,X0,False,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4753,X24,X0,True,4,0.7942846188393919,0.7942846188393919,0.0
4754,X24,X1,False,6,0.7942846188393919,0.7942846188393919,0.0
4755,X24,X1,True,6,0.7942846188393919,0.7942846188393919,0.0
4756,X24,X2,False,7,0.7942846188393919,0.7942846188393919,0.0
4757,X24,X2,True,7,0.7942846188393919,0.7942846188393919,0.0
4758,X24,X3,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4759,X24,X3,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4760,X24,X4,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4761,X24,X4,True,7,0.7942846188393919,0.7942846188393919,0.0
4762,X24,X5,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4763,X24,X5,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4764,X24,X6,False,-1,0.7942846188393919,0.7942846188393919,0.0
4765,X24,X6,True,-1,0.7942846188393919,0.7942846188393919,0.0
4766,X24,X7,False,7,0.7942846188393919,0.7942846188393919,0.0
4767,X24,X7,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4768,X24,X8,False,6,0.7942846188393919,0.7942846188393919,0.0
4769,X24,X8,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4770,X24,X9,False,7,0.7942846188393919,0.7942846188393919,0.0
4771,X24,X9,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4772,X24,X10,False,8,0.7942846188393919,0.7942846188393919,0.0
4773,X24,X10,True,8,0.7942846188393919,0.7942846188393919,0.0
4774,X24,X11,False,8,0.7942846188393919,0.7942846188393919,0.0
4775,X24,X11,True,8,0.7942846188393919,0.7942846188393919,0.0
4776,X24,X12,False,8,0.7942846188393919,0.7942846188393919,0.0
4777,X24,X12,True,8,0.7942846188393919,0.7942846188393919,0.0
4778,X24,X13,False,5,0.7942846188393919,0.7942846188393919,0.0
4779,X24,X13,True,5,0.7942846188393919,0.7942846188393919,0.0
4780,X24,X14,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4781,X24,X14,True,7,0.7942846188393919,0.7942846188393919,0.0
4782,X24,X15,False,8,0.7942846188393919,0.7942846188393919,0.0
4783,X24,X15,True,8,0.7942846188393919,0.7942846188393919,0.0
4784,X24,X16,False,5,0.7942846188393919,0.7942846188393919,0.0
4785,X24,X16,True,5,0.7942846188393919,0.7942846188393919,0.0
4786,X24,X17,False,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4787,X24,X17,True,6,0.7942846188393919,0.7942846188393919,0.0
4788,X24,X18,False,-1,0.7942846188393919,0.7942846188393919,0.0
4789,X24,X18,True,-1,0.7942846188393919,0.7942846188393919,0.0
4790,X24,X19,False,7,0.7942846188393919,0.7942846188393919,0.0
4791,X24,X19,True,7,0.7942846188393919,0.7942846188393919,0.0
4792,X24,X20,False,-1,0.7942846188393919,0.7942846188393919,0.0
4793,X24,X20,True,-1,0.7942846188393919,0.7942846188393919,0.0
4794,X24,X21,False,3,0.7765706539506929,0.7942846188393919,0.01771396488869903
4795,X24,X21,True,3,0.8038122557723458,0.7942846188393919,0.009527636932953887
4796,X24,X22,False,10,0.7942846188393919,0.7942846188393919,0.0
4797,X24,X22,True,10,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4798,X24,X23,False,9,0.7942846188393919,0.7942846188393919,0.0
4799,X24,X23,True,9,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4800,X24,X25,False,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4801,X24,X25,True,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4802,X24,X26,False,3,0.7942846188393919,0.7942846188393919,0.0
4803,X24,X26,True,3,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4804,X24,X27,False,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4805,X24,X27,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4806,X24,X28,False,-1,0.7942846188393919,0.7942846188393919,0.0
4807,X24,X28,True,-1,0.7942846188393919,0.7942846188393919,0.0
4808,X24,X29,False,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4809,X24,X29,True,4,0.7942846188393919,0.7942846188393919,0.0
4810,X24,X30,False,6,0.7942846188393919,0.7942846188393919,0.0
4811,X24,X30,True,6,0.7942846188393919,0.7942846188393919,0.0
4812,X24,X31,False,9,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4813,X24,X31,True,9,0.7942846188393919,0.7942846188393919,0.0
4814,X24,X32,False,7,0.7942846188393919,0.7942846188393919,0.0
4815,X24,X32,True,7,0.7942846188393919,0.7942846188393919,0.0
4816,X24,X33,False,6,0.7942846188393919,0.7942846188393919,0.0
4817,X24,X33,True,6,0.7942846188393919,0.7942846188393919,0.0
4818,X24,X34,False,-1,0.7942846188393919,0.7942846188393919,0.0
4819,X24,X34,True,-1,0.7942846188393919,0.7942846188393919,0.0
4820,X24,X35,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4821,X24,X35,True,7,0.7942846188393919,0.7942846188393919,0.0
4822,X24,X36,False,8,0.7942846188393919,0.7942846188393919,0.0
4823,X24,X36,True,8,0.7942846188393919,0.7942846188393919,0.0
4824,X24,X37,False,6,0.7942846188393919,0.7942846188393919,0.0
4825,X24,X37,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4826,X24,X38,False,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4827,X24,X38,True,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4828,X24,X39,False,-1,0.7942846188393919,0.7942846188393919,0.0
4829,X24,X39,True,-1,0.7942846188393919,0.7942846188393919,0.0
4830,X24,X40,False,9,0.7942846188393919,0.7942846188393919,0.0
4831,X24,X40,True,9,0.7942846188393919,0.7942846188393919,0.0
4832,X24,X41,False,5,0.7991236869306142,0.7942846188393919,0.004839068091222254
4833,X24,X41,True,5,0.791442218525526,0.7942846188393919,0.002842400313865956
4834,X24,X42,False,8,0.7942846188393919,0.7942846188393919,0.0
4835,X24,X42,True,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4836,X24,X43,False,-1,0.7942846188393919,0.7942846188393919,0.0
4837,X24,X43,True,-1,0.7942846188393919,0.7942846188393919,0.0
4838,X24,X44,False,6,0.7942846188393919,0.7942846188393919,0.0
4839,X24,X44,True,6,0.7942846188393919,0.7942846188393919,0.0
4840,X24,X45,False,4,0.7838747302304654,0.7942846188393919,0.010409888608926554
4841,X24,X45,True,4,0.8009673220412001,0.7942846188393919,0.006682703201808193
4842,X24,X46,False,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4843,X24,X46,True,6,0.7942846188393919,0.7942846188393919,0.0
4844,X24,X47,False,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4845,X24,X47,True,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4846,X24,X48,False,7,0.7942846188393919,0.7942846188393919,0.0
4847,X24,X48,True,7,0.7942846188393919,0.7942846188393919,0.0
4848,X24,X49,False,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4849,X24,X49,True,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4850,X24,X50,False,-1,0.7942846188393919,0.7942846188393919,0.0
4851,X24,X50,True,-1,0.7942846188393919,0.7942846188393919,0.0
4852,X24,X51,False,6,0.7942846188393919,0.7942846188393919,0.0
4853,X24,X51,True,6,0.7942846188393919,0.7942846188393919,0.0
4854,X24,X52,False,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4855,X24,X52,True,5,0.7942846188393919,0.7942846188393919,0.0
4856,X24,X53,False,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4857,X24,X53,True,5,0.7942846188393919,0.7942846188393919,0.0
4858,X24,X54,False,9,0.7942846188393919,0.7942846188393919,0.0
4859,X24,X54,True,9,0.7942846188393919,0.7942846188393919,0.0
4860,X24,X55,False,10,0.7942846188393919,0.7942846188393919,0.0
4861,X24,X55,True,10,0.7942846188393919,0.7942846188393919,0.0
4862,X24,X56,False,3,0.7942846188393919,0.7942846188393919,0.0
4863,X24,X56,True,3,0.7942846188393919,0.7942846188393919,0.0
4864,X24,X57,False,6,0.7942846188393919,0.7942846188393919,0.0
4865,X24,X57,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4866,X24,X58,False,6,0.7942846188393919,0.7942846188393919,0.0
4867,X24,X58,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4868,X24,X59,False,5,0.7942846188393919,0.7942846188393919,0.0
4869,X24,X59,True,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4870,X24,X60,False,6,0.7942846188393919,0.7942846188393919,0.0
4871,X24,X60,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4872,X24,X61,False,7,0.7942846188393919,0.7942846188393919,0.0
4873,X24,X61,True,7,0.7942846188393919,0.7942846188393919,0.0
4874,X24,X62,False,1,2.1332157827171977e-06,0.7942846188393919,0.7942824856236093
4875,X24,X62,True,1,0.9162478846650903,0.7942846188393919,0.12196326582569839
4876,X24,X63,False,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4877,X24,X63,True,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4878,X24,X64,False,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4879,X24,X64,True,8,0.7942846188393919,0.7942846188393919,0.0
4880,X24,X65,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4881,X24,X65,True,7,0.7942846188393919,0.7942846188393919,0.0
4882,X24,X66,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4883,X24,X66,True,7,0.7942846188393919,0.7942846188393919,0.0
4884,X24,X67,False,5,0.7942846188393919,0.7942846188393919,0.0
4885,X24,X67,True,5,0.7942846188393919,0.7942846188393919,0.0
4886,X24,X68,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4887,X24,X68,True,7,0.7942846188393919,0.7942846188393919,0.0
4888,X24,X69,False,8,0.7942846188393919,0.7942846188393919,0.0
4889,X24,X69,True,8,0.7942846188393919,0.7942846188393919,0.0
4890,X24,X70,False,8,0.7942846188393919,0.7942846188393919,0.0
4891,X24,X70,True,8,0.7942846188393919,0.7942846188393919,0.0
4892,X24,X71,False,2,0.8512215018811874,0.7942846188393919,0.05693688304179545
4893,X24,X71,True,2,0.7759066946498198,0.7942846188393919,0.01837792418957218
4894,X24,X72,False,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4895,X24,X72,True,4,0.7942846188393919,0.7942846188393919,0.0
4896,X24,X73,False,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4897,X24,X73,True,6,0.7942846188393919,0.7942846188393919,0.0
4898,X24,X74,False,-1,0.7942846188393919,0.7942846188393919,0.0
4899,X24,X74,True,-1,0.7942846188393919,0.7942846188393919,0.0
4900,X24,X75,False,6,0.7942846188393919,0.7942846188393919,0.0
4901,X24,X75,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4902,X24,X76,False,-1,0.7942846188393919,0.7942846188393919,0.0
4903,X24,X76,True,-1,0.7942846188393919,0.7942846188393919,0.0
4904,X24,X77,False,8,0.7942846188393919,0.7942846188393919,0.0
4905,X24,X77,True,8,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4906,X24,X78,False,4,0.7942846188393919,0.7942846188393919,0.0
4907,X24,X78,True,4,0.7942846188393919,0.7942846188393919,0.0
4908,X24,X79,False,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4909,X24,X79,True,7,0.7942846188393919,0.7942846188393919,0.0
4910,X24,X80,False,5,0.7942846188393919,0.7942846188393919,0.0
4911,X24,X80,True,5,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4912,X24,X81,False,4,0.7942846188393919,0.7942846188393919,0.0
4913,X24,X81,True,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4914,X24,X82,False,7,0.7942846188393919,0.7942846188393919,0.0
4915,X24,X82,True,7,0.7942846188393919,0.7942846188393919,0.0
4916,X24,X83,False,-1,0.7942846188393919,0.7942846188393919,0.0
4917,X24,X83,True,-1,0.7942846188393919,0.7942846188393919,0.0
4918,X24,X84,False,7,0.7942846188393919,0.7942846188393919,0.0
4919,X24,X84,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4920,X24,X85,False,-1,0.7942846188393919,0.7942846188393919,0.0
4921,X24,X85,True,-1,0.7942846188393919,0.7942846188393919,0.0
4922,X24,X86,False,8,0.7942846188393919,0.7942846188393919,0.0
4923,X24,X86,True,8,0.7942846188393919,0.7942846188393919,0.0
4924,X24,X87,False,4,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4925,X24,X87,True,4,0.7942846188393919,0.7942846188393919,0.0
4926,X24,X88,False,5,0.7942846188393919,0.7942846188393919,0.0
4927,X24,X88,True,5,0.7942846188393919,0.7942846188393919,0.0
4928,X24,X89,False,7,0.7942846188393919,0.7942846188393919,0.0
4929,X24,X89,True,7,0.7942846188393919,0.7942846188393919,0.0
4930,X24,X90,False,5,0.7942846188393919,0.7942846188393919,0.0
4931,X24,X90,True,5,0.7942846188393919,0.7942846188393919,0.0
4932,X24,X91,False,6,0.7942846188393919,0.7942846188393919,0.0
4933,X24,X91,True,6,0.7942846188393919,0.7942846188393919,0.0
4934,X24,X92,False,6,0.7942846188393919,0.7942846188393919,0.0
4935,X24,X92,True,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4936,X24,X93,False,7,0.7942846188393919,0.7942846188393919,0.0
4937,X24,X93,True,7,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4938,X24,X94,False,6,0.7942846188393919,0.7942846188393919,0.0
4939,X24,X94,True,6,0.7942846188393919,0.7942846188393919,0.0
4940,X24,X95,False,9,0.7942846188393919,0.7942846188393919,0.0
4941,X24,X95,True,9,0.7942846188393919,0.7942846188393919,0.0
4942,X24,X96,False,9,0.7942846188393919,0.7942846188393919,0.0
4943,X24,X96,True,9,0.7942846188393919,0.7942846188393919,0.0
4944,X24,X97,False,7,0.7942846188393919,0.7942846188393919,0.0
4945,X24,X97,True,7,0.7942846188393919,0.7942846188393919,0.0
4946,X24,X98,False,8,0.7942846188393919,0.7942846188393919,0.0
4947,X24,X98,True,8,0.7942846188393919,0.7942846188393919,0.0
4948,X24,X99,False,6,0.7942846188393918,0.7942846188393919,1.1102230246251565e-16
4949,X24,X99,True,6,0.7942846188393919,0.7942846188393919,0.0
4950,X25,X0,False,5,0.30823199480135527,0.30823199480135516,1.1102230246251565e-16
4951,X25,X0,True,5,0.30823199480135527,0.30823199480135516,1.1102230246251565e-16
4952,X25,X1,False,6,0.30823199480135516,0.30823199480135516,0.0
4953,X25,X1,True,6,0.30823199480135516,0.30823199480135516,0.0
4954,X25,X2,False,6,0.30823199480135516,0.30823199480135516,0.0
4955,X25,X2,True,6,0.30823199480135516,0.30823199480135516,0.0
4956,X25,X3,False,6,0.30823199480135516,0.30823199480135516,0.0
4957,X25,X3,True,6,0.30823199480135516,0.30823199480135516,0.0
4958,X25,X4,False,6,0.30823199480135516,0.30823199480135516,0.0
4959,X25,X4,True,6,0.30823199480135527,0.30823199480135516,1.1102230246251565e-16
4960,X25,X5,False,2,0.2217080348609894,0.30823199480135516,0.08652395994036577
4961,X25,X5,True,2,0.6729667084370753,0.30823199480135516,0.36473471363572013
4962,X25,X6,False,-1,0.30823199480135516,0.30823199480135516,0.0
4963,X25,X6,True,-1,0.30823199480135516,0.30823199480135516,0.0
4964,X25,X7,False,6,0.30823199480135516,0.30823199480135516,0.0
4965,X25,X7,True,6,0.30823199480135516,0.30823199480135516,0.0
4966,X25,X8,False,5,0.30823199480135516,0.30823199480135516,0.0
4967,X25,X8,True,5,0.30823199480135516,0.30823199480135516,0.0
4968,X25,X9,False,3,0.3082319948013552,0.30823199480135516,5.551115123125783e-17
4969,X25,X9,True,3,0.3082319948013553,0.30823199480135516,1.6653345369377348e-16
4970,X25,X10,False,3,0.30823199480135516,0.30823199480135516,0.0
4971,X25,X10,True,3,0.30823199480135516,0.30823199480135516,0.0
4972,X25,X11,False,5,0.30823199480135516,0.30823199480135516,0.0
4973,X25,X11,True,5,0.30823199480135516,0.30823199480135516,0.0
4974,X25,X12,False,5,0.3082319948013552,0.30823199480135516,5.551115123125783e-17
4975,X25,X12,True,5,0.3082319948013552,0.30823199480135516,5.551115123125783e-17
4976,X25,X13,False,5,0.30823199480135516,0.30823199480135516,0.0
4977,X25,X13,True,5,0.30823199480135527,0.30823199480135516,1.1102230246251565e-16
4978,X25,X14,False,4,0.30823199480135516,0.30823199480135516,0.0
4979,X25,X14,True,4,0.30823199480135516,0.30823199480135516,0.0
4980,X25,X15,False,7,0.30823199480135516,0.30823199480135516,0.0
4981,X25,X15,True,7,0.30823199480135516,0.30823199480135516,0.0
4982,X25,X16,False,6,0.30823199480135516,0.30823199480135516,0.0
4983,X25,X16,True,6,0.30823199480135516,0.30823199480135516,0.0
4984,X25,X17,False,5,0.30823199480135527,0.30823199480135516,1.1102230246251565e-16
4985,X25,X17,True,5,0.30823199480135516,0.30823199480135516,0.0
4986,X25,X18,False,-1,0.30823199480135516,0.30823199480135516,0.0
4987,X25,X18,True,-1,0.30823199480135516,0.30823199480135516,0.0
4988,X25,X19,False,5,0.30823199480135516,0.30823199480135516,0.0
4989,X25,X19,True,5,0.30823199480135516,0.30823199480135516,0.0
4990,X25,X20,False,-1,0.30823199480135516,0.30823199480135516,0.0
4991,X25,X20,True,-1,0.30823199480135516,0.30823199480135516,0.0
4992,X25,X21,False,2,0.3082319948013553,0.30823199480135516,1.6653345369377348e-16
4993,X25,X21,True,2,0.30823199480135516,0.30823199480135516,0.0
4994,X25,X22,False,9,0.30823199480135516,0.30823199480135516,0.0
4995,X25,X22,True,9,0.30823199480135516,0.30823199480135516,0.0
4996,X25,X23,False,8,0.3082319948013551,0.30823199480135516,5.551115123125783e-17
4997,X25,X23,True,8,0.3082319948013555,0.30823199480135516,3.3306690738754696e-16
4998,X25,X24,False,5,0.30823199480135516,0.30823199480135516,0.0
4999,X25,X24,True,5,0.30823199480135516,0.30823199480135516,0.0
5000,X25,X26,False,4,0.30823199480135516,0.30823199480135516,0.0
5001,X25,X26,True,4,0.30823199480135516,0.30823199480135516,0.0
5002,X25,X27,False,1,0.34496302655567496,0.30823199480135516,0.0367310317543198
5003,X25,X27,True,1,0.2718670873458135,0.30823199480135516,0.03636490745554166
5004,X25,X28,False,-1,0.30823199480135516,0.30823199480135516,0.0
5005,X25,X28,True,-1,0.30823199480135516,0.30823199480135516,0.0
5006,X25,X29,False,5,0.30823199480135516,0.30823199480135516,0.0
5007,X25,X29,True,5,0.3082319948013553,0.30823199480135516,1.6653345369377348e-16
5008,X25,X30,False,3,0.3082319948013552,0.30823199480135516,5.551115123125783e-17
5009,X25,X30,True,3,0.30823199480135516,0.30823199480135516,0.0
5010,X25,X31,False,4,0.47165671010479715,0.30823199480135516,0.163424715303442
5011,X25,X31,True,4,0.22322558224137234,0.30823199480135516,0.08500641255998281
5012,X25,X32,False,6,0.30823199480135516,0.30823199480135516,0.0
5013,X25,X32,True,6,0.30823199480135516,0.30823199480135516,0.0
5014,X25,X33,False,7,0.30823199480135516,0.30823199480135516,0.0
5015,X25,X33,True,7,0.30823199480135516,0.30823199480135516,0.0
