,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
15660,X79,X9,False,3,0.0619756175624779,0.09143620336733262,0.029460585804854715
15661,X79,X9,True,3,0.09175759229807787,0.09143620336733262,0.00032138893074525055
15662,X79,X10,False,7,0.09143620458505343,0.09143620336733262,1.2177208130736972e-09
15663,X79,X10,True,7,0.09143618694414876,0.09143620336733262,1.6423183854530343e-08
15664,X79,X11,False,4,0.10151026641651222,0.09143620336733262,0.010074063049179599
15665,X79,X11,True,4,0.04928139804046542,0.09143620336733262,0.0421548053268672
15666,X79,X12,False,6,0.08805567240323865,0.09143620336733262,0.003380530964093964
15667,X79,X12,True,6,0.09955232707684296,0.09143620336733262,0.008116123709510342
15668,X79,X13,False,8,0.09141777030324151,0.09143620336733262,1.8433064091105678e-05
15669,X79,X13,True,8,0.09146500148735269,0.09143620336733262,2.879812002007376e-05
15670,X79,X14,False,1,0.9599296802486622,0.09143620336733262,0.8684934768813296
15671,X79,X14,True,1,0.014157579444491005,0.09143620336733262,0.07727862392284161
15672,X79,X15,False,7,0.09143620059750672,0.09143620336733262,2.769825896420386e-09
15673,X79,X15,True,7,0.09143623545950898,0.09143620336733262,3.209217636079842e-08
15674,X79,X16,False,6,0.09143613353065802,0.09143620336733262,6.983667459603549e-08
15675,X79,X16,True,6,0.09143635890942747,0.09143620336733262,1.555420948567976e-07
15676,X79,X17,False,7,0.0958594397879871,0.09143620336733262,0.0044232364206544805
15677,X79,X17,True,7,0.08816156507824596,0.09143620336733262,0.0032746382890866538
15678,X79,X18,False,8,0.09143620421085132,0.09143620336733262,8.435186993338561e-10
15679,X79,X18,True,8,0.09143618695591522,0.09143620336733262,1.6411417391726246e-08
15680,X79,X19,False,9,0.09143620419497592,0.09143620336733262,8.276433011156215e-10
15681,X79,X19,True,9,0.09143620178246367,0.09143620336733262,1.5848689444153408e-09
15682,X79,X20,False,6,0.09354766873829885,0.09143620336733262,0.0021114653709662368
15683,X79,X20,True,6,0.08906760678332984,0.09143620336733262,0.0023685965840027773
15684,X79,X21,False,3,0.004245812930401884,0.09143620336733262,0.08719039043693073
15685,X79,X21,True,3,0.4036722855541701,0.09143620336733262,0.3122360821868375
15686,X79,X22,False,3,0.07469911189313597,0.09143620336733262,0.01673709147419665
15687,X79,X22,True,3,0.10655632779857999,0.09143620336733262,0.01512012443124737
15688,X79,X23,False,-1,0.09143620336733262,0.09143620336733262,0.0
15689,X79,X23,True,-1,0.09143620336733262,0.09143620336733262,0.0
15690,X79,X24,False,-1,0.09143620336733262,0.09143620336733262,0.0
15691,X79,X24,True,-1,0.09143620336733262,0.09143620336733262,0.0
15692,X79,X25,False,-1,0.09143620336733262,0.09143620336733262,0.0
15693,X79,X25,True,-1,0.09143620336733262,0.09143620336733262,0.0
15694,X79,X26,False,3,0.09143620336733262,0.09143620336733262,0.0
15695,X79,X26,True,3,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15696,X79,X27,False,8,0.0914361441735148,0.09143620336733262,5.9193817819602756e-08
15697,X79,X27,True,8,0.09143625396272488,0.09143620336733262,5.059539226470733e-08
15698,X79,X28,False,5,0.0747331940311418,0.09143620336733262,0.016703009336190816
15699,X79,X28,True,5,0.10369651150804897,0.09143620336733262,0.012260308140716353
15700,X79,X29,False,5,0.10561581719229077,0.09143620336733262,0.014179613824958151
15701,X79,X29,True,5,0.07837652194981036,0.09143620336733262,0.013059681417522256
15702,X79,X30,False,8,0.0914361553112629,0.09143620336733262,4.805606972080323e-08
15703,X79,X30,True,8,0.09143626702663235,0.09143620336733262,6.365929973439766e-08
15704,X79,X31,False,7,0.09143620512130742,0.09143620336733262,1.7539747987349585e-09
15705,X79,X31,True,7,0.09143618227435754,0.09143620336733262,2.1092975074910036e-08
15706,X79,X32,False,7,0.09143949240157184,0.09143620336733262,3.2890342392261074e-06
15707,X79,X32,True,7,0.09143396122634191,0.09143620336733262,2.242140990704744e-06
15708,X79,X33,False,5,0.0914362033677259,0.09143620336733262,3.932826286856539e-13
15709,X79,X33,True,5,0.09143620336723064,0.09143620336733262,1.0197398481182063e-13
15710,X79,X34,False,7,0.09143620336724644,0.09143620336733262,8.618106228652778e-14
15711,X79,X34,True,7,0.09143620336744067,0.09143620336733262,1.0805245587164336e-13
15712,X79,X35,False,-1,0.09143620336733262,0.09143620336733262,0.0
15713,X79,X35,True,-1,0.09143620336733262,0.09143620336733262,0.0
15714,X79,X36,False,7,0.09143623861038559,0.09143620336733262,3.5243052975975075e-08
15715,X79,X36,True,7,0.09143618929361873,0.09143620336733262,1.4073713888729245e-08
15716,X79,X37,False,4,0.05261171021393511,0.09143620336733262,0.038824493153397505
15717,X79,X37,True,4,0.11785011048557839,0.09143620336733262,0.026413907118245775
15718,X79,X38,False,-1,0.09143620336733262,0.09143620336733262,0.0
15719,X79,X38,True,-1,0.09143620336733262,0.09143620336733262,0.0
15720,X79,X39,False,7,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15721,X79,X39,True,7,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15722,X79,X40,False,5,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15723,X79,X40,True,5,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15724,X79,X41,False,6,0.09121891988879037,0.09143620336733262,0.00021728347854224617
15725,X79,X41,True,6,0.0915292037744668,0.09143620336733262,9.300040713418334e-05
15726,X79,X42,False,5,0.09011550453423146,0.09143620336733262,0.0013206988331011527
15727,X79,X42,True,5,0.09294389384818748,0.09143620336733262,0.001507690480854862
15728,X79,X43,False,3,0.11726680635063007,0.09143620336733262,0.02583060298329745
15729,X79,X43,True,3,0.049276611065988005,0.09143620336733262,0.04215959230134461
15730,X79,X44,False,6,0.09697623619843679,0.09143620336733262,0.005540032831104172
15731,X79,X44,True,6,0.08812414281148645,0.09143620336733262,0.0033120605558461663
15732,X79,X45,False,2,0.05915479337629653,0.09143620336733262,0.032281409991036084
15733,X79,X45,True,2,0.09231398396307144,0.09143620336733262,0.0008777805957388279
15734,X79,X46,False,10,0.09143620180143189,0.09143620336733262,1.5659007285284687e-09
15735,X79,X46,True,10,0.09143620419448924,0.09143620336733262,8.271566209749892e-10
15736,X79,X47,False,-1,0.09143620336733262,0.09143620336733262,0.0
15737,X79,X47,True,-1,0.09143620336733262,0.09143620336733262,0.0
15738,X79,X48,False,7,0.09143620336733262,0.09143620336733262,0.0
15739,X79,X48,True,7,0.09143620336733262,0.09143620336733262,0.0
15740,X79,X49,False,7,0.09143620276603506,0.09143620336733262,6.012975534153142e-10
15741,X79,X49,True,7,0.09143620336790596,0.09143620336733262,5.733469254920465e-13
15742,X79,X50,False,-1,0.09143620336733262,0.09143620336733262,0.0
15743,X79,X50,True,-1,0.09143620336733262,0.09143620336733262,0.0
15744,X79,X51,False,6,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15745,X79,X51,True,6,0.09143620336733262,0.09143620336733262,0.0
15746,X79,X52,False,7,0.09131274537474177,0.09143620336733262,0.00012345799259085022
15747,X79,X52,True,7,0.09165840848413782,0.09143620336733262,0.0002222051168052075
15748,X79,X53,False,5,0.08805480543034228,0.09143620336733262,0.0033813979369903407
15749,X79,X53,True,5,0.0998914863678633,0.09143620336733262,0.00845528300053068
15750,X79,X54,False,6,0.09143610906878705,0.09143620336733262,9.429854556930461e-08
15751,X79,X54,True,6,0.09143629730437848,0.09143620336733262,9.39370458641342e-08
15752,X79,X55,False,2,0.24529238216349777,0.09143620336733262,0.15385617879616514
15753,X79,X55,True,2,3.4031550219691145e-05,0.09143620336733262,0.09140217181711292
15754,X79,X56,False,5,0.09375358951954675,0.09143620336733262,0.002317386152214135
15755,X79,X56,True,5,0.07892498221749282,0.09143620336733262,0.012511221149839796
15756,X79,X57,False,5,0.09144145559254854,0.09143620336733262,5.252225215926498e-06
15757,X79,X57,True,5,0.0914207754849962,0.09143620336733262,1.542788233641068e-05
15758,X79,X58,False,8,0.0914362381762421,0.09143620336733262,3.480890947704651e-08
15759,X79,X58,True,8,0.09143619525112416,0.09143620336733262,8.116208455311025e-09
15760,X79,X59,False,-1,0.09143620336733262,0.09143620336733262,0.0
15761,X79,X59,True,-1,0.09143620336733262,0.09143620336733262,0.0
15762,X79,X60,False,7,0.09143615527072867,0.09143620336733262,4.8096603949554506e-08
15763,X79,X60,True,7,0.09143626702663267,0.09143620336733262,6.365930005358678e-08
15764,X79,X61,False,6,0.09143985115493586,0.09143620336733262,3.6477876032420253e-06
15765,X79,X61,True,6,0.09142221658734616,0.09143620336733262,1.398677998645792e-05
15766,X79,X62,False,6,0.09143618471082374,0.09143620336733262,1.8656508879444367e-08
15767,X79,X62,True,6,0.09143621343839733,0.09143620336733262,1.007106471828667e-08
15768,X79,X63,False,2,0.47463717902903185,0.09143620336733262,0.38320097566169925
15769,X79,X63,True,2,0.0013258466293088085,0.09143620336733262,0.09011035673802381
15770,X79,X64,False,9,0.09143620336733262,0.09143620336733262,0.0
15771,X79,X64,True,9,0.09143620336733262,0.09143620336733262,0.0
15772,X79,X65,False,9,0.09143614418785306,0.09143620336733262,5.917947955291769e-08
15773,X79,X65,True,9,0.0914362496753588,0.09143620336733262,4.630802617755503e-08
15774,X79,X66,False,6,0.09166677200295288,0.09143620336733262,0.0002305686356202652
15775,X79,X66,True,6,0.0913022432549298,0.09143620336733262,0.0001339601124028117
15776,X79,X67,False,5,0.09143620336733262,0.09143620336733262,0.0
15777,X79,X67,True,5,0.09143620336733262,0.09143620336733262,0.0
15778,X79,X68,False,3,0.09147046020613607,0.09143620336733262,3.425683880345365e-05
15779,X79,X68,True,3,0.08852669403096952,0.09143620336733262,0.0029095093363630947
15780,X79,X69,False,4,0.10603904437661353,0.09143620336733262,0.014602841009280915
15781,X79,X69,True,4,0.07469684830622308,0.09143620336733262,0.01673935506110953
15782,X79,X70,False,8,0.09143623733786017,0.09143620336733262,3.397052755760299e-08
15783,X79,X70,True,8,0.0914361952991748,0.09143620336733262,8.068157822394006e-09
15784,X79,X71,False,1,0.05772164752485705,0.09143620336733262,0.03371455584247557
15785,X79,X71,True,1,0.09276535012140354,0.09143620336733262,0.00132914675407092
15786,X79,X72,False,4,0.0914191253111522,0.09143620336733262,1.707805618041125e-05
15787,X79,X72,True,4,0.09144932996095863,0.09143620336733262,1.3126593626011651e-05
15788,X79,X73,False,-1,0.09143620336733262,0.09143620336733262,0.0
15789,X79,X73,True,-1,0.09143620336733262,0.09143620336733262,0.0
15790,X79,X74,False,9,0.09143621058470831,0.09143620336733262,7.217375697088357e-09
15791,X79,X74,True,9,0.09143619645319244,0.09143620336733262,6.9141401770611566e-09
15792,X79,X75,False,-1,0.09143620336733262,0.09143620336733262,0.0
15793,X79,X75,True,-1,0.09143620336733262,0.09143620336733262,0.0
15794,X79,X76,False,7,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15795,X79,X76,True,7,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15796,X79,X77,False,3,0.11932404548067037,0.09143620336733262,0.027887842113337752
15797,X79,X77,True,3,0.05254718348649683,0.09143620336733262,0.03888901988083578
15798,X79,X78,False,4,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15799,X79,X78,True,4,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15800,X79,X80,False,5,0.09144932993376882,0.09143620336733262,1.3126566436205689e-05
15801,X79,X80,True,5,0.0914361090687805,0.09143620336733262,9.429855211962046e-08
15802,X79,X81,False,-1,0.09143620336733262,0.09143620336733262,0.0
15803,X79,X81,True,-1,0.09143620336733262,0.09143620336733262,0.0
15804,X79,X82,False,6,0.09143620336733262,0.09143620336733262,0.0
15805,X79,X82,True,6,0.09143620336733266,0.09143620336733262,4.163336342344337e-17
15806,X79,X83,False,4,0.09143620336733262,0.09143620336733262,0.0
15807,X79,X83,True,4,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15808,X79,X84,False,7,0.09143620336733262,0.09143620336733262,0.0
15809,X79,X84,True,7,0.09143620336733262,0.09143620336733262,0.0
15810,X79,X85,False,6,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15811,X79,X85,True,6,0.09143620336733264,0.09143620336733262,2.7755575615628914e-17
15812,X79,X86,False,-1,0.09143620336733262,0.09143620336733262,0.0
15813,X79,X86,True,-1,0.09143620336733262,0.09143620336733262,0.0
15814,X79,X87,False,6,0.09143620336743431,0.09143620336733262,1.0169642905566434e-13
15815,X79,X87,True,6,0.09143620336724985,0.09143620336733262,8.276712648580542e-14
15816,X79,X88,False,1,3.089503618928749e-05,0.09143620336733262,0.09140530833114333
15817,X79,X88,True,1,0.4787609518029181,0.09143620336733262,0.3873247484355855
15818,X79,X89,False,5,0.07747851262633611,0.09143620336733262,0.013957690740996509
15819,X79,X89,True,5,0.10323913483238326,0.09143620336733262,0.01180293146505064
15820,X79,X90,False,-1,0.09143620336733262,0.09143620336733262,0.0
15821,X79,X90,True,-1,0.09143620336733262,0.09143620336733262,0.0
15822,X79,X91,False,3,0.0958656855520539,0.09143620336733262,0.004429482184721278
15823,X79,X91,True,3,0.08645571062658403,0.09143620336733262,0.0049804927407485905
15824,X79,X92,False,4,0.11304446669334937,0.09143620336733262,0.021608263326016758
15825,X79,X92,True,4,0.07618027316012388,0.09143620336733262,0.015255930207208737
15826,X79,X93,False,5,0.07658540476059468,0.09143620336733262,0.014850798606737936
15827,X79,X93,True,5,0.10128305872209771,0.09143620336733262,0.009846855354765094
15828,X79,X94,False,4,0.09315848099777378,0.09143620336733262,0.0017222776304411658
15829,X79,X94,True,4,0.091333179602011,0.09143620336733262,0.00010302376532161928
15830,X79,X95,False,2,0.13047052743075974,0.09143620336733262,0.03903432406342712
15831,X79,X95,True,2,0.01455733618574905,0.09143620336733262,0.07687886718158357
15832,X79,X96,False,8,0.09143620276478094,0.09143620336733262,6.025516752217186e-10
15833,X79,X96,True,8,0.0914362040837881,0.09143620336733262,7.16455478277922e-10
15834,X79,X97,False,-1,0.09143620336733262,0.09143620336733262,0.0
15835,X79,X97,True,-1,0.09143620336733262,0.09143620336733262,0.0
15836,X79,X98,False,-1,0.09143620336733262,0.09143620336733262,0.0
15837,X79,X98,True,-1,0.09143620336733262,0.09143620336733262,0.0
15838,X79,X99,False,7,0.0914361441735098,0.09143620336733262,5.919382281560637e-08
15839,X79,X99,True,7,0.09143635811141528,0.09143620336733262,1.5474408265880868e-07
15840,X80,X0,False,6,0.9930531075780555,0.9930509728100626,2.1347679929339947e-06
15841,X80,X0,True,6,0.9930448504312717,0.9930509728100626,6.122378790940353e-06
15842,X80,X1,False,4,0.9930414231581981,0.9930509728100626,9.549651864504405e-06
15843,X80,X1,True,4,0.9930783770571237,0.9930509728100626,2.7404247061046938e-05
15844,X80,X2,False,-1,0.9930509728100626,0.9930509728100626,0.0
15845,X80,X2,True,-1,0.9930509728100626,0.9930509728100626,0.0
15846,X80,X3,False,2,0.9930509803251384,0.9930509728100626,7.515075783892655e-09
15847,X80,X3,True,2,0.9930509383479185,0.9930509728100626,3.446214413838078e-08
15848,X80,X4,False,2,0.9878929330938657,0.9930509728100626,0.005158039716196883
15849,X80,X4,True,2,0.9999420709511052,0.9930509728100626,0.006891098141042606
15850,X80,X5,False,4,0.9932548989010642,0.9930509728100626,0.00020392609100161607
15851,X80,X5,True,4,0.9906869409784426,0.9930509728100626,0.0023640318316200393
15852,X80,X6,False,3,0.9930319657327237,0.9930509728100626,1.900707733892837e-05
15853,X80,X6,True,3,0.9930620190129297,0.9930509728100626,1.1046202867071031e-05
15854,X80,X7,False,-1,0.9930509728100626,0.9930509728100626,0.0
15855,X80,X7,True,-1,0.9930509728100626,0.9930509728100626,0.0
15856,X80,X8,False,5,0.9930509728100626,0.9930509728100626,0.0
15857,X80,X8,True,5,0.9930509728100625,0.9930509728100626,1.1102230246251565e-16
15858,X80,X9,False,8,0.9930509728100625,0.9930509728100626,1.1102230246251565e-16
15859,X80,X9,True,8,0.9930509728100626,0.9930509728100626,0.0
15860,X80,X10,False,3,0.9929612204394306,0.9930509728100626,8.975237063202357e-05
15861,X80,X10,True,3,0.9942614062746903,0.9930509728100626,0.0012104334646276804
15862,X80,X11,False,5,0.9930509728100626,0.9930509728100626,0.0
15863,X80,X11,True,5,0.9930509728100626,0.9930509728100626,0.0
15864,X80,X12,False,5,0.9930469659160228,0.9930509728100626,4.00689403978749e-06
15865,X80,X12,True,5,0.9930606452735913,0.9930509728100626,9.672463528676012e-06
15866,X80,X13,False,5,0.9936465442152106,0.9930509728100626,0.0005955714051479877
15867,X80,X13,True,5,0.9921204958039369,0.9930509728100626,0.0009304770061256962
15868,X80,X14,False,4,0.9930496798223449,0.9930509728100626,1.292987717671501e-06
15869,X80,X14,True,4,0.9930510799679496,0.9930509728100626,1.0715788700821349e-07
15870,X80,X15,False,3,0.9932551218588858,0.9930509728100626,0.00020414904882315454
15871,X80,X15,True,3,0.9906854726252778,0.9930509728100626,0.0023655001847847634
15872,X80,X16,False,1,0.9981976013130063,0.9930509728100626,0.005146628502943673
15873,X80,X16,True,1,0.9815833282487468,0.9930509728100626,0.01146764456131577
15874,X80,X17,False,6,0.9930562349759641,0.9930509728100626,5.26216590146511e-06
15875,X80,X17,True,6,0.9930470912359053,0.9930509728100626,3.881574157316159e-06
15876,X80,X18,False,4,0.9929888011289817,0.9930509728100626,6.217168108091364e-05
15877,X80,X18,True,4,0.9942605390811624,0.9930509728100626,0.0012095662710998045
15878,X80,X19,False,5,0.9929899712269155,0.9930509728100626,6.1001583147146654e-05
15879,X80,X19,True,5,0.9931677852841054,0.9930509728100626,0.00011681247404282669
15880,X80,X20,False,4,0.9930238055553416,0.9930509728100626,2.7167254720961154e-05
15881,X80,X20,True,4,0.99308140983647,0.9930509728100626,3.043702640737056e-05
15882,X80,X21,False,7,0.993051070537659,0.9930509728100626,9.772759634874006e-08
15883,X80,X21,True,7,0.9930506140401165,0.9930509728100626,3.5876994608496915e-07
15884,X80,X22,False,4,0.9930393162894862,0.9930509728100626,1.1656520576441842e-05
15885,X80,X22,True,4,0.9930615968878345,0.9930509728100626,1.0624077771859142e-05
15886,X80,X23,False,-1,0.9930509728100626,0.9930509728100626,0.0
15887,X80,X23,True,-1,0.9930509728100626,0.9930509728100626,0.0
15888,X80,X24,False,-1,0.9930509728100626,0.9930509728100626,0.0
15889,X80,X24,True,-1,0.9930509728100626,0.9930509728100626,0.0
15890,X80,X25,False,-1,0.9930509728100626,0.9930509728100626,0.0
15891,X80,X25,True,-1,0.9930509728100626,0.9930509728100626,0.0
15892,X80,X26,False,7,0.9930509728100626,0.9930509728100626,0.0
15893,X80,X26,True,7,0.9930509728100626,0.9930509728100626,0.0
15894,X80,X27,False,3,0.9974133623804924,0.9930509728100626,0.004362389570429781
15895,X80,X27,True,3,0.9893214768856736,0.9930509728100626,0.0037294959243889814
15896,X80,X28,False,4,0.993036600210399,0.9930509728100626,1.4372599663636798e-05
