,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
396,X2,X0,False,4,0.8880383649333733,0.8880383649333733,0.0
397,X2,X0,True,4,0.8880383649333733,0.8880383649333733,0.0
398,X2,X1,False,5,0.8880383649333733,0.8880383649333733,0.0
399,X2,X1,True,5,0.8880383649333733,0.8880383649333733,0.0
400,X2,X3,False,9,0.8880383649333733,0.8880383649333733,0.0
401,X2,X3,True,9,0.8880383649333733,0.8880383649333733,0.0
402,X2,X4,False,-1,0.8880383649333733,0.8880383649333733,0.0
403,X2,X4,True,-1,0.8880383649333733,0.8880383649333733,0.0
404,X2,X5,False,-1,0.8880383649333733,0.8880383649333733,0.0
405,X2,X5,True,-1,0.8880383649333733,0.8880383649333733,0.0
406,X2,X6,False,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
407,X2,X6,True,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
408,X2,X7,False,2,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
409,X2,X7,True,2,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
410,X2,X8,False,3,0.8880383649333733,0.8880383649333733,0.0
411,X2,X8,True,3,0.8880383649333733,0.8880383649333733,0.0
412,X2,X9,False,3,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
413,X2,X9,True,3,0.8880383649333733,0.8880383649333733,0.0
414,X2,X10,False,10,0.8880383649333733,0.8880383649333733,0.0
415,X2,X10,True,10,0.8880383649333733,0.8880383649333733,0.0
416,X2,X11,False,-1,0.8880383649333733,0.8880383649333733,0.0
417,X2,X11,True,-1,0.8880383649333733,0.8880383649333733,0.0
418,X2,X12,False,7,0.8880383649333733,0.8880383649333733,0.0
419,X2,X12,True,7,0.8880383649333733,0.8880383649333733,0.0
420,X2,X13,False,-1,0.8880383649333733,0.8880383649333733,0.0
421,X2,X13,True,-1,0.8880383649333733,0.8880383649333733,0.0
422,X2,X14,False,3,0.8880383649333733,0.8880383649333733,0.0
423,X2,X14,True,3,0.8880383649333733,0.8880383649333733,0.0
424,X2,X15,False,5,0.8880383649333733,0.8880383649333733,0.0
425,X2,X15,True,5,0.8880383649333733,0.8880383649333733,0.0
426,X2,X16,False,7,0.8880383649333733,0.8880383649333733,0.0
427,X2,X16,True,7,0.8880383649333733,0.8880383649333733,0.0
428,X2,X17,False,6,0.8880383649333733,0.8880383649333733,0.0
429,X2,X17,True,6,0.8880383649333734,0.8880383649333733,1.1102230246251565e-16
430,X2,X18,False,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
431,X2,X18,True,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
432,X2,X19,False,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
433,X2,X19,True,6,0.8880383649333733,0.8880383649333733,0.0
434,X2,X20,False,7,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
435,X2,X20,True,7,0.8880383649333733,0.8880383649333733,0.0
436,X2,X21,False,4,0.8880383649333733,0.8880383649333733,0.0
437,X2,X21,True,4,0.8880383649333733,0.8880383649333733,0.0
438,X2,X22,False,6,0.8880383649333733,0.8880383649333733,0.0
439,X2,X22,True,6,0.8880383649333733,0.8880383649333733,0.0
440,X2,X23,False,8,0.8880383649333733,0.8880383649333733,0.0
441,X2,X23,True,8,0.8880383649333733,0.8880383649333733,0.0
442,X2,X24,False,7,0.8880383649333733,0.8880383649333733,0.0
443,X2,X24,True,7,0.8880383649333733,0.8880383649333733,0.0
444,X2,X25,False,6,0.8880383649333733,0.8880383649333733,0.0
445,X2,X25,True,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
446,X2,X26,False,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
447,X2,X26,True,4,0.8880383649333733,0.8880383649333733,0.0
448,X2,X27,False,5,0.8880383649333733,0.8880383649333733,0.0
449,X2,X27,True,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
450,X2,X28,False,7,0.8880383649333733,0.8880383649333733,0.0
451,X2,X28,True,7,0.8880383649333733,0.8880383649333733,0.0
452,X2,X29,False,5,0.8880383649333733,0.8880383649333733,0.0
453,X2,X29,True,5,0.8880383649333733,0.8880383649333733,0.0
454,X2,X30,False,7,0.8880383649333733,0.8880383649333733,0.0
455,X2,X30,True,7,0.8880383649333733,0.8880383649333733,0.0
456,X2,X31,False,-1,0.8880383649333733,0.8880383649333733,0.0
457,X2,X31,True,-1,0.8880383649333733,0.8880383649333733,0.0
458,X2,X32,False,2,0.8880383649333733,0.8880383649333733,0.0
459,X2,X32,True,2,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
460,X2,X33,False,2,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
461,X2,X33,True,2,0.8880383649333733,0.8880383649333733,0.0
462,X2,X34,False,4,0.8880383649333733,0.8880383649333733,0.0
463,X2,X34,True,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
464,X2,X35,False,6,0.8880383649333733,0.8880383649333733,0.0
465,X2,X35,True,6,0.8880383649333733,0.8880383649333733,0.0
466,X2,X36,False,4,0.8880383649333733,0.8880383649333733,0.0
467,X2,X36,True,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
468,X2,X37,False,-1,0.8880383649333733,0.8880383649333733,0.0
469,X2,X37,True,-1,0.8880383649333733,0.8880383649333733,0.0
470,X2,X38,False,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
471,X2,X38,True,4,0.8880383649333733,0.8880383649333733,0.0
472,X2,X39,False,5,0.8880383649333733,0.8880383649333733,0.0
473,X2,X39,True,5,0.8880383649333733,0.8880383649333733,0.0
474,X2,X40,False,5,0.8880383649333733,0.8880383649333733,0.0
475,X2,X40,True,5,0.8880383649333733,0.8880383649333733,0.0
476,X2,X41,False,7,0.8880383649333733,0.8880383649333733,0.0
477,X2,X41,True,7,0.8880383649333733,0.8880383649333733,0.0
478,X2,X42,False,-1,0.8880383649333733,0.8880383649333733,0.0
479,X2,X42,True,-1,0.8880383649333733,0.8880383649333733,0.0
480,X2,X43,False,6,0.8880383649333733,0.8880383649333733,0.0
481,X2,X43,True,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
482,X2,X44,False,-1,0.8880383649333733,0.8880383649333733,0.0
483,X2,X44,True,-1,0.8880383649333733,0.8880383649333733,0.0
484,X2,X45,False,6,0.8880383649333733,0.8880383649333733,0.0
485,X2,X45,True,6,0.8880383649333733,0.8880383649333733,0.0
486,X2,X46,False,2,0.8880383649333733,0.8880383649333733,0.0
487,X2,X46,True,2,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
488,X2,X47,False,1,0.00037560936118493694,0.8880383649333733,0.8876627555721883
489,X2,X47,True,1,0.9844892450677684,0.8880383649333733,0.09645088013439507
490,X2,X48,False,7,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
491,X2,X48,True,7,0.8880383649333733,0.8880383649333733,0.0
492,X2,X49,False,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
493,X2,X49,True,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
494,X2,X50,False,3,0.8880383649333733,0.8880383649333733,0.0
495,X2,X50,True,3,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
496,X2,X51,False,3,0.8880383649333733,0.8880383649333733,0.0
497,X2,X51,True,3,0.8880383649333733,0.8880383649333733,0.0
498,X2,X52,False,-1,0.8880383649333733,0.8880383649333733,0.0
499,X2,X52,True,-1,0.8880383649333733,0.8880383649333733,0.0
500,X2,X53,False,5,0.8880383649333733,0.8880383649333733,0.0
501,X2,X53,True,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
502,X2,X54,False,-1,0.8880383649333733,0.8880383649333733,0.0
503,X2,X54,True,-1,0.8880383649333733,0.8880383649333733,0.0
504,X2,X55,False,8,0.8880383649333733,0.8880383649333733,0.0
505,X2,X55,True,8,0.8880383649333733,0.8880383649333733,0.0
506,X2,X56,False,5,0.8880383649333733,0.8880383649333733,0.0
507,X2,X56,True,5,0.8880383649333733,0.8880383649333733,0.0
508,X2,X57,False,5,0.8880383649333733,0.8880383649333733,0.0
509,X2,X57,True,5,0.8880383649333733,0.8880383649333733,0.0
510,X2,X58,False,3,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
511,X2,X58,True,3,0.8880383649333733,0.8880383649333733,0.0
512,X2,X59,False,8,0.8880383649333733,0.8880383649333733,0.0
513,X2,X59,True,8,0.8880383649333733,0.8880383649333733,0.0
514,X2,X60,False,8,0.8880383649333733,0.8880383649333733,0.0
515,X2,X60,True,8,0.8880383649333733,0.8880383649333733,0.0
516,X2,X61,False,7,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
517,X2,X61,True,7,0.8880383649333733,0.8880383649333733,0.0
518,X2,X62,False,6,0.8880383649333733,0.8880383649333733,0.0
519,X2,X62,True,6,0.8880383649333733,0.8880383649333733,0.0
520,X2,X63,False,-1,0.8880383649333733,0.8880383649333733,0.0
521,X2,X63,True,-1,0.8880383649333733,0.8880383649333733,0.0
522,X2,X64,False,-1,0.8880383649333733,0.8880383649333733,0.0
523,X2,X64,True,-1,0.8880383649333733,0.8880383649333733,0.0
524,X2,X65,False,6,0.8880383649333733,0.8880383649333733,0.0
525,X2,X65,True,6,0.8880383649333733,0.8880383649333733,0.0
526,X2,X66,False,7,0.8880383649333733,0.8880383649333733,0.0
527,X2,X66,True,7,0.8880383649333733,0.8880383649333733,0.0
528,X2,X67,False,7,0.8880383649333733,0.8880383649333733,0.0
529,X2,X67,True,7,0.8880383649333733,0.8880383649333733,0.0
530,X2,X68,False,8,0.8880383649333733,0.8880383649333733,0.0
531,X2,X68,True,8,0.8880383649333733,0.8880383649333733,0.0
532,X2,X69,False,8,0.8880383649333733,0.8880383649333733,0.0
533,X2,X69,True,8,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
534,X2,X70,False,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
535,X2,X70,True,4,0.8880383649333733,0.8880383649333733,0.0
536,X2,X71,False,7,0.8880383649333733,0.8880383649333733,0.0
537,X2,X71,True,7,0.8880383649333733,0.8880383649333733,0.0
538,X2,X72,False,7,0.8880383649333733,0.8880383649333733,0.0
539,X2,X72,True,7,0.8880383649333733,0.8880383649333733,0.0
540,X2,X73,False,1,0.8988295170031643,0.8880383649333733,0.010791152069790977
541,X2,X73,True,1,0.8765879278084927,0.8880383649333733,0.011450437124880586
542,X2,X74,False,5,0.8880383649333733,0.8880383649333733,0.0
543,X2,X74,True,5,0.8880383649333733,0.8880383649333733,0.0
544,X2,X75,False,-1,0.8880383649333733,0.8880383649333733,0.0
545,X2,X75,True,-1,0.8880383649333733,0.8880383649333733,0.0
546,X2,X76,False,9,0.8880383649333733,0.8880383649333733,0.0
547,X2,X76,True,9,0.8880383649333733,0.8880383649333733,0.0
548,X2,X77,False,7,0.8880383649333733,0.8880383649333733,0.0
549,X2,X77,True,7,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
550,X2,X78,False,7,0.8880383649333734,0.8880383649333733,1.1102230246251565e-16
551,X2,X78,True,7,0.8880383649333733,0.8880383649333733,0.0
552,X2,X79,False,9,0.8880383649333733,0.8880383649333733,0.0
553,X2,X79,True,9,0.8880383649333733,0.8880383649333733,0.0
554,X2,X80,False,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
555,X2,X80,True,5,0.8880383649333733,0.8880383649333733,0.0
556,X2,X81,False,5,0.8880383649333733,0.8880383649333733,0.0
557,X2,X81,True,5,0.8880383649333733,0.8880383649333733,0.0
558,X2,X82,False,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
559,X2,X82,True,5,0.8880383649333733,0.8880383649333733,0.0
560,X2,X83,False,6,0.8880383649333733,0.8880383649333733,0.0
561,X2,X83,True,6,0.8880383649333733,0.8880383649333733,0.0
562,X2,X84,False,7,0.8880383649333733,0.8880383649333733,0.0
563,X2,X84,True,7,0.8880383649333733,0.8880383649333733,0.0
564,X2,X85,False,8,0.8880383649333733,0.8880383649333733,0.0
565,X2,X85,True,8,0.8880383649333733,0.8880383649333733,0.0
566,X2,X86,False,7,0.8880383649333733,0.8880383649333733,0.0
567,X2,X86,True,7,0.8880383649333733,0.8880383649333733,0.0
568,X2,X87,False,8,0.8880383649333733,0.8880383649333733,0.0
569,X2,X87,True,8,0.8880383649333733,0.8880383649333733,0.0
570,X2,X88,False,-1,0.8880383649333733,0.8880383649333733,0.0
571,X2,X88,True,-1,0.8880383649333733,0.8880383649333733,0.0
572,X2,X89,False,10,0.8880383649333733,0.8880383649333733,0.0
573,X2,X89,True,10,0.8880383649333733,0.8880383649333733,0.0
574,X2,X90,False,4,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
575,X2,X90,True,4,0.8880383649333734,0.8880383649333733,1.1102230246251565e-16
576,X2,X91,False,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
577,X2,X91,True,5,0.8880383649333733,0.8880383649333733,0.0
578,X2,X92,False,5,0.8880383649333734,0.8880383649333733,1.1102230246251565e-16
579,X2,X92,True,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
580,X2,X93,False,1,0.8614340373168021,0.8880383649333733,0.026604327616571166
581,X2,X93,True,1,0.9183469292887526,0.8880383649333733,0.03030856435537932
582,X2,X94,False,6,0.8880383649333734,0.8880383649333733,1.1102230246251565e-16
583,X2,X94,True,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
584,X2,X95,False,6,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
585,X2,X95,True,6,0.8880383649333733,0.8880383649333733,0.0
586,X2,X96,False,-1,0.8880383649333733,0.8880383649333733,0.0
587,X2,X96,True,-1,0.8880383649333733,0.8880383649333733,0.0
588,X2,X97,False,5,0.8880383649333732,0.8880383649333733,1.1102230246251565e-16
589,X2,X97,True,5,0.8880383649333733,0.8880383649333733,0.0
590,X2,X98,False,5,0.8880383649333733,0.8880383649333733,0.0
591,X2,X98,True,5,0.8880383649333733,0.8880383649333733,0.0
592,X2,X99,False,8,0.8880383649333733,0.8880383649333733,0.0
593,X2,X99,True,8,0.8880383649333733,0.8880383649333733,0.0
594,X3,X0,False,6,0.8145248906102095,0.8145248906102095,0.0
595,X3,X0,True,6,0.8145248906102095,0.8145248906102095,0.0
596,X3,X1,False,12,0.8145248906102095,0.8145248906102095,0.0
597,X3,X1,True,12,0.8145248906102095,0.8145248906102095,0.0
598,X3,X2,False,9,0.8145248906102095,0.8145248906102095,0.0
599,X3,X2,True,9,0.8145248906102095,0.8145248906102095,0.0
600,X3,X4,False,-1,0.8145248906102095,0.8145248906102095,0.0
601,X3,X4,True,-1,0.8145248906102095,0.8145248906102095,0.0
602,X3,X5,False,-1,0.8145248906102095,0.8145248906102095,0.0
603,X3,X5,True,-1,0.8145248906102095,0.8145248906102095,0.0
604,X3,X6,False,6,0.8145240045973476,0.8145248906102095,8.860128618559671e-07
605,X3,X6,True,6,0.8145256208507169,0.8145248906102095,7.302405073961182e-07
606,X3,X7,False,7,0.8145248906102095,0.8145248906102095,0.0
607,X3,X7,True,7,0.8145248906102095,0.8145248906102095,0.0
608,X3,X8,False,9,0.8145248906102095,0.8145248906102095,0.0
609,X3,X8,True,9,0.8145248906102095,0.8145248906102095,0.0
610,X3,X9,False,6,0.8145248906102095,0.8145248906102095,0.0
611,X3,X9,True,6,0.8145248906102095,0.8145248906102095,0.0
612,X3,X10,False,1,0.0001030742594706954,0.8145248906102095,0.8144218163507388
613,X3,X10,True,1,0.959195917439748,0.8145248906102095,0.14467102682953847
614,X3,X11,False,-1,0.8145248906102095,0.8145248906102095,0.0
615,X3,X11,True,-1,0.8145248906102095,0.8145248906102095,0.0
616,X3,X12,False,9,0.8145248906102095,0.8145248906102095,0.0
617,X3,X12,True,9,0.8145248906102095,0.8145248906102095,0.0
618,X3,X13,False,-1,0.8145248906102095,0.8145248906102095,0.0
619,X3,X13,True,-1,0.8145248906102095,0.8145248906102095,0.0
620,X3,X14,False,7,0.8145248868455508,0.8145248906102095,3.76465869589282e-09
621,X3,X14,True,7,0.8145248996744313,0.8145248906102095,9.064221817567386e-09
622,X3,X15,False,6,0.8145248906102095,0.8145248906102095,0.0
623,X3,X15,True,6,0.8145248906102095,0.8145248906102095,0.0
624,X3,X16,False,6,0.8145248906102095,0.8145248906102095,0.0
625,X3,X16,True,6,0.8145248906102095,0.8145248906102095,0.0
626,X3,X17,False,4,0.8145248906102095,0.8145248906102095,0.0
627,X3,X17,True,4,0.8145248906102095,0.8145248906102095,0.0
628,X3,X18,False,5,0.8145104428578603,0.8145248906102095,1.4447752349155962e-05
629,X3,X18,True,5,0.8145418928864788,0.8145248906102095,1.700227626932893e-05
630,X3,X19,False,8,0.8145248891623983,0.8145248906102095,1.447811204258187e-09
631,X3,X19,True,8,0.8145248906128467,0.8145248906102095,2.637223772694597e-12
632,X3,X20,False,7,0.8145248002445233,0.8145248906102095,9.036568615616858e-08
633,X3,X20,True,7,0.814525038657396,0.8145248906102095,1.4804718651006965e-07
634,X3,X21,False,8,0.8145248869676616,0.8145248906102095,3.6425479299495578e-09
635,X3,X21,True,8,0.8145248941487921,0.8145248906102095,3.5385826491207695e-09
636,X3,X22,False,8,0.8145248903987131,0.8145248906102095,2.114963759680677e-10
637,X3,X22,True,8,0.8145248995336837,0.8145248906102095,8.923474181798952e-09
638,X3,X23,False,3,0.8145248906102095,0.8145248906102095,0.0
639,X3,X23,True,3,0.8145248906102095,0.8145248906102095,0.0
640,X3,X24,False,4,0.8145248906102095,0.8145248906102095,0.0
641,X3,X24,True,4,0.8145248906102095,0.8145248906102095,0.0
642,X3,X25,False,4,0.8145285403979644,0.8145248906102095,3.6497877549113156e-06
643,X3,X25,True,4,0.8145225130459088,0.8145248906102095,2.377564300659607e-06
644,X3,X26,False,8,0.8145248868455508,0.8145248906102095,3.76465869589282e-09
645,X3,X26,True,8,0.8145248995409083,0.8145248906102095,8.930698847109397e-09
646,X3,X27,False,8,0.8145248906102095,0.8145248906102095,0.0
647,X3,X27,True,8,0.8145248906102095,0.8145248906102095,0.0
648,X3,X28,False,5,0.8145248906102095,0.8145248906102095,0.0
649,X3,X28,True,5,0.8145248906102095,0.8145248906102095,0.0
650,X3,X29,False,9,0.8145248896557921,0.8145248906102095,9.54417433973731e-10
651,X3,X29,True,9,0.8145248915674356,0.8145248906102095,9.572260761814277e-10
652,X3,X30,False,7,0.8145248906102095,0.8145248906102095,0.0
653,X3,X30,True,7,0.8145248906102095,0.8145248906102095,0.0
654,X3,X31,False,-1,0.8145248906102095,0.8145248906102095,0.0
655,X3,X31,True,-1,0.8145248906102095,0.8145248906102095,0.0
656,X3,X32,False,8,0.8145248906102095,0.8145248906102095,0.0
657,X3,X32,True,8,0.8145248906102095,0.8145248906102095,0.0
658,X3,X33,False,11,0.8145248906102095,0.8145248906102095,0.0
659,X3,X33,True,11,0.8145248906102095,0.8145248906102095,0.0
660,X3,X34,False,5,0.8145248906102095,0.8145248906102095,0.0
661,X3,X34,True,5,0.8145248906102095,0.8145248906102095,0.0
662,X3,X35,False,7,0.8145248906102095,0.8145248906102095,0.0
663,X3,X35,True,7,0.8145248906102095,0.8145248906102095,0.0
664,X3,X36,False,6,0.8145249549489957,0.8145248906102095,6.433878618761213e-08
665,X3,X36,True,6,0.8145240130627482,0.8145248906102095,8.775474612532363e-07
666,X3,X37,False,-1,0.8145248906102095,0.8145248906102095,0.0
667,X3,X37,True,-1,0.8145248906102095,0.8145248906102095,0.0
668,X3,X38,False,7,0.8145248906102095,0.8145248906102095,0.0
669,X3,X38,True,7,0.8145248906102095,0.8145248906102095,0.0
670,X3,X39,False,9,0.8145248906102095,0.8145248906102095,0.0
671,X3,X39,True,9,0.8145248906102095,0.8145248906102095,0.0
672,X3,X40,False,7,0.8145248906102095,0.8145248906102095,0.0
673,X3,X40,True,7,0.8145248906102095,0.8145248906102095,0.0
674,X3,X41,False,7,0.8145248906102095,0.8145248906102095,0.0
675,X3,X41,True,7,0.8145248906102095,0.8145248906102095,0.0
676,X3,X42,False,-1,0.8145248906102095,0.8145248906102095,0.0
677,X3,X42,True,-1,0.8145248906102095,0.8145248906102095,0.0
678,X3,X43,False,6,0.8145248906102095,0.8145248906102095,0.0
679,X3,X43,True,6,0.8145248906102095,0.8145248906102095,0.0
680,X3,X44,False,-1,0.8145248906102095,0.8145248906102095,0.0
681,X3,X44,True,-1,0.8145248906102095,0.8145248906102095,0.0
682,X3,X45,False,5,0.8145248906102095,0.8145248906102095,0.0
683,X3,X45,True,5,0.8145248906102095,0.8145248906102095,0.0
684,X3,X46,False,8,0.8145248906102095,0.8145248906102095,0.0
685,X3,X46,True,8,0.8145248906102095,0.8145248906102095,0.0
686,X3,X47,False,9,0.8145248906102095,0.8145248906102095,0.0
687,X3,X47,True,9,0.8145248906102095,0.8145248906102095,0.0
688,X3,X48,False,3,0.81466677116784,0.8145248906102095,0.00014188055763053598
689,X3,X48,True,3,0.8144280628180064,0.8145248906102095,9.682779220310245e-05
690,X3,X49,False,9,0.8145248906102095,0.8145248906102095,0.0
691,X3,X49,True,9,0.8145248906102095,0.8145248906102095,0.0
692,X3,X50,False,7,0.8145248906102095,0.8145248906102095,0.0
693,X3,X50,True,7,0.8145248906102095,0.8145248906102095,0.0
694,X3,X51,False,12,0.8145248906102095,0.8145248906102095,0.0
695,X3,X51,True,12,0.8145248906102095,0.8145248906102095,0.0
696,X3,X52,False,-1,0.8145248906102095,0.8145248906102095,0.0
697,X3,X52,True,-1,0.8145248906102095,0.8145248906102095,0.0
698,X3,X53,False,8,0.8145248906102095,0.8145248906102095,0.0
