,target_var,condition_var,condition_val,prob
8466,X15,X56,0,0.7326740622520447
8467,X15,X56,1,0.7323761582374573
8468,X77,X56,0,0.12477680295705795
8469,X77,X56,1,0.12439071387052536
8470,X47,X30,0,0.41661977767944336
8471,X47,X30,1,0.41814950108528137
8472,X53,X3,0,0.137709379196167
8473,X53,X3,1,0.13974498212337494
8474,X9,X37,0,0.39733973145484924
8475,X9,X37,1,0.3991070091724396
8476,X60,X56,0,0.9823958873748779
8477,X60,X56,1,0.981461226940155
8478,X36,X90,0,0.2003617286682129
8479,X36,X90,1,0.17567351460456848
8480,X11,X61,0,0.8849231004714966
8481,X11,X61,1,0.892668604850769
8482,X17,X58,0,0.24186238646507263
8483,X17,X58,1,0.2429792433977127
8484,X55,X93,0,0.0020852696616202593
8485,X55,X93,1,0.0020238738507032394
8486,X9,X25,0,0.3965744376182556
8487,X9,X25,1,0.4026561379432678
8488,X36,X28,0,0.1954536736011505
8489,X36,X28,1,0.19573727250099182
8490,X73,X79,0,0.9793927669525146
8491,X73,X79,1,0.9798311591148376
8492,X65,X22,0,0.46587130427360535
8493,X65,X22,1,0.4713026285171509
8494,X29,X16,0,0.7400434017181396
8495,X29,X16,1,0.7419604063034058
8496,X73,X23,0,0.9776572585105896
8497,X73,X23,1,0.9780290722846985
8498,X23,X46,0,0.004067973233759403
8499,X23,X46,1,0.004113899543881416
8500,X6,X90,0,0.2173655778169632
8501,X6,X90,1,0.1913807988166809
8502,X6,X28,0,0.24274498224258423
8503,X6,X28,1,0.14472419023513794
8504,X20,X14,0,0.1409979611635208
8505,X20,X14,1,0.13540950417518616
8506,X96,X74,0,0.13427460193634033
8507,X96,X74,1,0.14022743701934814
8508,X1,X53,0,0.7804083228111267
8509,X1,X53,1,0.7775604128837585
8510,X68,X61,0,0.9831355214118958
8511,X68,X61,1,0.9857909679412842
8512,X20,X69,0,0.13009385764598846
8513,X20,X69,1,0.1282554715871811
8514,X13,X80,0,0.2060336023569107
8515,X13,X80,1,0.20695681869983673
8516,X14,X78,0,0.7614609003067017
8517,X14,X78,1,0.7605519890785217
8518,X63,X75,0,0.9727998971939087
8519,X63,X75,1,0.9726157784461975
8520,X17,X11,0,0.2425614893436432
8521,X17,X11,1,0.24365632236003876
8522,X94,X0,0,0.9082644581794739
8523,X94,X0,1,0.9086230397224426
8524,X26,X78,0,0.3733977675437927
8525,X26,X78,1,0.3704221844673157
8526,X93,X45,0,0.12173470109701157
8527,X93,X45,1,0.1215844601392746
8528,X25,X68,0,0.22319430112838745
8529,X25,X68,1,0.22309595346450806
8530,X46,X88,0,0.34173694252967834
8531,X46,X88,1,0.34413641691207886
8532,X63,X99,0,0.9735894203186035
8533,X63,X99,1,0.972952663898468
8534,X73,X9,0,0.9641485214233398
8535,X73,X9,1,0.9914041757583618
8536,X3,X79,0,0.8904532194137573
8537,X3,X79,1,0.8912599086761475
8538,X96,X62,0,0.14991042017936707
8539,X96,X62,1,0.1350385993719101
8540,X3,X23,0,0.9055058360099792
8541,X3,X23,1,0.8996832370758057
8542,X22,X72,0,0.26692327857017517
8543,X22,X72,1,0.2670270502567291
8544,X40,X47,0,0.4148789346218109
8545,X40,X47,1,0.45815861225128174
8546,X79,X71,0,0.27794086933135986
8547,X79,X71,1,0.2911570072174072
8548,X64,X13,0,0.16058869659900665
8549,X64,X13,1,0.1594403088092804
8550,X30,X33,0,0.0883040651679039
8551,X30,X33,1,0.08997704088687897
8552,X83,X73,0,0.7012889385223389
8553,X83,X73,1,0.700264036655426
8554,X22,X48,0,0.30796724557876587
8555,X22,X48,1,0.24678374826908112
8556,X87,X59,0,0.032786354422569275
8557,X87,X59,1,0.06235434114933014
8558,X81,X84,0,0.10487845540046692
8559,X81,X84,1,0.19269107282161713
8560,X37,X27,0,0.3726523518562317
8561,X37,X27,1,0.3648509383201599
8562,X58,X30,0,0.9956091046333313
8563,X58,X30,1,0.995514452457428
8564,X83,X29,0,0.714893639087677
8565,X83,X29,1,0.7136234641075134
8566,X12,X95,0,0.8097509741783142
8567,X12,X95,1,0.811213493347168
8568,X3,X9,0,0.9094642400741577
8569,X3,X9,1,0.9048685431480408
8570,X79,X54,0,0.26644375920295715
8571,X79,X54,1,0.2723950445652008
8572,X74,X81,0,0.6931604743003845
8573,X74,X81,1,0.6863439679145813
8574,X93,X5,0,0.13558389246463776
8575,X93,X5,1,0.13618062436580658
8576,X24,X22,0,0.8924045562744141
8577,X24,X22,1,0.8932314515113831
8578,X19,X47,0,0.7983039021492004
8579,X19,X47,1,0.7991374135017395
8580,X5,X92,0,0.9996108412742615
8581,X5,X92,1,0.9995983242988586
8582,X10,X61,0,0.9484559297561646
8583,X10,X61,1,0.9474411606788635
8584,X63,X32,0,0.9717996716499329
8585,X63,X32,1,0.9720760583877563
8586,X33,X60,0,0.10535697638988495
8587,X33,X60,1,0.10476113110780716
8588,X66,X7,0,0.6057175397872925
8589,X66,X7,1,0.6036137938499451
8590,X59,X60,0,0.38910436630249023
8591,X59,X60,1,0.390498548746109
8592,X55,X42,0,0.0028813276439905167
8593,X55,X42,1,0.0030353120528161526
8594,X87,X37,0,0.055174119770526886
8595,X87,X37,1,0.08067461848258972
8596,X44,X90,0,0.2633589804172516
8597,X44,X90,1,0.26569193601608276
8598,X89,X63,0,0.20422238111495972
8599,X89,X63,1,0.2035476267337799
8600,X44,X28,0,0.28860414028167725
8601,X44,X28,1,0.29906201362609863
8602,X87,X25,0,0.0625409334897995
8603,X87,X25,1,0.061224985867738724
8604,X20,X52,0,0.14824143052101135
8605,X20,X52,1,0.132829949259758
8606,X29,X72,0,0.7302331328392029
8607,X29,X72,1,0.732624888420105
8608,X14,X49,0,0.745281994342804
8609,X14,X49,1,0.7296591997146606
8610,X57,X66,0,0.7014381289482117
8611,X57,X66,1,0.8726708889007568
8612,X99,X90,0,0.19042569398880005
8613,X99,X90,1,0.1020725816488266
8614,X0,X39,0,0.8790351748466492
8615,X0,X39,1,0.8804394602775574
8616,X26,X49,0,0.3864920735359192
8617,X26,X49,1,0.3870052695274353
8618,X99,X28,0,0.1340930014848709
8619,X99,X28,1,0.10677070170640945
8620,X51,X75,0,0.5555180907249451
8621,X51,X75,1,0.556867241859436
8622,X88,X17,0,0.32114431262016296
8623,X88,X17,1,0.3241342604160309
8624,X92,X33,0,0.6547714471817017
8625,X92,X33,1,0.6539692878723145
8626,X34,X74,0,0.28149470686912537
8627,X34,X74,1,0.28225183486938477
8628,X78,X58,0,0.9139294028282166
8629,X78,X58,1,0.9208774566650391
8630,X83,X44,0,0.7159626483917236
8631,X83,X44,1,0.7134273052215576
8632,X86,X68,0,0.6372091770172119
8633,X86,X68,1,0.9633153676986694
8634,X51,X99,0,0.5589597225189209
8635,X51,X99,1,0.5606071949005127
8636,X33,X20,0,0.10656631737947464
8637,X33,X20,1,0.10631406307220459
8638,X59,X20,0,0.3822069764137268
8639,X59,X20,1,0.3842555582523346
8640,X7,X90,0,0.6170973777770996
8641,X7,X90,1,0.6169524788856506
8642,X77,X75,0,0.12316341698169708
8643,X77,X75,1,0.12426343560218811
8644,X11,X70,0,0.8798177242279053
8645,X11,X70,1,0.8897387981414795
8646,X7,X28,0,0.6181807518005371
8647,X7,X28,1,0.6139472723007202
8648,X12,X17,0,0.802189290523529
8649,X12,X17,1,0.7847409844398499
8650,X11,X4,0,0.8457417488098145
8651,X11,X4,1,0.9054421186447144
8652,X49,X73,0,0.029783813282847404
8653,X49,X73,1,0.0284498929977417
8654,X15,X40,0,0.7262817621231079
8655,X15,X40,1,0.7246823310852051
8656,X58,X60,0,0.9948022365570068
8657,X58,X60,1,0.9959361553192139
8658,X33,X42,0,0.1024651899933815
8659,X33,X42,1,0.10604579746723175
8660,X34,X62,0,0.28001996874809265
8661,X34,X62,1,0.28073999285697937
8662,X59,X42,0,0.38042423129081726
8663,X59,X42,1,0.38307881355285645
8664,X92,X76,0,0.6482115387916565
8665,X92,X76,1,0.6526246070861816
8666,X39,X1,0,0.000670870125759393
8667,X39,X1,1,0.0007151786121539772
8668,X31,X73,0,0.984870195388794
8669,X31,X73,1,0.9945316314697266
8670,X49,X29,0,0.041522424668073654
8671,X49,X29,1,0.014908645302057266
8672,X60,X40,0,0.9842097759246826
8673,X60,X40,1,0.9843571782112122
8674,X78,X11,0,0.9232422709465027
8675,X78,X11,1,0.9216476082801819
8676,X22,X35,0,0.2641686797142029
8677,X22,X35,1,0.26432111859321594
8678,X39,X6,0,0.0008107696776278317
8679,X39,X6,1,0.000903348671272397
8680,X68,X70,0,0.9671853184700012
8681,X68,X70,1,0.992262601852417
8682,X69,X40,0,0.5159064531326294
8683,X69,X40,1,0.515163779258728
8684,X97,X90,0,0.9856233596801758
8685,X97,X90,1,0.9853561520576477
8686,X47,X86,0,0.4073370695114136
8687,X47,X86,1,0.410122811794281
8688,X56,X79,0,0.9875698685646057
8689,X56,X79,1,0.9876527786254883
8690,X81,X14,0,0.16030441224575043
8691,X81,X14,1,0.133803591132164
8692,X31,X29,0,0.9949471354484558
8693,X31,X29,1,0.9949393272399902
8694,X47,X39,0,0.40922749042510986
8695,X47,X39,1,0.407805472612381
8696,X97,X28,0,0.9852370619773865
8697,X97,X28,1,0.9849778413772583
8698,X56,X23,0,0.988853931427002
8699,X56,X23,1,0.9883239269256592
8700,X81,X69,0,0.12417048960924149
8701,X81,X69,1,0.13423004746437073
8702,X74,X54,0,0.7057497501373291
8703,X74,X54,1,0.685174822807312
8704,X58,X20,0,0.9951785802841187
8705,X58,X20,1,0.9951075315475464
8706,X82,X68,0,0.607062041759491
8707,X82,X68,1,0.6136680841445923
8708,X41,X94,0,0.9942052960395813
8709,X41,X94,1,0.9940582513809204
8710,X77,X34,0,0.14658963680267334
8711,X77,X34,1,0.06033802032470703
8712,X85,X15,0,0.9357197880744934
8713,X85,X15,1,0.9345372319221497
8714,X70,X58,0,0.41584351658821106
8715,X70,X58,1,0.881675660610199
8716,X41,X43,0,0.9943019151687622
8717,X41,X43,1,0.994387149810791
8718,X60,X34,0,0.9826128482818604
8719,X60,X34,1,0.9816063046455383
8720,X67,X68,0,0.7026548385620117
8721,X67,X68,1,0.7069271802902222
8722,X56,X9,0,0.9876318573951721
8723,X56,X9,1,0.9884522557258606
8724,X37,X12,0,0.36548322439193726
8725,X37,X12,1,0.3642743229866028
8726,X85,X24,0,0.9308458566665649
8727,X85,X24,1,0.9294455051422119
8728,X84,X75,0,0.3996425271034241
8729,X84,X75,1,0.3943932056427002
8730,X93,X1,0,0.13100072741508484
8731,X93,X1,1,0.13282248377799988
8732,X77,X32,0,0.1227685734629631
8733,X77,X32,1,0.12335211783647537
8734,X84,X99,0,0.4269936680793762
8735,X84,X99,1,0.5059012770652771
8736,X94,X63,0,0.9161209464073181
8737,X94,X63,1,0.9157474040985107
8738,X12,X21,0,0.805281937122345
8739,X12,X21,1,0.8076752424240112
8740,X1,X78,0,0.7830583453178406
8741,X1,X78,1,0.7804125547409058
8742,X61,X15,0,0.03231193125247955
8743,X61,X15,1,0.03301411122083664
8744,X54,X22,0,0.5064860582351685
8745,X54,X22,1,0.5194317698478699
8746,X60,X32,0,0.9808331727981567
8747,X60,X32,1,0.9860581755638123
8748,X49,X44,0,0.015755033120512962
8749,X49,X44,1,0.04749671369791031
8750,X70,X11,0,0.8663095831871033
8751,X70,X11,1,0.8928225636482239
8752,X11,X59,0,0.8809908628463745
8753,X11,X59,1,0.8831802010536194
8754,X9,X2,0,0.4017336368560791
8755,X9,X2,1,0.4121980667114258
8756,X42,X30,0,0.02962200529873371
8757,X42,X30,1,0.029941821470856667
8758,X14,X80,0,0.754021406173706
8759,X14,X80,1,0.7508185505867004
8760,X31,X44,0,0.9955652356147766
8761,X31,X44,1,0.9955257773399353
8762,X26,X80,0,0.37880977988243103
8763,X26,X80,1,0.3790135979652405
8764,X10,X70,0,0.9535930156707764
8765,X10,X70,1,0.948371410369873
8766,X21,X43,0,0.15438559651374817
8767,X21,X43,1,0.8285966515541077
8768,X38,X68,0,0.7935940623283386
8769,X38,X68,1,0.7941808104515076
8770,X29,X35,0,0.7282549142837524
8771,X29,X35,1,0.735660195350647
8772,X90,X12,0,0.6469585299491882
8773,X90,X12,1,0.6435962319374084
8774,X23,X67,0,0.004288041032850742
8775,X23,X67,1,0.004180119372904301
8776,X68,X59,0,0.9823412895202637
8777,X68,X59,1,0.9863362312316895
8778,X84,X34,0,0.37939319014549255
8779,X84,X34,1,0.3830975592136383
8780,X90,X51,0,0.6232268214225769
8781,X90,X51,1,0.6204702854156494
8782,X48,X96,0,0.37727802991867065
8783,X48,X96,1,0.37920236587524414
8784,X55,X85,0,0.00237413146533072
8785,X55,X85,1,0.0023952743504196405
8786,X63,X92,0,0.9723297953605652
8787,X63,X92,1,0.9726700186729431
8788,X0,X45,0,0.8819517493247986
8789,X0,X45,1,0.8854633569717407
8790,X81,X52,0,0.1281818002462387
8791,X81,X52,1,0.1292378008365631
8792,X15,X13,0,0.7203651666641235
8793,X15,X13,1,0.7199006080627441
8794,X20,X38,0,0.13402768969535828
8795,X20,X38,1,0.1263381838798523
8796,X40,X65,0,0.0006610989803448319
8797,X40,X65,1,0.9996212720870972
8798,X84,X32,0,0.41737908124923706
8799,X84,X32,1,0.41452062129974365
8800,X62,X13,0,0.7051613926887512
8801,X62,X13,1,0.7105765342712402
8802,X20,X82,0,0.13319683074951172
8803,X20,X82,1,0.13117799162864685
8804,X11,X37,0,0.8881428837776184
8805,X11,X37,1,0.8901980519294739
8806,X27,X30,0,0.7658482789993286
8807,X27,X30,1,0.7679051160812378
8808,X11,X25,0,0.8813650608062744
8809,X11,X25,1,0.8839352130889893
8810,X36,X97,0,0.19998428225517273
8811,X36,X97,1,0.19917000830173492
8812,X69,X13,0,0.5160471796989441
8813,X69,X13,1,0.4872835874557495
8814,X48,X94,0,0.3367973864078522
8815,X48,X94,1,0.39477822184562683
8816,X75,X74,0,0.4301629960536957
8817,X75,X74,1,0.4481567144393921
8818,X20,X95,0,0.13542994856834412
8819,X20,X95,1,0.13538707792758942
8820,X6,X97,0,0.1945571005344391
8821,X6,X97,1,0.1896863877773285
8822,X48,X43,0,0.3735901117324829
8823,X48,X43,1,0.38083380460739136
8824,X1,X49,0,0.7723450660705566
8825,X1,X49,1,0.7655861377716064
8826,X68,X25,0,0.9845775961875916
8827,X68,X25,1,0.9843185544013977
8828,X47,X45,0,0.40088266134262085
8829,X47,X45,1,0.40376219153404236
8830,X19,X65,0,0.8108198046684265
8831,X19,X65,1,0.8140471577644348
8832,X42,X60,0,0.0262572281062603
8833,X42,X60,1,0.026411600410938263
8834,X59,X85,0,0.40429404377937317
8835,X59,X85,1,0.389893114566803
8836,X25,X81,0,0.2260880321264267
8837,X25,X81,1,0.22951529920101166
8838,X0,X5,0,0.7559692859649658
8839,X0,X5,1,0.8997163772583008
8840,X83,X48,0,0.7136869430541992
8841,X83,X48,1,0.7121574878692627
8842,X10,X59,0,0.9495128393173218
8843,X10,X59,1,0.9486643075942993
8844,X75,X62,0,0.3791675567626953
8845,X75,X62,1,0.4821440577507019
8846,X51,X16,0,0.9558009505271912
8847,X51,X16,1,0.2693220376968384
8848,X97,X0,0,0.9823876619338989
8849,X97,X0,1,0.9829126596450806
8850,X55,X46,0,0.002413009526208043
8851,X55,X46,1,0.0024783762637525797
8852,X41,X26,0,0.9944933652877808
8853,X41,X26,1,0.9945328235626221
8854,X85,X93,0,0.9311306476593018
8855,X85,X93,1,0.9298563599586487
8856,X95,X22,0,0.05307524651288986
8857,X95,X22,1,0.05293016880750656
8858,X64,X74,0,0.161933034658432
8859,X64,X74,1,0.16021008789539337
8860,X39,X77,0,0.0007381236064247787
8861,X39,X77,1,0.0007642450509592891
8862,X72,X73,0,0.3141590654850006
8863,X72,X73,1,0.32125452160835266
8864,X77,X18,0,0.10808217525482178
8865,X77,X18,1,0.15247808396816254
8866,X83,X1,0,0.7064082622528076
8867,X83,X1,1,0.7042503356933594
8868,X88,X12,0,0.31301769614219666
8869,X88,X12,1,0.3110402822494507
8870,X60,X18,0,0.981916606426239
8871,X60,X18,1,0.9798867702484131
8872,X61,X78,0,0.033960048109292984
8873,X61,X78,1,0.034333355724811554
8874,X20,X88,0,0.12862622737884521
8875,X20,X88,1,0.1434079110622406
8876,X72,X29,0,0.31989729404449463
8877,X72,X29,1,0.3214982748031616
8878,X83,X6,0,0.8382550477981567
8879,X83,X6,1,0.052682410925626755
8880,X42,X20,0,0.02497643418610096
8881,X42,X20,1,0.023648986592888832
8882,X88,X51,0,0.30442482233047485
8883,X88,X51,1,0.30540066957473755
8884,X46,X33,0,0.3494681119918823
8885,X46,X33,1,0.3518030345439911
8886,X87,X2,0,0.05841446295380592
8887,X87,X2,1,0.0639680027961731
8888,X64,X62,0,0.31556233763694763
8889,X64,X62,1,0.11252102255821228
8890,X61,X93,0,0.03338778391480446
8891,X61,X93,1,0.0339810773730278
8892,X80,X75,0,0.7739551663398743
8893,X80,X75,1,0.7753965854644775
8894,X23,X19,0,0.003356131725013256
8895,X23,X19,1,0.0034319839905947447
8896,X47,X5,0,0.39916396141052246
8897,X47,X5,1,0.40691307187080383
8898,X12,X51,0,0.8025540709495544
8899,X12,X51,1,0.8045513033866882
8900,X74,X90,0,0.7532196640968323
8901,X74,X90,1,0.6962262392044067
8902,X80,X99,0,0.7765820026397705
8903,X80,X99,1,0.7765105962753296
8904,X13,X36,0,0.20288299024105072
8905,X13,X36,1,0.20350264012813568
8906,X74,X28,0,0.6984583735466003
8907,X74,X28,1,0.694199800491333
8908,X20,X17,0,0.13312429189682007
8909,X20,X17,1,0.13745024800300598
8910,X27,X60,0,0.755938708782196
8911,X27,X60,1,0.7587701082229614
8912,X21,X23,0,0.36975520849227905
8913,X21,X23,1,0.39293473958969116
8914,X59,X46,0,0.38477623462677
8915,X59,X46,1,0.3862713575363159
8916,X66,X68,0,0.660706639289856
8917,X66,X68,1,0.6212339401245117
8918,X54,X7,0,0.539682924747467
8919,X54,X7,1,0.5576449036598206
8920,X10,X37,0,0.9521605968475342
8921,X10,X37,1,0.9513683915138245
8922,X91,X13,0,0.05527936667203903
8923,X91,X13,1,0.05231429636478424
8924,X45,X60,0,0.6980523467063904
8925,X45,X60,1,0.6986784934997559
8926,X77,X92,0,0.12143135815858841
8927,X77,X92,1,0.11886999756097794
8928,X92,X15,0,0.0014718923484906554
8929,X92,X15,1,0.9728920459747314
8930,X10,X25,0,0.951614260673523
8931,X10,X25,1,0.9505985379219055
8932,X93,X77,0,0.015377944335341454
8933,X93,X77,1,0.9327427744865417
8934,X92,X24,0,0.6534105539321899
8935,X92,X24,1,0.6506974697113037
8936,X40,X63,0,0.43948256969451904
8937,X40,X63,1,0.4430541694164276
8938,X84,X18,0,0.4054105579853058
8939,X84,X18,1,0.4130694568157196
8940,X13,X67,0,0.20718370378017426
8941,X13,X67,1,0.20778147876262665
8942,X21,X9,0,0.3740939497947693
8943,X21,X9,1,0.3735986053943634
8944,X27,X20,0,0.7630730271339417
8945,X27,X20,1,0.7590305805206299
8946,X49,X48,0,0.026424722746014595
8947,X49,X48,1,0.025881703943014145
8948,X44,X97,0,0.2836122214794159
8949,X44,X97,1,0.28553223609924316
8950,X45,X20,0,0.704612135887146
8951,X45,X20,1,0.7041839361190796
8952,X99,X97,0,0.11875377595424652
8953,X99,X97,1,0.10894384980201721
8954,X25,X54,0,0.18385392427444458
8955,X25,X54,1,0.23520924150943756
8956,X68,X71,0,0.9888501763343811
8957,X68,X71,1,0.9852849841117859
8958,X86,X81,0,0.9529606699943542
8959,X86,X81,1,0.9509905576705933
8960,X31,X48,0,0.9949536919593811
8961,X31,X48,1,0.9948903322219849
8962,X89,X86,0,0.2043156921863556
8963,X89,X86,1,0.2035408318042755
8964,X39,X89,0,0.0007148644654080272
8965,X39,X89,1,0.0007797918515279889
8966,X45,X42,0,0.6991811990737915
8967,X45,X42,1,0.7001559734344482
8968,X50,X22,0,0.27727630734443665
8969,X50,X22,1,0.278159499168396
8970,X81,X82,0,0.12433942407369614
8971,X81,X82,1,0.12553133070468903
8972,X7,X97,0,0.6084066033363342
8973,X7,X97,1,0.608860969543457
8974,X14,X55,0,0.754392147064209
8975,X14,X55,1,0.7522632479667664
8976,X19,X63,0,0.8097642064094543
8977,X19,X63,1,0.8129563331604004
8978,X48,X26,0,0.3828834295272827
8979,X48,X26,1,0.3852924704551697
8980,X26,X55,0,0.3856959044933319
8981,X26,X55,1,0.3879319131374359
8982,X51,X72,0,0.5909740328788757
8983,X51,X72,1,0.49655207991600037
8984,X20,X21,0,0.13963772356510162
8985,X20,X21,1,0.1370573490858078
8986,X4,X47,0,0.747694194316864
8987,X4,X47,1,0.7478005290031433
8988,X84,X92,0,0.4145548641681671
8989,X84,X92,1,0.4130801260471344
8990,X18,X75,0,0.025384945794939995
8991,X18,X75,1,0.03526761755347252
8992,X57,X79,0,0.7363070845603943
8993,X57,X79,1,0.7513612508773804
8994,X81,X95,0,0.12342287600040436
8995,X81,X95,1,0.12397313117980957
8996,X12,X76,0,0.8032693862915039
8997,X12,X76,1,0.8095402121543884
8998,X18,X99,0,0.03462110459804535
8999,X18,X99,1,0.17282404005527496
9000,X37,X53,0,0.3656783103942871
9001,X37,X53,1,0.3652054965496063
9002,X72,X16,0,0.32663482427597046
9003,X72,X16,1,0.32723039388656616
9004,X82,X81,0,0.6034239530563354
9005,X82,X81,1,0.6037178635597229
9006,X15,X84,0,0.7278443574905396
9007,X15,X84,1,0.726966917514801
9008,X77,X84,0,0.1286740005016327
9009,X77,X84,1,0.12986455857753754
9010,X93,X89,0,0.13001616299152374
9011,X93,X89,1,0.14621493220329285
9012,X60,X84,0,0.9818390607833862
9013,X60,X84,1,0.9811021685600281
9014,X67,X81,0,0.7088583111763
9015,X67,X81,1,0.7088998556137085
9016,X95,X7,0,0.056304361671209335
9017,X95,X7,1,0.0566927008330822
9018,X10,X71,0,0.9526048898696899
9019,X10,X71,1,0.9478170871734619
9020,X53,X79,0,0.1403723806142807
9021,X53,X79,1,0.1416121870279312
9022,X23,X3,0,0.0037117782048881054
9023,X23,X3,1,0.003864791477099061
9024,X81,X88,0,0.1343945860862732
9025,X81,X88,1,0.14305470883846283
9026,X30,X60,0,0.09785271435976028
9027,X30,X60,1,0.09918969124555588
9028,X53,X23,0,0.13693389296531677
9029,X53,X23,1,0.1380971372127533
9030,X28,X12,0,0.6823827624320984
9031,X28,X12,1,0.71096271276474
9032,X13,X19,0,0.21162772178649902
9033,X13,X19,1,0.21167530119419098
9034,X86,X54,0,0.9495227336883545
9035,X86,X54,1,0.9498798251152039
9036,X85,X80,0,0.9474464058876038
9037,X85,X80,1,0.9279301166534424
9038,X11,X2,0,0.8864721655845642
9039,X11,X2,1,0.8879776000976562
9040,X92,X93,0,0.6473014950752258
9041,X92,X93,1,0.6390370726585388
9042,X94,X86,0,0.9163141846656799
9043,X94,X86,1,0.9157200455665588
9044,X38,X81,0,0.7958536744117737
9045,X38,X81,1,0.7934797406196594
9046,X28,X51,0,0.6893791556358337
9047,X28,X51,1,0.6908227205276489
9048,X14,X41,0,0.7559564113616943
9049,X14,X41,1,0.7532899975776672
9050,X81,X17,0,0.11221911013126373
9051,X81,X17,1,0.2552354037761688
9052,X53,X9,0,0.14382818341255188
9053,X53,X9,1,0.14527207612991333
9054,X26,X41,0,0.3805570900440216
9055,X26,X41,1,0.3809460699558258
9056,X41,X40,0,0.993413507938385
9057,X41,X40,1,0.9936103224754333
9058,X30,X20,0,0.09495632350444794
9059,X30,X20,1,0.09565245360136032
9060,X35,X61,0,0.730582058429718
9061,X35,X61,1,0.7325090765953064
9062,X55,X83,0,0.0026188092306256294
9063,X55,X83,1,0.0026610479690134525
9064,X96,X8,0,0.08033561706542969
9065,X96,X8,1,0.23700256645679474
9066,X68,X2,0,0.9881320595741272
9067,X68,X2,1,0.987113356590271
9068,X89,X44,0,0.20375099778175354
9069,X89,X44,1,0.20666176080703735
9070,X32,X7,0,0.4040219187736511
9071,X32,X7,1,0.40649542212486267
9072,X30,X42,0,0.08939962089061737
9073,X30,X42,1,0.09021878987550735
9074,X61,X80,0,0.0338720828294754
9075,X61,X80,1,0.03437897935509682
9076,X42,X45,0,0.02736762911081314
9077,X42,X45,1,0.027570141479372978
9078,X51,X35,0,0.576951265335083
9079,X51,X35,1,0.5770047307014465
9080,X62,X74,0,0.705098569393158
9081,X62,X74,1,0.7101731300354004
9082,X76,X75,0,0.46474215388298035
9083,X76,X75,1,0.4693138301372528
9084,X19,X30,0,0.811029851436615
9085,X19,X30,1,0.8148054480552673
9086,X55,X67,0,0.0028023095801472664
9087,X55,X67,1,0.002701909514144063
9088,X3,X57,0,0.5429430603981018
9089,X3,X57,1,0.9692022204399109
9090,X76,X99,0,0.4732573330402374
9091,X76,X99,1,0.4674324095249176
9092,X3,X64,0,0.9077790379524231
9093,X3,X64,1,0.9058226346969604
9094,X82,X54,0,0.6059461236000061
9095,X82,X54,1,0.6079967021942139
9096,X90,X15,0,0.6531888842582703
9097,X90,X15,1,0.650385320186615
9098,X96,X47,0,0.13312694430351257
9099,X96,X47,1,0.13725024461746216
9100,X14,X36,0,0.7522042393684387
9101,X14,X36,1,0.7369269132614136
9102,X15,X14,0,0.7234833240509033
9103,X15,X14,1,0.7221655249595642
9104,X26,X36,0,0.3664137125015259
9105,X26,X36,1,0.36570703983306885
9106,X77,X14,0,0.12075913697481155
9107,X77,X14,1,0.1183624118566513
9108,X9,X96,0,0.39821651577949524
9109,X9,X96,1,0.40355587005615234
9110,X59,X83,0,0.3859933018684387
9111,X59,X83,1,0.390886515378952
9112,X67,X54,0,0.7072197198867798
9113,X67,X54,1,0.7135118842124939
9114,X50,X7,0,0.28374728560447693
9115,X50,X7,1,0.28876084089279175
9116,X77,X69,0,0.11988779902458191
9117,X77,X69,1,0.11807747930288315
9118,X60,X14,0,0.9805917143821716
9119,X60,X14,1,0.9798215627670288
9120,X72,X48,0,0.32170820236206055
9121,X72,X48,1,0.3236161470413208
9122,X81,X21,0,0.12635555863380432
9123,X81,X21,1,0.159401074051857
9124,X60,X69,0,0.9817999601364136
9125,X60,X69,1,0.9811823964118958
9126,X22,X27,0,0.2616244852542877
9127,X22,X27,1,0.26153919100761414
9128,X25,X90,0,0.4094181954860687
9129,X25,X90,1,0.1336522251367569
9130,X83,X89,0,0.7071825861930847
9131,X83,X89,1,0.7062986493110657
9132,X25,X28,0,0.21281540393829346
9133,X25,X28,1,0.20968154072761536
9134,X76,X34,0,0.4675014913082123
9135,X76,X34,1,0.4690195620059967
9136,X73,X74,0,0.979674756526947
9137,X73,X74,1,0.9800793528556824
9138,X10,X2,0,0.9488106966018677
9139,X10,X2,1,0.9474181532859802
9140,X27,X45,0,0.7519783973693848
9141,X27,X45,1,0.7706323862075806
9142,X64,X38,0,0.1607053279876709
9143,X64,X38,1,0.15771393477916718
9144,X0,X77,0,0.8800851106643677
9145,X0,X77,1,0.8762797713279724
9146,X38,X54,0,0.790725588798523
9147,X38,X54,1,0.7897623777389526
9148,X1,X55,0,0.7783633470535278
9149,X1,X55,1,0.7773579359054565
9150,X2,X0,0,0.4774237871170044
9151,X2,X0,1,0.47747063636779785
9152,X92,X42,0,0.6580686569213867
9153,X92,X42,1,0.6416024565696716
9154,X76,X32,0,0.47393637895584106
9155,X76,X32,1,0.47354573011398315
9156,X73,X62,0,0.979500949382782
9157,X73,X62,1,0.9799050092697144
9158,X1,X4,0,0.7848032116889954
9159,X1,X4,1,0.762007474899292
9160,X94,X44,0,0.9068349003791809
9161,X94,X44,1,0.900445818901062
9162,X48,X40,0,0.3852461576461792
9163,X48,X40,1,0.3906635642051697
9164,X13,X3,0,0.2047877162694931
9165,X13,X3,1,0.20526070892810822
9166,X18,X16,0,0.03757316991686821
