,target_var,condition_var,condition_val,prob
11282,X90,X46,0,0.8856418132781982
11283,X90,X46,1,0.8856087327003479
11284,X34,X32,0,0.12620288133621216
11285,X34,X32,1,0.10874736309051514
11286,X11,X2,0,0.12447062879800797
11287,X11,X2,1,0.12481983751058578
11288,X54,X25,0,0.5857686400413513
11289,X54,X25,1,0.5797972679138184
11290,X82,X11,0,0.911342978477478
11291,X82,X11,1,0.9099799990653992
11292,X41,X11,0,0.650894045829773
11293,X41,X11,1,0.7434068918228149
11294,X9,X62,0,0.7154045701026917
11295,X9,X62,1,0.4050062596797943
11296,X27,X42,0,0.5831282734870911
11297,X27,X42,1,0.5702306032180786
11298,X80,X24,0,0.5863299369812012
11299,X80,X24,1,0.5867890119552612
11300,X18,X38,0,0.44761496782302856
11301,X18,X38,1,0.44801682233810425
11302,X79,X99,0,0.8617967367172241
11303,X79,X99,1,0.8840996623039246
11304,X23,X82,0,0.1534002423286438
11305,X23,X82,1,0.15297479927539825
11306,X49,X52,0,0.6363698840141296
11307,X49,X52,1,0.47924426198005676
11308,X99,X46,0,0.9995273351669312
11309,X99,X46,1,0.9995357990264893
11310,X21,X69,0,0.6366673707962036
11311,X21,X69,1,0.6272419691085815
11312,X28,X43,0,0.5602803826332092
11313,X28,X43,1,0.5570284724235535
11314,X3,X20,0,0.8331291079521179
11315,X3,X20,1,0.8249322175979614
11316,X84,X5,0,0.15317535400390625
11317,X84,X5,1,0.1671505570411682
11318,X97,X14,0,0.45920851826667786
11319,X97,X14,1,0.41449257731437683
11320,X98,X74,0,0.2633615732192993
11321,X98,X74,1,0.09004656970500946
11322,X26,X30,0,0.4402915835380554
11323,X26,X30,1,0.44798874855041504
11324,X10,X44,0,0.8509337902069092
11325,X10,X44,1,0.8886491656303406
11326,X23,X2,0,0.14521406590938568
11327,X23,X2,1,0.14543746411800385
11328,X36,X74,0,0.053586386144161224
11329,X36,X74,1,0.05503454431891441
11330,X56,X61,0,0.6639842987060547
11331,X56,X61,1,0.5760838985443115
11332,X56,X76,0,0.5766509175300598
11333,X56,X76,1,0.5810700058937073
11334,X79,X68,0,0.8804737329483032
11335,X79,X68,1,0.8690850734710693
11336,X86,X31,0,0.6941550970077515
11337,X86,X31,1,0.6454726457595825
11338,X91,X39,0,0.3909444510936737
11339,X91,X39,1,0.39439818263053894
11340,X45,X65,0,0.9767000079154968
11341,X45,X65,1,0.7768937945365906
11342,X84,X13,0,0.16474558413028717
11343,X84,X13,1,0.1530705839395523
11344,X65,X26,0,0.5656446218490601
11345,X65,X26,1,0.9624887108802795
11346,X37,X78,0,0.5187395215034485
11347,X37,X78,1,0.513188898563385
11348,X12,X68,0,0.9536288976669312
11349,X12,X68,1,0.8769420981407166
11350,X71,X34,0,0.05707750469446182
11351,X71,X34,1,0.061588965356349945
11352,X18,X21,0,0.4455670118331909
11353,X18,X21,1,0.446085125207901
11354,X74,X97,0,0.3134005069732666
11355,X74,X97,1,0.3107244074344635
11356,X56,X47,0,0.5637263059616089
11357,X56,X47,1,0.5641648769378662
11358,X2,X69,0,0.8985779285430908
11359,X2,X69,1,0.8979622721672058
11360,X58,X98,0,0.3950193226337433
11361,X58,X98,1,0.29310503602027893
11362,X87,X61,0,0.6294521689414978
11363,X87,X61,1,0.6299787759780884
11364,X28,X85,0,0.5750241279602051
11365,X28,X85,1,0.571171760559082
11366,X61,X31,0,0.20925229787826538
11367,X61,X31,1,0.21406981348991394
11368,X47,X78,0,0.9153991341590881
11369,X47,X78,1,0.914848804473877
11370,X79,X6,0,0.8787974715232849
11371,X79,X6,1,0.8771623373031616
11372,X44,X8,0,0.03742474317550659
11373,X44,X8,1,0.0309558417648077
11374,X86,X10,0,0.6937242746353149
11375,X86,X10,1,0.6766088604927063
11376,X8,X25,0,7.74844447732903e-05
11377,X8,X25,1,6.294890044955537e-05
11378,X52,X86,0,0.9019345045089722
11379,X52,X86,1,0.9077349305152893
11380,X93,X69,0,0.455144464969635
11381,X93,X69,1,0.4549304246902466
11382,X31,X93,0,0.6394075751304626
11383,X31,X93,1,0.5670541524887085
11384,X42,X19,0,0.9977948665618896
11385,X42,X19,1,0.9983425140380859
11386,X76,X41,0,0.9190517663955688
11387,X76,X41,1,0.9231613278388977
11388,X55,X61,0,0.9244014024734497
11389,X55,X61,1,0.9254944920539856
11390,X44,X29,0,0.04972795769572258
11391,X44,X29,1,0.050970155745744705
11392,X29,X31,0,0.5128389000892639
11393,X29,X31,1,0.5173908472061157
11394,X99,X84,0,0.9993112087249756
11395,X99,X84,1,0.9993177652359009
11396,X15,X86,0,0.8413808345794678
11397,X15,X86,1,0.8418720960617065
11398,X2,X98,0,0.9017348289489746
11399,X2,X98,1,0.9008052349090576
11400,X0,X96,0,0.746821403503418
11401,X0,X96,1,0.7400892376899719
11402,X31,X52,0,0.04946627840399742
11403,X31,X52,1,0.614439845085144
11404,X4,X30,0,0.46334391832351685
11405,X4,X30,1,0.4524650573730469
11406,X61,X10,0,0.22430722415447235
11407,X61,X10,1,0.22074508666992188
11408,X24,X64,0,0.8934322595596313
11409,X24,X64,1,0.9038679003715515
11410,X49,X45,0,0.4126441180706024
11411,X49,X45,1,0.4634992778301239
11412,X27,X34,0,0.565952479839325
11413,X27,X34,1,0.5443328619003296
11414,X44,X58,0,0.05257722735404968
11415,X44,X58,1,0.06207934767007828
11416,X46,X25,0,0.7393176555633545
11417,X46,X25,1,0.7370367646217346
11418,X72,X51,0,0.9922284483909607
11419,X72,X51,1,0.9836153388023376
11420,X65,X14,0,0.7217435836791992
11421,X65,X14,1,0.7873305082321167
11422,X49,X4,0,0.5988974571228027
11423,X49,X4,1,0.4344538152217865
11424,X48,X62,0,0.6039457321166992
11425,X48,X62,1,0.5846561193466187
11426,X29,X10,0,0.5159607529640198
11427,X29,X10,1,0.5176185369491577
11428,X83,X62,0,0.2945806682109833
11429,X83,X62,1,0.29740458726882935
11430,X6,X62,0,0.5527558922767639
11431,X6,X62,1,0.8862199783325195
11432,X26,X78,0,0.44903090596199036
11433,X26,X78,1,0.44735559821128845
11434,X34,X79,0,0.1345924288034439
11435,X34,X79,1,0.09453034400939941
11436,X82,X88,0,0.9069769382476807
11437,X82,X88,1,0.9066312313079834
11438,X86,X92,0,0.6720870733261108
11439,X86,X92,1,0.6713935732841492
11440,X63,X35,0,0.8632676005363464
11441,X63,X35,1,0.8414011001586914
11442,X82,X83,0,0.902899980545044
11443,X82,X83,1,0.9021880030632019
11444,X13,X3,0,0.10728393495082855
11445,X13,X3,1,0.9022215604782104
11446,X41,X88,0,0.5827690958976746
11447,X41,X88,1,0.7504718899726868
11448,X68,X44,0,0.005771678406745195
11449,X68,X44,1,0.004254078026860952
11450,X65,X16,0,0.7451648116111755
11451,X65,X16,1,0.7471656203269958
11452,X41,X83,0,0.6664980053901672
11453,X41,X83,1,0.6670655012130737
11454,X13,X87,0,0.7628428936004639
11455,X13,X87,1,0.7850956320762634
11456,X18,X94,0,0.4397853910923004
11457,X18,X94,1,0.4397241175174713
11458,X97,X65,0,0.4323233664035797
11459,X97,X65,1,0.4241585433483124
11460,X52,X73,0,0.8901964426040649
11461,X52,X73,1,0.9059075713157654
11462,X43,X61,0,0.08087210357189178
11463,X43,X61,1,0.08786069601774216
11464,X12,X19,0,0.9550856351852417
11465,X12,X19,1,0.9540897607803345
11466,X16,X68,0,0.6839734315872192
11467,X16,X68,1,0.6868928670883179
11468,X61,X92,0,0.21208250522613525
11469,X61,X92,1,0.23391632735729218
11470,X50,X77,0,0.38320842385292053
11471,X50,X77,1,0.35278165340423584
11472,X79,X17,0,0.8669843673706055
11473,X79,X17,1,0.8716196417808533
11474,X12,X7,0,0.9469716548919678
11475,X12,X7,1,0.9487865567207336
11476,X27,X26,0,0.5347411036491394
11477,X27,X26,1,0.5828291177749634
11478,X91,X86,0,0.39375126361846924
11479,X91,X86,1,0.38307297229766846
11480,X85,X50,0,0.9211232662200928
11481,X85,X50,1,0.9187463521957397
11482,X88,X42,0,0.4320797920227051
11483,X88,X42,1,0.46801555156707764
11484,X29,X92,0,0.5186449885368347
11485,X29,X92,1,0.5180981159210205
11486,X7,X38,0,0.10278592258691788
11487,X7,X38,1,0.603445827960968
11488,X51,X0,0,0.3883434236049652
11489,X51,X0,1,0.3939550220966339
11490,X13,X91,0,0.7468370795249939
11491,X13,X91,1,0.7800845503807068
11492,X47,X33,0,0.9077062606811523
11493,X47,X33,1,0.9275998473167419
11494,X71,X14,0,0.06903062760829926
11495,X71,X14,1,0.06608119606971741
11496,X75,X3,0,0.013792615383863449
11497,X75,X3,1,0.9295105934143066
11498,X15,X80,0,0.8456824421882629
11499,X15,X80,1,0.8450060486793518
11500,X84,X55,0,0.15299803018569946
11501,X84,X55,1,0.15313760936260223
11502,X92,X82,0,0.5552769899368286
11503,X92,X82,1,0.5590293407440186
11504,X66,X77,0,0.9961652755737305
11505,X66,X77,1,0.9962248802185059
11506,X31,X45,0,0.6577529311180115
11507,X31,X45,1,0.6061503887176514
11508,X4,X78,0,0.4622056186199188
11509,X4,X78,1,0.4628507196903229
11510,X5,X44,0,0.2681353688240051
11511,X5,X44,1,0.2933558523654938
11512,X16,X6,0,0.6619275808334351
11513,X16,X6,1,0.6805575489997864
11514,X61,X99,0,0.23966757953166962
11515,X61,X99,1,0.22413869202136993
11516,X68,X59,0,0.005931372754275799
11517,X68,X59,1,0.005792099051177502
11518,X72,X9,0,0.9926639795303345
11519,X72,X9,1,0.9925947785377502
11520,X84,X35,0,0.15214316546916962
11521,X84,X35,1,0.1518431156873703
11522,X65,X71,0,0.8050950169563293
11523,X65,X71,1,0.7155268788337708
11524,X31,X4,0,0.39073485136032104
11525,X31,X4,1,0.5985338091850281
11526,X95,X5,0,0.0052404943853616714
11527,X95,X5,1,0.006354703567922115
11528,X71,X16,0,0.06071186438202858
11529,X71,X16,1,0.0707346573472023
11530,X1,X56,0,0.7873306274414062
11531,X1,X56,1,0.7914608716964722
11532,X29,X99,0,0.5200121998786926
11533,X29,X99,1,0.5215623378753662
11534,X86,X1,0,0.6820953488349915
11535,X86,X1,1,0.6866270303726196
11536,X92,X2,0,0.5385315418243408
11537,X92,X2,1,0.5429494380950928
11538,X51,X40,0,0.393644243478775
11539,X51,X40,1,0.4124968945980072
11540,X95,X13,0,0.004792421590536833
11541,X95,X13,1,0.005818111356347799
11542,X98,X66,0,0.2119840383529663
11543,X98,X66,1,0.21183545887470245
11544,X20,X96,0,0.9786906242370605
11545,X20,X96,1,0.2971951961517334
11546,X5,X48,0,0.27229923009872437
11547,X5,X48,1,0.26805078983306885
11548,X98,X53,0,0.19937071204185486
11549,X98,X53,1,0.19681218266487122
11550,X36,X66,0,0.054500460624694824
11551,X36,X66,1,0.05347622558474541
11552,X27,X14,0,0.42362311482429504
11553,X27,X14,1,0.6864468455314636
11554,X0,X72,0,0.7255198955535889
11555,X0,X72,1,0.7364746332168579
11556,X99,X23,0,0.9997989535331726
11557,X99,X23,1,0.9874007105827332
11558,X61,X1,0,0.21758143603801727
11559,X61,X1,1,0.21900081634521484
11560,X77,X46,0,0.9010399580001831
11561,X77,X46,1,0.9015692472457886
11562,X3,X80,0,0.840491533279419
11563,X3,X80,1,0.8411868214607239
11564,X36,X12,0,0.05809808149933815
11565,X36,X12,1,0.0555485300719738
11566,X3,X22,0,0.8340729475021362
11567,X3,X22,1,0.8350544571876526
11568,X51,X63,0,0.3038915693759918
11569,X51,X63,1,0.4921502470970154
11570,X5,X59,0,0.2891636788845062
11571,X5,X59,1,0.29334181547164917
11572,X24,X32,0,0.9006925225257874
11573,X24,X32,1,0.9016005396842957
11574,X91,X73,0,0.3704277575016022
11575,X91,X73,1,0.39015355706214905
11576,X29,X1,0,0.5239174962043762
11577,X29,X1,1,0.5264008045196533
11578,X67,X43,0,0.09255761653184891
11579,X67,X43,1,0.09581220895051956
11580,X61,X6,0,0.12030642479658127
11581,X61,X6,1,0.25681251287460327
11582,X41,X8,0,0.6685153841972351
11583,X41,X8,1,0.6658987402915955
11584,X27,X16,0,0.5626365542411804
11585,X27,X16,1,0.5614736080169678
11586,X49,X25,0,0.461281955242157
11587,X49,X25,1,0.4580136835575104
11588,X96,X26,0,0.7624250650405884
11589,X96,X26,1,0.8370047211647034
11590,X91,X80,0,0.3817148506641388
11591,X91,X80,1,0.35262227058410645
11592,X53,X42,0,0.4352368116378784
11593,X53,X42,1,0.4378127157688141
11594,X90,X14,0,0.8798210620880127
11595,X90,X14,1,0.8792800903320312
11596,X52,X57,0,0.29321449995040894
11597,X52,X57,1,0.9102947115898132
11598,X96,X90,0,0.19113902747631073
11599,X96,X90,1,0.8945651054382324
11600,X17,X56,0,0.4219532608985901
11601,X17,X56,1,0.4370253384113312
11602,X16,X19,0,0.6881026029586792
11603,X16,X19,1,0.6808363199234009
11604,X41,X29,0,0.6714951992034912
11605,X41,X29,1,0.6713165640830994
11606,X76,X38,0,0.9181160926818848
11607,X76,X38,1,0.9211090207099915
11608,X56,X37,0,0.5840531587600708
11609,X56,X37,1,0.5767862200737
11610,X88,X34,0,0.4342105984687805
11611,X88,X34,1,0.441528856754303
11612,X30,X61,0,0.07500676810741425
11613,X30,X61,1,0.07623288780450821
11614,X21,X13,0,0.5928730964660645
11615,X21,X13,1,0.6607897877693176
11616,X28,X83,0,0.6921610236167908
11617,X28,X83,1,0.3005979657173157
11618,X16,X7,0,0.6809915900230408
11619,X16,X7,1,0.6847982406616211
11620,X15,X57,0,0.8451265692710876
11621,X15,X57,1,0.8440706729888916
11622,X51,X21,0,0.3130193054676056
11623,X51,X21,1,0.4376615583896637
11624,X9,X20,0,0.5585440397262573
11625,X9,X20,1,0.5557399392127991
11626,X90,X16,0,0.8731783032417297
11627,X90,X16,1,0.8704890012741089
11628,X2,X5,0,0.9068785309791565
11629,X2,X5,1,0.9027770757675171
11630,X64,X0,0,0.7671499252319336
11631,X64,X0,1,0.7961968183517456
11632,X41,X58,0,0.6799246668815613
11633,X41,X58,1,0.6754586100578308
11634,X51,X18,0,0.3936363160610199
11635,X51,X18,1,0.391884446144104
11636,X32,X36,0,0.4968254864215851
11637,X32,X36,1,0.46924519538879395
11638,X35,X75,0,0.892757773399353
11639,X35,X75,1,0.8916188478469849
11640,X94,X51,0,0.6910821199417114
11641,X94,X51,1,0.712401807308197
11642,X67,X85,0,0.13426683843135834
11643,X67,X85,1,0.09442989528179169
11644,X7,X94,0,0.3590462803840637
11645,X7,X94,1,0.36144575476646423
11646,X76,X21,0,0.9172456860542297
11647,X76,X21,1,0.9226922988891602
11648,X93,X5,0,0.45603856444358826
11649,X93,X5,1,0.473095178604126
11650,X96,X70,0,0.7956264615058899
11651,X96,X70,1,0.8108901977539062
11652,X3,X95,0,0.8349117636680603
11653,X3,X95,1,0.8353078365325928
11654,X27,X71,0,0.564181923866272
11655,X27,X71,1,0.5622791051864624
11656,X86,X17,0,0.6686079502105713
11657,X86,X17,1,0.6658213138580322
11658,X99,X81,0,0.9994322657585144
11659,X99,X81,1,0.9995019435882568
11660,X63,X43,0,0.8368661999702454
11661,X63,X43,1,0.8396737575531006
11662,X93,X13,0,0.2810763120651245
11663,X93,X13,1,0.6959619522094727
11664,X39,X41,0,0.3338967561721802
11665,X39,X41,1,0.3650173544883728
11666,X64,X40,0,0.7913146018981934
11667,X64,X40,1,0.792772114276886
11668,X88,X26,0,0.22578783333301544
11669,X88,X26,1,0.5094061493873596
11670,X60,X48,0,0.00035357489832676947
11671,X60,X48,1,0.0003711514291353524
11672,X8,X77,0,0.00011784950038418174
11673,X8,X77,1,0.00010712315997807309
11674,X61,X17,0,0.22543925046920776
11675,X61,X17,1,0.21338774263858795
11676,X95,X55,0,0.004135503899306059
11677,X95,X55,1,0.0040010856464505196
11678,X91,X57,0,0.21915416419506073
11679,X91,X57,1,0.38671979308128357
11680,X53,X34,0,0.42431068420410156
11681,X53,X34,1,0.6849715113639832
11682,X72,X84,0,0.9927957653999329
11683,X72,X84,1,0.9913442134857178
11684,X60,X59,0,0.0004111717571504414
11685,X60,X59,1,0.00044327846262604
11686,X29,X17,0,0.5211148858070374
11687,X29,X17,1,0.5245133638381958
11688,X64,X63,0,0.1718238741159439
11689,X64,X63,1,0.9913700819015503
11690,X95,X35,0,0.008183472789824009
11691,X95,X35,1,0.003397165797650814
11692,X63,X85,0,0.6978914737701416
11693,X63,X85,1,0.846759557723999
11694,X13,X50,0,0.7403280138969421
11695,X13,X50,1,0.7746819853782654
11696,X15,X89,0,0.8424610495567322
11697,X15,X89,1,0.842656135559082
11698,X75,X74,0,0.8241362571716309
11699,X75,X74,1,0.8348661065101624
11700,X67,X11,0,0.09142304956912994
11701,X67,X11,1,0.10690929740667343
11702,X90,X65,0,0.8816190361976624
11703,X90,X65,1,0.8820410966873169
11704,X79,X54,0,0.8662934303283691
11705,X79,X54,1,0.8747057318687439
11706,X85,X28,0,0.9203499555587769
11707,X85,X28,1,0.9180101752281189
11708,X24,X79,0,0.8994133472442627
11709,X24,X79,1,0.9004233479499817
11710,X94,X9,0,0.7021620273590088
11711,X94,X9,1,0.7004615664482117
11712,X40,X97,0,0.09981715679168701
11713,X40,X97,1,0.6143367886543274
11714,X17,X72,0,0.4508667588233948
11715,X17,X72,1,0.4477064609527588
11716,X33,X56,0,0.3908127248287201
11717,X33,X56,1,0.38415759801864624
11718,X48,X20,0,0.603256344795227
11719,X48,X20,1,0.584531307220459
11720,X88,X14,0,0.19178034365177155
11721,X88,X14,1,0.6444681286811829
11722,X14,X52,0,0.42635098099708557
11723,X14,X52,1,0.4250914752483368
11724,X76,X94,0,0.9205294251441956
11725,X76,X94,1,0.9225228428840637
11726,X83,X20,0,0.29613855481147766
11727,X83,X20,1,0.2952767610549927
11728,X64,X21,0,0.7881545424461365
11729,X64,X21,1,0.8047367334365845
11730,X21,X55,0,0.628753662109375
11731,X21,X55,1,0.6306058764457703
11732,X96,X71,0,0.7775152325630188
11733,X96,X71,1,0.8153594732284546
11734,X9,X86,0,0.5622830986976624
11735,X9,X86,1,0.5681546926498413
11736,X64,X18,0,0.7885176539421082
11737,X64,X18,1,0.7924824357032776
11738,X47,X60,0,0.9126923084259033
11739,X47,X60,1,0.911198079586029
11740,X75,X50,0,0.8202439546585083
11741,X75,X50,1,0.8322555422782898
11742,X47,X49,0,0.9182252287864685
11743,X47,X49,1,0.917405366897583
11744,X45,X69,0,0.7870623469352722
11745,X45,X69,1,0.8059551119804382
11746,X70,X96,0,0.2586458623409271
11747,X70,X96,1,0.24682876467704773
11748,X53,X26,0,0.5663104057312012
11749,X53,X26,1,0.35262051224708557
11750,X88,X16,0,0.42514505982398987
11751,X88,X16,1,0.43173861503601074
11752,X21,X35,0,0.6273015141487122
11753,X21,X35,1,0.6251069903373718
11754,X74,X15,0,0.3135357201099396
11755,X74,X15,1,0.3009224832057953
11756,X78,X69,0,0.8340228199958801
11757,X78,X69,1,0.834453284740448
11758,X20,X3,0,0.6604862213134766
11759,X20,X3,1,0.3627193868160248
11760,X3,X89,0,0.5381231307983398
11761,X3,X89,1,0.9368956685066223
11762,X20,X87,0,0.4382256269454956
11763,X20,X87,1,0.388607382774353
11764,X19,X76,0,0.9985297918319702
11765,X19,X76,1,0.9985724687576294
11766,X25,X87,0,0.6341660022735596
11767,X25,X87,1,0.6277898550033569
11768,X32,X22,0,0.4999535083770752
11769,X32,X22,1,0.49564945697784424
11770,X45,X98,0,0.9442443251609802
11771,X45,X98,1,0.32364121079444885
11772,X19,X47,0,0.9988242983818054
11773,X19,X47,1,0.9989883303642273
11774,X2,X35,0,0.9090850949287415
11775,X2,X35,1,0.9109047055244446
11776,X93,X55,0,0.4569443166255951
11777,X93,X55,1,0.4556449353694916
11778,X38,X82,0,0.5771169662475586
11779,X38,X82,1,0.5773215293884277
11780,X82,X31,0,0.904607892036438
11781,X82,X31,1,0.9071590900421143
11782,X20,X91,0,0.39782553911209106
11783,X20,X91,1,0.3962858021259308
11784,X93,X35,0,0.4546918272972107
11785,X93,X35,1,0.45095792412757874
11786,X41,X31,0,0.6722283363342285
11787,X41,X31,1,0.6682636737823486
11788,X88,X71,0,0.4214562773704529
11789,X88,X71,1,0.42458418011665344
11790,X53,X14,0,0.5822073817253113
11791,X53,X14,1,0.27974358201026917
11792,X25,X24,0,0.6408481597900391
11793,X25,X24,1,0.6387900114059448
11794,X14,X45,0,0.6154797673225403
11795,X14,X45,1,0.37325140833854675
11796,X38,X2,0,0.5921420454978943
11797,X38,X2,1,0.5673481822013855
11798,X0,X74,0,0.7341329455375671
11799,X0,X74,1,0.7336170077323914
11800,X9,X80,0,0.3963369131088257
11801,X9,X80,1,0.5911895036697388
11802,X14,X4,0,0.36681345105171204
11803,X14,X4,1,0.4319239556789398
11804,X67,X83,0,0.0936095267534256
11805,X67,X83,1,0.09855733811855316
11806,X82,X10,0,0.9624063372612
11807,X82,X10,1,0.8990147709846497
11808,X59,X76,0,0.020668737590312958
11809,X59,X76,1,0.018872344866394997
11810,X53,X16,0,0.43937918543815613
11811,X53,X16,1,0.4412102699279785
11812,X59,X61,0,0.020291227847337723
11813,X59,X61,1,0.0239777322858572
11814,X77,X14,0,0.9014729857444763
11815,X77,X14,1,0.9021835327148438
11816,X72,X23,0,0.9923825860023499
11817,X72,X23,1,0.9876163601875305
11818,X39,X38,0,0.3498780131340027
11819,X39,X38,1,0.36487260460853577
11820,X33,X72,0,0.37785136699676514
11821,X33,X72,1,0.4090866148471832
11822,X32,X95,0,0.4973028004169464
11823,X32,X95,1,0.4855939745903015
11824,X37,X51,0,0.4955359697341919
11825,X37,X51,1,0.4938552975654602
11826,X48,X86,0,0.5862277150154114
11827,X48,X86,1,0.5868160724639893
11828,X83,X86,0,0.3026677668094635
11829,X83,X86,1,0.3039182126522064
11830,X59,X47,0,0.0211481973528862
11831,X59,X47,1,0.02082064002752304
11832,X97,X69,0,0.4241585433483124
11833,X97,X69,1,0.4192350506782532
11834,X49,X77,0,0.45805180072784424
11835,X49,X77,1,0.46511298418045044
11836,X13,X53,0,0.7508333325386047
11837,X13,X53,1,0.8145405054092407
11838,X86,X54,0,0.6876512765884399
11839,X86,X54,1,0.6551886200904846
11840,X77,X16,0,0.9064965844154358
11841,X77,X16,1,0.8985929489135742
11842,X47,X51,0,0.915276288986206
11843,X47,X51,1,0.9258338212966919
11844,X81,X76,0,0.9532490968704224
11845,X81,X76,1,0.9539421796798706
11846,X94,X84,0,0.690537691116333
11847,X94,X84,1,0.6922236084938049
11848,X66,X61,0,0.9964122176170349
11849,X66,X61,1,0.9965848922729492
11850,X39,X21,0,0.004167043138295412
11851,X39,X21,1,0.48540791869163513
11852,X44,X19,0,0.05870969593524933
11853,X44,X19,1,0.05579229071736336
11854,X97,X98,0,0.4331994354724884
11855,X97,X98,1,0.4481925368309021
11856,X32,X27,0,0.49953582882881165
11857,X32,X27,1,0.4920925498008728
11858,X81,X47,0,0.9394211173057556
11859,X81,X47,1,0.9572062492370605
11860,X82,X92,0,0.912780225276947
11861,X82,X92,1,0.9123333096504211
11862,X39,X18,0,0.33557915687561035
11863,X39,X18,1,0.3389033079147339
11864,X61,X54,0,0.21051084995269775
11865,X61,X54,1,0.21395625174045563
11866,X44,X7,0,0.04644874110817909
11867,X44,X7,1,0.051051266491413116
11868,X53,X71,0,0.440737247467041
11869,X53,X71,1,0.4356949031352997
11870,X75,X53,0,0.8467028141021729
11871,X75,X53,1,0.8065913319587708
11872,X32,X60,0,0.49236980080604553
11873,X32,X60,1,0.4964514374732971
11874,X63,X83,0,0.8349661827087402
11875,X63,X83,1,0.8398568630218506
11876,X29,X54,0,0.5106392502784729
11877,X29,X54,1,0.5195629596710205
11878,X32,X49,0,0.4845406413078308
11879,X32,X49,1,0.4923063814640045
11880,X13,X28,0,0.7560269832611084
11881,X13,X28,1,0.7608931660652161
11882,X72,X81,0,0.9922896027565002
11883,X72,X81,1,0.9919934272766113
11884,X26,X51,0,0.4605821669101715
11885,X26,X51,1,0.48537957668304443
11886,X82,X99,0,0.9196159839630127
11887,X82,X99,1,0.9060243964195251
11888,X9,X57,0,0.5651550889015198
11889,X9,X57,1,0.5571131706237793
11890,X37,X9,0,0.6219276189804077
11891,X37,X9,1,0.4514644145965576
11892,X41,X99,0,0.6724132299423218
11893,X41,X99,1,0.6735386252403259
11894,X22,X76,0,0.023165320977568626
11895,X22,X76,1,0.021784810349345207
11896,X31,X77,0,0.6106525659561157
11897,X31,X77,1,0.6009194850921631
11898,X48,X80,0,0.592139482498169
11899,X48,X80,1,0.5965983867645264
11900,X28,X31,0,0.6044716835021973
11901,X28,X31,1,0.5554413199424744
11902,X62,X13,0,0.2765161097049713
11903,X62,X13,1,0.35109809041023254
11904,X79,X44,0,0.9314820766448975
11905,X79,X44,1,0.44125112891197205
11906,X48,X22,0,0.6026874780654907
11907,X48,X22,1,0.5766362547874451
11908,X83,X80,0,0.3101019859313965
11909,X83,X80,1,0.31039220094680786
11910,X87,X67,0,0.6343721151351929
11911,X87,X67,1,0.5620713233947754
11912,X22,X47,0,0.035191863775253296
11913,X22,X47,1,0.01841697283089161
11914,X6,X22,0,0.6766446828842163
11915,X6,X22,1,0.912847638130188
11916,X47,X9,0,0.9230909943580627
11917,X47,X9,1,0.895198404788971
11918,X70,X3,0,0.23851849138736725
11919,X70,X3,1,0.23672056198120117
11920,X75,X28,0,0.8383245468139648
11921,X75,X28,1,0.8415127396583557
11922,X73,X36,0,0.4719245433807373
11923,X73,X36,1,0.5009493827819824
11924,X11,X76,0,0.17304159700870514
11925,X11,X76,1,0.11443595588207245
11926,X77,X65,0,0.898897647857666
11927,X77,X65,1,0.8997974395751953
11928,X82,X68,0,0.9172179102897644
11929,X82,X68,1,0.9164911508560181
11930,X89,X36,0,0.760205864906311
11931,X89,X36,1,0.7638801336288452
11932,X41,X68,0,0.6773085594177246
11933,X41,X68,1,0.6742264628410339
11934,X55,X67,0,0.9239397644996643
11935,X55,X67,1,0.9160168170928955
11936,X10,X97,0,0.8571966886520386
11937,X10,X97,1,0.8455384969711304
11938,X18,X30,0,0.4369542598724365
11939,X18,X30,1,0.4440147578716278
11940,X54,X61,0,0.5677032470703125
11941,X54,X61,1,0.569223940372467
11942,X82,X1,0,0.9157429933547974
11943,X82,X1,1,0.9033903479576111
11944,X42,X3,0,0.9940310120582581
11945,X42,X3,1,0.995468258857727
11946,X14,X25,0,0.44760674238204956
11947,X14,X25,1,0.42165669798851013
11948,X69,X23,0,0.6927502155303955
11949,X69,X23,1,0.7040531039237976
11950,X11,X47,0,0.13044868409633636
11951,X11,X47,1,0.13060398399829865
11952,X39,X94,0,0.33275407552719116
11953,X39,X94,1,0.3709717094898224
11954,X42,X87,0,0.9967165589332581
11955,X42,X87,1,0.9970679879188538
11956,X56,X8,0,0.573114812374115
11957,X56,X8,1,0.5728961825370789
11958,X28,X10,0,0.579563558101654
11959,X28,X10,1,0.5762187838554382
11960,X2,X43,0,0.9044767022132874
11961,X2,X43,1,0.8933377861976624
11962,X45,X5,0,0.8031424283981323
11963,X45,X5,1,0.7762912511825562
11964,X17,X74,0,0.44316616654396057
11965,X17,X74,1,0.36713024973869324
11966,X56,X29,0,0.5755099654197693
11967,X56,X29,1,0.5675771236419678
11968,X65,X56,0,0.7703596949577332
11969,X65,X56,1,0.7779797315597534
11970,X82,X6,0,0.9067910313606262
11971,X82,X6,1,0.906760573387146
11972,X4,X51,0,0.4460226595401764
11973,X4,X51,1,0.5046752691268921
11974,X85,X93,0,0.9234686493873596
11975,X85,X93,1,0.9098390936851501
11976,X78,X5,0,0.8438721299171448
11977,X78,X5,1,0.845876157283783
11978,X41,X6,0,0.6840161085128784
11979,X41,X6,1,0.6769557595252991
11980,X70,X91,0,0.24530670046806335
11981,X70,X91,1,0.24379484355449677
11982,X58,X85,0,0.3954601585865021
