,target_var,condition_var,condition_val,prob
7996,X16,X53,0,0.7104455232620239
7997,X16,X53,1,0.7060051560401917
7998,X16,X87,0,0.7050902247428894
7999,X16,X87,1,0.7146128416061401
8000,X68,X16,0,0.7288998365402222
8001,X68,X16,1,0.7305163145065308
8002,X59,X62,0,0.5170791149139404
8003,X59,X62,1,0.5638728737831116
8004,X16,X1,0,0.7087528705596924
8005,X16,X1,1,0.7036073207855225
8006,X63,X8,0,0.6097229719161987
8007,X63,X8,1,0.6088577508926392
8008,X55,X83,0,0.3495652675628662
8009,X55,X83,1,0.3536505103111267
8010,X62,X61,0,0.719931960105896
8011,X62,X61,1,0.6588375568389893
8012,X68,X29,0,0.7730844020843506
8013,X68,X29,1,0.7439789772033691
8014,X3,X60,0,0.5614243149757385
8015,X3,X60,1,0.5957576036453247
8016,X65,X47,0,0.9774355292320251
8017,X65,X47,1,0.9734249114990234
8018,X96,X11,0,0.2506028115749359
8019,X96,X11,1,0.25052401423454285
8020,X19,X0,0,0.8740192651748657
8021,X19,X0,1,0.8852019906044006
8022,X87,X50,0,0.415755957365036
8023,X87,X50,1,0.4175057113170624
8024,X36,X85,0,0.13685919344425201
8025,X36,X85,1,0.4008290767669678
8026,X12,X70,0,0.3984368145465851
8027,X12,X70,1,0.4278714954853058
8028,X41,X98,0,0.35726022720336914
8029,X41,X98,1,0.3213194012641907
8030,X24,X19,0,0.5459451079368591
8031,X24,X19,1,0.5567168593406677
8032,X89,X98,0,0.04846714064478874
8033,X89,X98,1,0.7450373768806458
8034,X26,X59,0,0.9999585151672363
8035,X26,X59,1,0.9999532699584961
8036,X54,X65,0,0.5315207242965698
8037,X54,X65,1,0.5270436406135559
8038,X2,X22,0,0.8165001273155212
8039,X2,X22,1,0.8183214068412781
8040,X45,X91,0,0.7932159900665283
8041,X45,X91,1,0.7937175035476685
8042,X99,X78,0,0.5352246761322021
8043,X99,X78,1,0.5471892952919006
8044,X55,X33,0,0.351491242647171
8045,X55,X33,1,0.35666194558143616
8046,X57,X26,0,0.2839975655078888
8047,X57,X26,1,0.313167005777359
8048,X25,X48,0,0.7403705716133118
8049,X25,X48,1,0.7293031215667725
8050,X92,X47,0,0.6761652231216431
8051,X92,X47,1,0.723691999912262
8052,X63,X41,0,0.6188730597496033
8053,X63,X41,1,0.6186121106147766
8054,X87,X28,0,0.4239284098148346
8055,X87,X28,1,0.426848828792572
8056,X14,X47,0,0.29808375239372253
8057,X14,X47,1,0.2937310039997101
8058,X40,X27,0,0.6163957118988037
8059,X40,X27,1,0.6722946763038635
8060,X41,X97,0,0.31751781702041626
8061,X41,X97,1,0.31711146235466003
8062,X38,X48,0,0.49338069558143616
8063,X38,X48,1,0.4905521273612976
8064,X74,X68,0,0.000574968580622226
8065,X74,X68,1,0.0002447495935484767
8066,X85,X93,0,0.3275168538093567
8067,X85,X93,1,0.3220173120498657
8068,X54,X97,0,0.5334710478782654
8069,X54,X97,1,0.5330817699432373
8070,X68,X51,0,0.7368416786193848
8071,X68,X51,1,0.7155348658561707
8072,X26,X95,0,0.9999539852142334
8073,X26,X95,1,0.9999487400054932
8074,X65,X84,0,0.9756411910057068
8075,X65,X84,1,0.9735886454582214
8076,X13,X53,0,0.2540881335735321
8077,X13,X53,1,0.24954867362976074
8078,X13,X87,0,0.25734418630599976
8079,X13,X87,1,0.2421790063381195
8080,X89,X97,0,0.7271758913993835
8081,X89,X97,1,0.7226883769035339
8082,X57,X23,0,0.2961081266403198
8083,X57,X23,1,0.30263736844062805
8084,X95,X39,0,0.09495091438293457
8085,X95,X39,1,0.08817784488201141
8086,X19,X15,0,0.8714556097984314
8087,X19,X15,1,0.8663776516914368
8088,X70,X40,0,0.6611377000808716
8089,X70,X40,1,0.6558235287666321
8090,X42,X46,0,0.5963636040687561
8091,X42,X46,1,0.6866934895515442
8092,X37,X61,0,0.1631426066160202
8093,X37,X61,1,0.19665543735027313
8094,X82,X96,0,0.6176595091819763
8095,X82,X96,1,0.6067867875099182
8096,X83,X79,0,0.07750075310468674
8097,X83,X79,1,0.06473883986473083
8098,X12,X27,0,0.3977382779121399
8099,X12,X27,1,0.4078289568424225
8100,X29,X18,0,0.9977607727050781
8101,X29,X18,1,0.996862530708313
8102,X32,X54,0,0.2964511215686798
8103,X32,X54,1,0.2836918532848358
8104,X68,X81,0,0.7457446455955505
8105,X68,X81,1,0.7285552024841309
8106,X97,X78,0,0.0007939247298054397
8107,X97,X78,1,0.000519372639246285
8108,X92,X84,0,0.6668909788131714
8109,X92,X84,1,0.6756618022918701
8110,X40,X37,0,0.6522727608680725
8111,X40,X37,1,0.6550794243812561
8112,X71,X1,0,0.28784602880477905
8113,X71,X1,1,0.28509682416915894
8114,X71,X75,0,0.2923182547092438
8115,X71,X75,1,0.2980247139930725
8116,X31,X96,0,0.6816777586936951
8117,X31,X96,1,0.8108041882514954
8118,X58,X50,0,0.14522022008895874
8119,X58,X50,1,0.15443240106105804
8120,X21,X18,0,0.4670499861240387
8121,X21,X18,1,0.4746028482913971
8122,X66,X38,0,0.5292462706565857
8123,X66,X38,1,0.5703738331794739
8124,X95,X12,0,0.0936729833483696
8125,X95,X12,1,0.0944594219326973
8126,X54,X46,0,0.5295083522796631
8127,X54,X46,1,0.5256147384643555
8128,X77,X7,0,0.027026550844311714
8129,X77,X7,1,0.02782519906759262
8130,X31,X66,0,0.7199742794036865
8131,X31,X66,1,0.7109692096710205
8132,X23,X76,0,0.2690908908843994
8133,X23,X76,1,0.27911409735679626
8134,X40,X82,0,0.6521202921867371
8135,X40,X82,1,0.6486115455627441
8136,X70,X24,0,0.6672946214675903
8137,X70,X24,1,0.6634654402732849
8138,X79,X4,0,0.612147331237793
8139,X79,X4,1,0.6000890135765076
8140,X32,X42,0,0.4226822257041931
8141,X32,X42,1,0.2701055407524109
8142,X18,X88,0,0.17811152338981628
8143,X18,X88,1,0.47379061579704285
8144,X52,X8,0,0.20426252484321594
8145,X52,X8,1,0.2064499855041504
8146,X8,X74,0,0.4085701107978821
8147,X8,X74,1,0.43647143244743347
8148,X32,X94,0,0.4490998089313507
8149,X32,X94,1,0.21063750982284546
8150,X58,X28,0,0.14884501695632935
8151,X58,X28,1,0.14828334748744965
8152,X24,X44,0,0.6226502656936646
8153,X24,X44,1,0.5575338006019592
8154,X48,X45,0,0.14379870891571045
8155,X48,X45,1,0.1434883177280426
8156,X66,X21,0,0.598015546798706
8157,X66,X21,1,0.5237445831298828
8158,X12,X82,0,0.4169735312461853
8159,X12,X82,1,0.19854874908924103
8160,X77,X83,0,0.0318298377096653
8161,X77,X83,1,0.03254086151719093
8162,X90,X45,0,0.9747399091720581
8163,X90,X45,1,0.9765484929084778
8164,X33,X14,0,0.22154831886291504
8165,X33,X14,1,0.21967408061027527
8166,X51,X77,0,0.4598153531551361
8167,X51,X77,1,0.4569154381752014
8168,X87,X5,0,0.3903115391731262
8169,X87,X5,1,0.4667067527770996
8170,X93,X84,0,0.16974657773971558
8171,X93,X84,1,0.17124003171920776
8172,X31,X35,0,0.7140313386917114
8173,X31,X35,1,0.741058886051178
8174,X66,X71,0,0.5252810716629028
8175,X66,X71,1,0.5265287160873413
8176,X11,X40,0,0.76260906457901
8177,X11,X40,1,0.7610761523246765
8178,X67,X69,0,0.9994134902954102
8179,X67,X69,1,0.9994858503341675
8180,X74,X67,0,0.0006448953063227236
8181,X74,X67,1,0.0004733717069029808
8182,X95,X27,0,0.09397371113300323
8183,X95,X27,1,0.0827186107635498
8184,X49,X62,0,0.7284644842147827
8185,X49,X62,1,0.7175680994987488
8186,X34,X31,0,0.6047595739364624
8187,X34,X31,1,0.5536254644393921
8188,X54,X61,0,0.5381975769996643
8189,X54,X61,1,0.5411701202392578
8190,X50,X85,0,0.21747756004333496
8191,X50,X85,1,0.6234617233276367
8192,X87,X92,0,0.4144592881202698
8193,X87,X92,1,0.41344085335731506
8194,X88,X78,0,0.24672189354896545
8195,X88,X78,1,0.2517087757587433
8196,X23,X47,0,0.28878548741340637
8197,X23,X47,1,0.289177805185318
8198,X35,X55,0,0.25868719816207886
8199,X35,X55,1,0.25625211000442505
8200,X99,X4,0,0.537936806678772
8201,X99,X4,1,0.4851256310939789
8202,X77,X33,0,0.027385633438825607
8203,X77,X33,1,0.026552380993962288
8204,X40,X90,0,0.653209388256073
8205,X40,X90,1,0.6541175246238708
8206,X32,X16,0,0.31323426961898804
8207,X32,X16,1,0.29789161682128906
8208,X46,X13,0,0.9989615678787231
8209,X46,X13,1,0.9988123178482056
8210,X45,X40,0,0.7962759137153625
8211,X45,X40,1,0.79682457447052
8212,X81,X24,0,0.5786932706832886
8213,X81,X24,1,0.5832627415657043
8214,X32,X29,0,0.3430904448032379
8215,X32,X29,1,0.29091712832450867
8216,X12,X26,0,0.3363919258117676
8217,X12,X26,1,0.43916988372802734
8218,X5,X24,0,0.3352532982826233
8219,X5,X24,1,0.3442673087120056
8220,X44,X63,0,0.9592915177345276
8221,X44,X63,1,0.9555419087409973
8222,X20,X42,0,0.9996047616004944
8223,X20,X42,1,0.9994950294494629
8224,X47,X88,0,7.335095870075747e-05
8225,X47,X88,1,6.232911255210638e-05
8226,X57,X9,0,0.300289124250412
8227,X57,X9,1,0.305860698223114
8228,X36,X38,0,0.1291462779045105
8229,X36,X38,1,0.27529066801071167
8230,X92,X43,0,0.670979380607605
8231,X92,X43,1,0.6839235424995422
8232,X80,X77,0,0.16929934918880463
8233,X80,X77,1,0.20405209064483643
8234,X98,X30,0,0.9370586276054382
8235,X98,X30,1,0.9453608989715576
8236,X22,X72,0,0.7410035729408264
8237,X22,X72,1,0.7413124442100525
8238,X16,X91,0,0.7099382877349854
8239,X16,X91,1,0.7092732191085815
8240,X77,X64,0,0.030710898339748383
8241,X77,X64,1,0.027922334149479866
8242,X11,X24,0,0.7599102258682251
8243,X11,X24,1,0.7540499567985535
8244,X39,X59,0,0.9695669412612915
8245,X39,X59,1,0.9692729711532593
8246,X95,X37,0,0.0895714983344078
8247,X95,X37,1,0.09277466684579849
8248,X10,X99,0,0.4316721558570862
8249,X10,X99,1,0.42015016078948975
8250,X86,X41,0,0.6956325173377991
8251,X86,X41,1,0.6984571814537048
8252,X41,X45,0,0.332541286945343
8253,X41,X45,1,0.32435598969459534
8254,X60,X79,0,0.8813720345497131
8255,X60,X79,1,0.8960568308830261
8256,X18,X78,0,0.19913150370121002
8257,X18,X78,1,0.22318919003009796
8258,X12,X90,0,0.41334256529808044
8259,X12,X90,1,0.41911059617996216
8260,X94,X96,0,0.5758323073387146
8261,X94,X96,1,0.5492140054702759
8262,X97,X4,0,0.0005408963188529015
8263,X97,X4,1,0.00044439747580327094
8264,X89,X45,0,0.001720188301987946
8265,X89,X45,1,0.9894396662712097
8266,X67,X11,0,0.9994500279426575
8267,X67,X11,1,0.9995063543319702
8268,X44,X57,0,0.9541650414466858
8269,X44,X57,1,0.9543540477752686
8270,X95,X82,0,0.09285416454076767
8271,X95,X82,1,0.0936710387468338
8272,X36,X21,0,0.16297903656959534
8273,X36,X21,1,0.20402079820632935
8274,X58,X5,0,0.14695245027542114
8275,X58,X5,1,0.14697638154029846
8276,X91,X1,0,0.3594892919063568
8277,X91,X1,1,0.35230621695518494
8278,X32,X51,0,0.3018353581428528
8279,X32,X51,1,0.2998066246509552
8280,X91,X75,0,0.35632655024528503
8281,X91,X75,1,0.3494386374950409
8282,X98,X32,0,0.9417614340782166
8283,X98,X32,1,0.9445476531982422
8284,X36,X71,0,0.16623252630233765
8285,X36,X71,1,0.16700123250484467
8286,X53,X39,0,0.3998469114303589
8287,X53,X39,1,0.8144203424453735
8288,X80,X6,0,0.17282703518867493
8289,X80,X6,1,0.1822594553232193
8290,X48,X0,0,0.1443323791027069
8291,X48,X0,1,0.13839298486709595
8292,X19,X96,0,0.8805361986160278
8293,X19,X96,1,0.8793707489967346
8294,X69,X63,0,0.606492817401886
8295,X69,X63,1,0.5864413976669312
8296,X75,X88,0,0.07054834067821503
8297,X75,X88,1,0.06586769968271255
8298,X58,X92,0,0.1481761932373047
8299,X58,X92,1,0.1487107127904892
8300,X93,X43,0,0.17284925282001495
8301,X93,X43,1,0.1680714190006256
8302,X52,X30,0,0.2080000936985016
8303,X52,X30,1,0.21059708297252655
8304,X57,X76,0,0.30584996938705444
8305,X57,X76,1,0.3061594069004059
8306,X93,X80,0,0.17624419927597046
8307,X93,X80,1,0.19424957036972046
8308,X45,X48,0,0.7957811951637268
8309,X45,X48,1,0.7948139309883118
8310,X13,X91,0,0.28497305512428284
8311,X13,X91,1,0.2606744170188904
8312,X51,X2,0,0.54679274559021
8313,X51,X2,1,0.4445972740650177
8314,X90,X0,0,0.9684764742851257
8315,X90,X0,1,0.969298779964447
8316,X55,X49,0,0.3649996519088745
8317,X55,X49,1,0.3580281138420105
8318,X96,X65,0,0.29257121682167053
8319,X96,X65,1,0.2532025873661041
8320,X94,X35,0,0.5796170234680176
8321,X94,X35,1,0.5782411694526672
8322,X17,X39,0,0.7378888130187988
8323,X17,X39,1,0.7295476198196411
8324,X17,X69,0,0.7290880680084229
8325,X17,X69,1,0.7224145531654358
8326,X32,X81,0,0.29674720764160156
8327,X32,X81,1,0.290316104888916
8328,X61,X98,0,0.3785376250743866
8329,X61,X98,1,0.36571478843688965
8330,X80,X60,0,0.2132866084575653
8331,X80,X60,1,0.18240760266780853
8332,X34,X67,0,0.5589491724967957
8333,X34,X67,1,0.5840784311294556
8334,X37,X15,0,0.17566314339637756
8335,X37,X15,1,0.18080976605415344
8336,X61,X38,0,0.38711661100387573
8337,X61,X38,1,0.347905695438385
8338,X69,X57,0,0.5937910079956055
8339,X69,X57,1,0.5916322469711304
8340,X66,X18,0,0.527178168296814
8341,X66,X18,1,0.5290407538414001
8342,X96,X97,0,0.26045119762420654
8343,X96,X97,1,0.2720205783843994
8344,X0,X50,0,0.6836323738098145
8345,X0,X50,1,0.6897498369216919
8346,X53,X70,0,0.8034248352050781
8347,X53,X70,1,0.8582797050476074
8348,X53,X12,0,0.7648155093193054
8349,X53,X12,1,0.8455610871315002
8350,X47,X78,0,0.0001013596192933619
8351,X47,X78,1,9.445469186175615e-05
8352,X59,X57,0,0.5535651445388794
8353,X59,X57,1,0.5593177676200867
8354,X26,X8,0,0.9999823570251465
8355,X26,X8,1,0.9999545812606812
8356,X64,X10,0,0.7486222982406616
8357,X64,X10,1,0.7489993572235107
8358,X71,X31,0,0.2976009249687195
8359,X71,X31,1,0.2756606936454773
8360,X95,X90,0,0.1212368756532669
8361,X95,X90,1,0.08973316848278046
8362,X8,X39,0,0.43219050765037537
8363,X8,X39,1,0.4313715100288391
8364,X87,X74,0,0.4121692180633545
8365,X87,X74,1,0.4119522273540497
8366,X8,X69,0,0.41247236728668213
8367,X8,X69,1,0.4232065975666046
8368,X88,X4,0,0.24096256494522095
8369,X88,X4,1,0.27109959721565247
8370,X52,X32,0,0.21174214780330658
8371,X52,X32,1,0.21308599412441254
8372,X31,X7,0,0.7159450650215149
8373,X31,X7,1,0.7140290141105652
8374,X46,X85,0,0.999152421951294
8375,X46,X85,1,0.9990167617797852
8376,X17,X70,0,0.7336194515228271
8377,X17,X70,1,0.7267324924468994
8378,X83,X24,0,0.06583859771490097
8379,X83,X24,1,0.06044696271419525
8380,X1,X99,0,0.4162399470806122
8381,X1,X99,1,0.41869622468948364
8382,X17,X12,0,0.7400366067886353
8383,X17,X12,1,0.7065470814704895
8384,X0,X28,0,0.6917756199836731
8385,X0,X28,1,0.6943961977958679
8386,X90,X15,0,0.9630910754203796
8387,X90,X15,1,0.9635083079338074
8388,X57,X47,0,0.3063373267650604
8389,X57,X47,1,0.30886104702949524
8390,X74,X95,0,0.00024529651273041964
8391,X74,X95,1,0.00019316970428917557
8392,X80,X2,0,0.1886930912733078
8393,X80,X2,1,0.1920464187860489
8394,X41,X0,0,0.3134136199951172
8395,X41,X0,1,0.31318628787994385
8396,X79,X14,0,0.6210243701934814
8397,X79,X14,1,0.6253560781478882
8398,X7,X53,0,0.6880051493644714
8399,X7,X53,1,0.6919984221458435
8400,X7,X87,0,0.6882384419441223
8401,X7,X87,1,0.6904433369636536
8402,X84,X41,0,0.35563260316848755
8403,X84,X41,1,0.3688298463821411
8404,X76,X5,0,0.6338826417922974
8405,X76,X5,1,0.6327370405197144
8406,X43,X50,0,0.010978697799146175
8407,X43,X50,1,0.01105748862028122
8408,X31,X83,0,0.7149585485458374
8409,X31,X83,1,0.7142379283905029
8410,X24,X72,0,0.5780332684516907
8411,X24,X72,1,0.5187380909919739
8412,X8,X70,0,0.4369157552719116
8413,X8,X70,1,0.410400390625
8414,X96,X46,0,0.25317373871803284
8415,X96,X46,1,0.2532516419887543
8416,X89,X0,0,0.7306321263313293
8417,X89,X0,1,0.7230576276779175
8418,X55,X56,0,0.34911566972732544
8419,X55,X56,1,0.345337450504303
8420,X20,X37,0,0.9996236562728882
8421,X20,X37,1,0.998129665851593
8422,X8,X12,0,0.0012151151895523071
8423,X8,X12,1,0.953680157661438
8424,X18,X4,0,0.18587617576122284
8425,X18,X4,1,0.2975414991378784
8426,X53,X27,0,0.8098056316375732
8427,X53,X27,1,0.8109777569770813
8428,X12,X9,0,0.39049261808395386
8429,X12,X9,1,0.4563156068325043
8430,X15,X2,0,0.0001997213257709518
8431,X15,X2,1,0.00013685040175914764
8432,X20,X81,0,0.9995618462562561
8433,X20,X81,1,0.9995552897453308
8434,X75,X78,0,0.07632420212030411
8435,X75,X78,1,0.07413260638713837
8436,X78,X10,0,0.9998502731323242
8437,X78,X10,1,0.9997453093528748
8438,X44,X52,0,0.9518266320228577
8439,X44,X52,1,0.9531227946281433
8440,X22,X63,0,0.7391290664672852
8441,X22,X63,1,0.7409359216690063
8442,X20,X82,0,0.9995173215866089
8443,X20,X82,1,0.9995290040969849
8444,X43,X28,0,0.011653522029519081
8445,X43,X28,1,0.011730981990695
8446,X17,X27,0,0.7382109761238098
8447,X17,X27,1,0.7192786931991577
8448,X31,X33,0,0.7162792682647705
8449,X31,X33,1,0.7191302180290222
8450,X68,X93,0,0.7335323691368103
8451,X68,X93,1,0.7525835633277893
8452,X3,X79,0,0.5622802376747131
8453,X3,X79,1,0.5846505165100098
8454,X36,X18,0,0.11605411767959595
8455,X36,X18,1,0.34451645612716675
8456,X41,X15,0,0.3204403221607208
8457,X41,X15,1,0.3166005313396454
8458,X50,X21,0,0.3207753896713257
8459,X50,X21,1,0.6797313690185547
8460,X25,X41,0,0.7500656843185425
8461,X25,X41,1,0.7316072583198547
8462,X58,X74,0,0.1390460878610611
8463,X58,X74,1,0.25392061471939087
8464,X38,X41,0,0.4724728763103485
8465,X38,X41,1,0.4815928637981415
8466,X22,X57,0,0.7398760318756104
8467,X22,X57,1,0.7348728775978088
8468,X89,X15,0,0.7271441221237183
8469,X89,X15,1,0.7226897478103638
8470,X67,X23,0,0.999575674533844
8471,X67,X23,1,0.9996292591094971
8472,X22,X54,0,0.7419850826263428
8473,X22,X54,1,0.7572281956672668
8474,X31,X64,0,0.7251518368721008
8475,X31,X64,1,0.7038753628730774
8476,X4,X11,0,0.029850048944354057
8477,X4,X11,1,0.02889934368431568
8478,X50,X71,0,0.41071566939353943
8479,X50,X71,1,0.40963587164878845
8480,X8,X27,0,0.4171300530433655
8481,X8,X27,1,0.4267594516277313
8482,X9,X14,0,0.46716347336769104
8483,X9,X14,1,0.46312031149864197
8484,X96,X61,0,0.2374705821275711
8485,X96,X61,1,0.2867228388786316
8486,X27,X48,0,0.4806714951992035
8487,X27,X48,1,0.479717880487442
8488,X53,X82,0,0.7925994396209717
8489,X53,X82,1,0.8598068356513977
8490,X12,X76,0,0.4104017913341522
8491,X12,X76,1,0.4175984859466553
8492,X68,X34,0,0.7802337408065796
8493,X68,X34,1,0.7291554808616638
8494,X85,X3,0,0.3228021562099457
8495,X85,X3,1,0.32947030663490295
8496,X0,X5,0,0.6914222836494446
8497,X0,X5,1,0.6920270323753357
8498,X34,X59,0,0.606548547744751
8499,X34,X59,1,0.563473641872406
8500,X69,X52,0,0.5950056910514832
8501,X69,X52,1,0.5929994583129883
8502,X94,X7,0,0.5811431407928467
8503,X94,X7,1,0.5750905871391296
8504,X16,X48,0,0.7085919976234436
8505,X16,X48,1,0.7082391977310181
8506,X47,X4,0,7.508070120820776e-05
8507,X47,X4,1,6.66078194626607e-05
8508,X63,X20,0,0.6143354177474976
8509,X63,X20,1,0.6119935512542725
8510,X59,X52,0,0.558057427406311
8511,X59,X52,1,0.5559654831886292
8512,X64,X87,0,0.7514179348945618
8513,X64,X87,1,0.739234983921051
8514,X26,X30,0,0.9999626874923706
8515,X26,X30,1,0.9999545812606812
8516,X64,X1,0,0.724802553653717
8517,X64,X1,1,0.7624085545539856
8518,X44,X36,0,0.9555646777153015
8519,X44,X36,1,0.9564774036407471
8520,X0,X92,0,0.6835991740226746
8521,X0,X92,1,0.6863327026367188
8522,X34,X95,0,0.5896099805831909
8523,X34,X95,1,0.583338737487793
8524,X72,X19,0,0.25312724709510803
8525,X72,X19,1,0.25376906991004944
8526,X64,X75,0,0.744823694229126
8527,X64,X75,1,0.7117798328399658
8528,X91,X31,0,0.36086443066596985
8529,X91,X31,1,0.35365593433380127
8530,X22,X94,0,0.7332090139389038
8531,X22,X94,1,0.7322123646736145
8532,X33,X86,0,0.21047329902648926
8533,X33,X86,1,0.21281106770038605
8534,X85,X6,0,0.3312215507030487
8535,X85,X6,1,0.33131304383277893
8536,X98,X14,0,0.9287888407707214
8537,X98,X14,1,0.9325870871543884
8538,X94,X83,0,0.5787330269813538
8539,X94,X83,1,0.5746162533760071
8540,X19,X7,0,0.8588480949401855
8541,X19,X7,1,0.8910874128341675
8542,X53,X26,0,0.7509596347808838
8543,X53,X26,1,0.839510440826416
8544,X39,X8,0,0.9716691374778748
8545,X39,X8,1,0.9755454659461975
8546,X43,X5,0,0.012320435605943203
8547,X43,X5,1,0.01079047005623579
8548,X14,X10,0,0.28819647431373596
8549,X14,X10,1,0.28274744749069214
8550,X85,X60,0,0.3328137695789337
8551,X85,X60,1,0.3362092971801758
8552,X67,X65,0,0.9994509816169739
8553,X67,X65,1,0.9995237588882446
8554,X77,X56,0,0.03236066550016403
8555,X77,X56,1,0.13502588868141174
8556,X21,X66,0,0.570063054561615
8557,X21,X66,1,0.48745039105415344
8558,X13,X48,0,0.25652575492858887
8559,X13,X48,1,0.22322772443294525
8560,X75,X4,0,0.06830620020627975
8561,X75,X4,1,0.06674505025148392
8562,X26,X32,0,0.9999594688415527
8563,X26,X32,1,0.9999560117721558
8564,X87,X69,0,0.4131094515323639
8565,X87,X69,1,0.4131959080696106
8566,X53,X90,0,0.7978829145431519
8567,X53,X90,1,0.8273957371711731
8568,X82,X68,0,0.6252993941307068
8569,X82,X68,1,0.6240463256835938
8570,X17,X26,0,0.7313498854637146
8571,X17,X26,1,0.7239705324172974
8572,X94,X33,0,0.5849469900131226
8573,X94,X33,1,0.5791758894920349
8574,X46,X38,0,0.9982801675796509
8575,X46,X38,1,0.9992802739143372
8576,X78,X1,0,0.9997133612632751
8577,X78,X1,1,0.9997480511665344
8578,X43,X92,0,0.011515083722770214
8579,X43,X92,1,0.011686751618981361
8580,X77,X25,0,0.024661466479301453
8581,X77,X25,1,0.024208758026361465
8582,X48,X96,0,0.14220280945301056
8583,X48,X96,1,0.14123085141181946
8584,X78,X75,0,0.9996771812438965
8585,X78,X75,1,0.9996893405914307
8586,X69,X36,0,0.5936062932014465
8587,X69,X36,1,0.5914679169654846
8588,X10,X40,0,0.4161488711833954
8589,X10,X40,1,0.410745233297348
8590,X24,X63,0,0.5346177220344543
8591,X24,X63,1,0.5653597116470337
8592,X83,X85,0,0.06526826322078705
8593,X83,X85,1,0.06501707434654236
8594,X79,X50,0,0.6202687621116638
8595,X79,X50,1,0.6250092387199402
8596,X22,X16,0,0.745252251625061
8597,X22,X16,1,0.7453408241271973
8598,X90,X96,0,0.9683939218521118
8599,X90,X96,1,0.9692423343658447
8600,X17,X90,0,0.7339037656784058
8601,X17,X90,1,0.7263213992118835
8602,X59,X36,0,0.5509290099143982
8603,X59,X36,1,0.5511772036552429
8604,X52,X14,0,0.1927357316017151
8605,X52,X14,1,0.2548469305038452
8606,X94,X64,0,0.581726610660553
8607,X94,X64,1,0.572935163974762
8608,X73,X98,0,0.16163118183612823
8609,X73,X98,1,0.7095947265625
8610,X12,X84,0,0.24227356910705566
8611,X12,X84,1,0.9218223094940186
8612,X8,X26,0,0.30834317207336426
8613,X8,X26,1,0.5659698247909546
8614,X46,X21,0,0.9989933371543884
8615,X46,X21,1,0.9983578324317932
8616,X21,X35,0,0.4657759368419647
8617,X21,X35,1,0.4780716598033905
8618,X60,X13,0,0.8862051367759705
8619,X60,X13,1,0.8683272004127502
8620,X73,X38,0,0.6113097071647644
8621,X73,X38,1,0.7287967205047607
8622,X6,X1,0,0.4748280942440033
8623,X6,X1,1,0.4772467613220215
8624,X24,X57,0,0.5581087470054626
8625,X24,X57,1,0.5695396065711975
8626,X50,X18,0,0.3551764190196991
8627,X50,X18,1,0.42133280634880066
8628,X79,X28,0,0.6223701238632202
8629,X79,X28,1,0.6233542561531067
8630,X6,X75,0,0.47779470682144165
8631,X6,X75,1,0.4973490536212921
8632,X24,X54,0,0.556908905506134
8633,X24,X54,1,0.5585151314735413
8634,X46,X71,0,0.9986093044281006
8635,X46,X71,1,0.9984685778617859
8636,X7,X91,0,0.6786691546440125
8637,X7,X91,1,0.686244010925293
8638,X8,X90,0,0.417584091424942
8639,X8,X90,1,0.44406160712242126
8640,X29,X62,0,0.9983533620834351
8641,X29,X62,1,0.9988909363746643
8642,X48,X35,0,0.1438145637512207
8643,X48,X35,1,0.1419636756181717
8644,X10,X24,0,0.43593576550483704
8645,X10,X24,1,0.4325736165046692
8646,X21,X17,0,0.4699409604072571
8647,X21,X17,1,0.460570365190506
8648,X71,X59,0,0.29344165325164795
8649,X71,X59,1,0.2901730537414551
8650,X72,X44,0,0.2517276406288147
8651,X72,X44,1,0.2515909671783447
8652,X19,X64,0,0.8825414180755615
8653,X19,X64,1,0.8803389668464661
8654,X67,X46,0,0.9994294047355652
8655,X67,X46,1,0.9994809031486511
8656,X87,X11,0,0.4139865040779114
8657,X87,X11,1,0.4180895984172821
8658,X91,X67,0,0.35641998052597046
8659,X91,X67,1,0.35103467106819153
8660,X22,X51,0,0.7456225752830505
8661,X22,X51,1,0.7485314607620239
8662,X32,X93,0,0.3016396164894104
8663,X32,X93,1,0.29591894149780273
8664,X4,X23,0,0.03201110661029816
8665,X4,X23,1,0.020367829129099846
8666,X41,X96,0,0.3264983296394348
8667,X41,X96,1,0.3236883878707886
8668,X0,X74,0,0.6845713257789612
8669,X0,X74,1,0.6795036196708679
8670,X58,X69,0,0.14323894679546356
8671,X58,X69,1,0.14291775226593018
8672,X9,X50,0,0.4676838517189026
8673,X9,X50,1,0.46346205472946167
8674,X35,X98,0,0.22496935725212097
8675,X35,X98,1,0.25448691844940186
8676,X65,X53,0,0.9781180024147034
8677,X65,X53,1,0.9763532876968384
8678,X89,X96,0,0.7211504578590393
8679,X89,X96,1,0.724078357219696
8680,X24,X94,0,0.010695231147110462
8681,X24,X94,1,0.9811155796051025
8682,X56,X1,0,0.22274009883403778
8683,X56,X1,1,0.24468930065631866
8684,X56,X75,0,0.23520132899284363
8685,X56,X75,1,0.23404674232006073
8686,X86,X20,0,0.6927312612533569
8687,X86,X20,1,0.7058703899383545
8688,X42,X10,0,0.6511001586914062
8689,X42,X10,1,0.6835859417915344
8690,X49,X52,0,0.6789773106575012
8691,X49,X52,1,0.9849755167961121
8692,X82,X67,0,0.6204967498779297
8693,X82,X67,1,0.6185174584388733
8694,X40,X43,0,0.6566991806030273
8695,X40,X43,1,0.6504796147346497
