,target_var,condition_var,condition_val,prob
8357,X30,X64,1,0.1116492822766304
8358,X58,X96,0,0.39058250188827515
8359,X58,X96,1,0.3907509744167328
8360,X10,X58,0,0.0011030476307496428
8361,X10,X58,1,0.0005657381843775511
8362,X24,X54,0,4.0263777918880805e-05
8363,X24,X54,1,5.008743028156459e-05
8364,X52,X48,0,0.3000629246234894
8365,X52,X48,1,0.29391127824783325
8366,X46,X67,0,0.677702784538269
8367,X46,X67,1,0.6933699250221252
8368,X62,X14,0,0.04367826506495476
8369,X62,X14,1,0.043711546808481216
8370,X78,X14,0,0.4067988991737366
8371,X78,X14,1,0.4099465310573578
8372,X55,X69,0,0.576585054397583
8373,X55,X69,1,0.5855733752250671
8374,X39,X44,0,0.8467473387718201
8375,X39,X44,1,0.8496454358100891
8376,X7,X52,0,0.9826883673667908
8377,X7,X52,1,0.9817017316818237
8378,X67,X59,0,0.9870188236236572
8379,X67,X59,1,0.9875530004501343
8380,X62,X46,0,0.04602976143360138
8381,X62,X46,1,0.04212599992752075
8382,X81,X60,0,0.004564785398542881
8383,X81,X60,1,0.004704300779849291
8384,X43,X83,0,0.0032262608874589205
8385,X43,X83,1,0.0031691831536591053
8386,X59,X31,0,0.5905131101608276
8387,X59,X31,1,0.7175121903419495
8388,X78,X46,0,0.4081629514694214
8389,X78,X46,1,0.4132641553878784
8390,X54,X93,0,0.9991521835327148
8391,X54,X93,1,0.9992349147796631
8392,X24,X84,0,0.00011200049630133435
8393,X24,X84,1,0.00011735563020920381
8394,X82,X6,0,0.04194584861397743
8395,X82,X6,1,0.03980901837348938
8396,X72,X7,0,0.8529060482978821
8397,X72,X7,1,0.8541777729988098
8398,X87,X99,0,0.2832387685775757
8399,X87,X99,1,0.28824302554130554
8400,X86,X3,0,0.41258421540260315
8401,X86,X3,1,0.37370726466178894
8402,X20,X98,0,0.3704093098640442
8403,X20,X98,1,0.3785169720649719
8404,X0,X6,0,0.7373131513595581
8405,X0,X6,1,0.7379897236824036
8406,X17,X56,0,0.839712917804718
8407,X17,X56,1,0.8358389139175415
8408,X21,X79,0,0.19155649840831757
8409,X21,X79,1,0.19322824478149414
8410,X87,X94,0,0.28059443831443787
8411,X87,X94,1,0.2825566530227661
8412,X98,X27,0,0.0037239016965031624
8413,X98,X27,1,0.003585143480449915
8414,X14,X87,0,0.6721963882446289
8415,X14,X87,1,0.6742272973060608
8416,X2,X43,0,0.29611051082611084
8417,X2,X43,1,0.29486018419265747
8418,X38,X49,0,0.4358576834201813
8419,X38,X49,1,0.4416097402572632
8420,X10,X2,0,0.0012989944079890847
8421,X10,X2,1,0.0012349562020972371
8422,X38,X15,0,0.43766576051712036
8423,X38,X15,1,0.4371239244937897
8424,X68,X2,0,0.011182228103280067
8425,X68,X2,1,0.011102724820375443
8426,X77,X43,0,0.3175521194934845
8427,X77,X43,1,0.3170734643936157
8428,X4,X91,0,0.3437961935997009
8429,X4,X91,1,0.3372156620025635
8430,X51,X26,0,0.4022371172904968
8431,X51,X26,1,0.40715500712394714
8432,X91,X85,0,0.9404606223106384
8433,X91,X85,1,0.940890371799469
8434,X32,X33,0,0.07500703632831573
8435,X32,X33,1,0.07344485074281693
8436,X79,X17,0,0.9630464315414429
8437,X79,X17,1,0.9673612117767334
8438,X95,X53,0,0.9824198484420776
8439,X95,X53,1,0.9834201335906982
8440,X21,X72,0,0.8743604421615601
8441,X21,X72,1,0.09766454249620438
8442,X99,X5,0,0.4213816225528717
8443,X99,X5,1,0.39547133445739746
8444,X82,X85,0,0.039192330092191696
8445,X82,X85,1,0.03895271569490433
8446,X61,X91,0,0.29336217045783997
8447,X61,X91,1,0.29065418243408203
8448,X6,X83,0,0.6910569071769714
8449,X6,X83,1,0.6992610096931458
8450,X73,X79,0,0.8917426466941833
8451,X73,X79,1,0.8984878659248352
8452,X52,X60,0,0.305247962474823
8453,X52,X60,1,0.30656495690345764
8454,X28,X20,0,0.5416884422302246
8455,X28,X20,1,0.5531809329986572
8456,X64,X17,0,0.473328173160553
8457,X64,X17,1,0.5166919231414795
8458,X2,X67,0,0.3071745038032532
8459,X2,X67,1,0.29141178727149963
8460,X10,X42,0,0.003004451747983694
8461,X10,X42,1,0.002744258614256978
8462,X29,X56,0,0.09814615547657013
8463,X29,X56,1,0.09920015931129456
8464,X19,X8,0,0.18056397140026093
8465,X19,X8,1,0.18275418877601624
8466,X33,X11,0,0.3382818102836609
8467,X33,X11,1,0.3370157480239868
8468,X31,X14,0,0.6025453805923462
8469,X31,X14,1,0.597440242767334
8470,X0,X85,0,0.7469240427017212
8471,X0,X85,1,0.7476825714111328
8472,X59,X61,0,0.6810095906257629
8473,X59,X61,1,0.7065207958221436
8474,X22,X39,0,0.02328040823340416
8475,X22,X39,1,0.024326974526047707
8476,X77,X67,0,0.30382275581359863
8477,X77,X67,1,0.2967270612716675
8478,X56,X38,0,0.40922150015830994
8479,X56,X38,1,0.4277935326099396
8480,X3,X27,0,0.9754720330238342
8481,X3,X27,1,0.9759286046028137
8482,X98,X88,0,0.003237055381760001
8483,X98,X88,1,0.0033294204622507095
8484,X30,X49,0,0.11848806589841843
8485,X30,X49,1,0.11566891521215439
8486,X63,X45,0,0.9997788071632385
8487,X63,X45,1,0.9997979998588562
8488,X30,X15,0,0.12433870881795883
8489,X30,X15,1,0.12116637825965881
8490,X16,X1,0,0.031012849882245064
8491,X16,X1,1,0.031143397092819214
8492,X33,X12,0,0.33004847168922424
8493,X33,X12,1,0.3304426968097687
8494,X73,X72,0,0.883059024810791
8495,X73,X72,1,0.888904333114624
8496,X31,X64,0,0.6009446978569031
8497,X31,X64,1,0.6010393500328064
8498,X51,X87,0,0.3996262848377228
8499,X51,X87,1,0.412790447473526
8500,X91,X35,0,0.9363982081413269
8501,X91,X35,1,0.9370237588882446
8502,X5,X98,0,0.3156886100769043
8503,X5,X98,1,0.3177286386489868
8504,X74,X53,0,0.48062506318092346
8505,X74,X53,1,0.48030370473861694
8506,X9,X13,0,0.055096518248319626
8507,X9,X13,1,0.055314186960458755
8508,X82,X35,0,0.04026675596833229
8509,X82,X35,1,0.039024289697408676
8510,X59,X64,0,0.6792067289352417
8511,X59,X64,1,0.6826260089874268
8512,X85,X53,0,0.309714674949646
8513,X85,X53,1,0.3162325322628021
8514,X38,X69,0,0.4378049671649933
8515,X38,X69,1,0.43667036294937134
8516,X70,X75,0,0.32979777455329895
8517,X70,X75,1,0.3287825584411621
8518,X34,X59,0,0.37768682837486267
8519,X34,X59,1,0.4047596752643585
8520,X40,X14,0,0.05868545547127724
8521,X40,X14,1,0.05675383657217026
8522,X13,X20,0,0.10425535589456558
8523,X13,X20,1,0.10441096127033234
8524,X15,X1,0,0.614858865737915
8525,X15,X1,1,0.5875158309936523
8526,X87,X18,0,0.27940109372138977
8527,X87,X18,1,0.28126445412635803
8528,X0,X35,0,0.7532111406326294
8529,X0,X35,1,0.7573049664497375
8530,X29,X32,0,0.10677196830511093
8531,X29,X32,1,0.0874839499592781
8532,X88,X47,0,0.9886960983276367
8533,X88,X47,1,0.9898833632469177
8534,X47,X20,0,0.693362832069397
8535,X47,X20,1,0.6914920806884766
8536,X98,X52,0,0.0036860837135463953
8537,X98,X52,1,0.003700453555211425
8538,X51,X0,0,0.3922547399997711
8539,X51,X0,1,0.3955363631248474
8540,X33,X63,0,0.3356589376926422
8541,X33,X63,1,0.3337843716144562
8542,X3,X88,0,0.9750091433525085
8543,X3,X88,1,0.976758599281311
8544,X40,X46,0,0.058397937566041946
8545,X40,X46,1,0.052352648228406906
8546,X94,X96,0,0.9937312006950378
8547,X94,X96,1,0.9939057230949402
8548,X55,X67,0,0.3853168189525604
8549,X55,X67,1,0.5734719634056091
8550,X96,X38,0,0.09027297049760818
8551,X96,X38,1,0.09393620491027832
8552,X95,X99,0,0.9849721789360046
8553,X95,X99,1,0.98494553565979
8554,X32,X76,0,0.07340514659881592
8555,X32,X76,1,0.027735328301787376
8556,X87,X36,0,0.27864500880241394
8557,X87,X36,1,0.28184396028518677
8558,X76,X97,0,0.09319920092821121
8559,X76,X97,1,0.08531923592090607
8560,X80,X53,0,0.27484753727912903
8561,X80,X53,1,0.27317696809768677
8562,X93,X87,0,0.8916054368019104
8563,X93,X87,1,0.890282928943634
8564,X72,X3,0,0.8447607755661011
8565,X72,X3,1,0.8543391823768616
8566,X30,X69,0,0.12013032287359238
8567,X30,X69,1,0.11827296018600464
8568,X5,X99,0,0.29924556612968445
8569,X5,X99,1,0.33908963203430176
8570,X95,X94,0,0.9822675585746765
8571,X95,X94,1,0.9826488494873047
8572,X83,X45,0,0.8397804498672485
8573,X83,X45,1,0.8398565053939819
8574,X37,X71,0,0.9827696084976196
8575,X37,X71,1,0.9840324521064758
8576,X44,X86,0,0.2345261424779892
8577,X44,X86,1,0.23250170052051544
8578,X49,X33,0,0.4339078962802887
8579,X49,X33,1,0.4271087348461151
8580,X67,X55,0,0.9900984168052673
8581,X67,X55,1,0.990917980670929
8582,X69,X20,0,0.9998480081558228
8583,X69,X20,1,0.9998565912246704
8584,X23,X33,0,0.5841192007064819
8585,X23,X33,1,0.5878624320030212
8586,X48,X98,0,0.45295795798301697
8587,X48,X98,1,0.4570375978946686
8588,X89,X71,0,0.6001336574554443
8589,X89,X71,1,0.591465175151825
8590,X5,X94,0,0.3319621980190277
8591,X5,X94,1,0.33178266882896423
8592,X27,X98,0,0.42993882298469543
8593,X27,X98,1,0.42950740456581116
8594,X86,X1,0,0.37691357731819153
8595,X86,X1,1,0.37224510312080383
8596,X29,X6,0,0.11205390840768814
8597,X29,X6,1,0.11218966543674469
8598,X1,X45,0,0.04183354601264
8599,X1,X45,1,0.04999959468841553
8600,X17,X85,0,0.8461164832115173
8601,X17,X85,1,0.8439843654632568
8602,X96,X70,0,0.09413217008113861
8603,X96,X70,1,0.09257251024246216
8604,X97,X43,0,0.5824673771858215
8605,X97,X43,1,0.5862980484962463
8606,X85,X99,0,0.3023904860019684
8607,X85,X99,1,0.3661589026451111
8608,X55,X45,0,0.6015823483467102
8609,X55,X45,1,0.5717892646789551
8610,X87,X73,0,0.2553490698337555
8611,X87,X73,1,0.283891499042511
8612,X57,X59,0,0.9580369591712952
8613,X57,X59,1,0.9583480954170227
8614,X81,X92,0,0.005202712491154671
8615,X81,X92,1,0.005023866891860962
8616,X53,X20,0,0.5369370579719543
8617,X53,X20,1,0.5384412407875061
8618,X33,X16,0,0.3369467556476593
8619,X33,X16,1,0.41047239303588867
8620,X76,X50,0,0.09076216071844101
8621,X76,X50,1,0.09062829613685608
8622,X85,X94,0,0.31968072056770325
8623,X85,X94,1,0.3296245336532593
8624,X79,X75,0,0.9645993113517761
8625,X79,X75,1,0.9671733975410461
8626,X92,X22,0,0.8606032729148865
8627,X92,X22,1,0.8604693412780762
8628,X37,X39,0,0.9345855116844177
8629,X37,X39,1,0.982943058013916
8630,X54,X53,0,0.9989975094795227
8631,X54,X53,1,0.9991457462310791
8632,X31,X15,0,0.6040189266204834
8633,X31,X15,1,0.6058555245399475
8634,X28,X40,0,0.5250275731086731
8635,X28,X40,1,0.5292842984199524
8636,X49,X24,0,0.44751593470573425
8637,X49,X24,1,0.45039764046669006
8638,X99,X54,0,0.417804479598999
8639,X99,X54,1,0.42356419563293457
8640,X58,X91,0,0.39869949221611023
8641,X58,X91,1,0.40512052178382874
8642,X64,X75,0,0.5030572414398193
8643,X64,X75,1,0.5001316070556641
8644,X80,X99,0,0.27446529269218445
8645,X80,X99,1,0.32986122369766235
8646,X97,X67,0,0.5436457991600037
8647,X97,X67,1,0.5937907695770264
8648,X59,X15,0,0.6760938167572021
8649,X59,X15,1,0.6795455813407898
8650,X38,X43,0,0.4247642755508423
8651,X38,X43,1,0.42361149191856384
8652,X17,X35,0,0.8458724021911621
8653,X17,X35,1,0.8427544832229614
8654,X29,X85,0,0.1084027886390686
8655,X29,X85,1,0.10823073983192444
8656,X7,X97,0,0.9834585189819336
8657,X7,X97,1,0.9826012253761292
8658,X27,X99,0,0.4377425014972687
8659,X27,X99,1,0.43379923701286316
8660,X45,X19,0,0.031928762793540955
8661,X45,X19,1,0.03103397786617279
8662,X43,X38,0,0.0032871891744434834
8663,X43,X38,1,0.003253868781030178
8664,X80,X94,0,0.28146424889564514
8665,X80,X94,1,0.28323373198509216
8666,X60,X28,0,0.7897900938987732
8667,X60,X28,1,0.6027594208717346
8668,X64,X1,0,0.497800350189209
8669,X64,X1,1,0.46198850870132446
8670,X95,X18,0,0.9833011627197266
8671,X95,X18,1,0.9834022521972656
8672,X49,X76,0,0.44440677762031555
8673,X49,X76,1,0.447216272354126
8674,X99,X84,0,0.40702977776527405
8675,X99,X84,1,0.43027639389038086
8676,X65,X92,0,0.70915287733078
8677,X65,X92,1,0.7097285389900208
8678,X23,X76,0,0.5942535400390625
8679,X23,X76,1,0.6060832738876343
8680,X27,X94,0,0.4334122836589813
8681,X27,X94,1,0.4279765486717224
8682,X75,X27,0,0.07816751301288605
8683,X75,X27,1,0.07824617624282837
8684,X13,X40,0,0.09673262387514114
8685,X13,X40,1,0.0965794026851654
8686,X38,X67,0,0.4539894163608551
8687,X38,X67,1,0.4292987585067749
8688,X95,X36,0,0.982696533203125
8689,X95,X36,1,0.9835308194160461
8690,X52,X92,0,0.3054727017879486
8691,X52,X92,1,0.2980159521102905
8692,X13,X23,0,0.09957516193389893
8693,X13,X23,1,0.11099865287542343
8694,X29,X35,0,0.12308371067047119
8695,X29,X35,1,0.09396673738956451
8696,X22,X79,0,0.02342195063829422
8697,X22,X79,1,0.024755025282502174
8698,X47,X40,0,0.6970505118370056
8699,X47,X40,1,0.6962016224861145
8700,X60,X29,0,0.6796209216117859
8701,X60,X29,1,0.6586158871650696
8702,X35,X59,0,0.44235533475875854
8703,X35,X59,1,0.4493117034435272
8704,X5,X36,0,0.3208472728729248
8705,X5,X36,1,0.3217017650604248
8706,X47,X23,0,0.6989362835884094
8707,X47,X23,1,0.6785404086112976
8708,X34,X55,0,0.3949612081050873
8709,X34,X55,1,0.3940586447715759
8710,X20,X21,0,0.35830217599868774
8711,X20,X21,1,0.3587423861026764
8712,X34,X51,0,0.3914722800254822
8713,X34,X51,1,0.36242762207984924
8714,X43,X70,0,0.003232350805774331
8715,X43,X70,1,0.003268951317295432
8716,X47,X37,0,0.6929851770401001
8717,X47,X37,1,0.6933192610740662
8718,X54,X99,0,0.9992398023605347
8719,X54,X99,1,0.9992609620094299
8720,X59,X69,0,0.6735033988952637
8721,X59,X69,1,0.675668478012085
8722,X85,X18,0,0.30369672179222107
8723,X85,X18,1,0.31267815828323364
8724,X9,X40,0,0.05406825244426727
8725,X9,X40,1,0.05442870780825615
8726,X7,X50,0,0.9836776256561279
8727,X7,X50,1,0.9829369187355042
8728,X20,X48,0,0.2242095172405243
8729,X20,X48,1,0.44243723154067993
8730,X6,X38,0,0.6889165639877319
8731,X6,X38,1,0.6992612481117249
8732,X9,X23,0,0.05459972098469734
8733,X9,X23,1,0.053966548293828964
8734,X20,X44,0,0.3698647916316986
8735,X20,X44,1,0.375004380941391
8736,X22,X72,0,0.020898867398500443
8737,X22,X72,1,0.02168457955121994
8738,X30,X67,0,0.12472599744796753
8739,X30,X67,1,0.12291685491800308
8740,X73,X86,0,0.8922770619392395
8741,X73,X86,1,0.9010764360427856
8742,X75,X88,0,0.08086296916007996
8743,X75,X88,1,0.08100619167089462
8744,X54,X94,0,0.9989739656448364
8745,X54,X94,1,0.9990811347961426
8746,X9,X37,0,0.8201038837432861
8747,X9,X37,1,0.02544650435447693
8748,X85,X36,0,0.3199431598186493
8749,X85,X36,1,0.3342457711696625
8750,X44,X13,0,0.2358383983373642
8751,X44,X13,1,0.23707084357738495
8752,X69,X40,0,0.9998542070388794
8753,X69,X40,1,0.999862790107727
8754,X25,X27,0,0.7817491292953491
8755,X25,X27,1,0.798626720905304
8756,X38,X45,0,0.43274030089378357
8757,X38,X45,1,0.4294363856315613
8758,X95,X73,0,0.9723972082138062
8759,X95,X73,1,0.979852557182312
8760,X33,X77,0,0.3331458866596222
8761,X33,X77,1,0.35661250352859497
8762,X69,X23,0,0.9998596906661987
8763,X69,X23,1,0.9998667240142822
8764,X84,X82,0,0.3430349826812744
8765,X84,X82,1,0.34378522634506226
8766,X80,X18,0,0.2959882915019989
8767,X80,X18,1,0.30064451694488525
8768,X33,X8,0,0.3376666307449341
8769,X33,X8,1,0.35472574830055237
8770,X84,X68,0,0.35158148407936096
8771,X84,X68,1,0.3539893627166748
8772,X69,X37,0,0.9998527765274048
8773,X69,X37,1,0.9998629093170166
8774,X5,X73,0,0.32014280557632446
8775,X5,X73,1,0.3200782537460327
8776,X11,X66,0,0.914340615272522
8777,X11,X66,1,0.9131386280059814
8778,X26,X96,0,0.017410658299922943
8779,X26,X96,1,0.017433971166610718
8780,X14,X24,0,0.6803692579269409
8781,X14,X24,1,0.6814363598823547
8782,X28,X81,0,0.5224865078926086
8783,X28,X81,1,0.5292667150497437
8784,X80,X36,0,0.29107731580734253
8785,X80,X36,1,0.29793232679367065
8786,X75,X52,0,0.07874740660190582
8787,X75,X52,1,0.07773493975400925
8788,X76,X41,0,0.08602254837751389
8789,X76,X41,1,0.08440206944942474
8790,X51,X33,0,0.4101230204105377
8791,X51,X33,1,0.4210726022720337
8792,X24,X71,0,5.083264841232449e-05
8793,X24,X71,1,5.719102773582563e-05
8794,X6,X70,0,0.69432532787323
8795,X6,X70,1,0.6875937581062317
8796,X91,X59,0,0.9371228218078613
8797,X91,X59,1,0.9380095601081848
8798,X92,X74,0,0.8535332679748535
8799,X92,X74,1,0.8541558384895325
8800,X27,X36,0,0.4290879964828491
8801,X27,X36,1,0.42729777097702026
8802,X96,X51,0,0.0929209366440773
8803,X96,X51,1,0.09248370677232742
8804,X30,X45,0,0.1245063841342926
8805,X30,X45,1,0.12114719301462173
8806,X82,X70,0,0.040122345089912415
8807,X82,X70,1,0.039165984839200974
8808,X82,X59,0,0.040578443557024
8809,X82,X59,1,0.041582055389881134
8810,X25,X88,0,0.7903071045875549
8811,X25,X88,1,0.7937661409378052
8812,X53,X91,0,0.5345942378044128
8813,X53,X91,1,0.5377901196479797
8814,X57,X55,0,0.9609395265579224
8815,X57,X55,1,0.9604182243347168
8816,X85,X73,0,0.30132168531417847
8817,X85,X73,1,0.3173155188560486
8818,X57,X51,0,0.9555437564849854
8819,X57,X51,1,0.9533271789550781
8820,X12,X50,0,0.9347018599510193
8821,X12,X50,1,0.9267241954803467
8822,X98,X97,0,0.0035575395449995995
8823,X98,X97,1,0.003426714101806283
8824,X19,X30,0,0.18089325726032257
8825,X19,X30,1,0.18343015015125275
8826,X0,X70,0,0.753810465335846
8827,X0,X70,1,0.7523064613342285
8828,X0,X59,0,0.7478799819946289
8829,X0,X59,1,0.750218391418457
8830,X5,X44,0,0.3209821581840515
8831,X5,X44,1,0.327053427696228
8832,X76,X58,0,0.08679414540529251
8833,X76,X58,1,0.08775855600833893
8834,X94,X91,0,0.9921506643295288
8835,X94,X91,1,0.9930804371833801
8836,X20,X60,0,0.3707049489021301
8837,X20,X60,1,0.36087915301322937
8838,X13,X81,0,0.0924767479300499
8839,X13,X81,1,0.09393555670976639
8840,X34,X17,0,0.38746577501296997
8841,X34,X17,1,0.38854098320007324
8842,X39,X16,0,0.8352524042129517
8843,X39,X16,1,0.8377089500427246
8844,X54,X18,0,0.999103844165802
8845,X54,X18,1,0.9991402626037598
8846,X31,X43,0,0.5871196389198303
8847,X31,X43,1,0.5517020225524902
8848,X37,X79,0,0.9792730808258057
8849,X37,X79,1,0.9821932315826416
8850,X47,X81,0,0.6972458362579346
8851,X47,X81,1,0.6896318793296814
8852,X80,X73,0,0.28480982780456543
8853,X80,X73,1,0.29334497451782227
8854,X14,X82,0,0.6793612837791443
8855,X14,X82,1,0.6814042925834656
8856,X25,X52,0,0.8005035519599915
8857,X25,X52,1,0.7941725254058838
8858,X59,X43,0,0.668960690498352
8859,X59,X43,1,0.6645772457122803
8860,X62,X9,0,0.048689380288124084
8861,X62,X9,1,0.11578817665576935
8862,X14,X68,0,0.6721148490905762
8863,X14,X68,1,0.6722854971885681
8864,X89,X4,0,0.6078795790672302
8865,X89,X4,1,0.6004565358161926
8866,X78,X9,0,0.39889657497406006
8867,X78,X9,1,0.40609997510910034
8868,X54,X36,0,0.9991693496704102
8869,X54,X36,1,0.9991951584815979
8870,X27,X73,0,0.4128662645816803
8871,X27,X73,1,0.4374930262565613
8872,X45,X2,0,0.030379388481378555
8873,X45,X2,1,0.029332835227251053
8874,X8,X19,0,0.1444711834192276
8875,X8,X19,1,0.14369319379329681
8876,X21,X13,0,0.18912003934383392
8877,X21,X13,1,0.19092446565628052
8878,X67,X75,0,0.9877979159355164
8879,X67,X75,1,0.9886216521263123
8880,X56,X3,0,0.480465829372406
8881,X56,X3,1,0.43530553579330444
8882,X31,X67,0,0.5935400128364563
8883,X31,X67,1,0.5910936594009399
8884,X63,X98,0,0.999790370464325
8885,X63,X98,1,0.9998090863227844
8886,X37,X72,0,0.9819234013557434
8887,X37,X72,1,0.9842256307601929
8888,X51,X76,0,0.4010929465293884
8889,X51,X76,1,0.40594449639320374
8890,X48,X21,0,0.4282630383968353
8891,X48,X21,1,0.4497357904911041
8892,X12,X19,0,0.9334973692893982
8893,X12,X19,1,0.9349665641784668
8894,X98,X50,0,0.0036927969194948673
8895,X98,X50,1,0.003688988508656621
8896,X7,X41,0,0.9852118492126465
8897,X7,X41,1,0.9844192862510681
8898,X60,X31,0,0.6892518997192383
8899,X60,X31,1,0.6929914951324463
8900,X69,X81,0,0.9998384714126587
8901,X69,X81,1,0.999809205532074
8902,X59,X67,0,0.6783902049064636
8903,X59,X67,1,0.6816744208335876
8904,X35,X55,0,0.42395734786987305
8905,X35,X55,1,0.42301082611083984
8906,X93,X24,0,0.8906875252723694
8907,X93,X24,1,0.8891612887382507
8908,X76,X2,0,0.085891954600811
8909,X76,X2,1,0.08519397675991058
8910,X88,X93,0,0.9873396158218384
8911,X88,X93,1,0.9885247349739075
8912,X48,X44,0,0.45468637347221375
8913,X48,X44,1,0.4657604992389679
8914,X73,X13,0,0.8898443579673767
8915,X73,X13,1,0.8943932056427002
8916,X16,X96,0,0.030271168798208237
8917,X16,X96,1,0.030903048813343048
8918,X27,X48,0,0.4263906478881836
8919,X27,X48,1,0.4245315194129944
8920,X27,X44,0,0.4294981062412262
8921,X27,X44,1,0.4282812476158142
8922,X19,X85,0,0.1586124449968338
8923,X19,X85,1,0.180821493268013
8924,X43,X51,0,0.003424727823585272
8925,X43,X51,1,0.00353875826112926
8926,X96,X17,0,0.0906730368733406
8927,X96,X17,1,0.0947977676987648
8928,X66,X80,0,0.12151666730642319
8929,X66,X80,1,0.1270167976617813
8930,X54,X73,0,0.9989987015724182
8931,X54,X73,1,0.9990813732147217
8932,X7,X58,0,0.98508620262146
8933,X7,X58,1,0.9814019799232483
8934,X28,X26,0,0.5339606404304504
8935,X28,X26,1,0.5282436609268188
8936,X57,X17,0,0.9601357579231262
8937,X57,X17,1,0.9602940082550049
8938,X53,X81,0,0.5416752099990845
8939,X53,X81,1,0.5347152352333069
8940,X92,X90,0,0.8590215444564819
8941,X92,X90,1,0.8640403151512146
8942,X76,X42,0,0.08558231592178345
8943,X76,X42,1,0.06840512901544571
8944,X81,X22,0,0.0049734413623809814
8945,X81,X22,1,0.005007556173950434
8946,X3,X50,0,0.9706680178642273
8947,X3,X50,1,0.9710991382598877
8948,X17,X59,0,0.8448375463485718
8949,X17,X59,1,0.8440055251121521
8950,X15,X96,0,0.6207596659660339
8951,X15,X96,1,0.6186270117759705
8952,X10,X28,0,0.0017099457327276468
8953,X10,X28,1,0.0017260811291635036
8954,X68,X28,0,0.011581608094274998
8955,X68,X28,1,0.011696922592818737
8956,X23,X57,0,0.5973420143127441
8957,X23,X57,1,0.5977867841720581
8958,X83,X98,0,0.837746262550354
8959,X83,X98,1,0.8378527164459229
8960,X19,X35,0,0.19451092183589935
8961,X19,X35,1,0.18713994324207306
8962,X62,X10,0,0.05030593276023865
8963,X62,X10,1,0.05356220528483391
8964,X39,X77,0,0.840169370174408
8965,X39,X77,1,0.846107006072998
8966,X78,X10,0,0.3960782289505005
8967,X78,X10,1,0.40367934107780457
8968,X39,X8,0,0.8330921530723572
8969,X39,X8,1,0.8401649594306946
8970,X41,X82,0,0.15175864100456238
8971,X41,X82,1,0.14940166473388672
8972,X84,X11,0,0.5708381533622742
8973,X84,X11,1,0.3213382959365845
8974,X28,X87,0,0.5367668271064758
8975,X28,X87,1,0.533690333366394
8976,X60,X61,0,0.7017574310302734
8977,X60,X61,1,0.6921595931053162
8978,X13,X26,0,0.10076415538787842
8979,X13,X26,1,0.10105911642313004
8980,X41,X68,0,0.14086921513080597
8981,X41,X68,1,0.13576138019561768
8982,X1,X98,0,0.05449933558702469
8983,X1,X98,1,0.054162073880434036
8984,X91,X55,0,0.9370279908180237
8985,X91,X55,1,0.9365265369415283
8986,X6,X51,0,0.6802275776863098
8987,X6,X51,1,0.6854401230812073
8988,X10,X29,0,0.0025876937434077263
8989,X10,X29,1,0.002583650406450033
8990,X84,X34,0,0.3249042332172394
8991,X84,X34,1,0.22669336199760437
8992,X29,X70,0,0.11108233779668808
8993,X29,X70,1,0.09859014302492142
8994,X29,X59,0,0.09943962842226028
8995,X29,X59,1,0.11329369246959686
8996,X68,X29,0,0.012571648694574833
8997,X68,X29,1,0.012643687427043915
8998,X65,X22,0,0.7239179015159607
8999,X65,X22,1,0.7169466614723206
9000,X82,X55,0,0.04074752703309059
9001,X82,X55,1,0.04022395238280296
9002,X47,X26,0,0.7016345858573914
9003,X47,X26,1,0.70147705078125
9004,X82,X51,0,0.040779486298561096
9005,X82,X51,1,0.03974495083093643
9006,X55,X98,0,0.5956621170043945
9007,X55,X98,1,0.5943268537521362
9008,X48,X60,0,0.4670395255088806
9009,X48,X60,1,0.4755097031593323
9010,X87,X12,0,0.2667666971683502
9011,X87,X12,1,0.2841244041919708
9012,X34,X75,0,0.39141687750816345
9013,X34,X75,1,0.3933165371417999
9014,X7,X2,0,0.9832342863082886
9015,X7,X2,1,0.9826933145523071
9016,X40,X9,0,0.056900739669799805
9017,X40,X9,1,0.04710507020354271
9018,X52,X22,0,0.3073714077472687
9019,X52,X22,1,0.30642712116241455
9020,X86,X96,0,0.3833213150501251
9021,X86,X96,1,0.3812825679779053
9022,X12,X58,0,0.9321276545524597
9023,X12,X58,1,0.9251042008399963
9024,X3,X19,0,0.977009654045105
9025,X3,X19,1,0.974847674369812
9026,X60,X64,0,0.6851433515548706
9027,X60,X64,1,0.651370644569397
9028,X0,X55,0,0.7446512579917908
9029,X0,X55,1,0.747697114944458
9030,X0,X51,0,0.7510296702384949
9031,X0,X51,1,0.7499357461929321
9032,X18,X60,0,0.9906733632087708
9033,X18,X60,1,0.9910157918930054
9034,X9,X26,0,0.0570724792778492
9035,X9,X26,1,0.6410897970199585
9036,X50,X27,0,0.32994556427001953
9037,X50,X27,1,0.33457159996032715
9038,X13,X87,0,0.09970418363809586
9039,X13,X87,1,0.10016809403896332
9040,X92,X65,0,0.8616591691970825
9041,X92,X65,1,0.8622657060623169
9042,X43,X17,0,0.003104971721768379
9043,X43,X17,1,0.0031092434655874968
9044,X92,X83,0,0.8563869595527649
9045,X92,X83,1,0.8581322431564331
9046,X87,X63,0,0.279935359954834
9047,X87,X63,1,0.28023383021354675
9048,X69,X26,0,0.9998315572738647
9049,X69,X26,1,0.9998311996459961
9050,X7,X42,0,0.9846104383468628
9051,X7,X42,1,0.9828574657440186
9052,X47,X87,0,0.699617862701416
9053,X47,X87,1,0.7015096545219421
9054,X70,X20,0,0.32856857776641846
9055,X70,X20,1,0.3253045082092285
9056,X98,X41,0,0.0036071371287107468
