,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X13,X45,0,0.0027283831441309303,0.0011964230804547597,1.0,24.7,0.9,"['X40', 'X22', 'X6', 'X86', 'X58', 'X71', 'X72', 'X14', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X61', 'X4', 'X30', 'X47', 'X44', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X26', 'X97', 'X67', 'X29', 'X80', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X21']"
57,X13,X45,1,0.8251090124249458,0.252715270254808,1.0,31.8,0.8,"['X40', 'X6', 'X22', 'X86', 'X58', 'X71', 'X28', 'X72', 'X14', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X44', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X57', 'X96', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X95', 'X63', 'X56', 'X11', 'X52', 'X76', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X0', 'X54', 'X26', 'X97', 'X67', 'X29', 'X75', 'X49', 'X65', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68']"
58,X16,X80,0,0.7750968478620053,0.30835380132630347,1.0,12.2,0.4,"['X40', 'X22', 'X86', 'X71', 'X72', 'X23', 'X14', 'X5', 'X3', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X74', 'X59', 'X93', 'X84', 'X54', 'X26', 'X67', 'X75', 'X49', 'X18', 'X85', 'X70', 'X10', 'X38', 'X78', 'X12', 'X82', 'X94', 'X69', 'X15', 'X68']"
59,X16,X80,1,0.1907148715108633,0.16207738132017607,1.0,7.5,0.2,"['X22', 'X40', 'X51', 'X44', 'X85', 'X23', 'X60', 'X63', 'X38', 'X27', 'X25', 'X89']"
60,X13,X44,0,0.00572109961649403,0.010041366716242266,1.0,7.5,0.9,"['X64', 'X26', 'X40', 'X51', 'X4', 'X88', 'X43', 'X41', 'X23', 'X5', 'X3', 'X10', 'X63', 'X53', 'X56', 'X78', 'X34', 'X89', 'X74', 'X59', 'X15', 'X45', 'X0']"
61,X13,X44,1,0.4677778004319407,0.45851286757963006,1.0,12.3,0.9,"['X64', 'X40', 'X6', 'X31', 'X86', 'X51', 'X88', 'X1', 'X71', 'X23', 'X42', 'X48', 'X5', 'X7', 'X55', 'X63', 'X95', 'X37', 'X56', 'X53', 'X11', 'X3', 'X99', 'X34', 'X89', 'X74', 'X46', 'X59', 'X93', 'X54', 'X0', 'X26', 'X61', 'X4', 'X47', 'X43', 'X75', 'X49', 'X85', 'X41', 'X70', 'X8', 'X79', 'X60', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X27', 'X25', 'X69', 'X15', 'X68', 'X45']"
62,X13,X27,0,0.0014832338376436383,0.000501536712488134,1.0,11.9,0.9,"['X64', 'X40', 'X6', 'X22', 'X51', 'X23', 'X5', 'X66', 'X63', 'X56', 'X53', 'X99', 'X89', 'X59', 'X0', 'X26', 'X4', 'X44', 'X43', 'X80', 'X85', 'X41', 'X70', 'X60', 'X10', 'X38', 'X12', 'X25', 'X35', 'X69', 'X15', 'X45']"
63,X13,X27,1,0.616466918727383,0.4236312200573434,1.0,16.1,0.9,"['X40', 'X6', 'X22', 'X86', 'X58', 'X71', 'X72', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X61', 'X4', 'X44', 'X30', 'X47', 'X43', 'X41', 'X8', 'X60', 'X98', 'X25', 'X57', 'X64', 'X31', 'X51', 'X1', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X62', 'X54', 'X0', 'X84', 'X26', 'X67', 'X80', 'X49', 'X18', 'X70', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
64,X80,X45,0,0.6256094457115978,0.4213259055053881,1.0,9.8,0.9,"['X64', 'X40', 'X6', 'X51', 'X23', 'X5', 'X7', 'X63', 'X95', 'X56', 'X53', 'X11', 'X99', 'X89', 'X74', 'X59', 'X62', 'X16', 'X26', 'X61', 'X44', 'X4', 'X49', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X38', 'X12', 'X27', 'X25', 'X69', 'X68']"
65,X80,X45,1,0.0016460043960250914,0.0004147244400017621,1.0,9.5,0.8,"['X40', 'X6', 'X22', 'X86', 'X51', 'X88', 'X1', 'X23', 'X48', 'X7', 'X37', 'X63', 'X53', 'X56', 'X99', 'X9', 'X89', 'X74', 'X93', 'X84', 'X62', 'X54', 'X0', 'X26', 'X4', 'X44', 'X49', 'X85', 'X41', 'X79', 'X60', 'X10', 'X94', 'X27', 'X25', 'X69', 'X68']"
66,X80,X44,0,0.5050720326602459,0.4838518129165437,1.0,4.3,0.9,"['X16', 'X40', 'X51', 'X61', 'X85', 'X23', 'X79', 'X60', 'X63', 'X38', 'X25', 'X69', 'X89', 'X62', 'X45', 'X54']"
67,X80,X44,1,0.002265740605071187,0.0012835950987348551,1.0,4.9,0.9,"['X40', 'X6', 'X51', 'X85', 'X79', 'X60', 'X38', 'X27', 'X25', 'X69', 'X89', 'X62', 'X45', 'X54']"
68,X61,X6,0,0.03761331606656313,0.02489894080302628,1.0,5.0,1.0,"['X40', 'X22', 'X86', 'X51', 'X44', 'X4', 'X88', 'X85', 'X23', 'X41', 'X70', 'X48', 'X79', 'X7', 'X60', 'X63', 'X10', 'X56', 'X94', 'X99', 'X25', 'X69', 'X89', 'X74', 'X68', 'X45', 'X54']"
69,X61,X6,1,0.8779505789279938,0.027086063251517203,1.0,5.1,1.0,"['X40', 'X51', 'X30', 'X44', 'X4', 'X88', 'X49', 'X85', 'X41', 'X23', 'X48', 'X70', 'X79', 'X7', 'X60', 'X63', 'X10', 'X56', 'X53', 'X12', 'X45', 'X94', 'X99', 'X25', 'X69', 'X89', 'X74', 'X46', 'X93', 'X68', 'X54']"
70,X54,X62,0,0.2649262253195047,0.36760381552293464,1.0,7.5,1.0,"['X40', 'X6', 'X51', 'X30', 'X44', 'X4', 'X80', 'X85', 'X41', 'X70', 'X79', 'X17', 'X7', 'X56', 'X99', 'X25', 'X69', 'X89', 'X46', 'X93', 'X45']"
71,X54,X62,1,0.9601877510547638,0.11148537597562774,1.0,9.4,0.9,"['X40', 'X6', 'X23', 'X7', 'X37', 'X53', 'X56', 'X99', 'X89', 'X74', 'X46', 'X93', 'X84', 'X26', 'X30', 'X44', 'X4', 'X85', 'X41', 'X70', 'X79', 'X17', 'X60', 'X10', 'X25', 'X69', 'X68', 'X45']"
72,X44,X13,0,0.28463547453284266,0.22356758861362971,1.0,14.3,1.0,"['X40', 'X22', 'X86', 'X71', 'X23', 'X5', 'X3', 'X53', 'X34', 'X89', 'X61', 'X4', 'X47', 'X43', 'X41', 'X8', 'X87', 'X60', 'X25', 'X64', 'X31', 'X51', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X84', 'X54', 'X0', 'X26', 'X67', 'X80', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X12', 'X94', 'X69', 'X68']"
73,X44,X13,1,0.995371401309967,0.004475077415505364,1.0,8.8,1.0,"['X64', 'X40', 'X6', 'X51', 'X23', 'X5', 'X63', 'X56', 'X53', 'X89', 'X74', 'X59', 'X62', 'X26', 'X4', 'X80', 'X49', 'X85', 'X41', 'X79', 'X60', 'X25', 'X69', 'X15']"
74,X6,X61,0,0.003939770546276122,0.0011976188827946892,1.0,4.0,1.0,"['X40', 'X51', 'X44', 'X85', 'X41', 'X70', 'X79', 'X60', 'X53', 'X38', 'X12', 'X99', 'X25', 'X69', 'X89', 'X54']"
75,X6,X61,1,0.8971899773925542,0.2964031751283745,1.0,12.9,1.0,"['X40', 'X22', 'X86', 'X71', 'X23', 'X5', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X60', 'X27', 'X25', 'X64', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X63', 'X56', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X0', 'X80', 'X49', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X94', 'X69', 'X68', 'X45']"
76,X23,X61,0,0.45653591621667144,0.23174089465170622,1.0,18.8,0.6,"['X22', 'X40', 'X86', 'X58', 'X71', 'X28', 'X72', 'X14', 'X5', 'X3', 'X66', 'X53', 'X89', 'X16', 'X30', 'X4', 'X44', 'X47', 'X43', 'X41', 'X8', 'X87', 'X60', 'X25', 'X35', 'X64', 'X31', 'X51', 'X88', 'X20', 'X1', 'X42', 'X48', 'X7', 'X63', 'X95', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X84', 'X54', 'X0', 'X26', 'X97', 'X67', 'X29', 'X49', 'X65', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
77,X23,X61,1,0.9718158185482025,0.024649098149929976,1.0,17.7,0.5,"['X22', 'X40', 'X86', 'X58', 'X71', 'X72', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X4', 'X44', 'X47', 'X43', 'X41', 'X8', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X62', 'X84', 'X54', 'X26', 'X67', 'X49', 'X65', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
78,X38,X61,0,0.07441948875784873,0.04687163247507945,1.0,24.0,0.3,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X28', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X57', 'X64', 'X31', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X52', 'X99', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X0', 'X54', 'X26', 'X97', 'X67', 'X29', 'X80', 'X75', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68']"
79,X38,X61,1,0.637960997223854,0.19603485702222084,1.0,39.5,0.3,"['X40', 'X22', 'X6', 'X86', 'X58', 'X71', 'X72', 'X28', 'X14', 'X5', 'X66', 'X3', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X4', 'X47', 'X44', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X95', 'X63', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X54', 'X0', 'X26', 'X97', 'X67', 'X29', 'X75', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
80,X27,X85,0,0.9952830314636231,0.005267723396296331,1.0,15.7,1.0,"['X64', 'X40', 'X6', 'X86', 'X51', 'X88', 'X1', 'X71', 'X23', 'X5', 'X7', 'X3', 'X63', 'X37', 'X95', 'X56', 'X53', 'X99', 'X9', 'X89', 'X74', 'X46', 'X59', 'X93', 'X62', 'X84', 'X54', 'X0', 'X16', 'X26', 'X30', 'X4', 'X44', 'X80', 'X49', 'X41', 'X70', 'X79', 'X17', 'X60', 'X10', 'X38', 'X12', 'X94', 'X25', 'X69', 'X68', 'X45']"
81,X27,X85,1,0.6650963623461494,0.4698745760755849,0.9,12.222222222222221,1.0,"['X64', 'X40', 'X6', 'X51', 'X88', 'X1', 'X71', 'X72', 'X23', 'X42', 'X5', 'X7', 'X3', 'X63', 'X95', 'X37', 'X56', 'X53', 'X99', 'X34', 'X9', 'X89', 'X74', 'X59', 'X54', 'X0', 'X16', 'X26', 'X67', 'X44', 'X47', 'X4', 'X43', 'X49', 'X18', 'X41', 'X70', 'X8', 'X79', 'X60', 'X10', 'X38', 'X78', 'X12', 'X82', 'X94', 'X25', 'X57', 'X69', 'X45']"
82,X44,X80,0,0.913059663772583,0.035248402221303834,1.0,3.3,1.0,"['X40', 'X51', 'X25', 'X69', 'X89', 'X23', 'X79', 'X54']"
83,X44,X80,1,0.005601376085542143,0.0025928998180276466,1.0,3.0,1.0,"['X40', 'X38', 'X51', 'X25', 'X89', 'X23']"
84,X16,X6,0,0.9944807171821595,0.0020356995581140864,1.0,3.5,1.0,"['X38', 'X51', 'X44', 'X27', 'X69', 'X85', 'X70', 'X45']"
85,X16,X6,1,0.10217189192771911,0.09728548769187749,1.0,3.8,0.8,"['X60', 'X22', 'X40', 'X38', 'X51', 'X44', 'X27', 'X85', 'X45']"
86,X22,X27,0,0.9694270431995392,0.07478329154703196,1.0,14.1,0.4,"['X64', 'X40', 'X31', 'X6', 'X51', 'X88', 'X1', 'X72', 'X23', 'X42', 'X48', 'X5', 'X7', 'X3', 'X63', 'X37', 'X95', 'X53', 'X56', 'X11', 'X99', 'X34', 'X9', 'X89', 'X74', 'X46', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X16', 'X26', 'X30', 'X44', 'X4', 'X43', 'X49', 'X41', 'X70', 'X8', 'X79', 'X17', 'X60', 'X10', 'X78', 'X12', 'X94', 'X25', 'X69', 'X68', 'X45']"
87,X22,X27,1,0.47047811150550845,0.184622584307537,1.0,13.0,0.3,"['X64', 'X40', 'X6', 'X51', 'X58', 'X88', 'X23', 'X14', 'X48', 'X5', 'X7', 'X66', 'X63', 'X3', 'X95', 'X56', 'X53', 'X37', 'X11', 'X99', 'X9', 'X89', 'X74', 'X46', 'X59', 'X93', 'X84', 'X54', 'X0', 'X16', 'X26', 'X30', 'X44', 'X4', 'X43', 'X80', 'X49', 'X18', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X38', 'X12', 'X82', 'X94', 'X25', 'X69', 'X15', 'X45']"
88,X27,X13,0,0.2651303794209525,0.3740984837961259,0.8,15.625,0.75,"['X64', 'X40', 'X6', 'X22', 'X51', 'X23', 'X5', 'X63', 'X56', 'X53', 'X99', 'X89', 'X74', 'X59', 'X54', 'X0', 'X16', 'X26', 'X4', 'X44', 'X43', 'X49', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X38', 'X12', 'X25', 'X69', 'X15']"
89,X27,X13,1,0.9927119195461274,0.015526865172741855,1.0,9.9,0.7,"['X64', 'X26', 'X40', 'X6', 'X51', 'X4', 'X44', 'X43', 'X23', 'X5', 'X60', 'X63', 'X10', 'X56', 'X25', 'X89', 'X59', 'X15', 'X0']"
90,X22,X44,0,0.9986273884773255,0.0004682655869320802,1.0,18.3,0.5,"['X40', 'X6', 'X86', 'X58', 'X71', 'X72', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X84', 'X0', 'X26', 'X67', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X36', 'X69', 'X68', 'X45']"
91,X22,X44,1,0.45565727949142454,0.2746237088810166,1.0,13.2,0.9,"['X40', 'X86', 'X51', 'X88', 'X23', 'X48', 'X5', 'X7', 'X37', 'X95', 'X63', 'X53', 'X56', 'X11', 'X99', 'X9', 'X89', 'X74', 'X46', 'X93', 'X84', 'X54', 'X62', 'X26', 'X30', 'X4', 'X49', 'X85', 'X41', 'X70', 'X79', 'X17', 'X60', 'X10', 'X12', 'X94', 'X25', 'X69', 'X68', 'X45']"
92,X62,X54,0,0.03717201925319387,0.11003493695620771,1.0,9.6,0.8,"['X64', 'X40', 'X6', 'X51', 'X88', 'X23', 'X48', 'X5', 'X7', 'X53', 'X56', 'X89', 'X74', 'X16', 'X26', 'X30', 'X4', 'X44', 'X80', 'X49', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X94', 'X27', 'X25', 'X69', 'X68', 'X45']"
93,X62,X54,1,0.502010702341795,0.15688318650629637,1.0,10.9,0.8,"['X64', 'X40', 'X6', 'X51', 'X88', 'X23', 'X48', 'X5', 'X7', 'X63', 'X95', 'X56', 'X53', 'X9', 'X89', 'X74', 'X46', 'X59', 'X93', 'X26', 'X61', 'X44', 'X4', 'X30', 'X80', 'X49', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X94', 'X27', 'X25', 'X69', 'X68', 'X45']"
94,X27,X23,0,0.9983586430549621,0.00039060744945026987,1.0,5.5,1.0,"['X16', 'X40', 'X6', 'X51', 'X44', 'X85', 'X70', 'X7', 'X60', 'X63', 'X38', 'X99', 'X25', 'X69', 'X89', 'X74', 'X45']"
95,X27,X23,1,0.3988762759312522,0.4873645958229059,1.0,4.5,1.0,"['X16', 'X60', 'X63', 'X40', 'X38', 'X51', 'X44', 'X25', 'X89', 'X70', 'X45']"
96,X61,X38,0,0.48007101863622664,0.4168460340903095,1.0,10.3,0.9,"['X40', 'X22', 'X86', 'X58', 'X71', 'X23', 'X5', 'X3', 'X53', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X35', 'X96', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X93', 'X54', 'X0', 'X26', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X12', 'X94', 'X69', 'X15', 'X68']"
97,X61,X38,1,0.9132730960845947,0.030274162050681213,1.0,2.4,0.9,"['X16', 'X63', 'X40', 'X60', 'X22', 'X44', 'X25', 'X80', 'X89', 'X85', 'X23', 'X45']"
98,X45,X61,0,0.716286258213222,0.31582385175462147,1.0,3.7,0.9,"['X60', 'X63', 'X40', 'X22', 'X38', 'X51', 'X44', 'X25', 'X89', 'X85']"
99,X45,X61,1,0.0256897593382746,0.07057753396243024,1.0,3.9,0.9,"['X22', 'X40', 'X6', 'X44', 'X85', 'X79', 'X60', 'X63', 'X38', 'X25', 'X69', 'X89', 'X62', 'X54']"
