,target_var,condition_var,condition_val,prob
8216,X92,X88,0,0.028000252321362495
8217,X92,X88,1,0.027455877512693405
8218,X1,X71,0,0.37896329164505005
8219,X1,X71,1,0.37898191809654236
8220,X19,X24,0,0.12906190752983093
8221,X19,X24,1,0.10990433394908905
8222,X19,X76,0,0.11789754033088684
8223,X19,X76,1,0.12748441100120544
8224,X58,X23,0,0.16114379465579987
8225,X58,X23,1,0.1516077071428299
8226,X91,X88,0,0.47204264998435974
8227,X91,X88,1,0.4684795141220093
8228,X47,X5,0,0.015888651832938194
8229,X47,X5,1,0.015721186995506287
8230,X14,X43,0,0.004242451395839453
8231,X14,X43,1,0.005055551882833242
8232,X14,X73,0,0.006099412217736244
8233,X14,X73,1,0.0060137114487588406
8234,X25,X9,0,0.10252518951892853
8235,X25,X9,1,0.0978798121213913
8236,X52,X67,0,0.29575225710868835
8237,X52,X67,1,0.3201145827770233
8238,X29,X14,0,0.5084875822067261
8239,X29,X14,1,0.5024800300598145
8240,X38,X93,0,0.0013543828390538692
8241,X38,X93,1,0.001299375551752746
8242,X43,X25,0,0.19585604965686798
8243,X43,X25,1,0.1760740876197815
8244,X22,X12,0,0.8147220015525818
8245,X22,X12,1,0.8020521402359009
8246,X15,X59,0,0.2516471743583679
8247,X15,X59,1,0.25555098056793213
8248,X65,X85,0,0.27169135212898254
8249,X65,X85,1,0.26701340079307556
8250,X46,X13,0,0.5363240242004395
8251,X46,X13,1,0.535702109336853
8252,X75,X80,0,0.9732113480567932
8253,X75,X80,1,0.9735963940620422
8254,X19,X14,0,0.10711207240819931
8255,X19,X14,1,0.14247430860996246
8256,X3,X62,0,0.6185902953147888
8257,X3,X62,1,0.6302769780158997
8258,X98,X16,0,0.028445888310670853
8259,X98,X16,1,0.12497316300868988
8260,X21,X10,0,0.9934820532798767
8261,X21,X10,1,0.03511003404855728
8262,X71,X91,0,0.6033101081848145
8263,X71,X91,1,0.7018665671348572
8264,X71,X33,0,0.610175609588623
8265,X71,X33,1,0.6206254363059998
8266,X9,X25,0,0.8162180185317993
8267,X9,X25,1,0.8200690150260925
8268,X35,X86,0,0.7058032751083374
8269,X35,X86,1,0.7006392478942871
8270,X99,X43,0,0.08607977628707886
8271,X99,X43,1,0.08532600849866867
8272,X99,X73,0,0.09099215269088745
8273,X99,X73,1,0.09121105074882507
8274,X44,X77,0,0.9764971733093262
8275,X44,X77,1,0.9726437926292419
8276,X52,X9,0,0.3148282468318939
8277,X52,X9,1,0.3193112015724182
8278,X3,X82,0,0.6218907833099365
8279,X3,X82,1,0.6246281266212463
8280,X74,X32,0,0.441326379776001
8281,X74,X32,1,0.4400765597820282
8282,X29,X20,0,0.5217738747596741
8283,X29,X20,1,0.5132501125335693
8284,X98,X4,0,0.05464635789394379
8285,X98,X4,1,0.05614909902215004
8286,X97,X56,0,0.28223079442977905
8287,X97,X56,1,0.28488075733184814
8288,X66,X31,0,0.6093761920928955
8289,X66,X31,1,0.6008289456367493
8290,X74,X27,0,0.4468218982219696
8291,X74,X27,1,0.4547317922115326
8292,X34,X74,0,0.30592650175094604
8293,X34,X74,1,0.309152215719223
8294,X2,X24,0,0.8900294899940491
8295,X2,X24,1,0.8940690159797668
8296,X47,X34,0,0.015738770365715027
8297,X47,X34,1,0.016017479822039604
8298,X56,X55,0,0.1034775897860527
8299,X56,X55,1,0.097685307264328
8300,X2,X76,0,0.9131922721862793
8301,X2,X76,1,0.8886285424232483
8302,X58,X59,0,0.15867900848388672
8303,X58,X59,1,0.14848846197128296
8304,X77,X40,0,0.1875024437904358
8305,X77,X40,1,0.19040657579898834
8306,X46,X84,0,0.5327532291412354
8307,X46,X84,1,0.5318422317504883
8308,X20,X62,0,0.6575302481651306
8309,X20,X62,1,0.658998966217041
8310,X19,X20,0,0.11822742223739624
8311,X19,X20,1,0.11568034440279007
8312,X34,X22,0,0.3107348382472992
8313,X34,X22,1,0.31161195039749146
8314,X66,X41,0,0.6031274199485779
8315,X66,X41,1,0.6021904349327087
8316,X71,X2,0,0.5834944248199463
8317,X71,X2,1,0.597889244556427
8318,X71,X89,0,0.5750669836997986
8319,X71,X89,1,0.600899875164032
8320,X89,X95,0,0.9691434502601624
8321,X89,X95,1,0.9776027798652649
8322,X97,X67,0,0.26073893904685974
8323,X97,X67,1,0.27216413617134094
8324,X67,X6,0,0.8464868068695068
8325,X67,X6,1,0.8485725522041321
8326,X84,X94,0,0.04560038819909096
8327,X84,X94,1,0.04625376686453819
8328,X24,X13,0,0.7736011147499084
8329,X24,X13,1,0.7780813574790955
8330,X47,X29,0,0.01618584617972374
8331,X47,X29,1,0.016512401401996613
8332,X93,X0,0,0.7670390009880066
8333,X93,X0,1,0.7687410116195679
8334,X60,X16,0,0.8540195822715759
8335,X60,X16,1,0.7534523010253906
8336,X95,X87,0,0.9603667855262756
8337,X95,X87,1,0.9630786776542664
8338,X73,X16,0,0.7507355809211731
8339,X73,X16,1,0.3095037043094635
8340,X20,X82,0,0.660074770450592
8341,X20,X82,1,0.6601890921592712
8342,X55,X15,0,0.6297303438186646
8343,X55,X15,1,0.6398066282272339
8344,X84,X44,0,0.04799181967973709
8345,X84,X44,1,0.04774034395813942
8346,X80,X23,0,0.7192023992538452
8347,X80,X23,1,0.7134590744972229
8348,X2,X14,0,0.8987201452255249
8349,X2,X14,1,0.8915094137191772
8350,X96,X36,0,0.9175119400024414
8351,X96,X36,1,0.919849693775177
8352,X66,X63,0,0.42319029569625854
8353,X66,X63,1,0.8784897327423096
8354,X88,X36,0,0.5363700985908508
8355,X88,X36,1,0.5364931225776672
8356,X69,X79,0,0.49295589327812195
8357,X69,X79,1,0.48423123359680176
8358,X74,X69,0,0.451423317193985
8359,X74,X69,1,0.45197224617004395
8360,X38,X71,0,0.001567530445754528
8361,X38,X71,1,0.001499747857451439
8362,X12,X15,0,0.015048282220959663
8363,X12,X15,1,0.014688685536384583
8364,X53,X60,0,0.656091034412384
8365,X53,X60,1,0.6719903945922852
8366,X37,X31,0,0.9904265999794006
8367,X37,X31,1,0.9780300855636597
8368,X22,X14,0,0.8116934895515442
8369,X22,X14,1,0.8086016178131104
8370,X51,X83,0,0.30210790038108826
8371,X51,X83,1,0.3004318177700043
8372,X89,X5,0,0.9738799929618835
8373,X89,X5,1,0.9757872819900513
8374,X59,X12,0,0.9842214584350586
8375,X59,X12,1,0.9830114841461182
8376,X92,X97,0,0.026136532425880432
8377,X92,X97,1,0.026422269642353058
8378,X60,X4,0,0.8151518702507019
8379,X60,X4,1,0.7931585311889648
8380,X34,X19,0,0.30081138014793396
8381,X34,X19,1,0.3051508963108063
8382,X76,X88,0,0.38944947719573975
8383,X76,X88,1,0.38709303736686707
8384,X51,X7,0,0.306042343378067
8385,X51,X7,1,0.3014240860939026
8386,X73,X4,0,0.6037641763687134
8387,X73,X4,1,0.5996158719062805
8388,X77,X92,0,0.18562231957912445
8389,X77,X92,1,0.18515193462371826
8390,X63,X50,0,0.992241621017456
8391,X63,X50,1,0.20072104036808014
8392,X91,X97,0,0.4601917266845703
8393,X91,X97,1,0.4521699547767639
8394,X7,X31,0,0.8160264492034912
8395,X7,X31,1,0.7753852605819702
8396,X37,X41,0,0.9838539361953735
8397,X37,X41,1,0.9803054332733154
8398,X24,X84,0,0.7671689987182617
8399,X24,X84,1,0.7715356945991516
8400,X46,X96,0,0.5356568694114685
8401,X46,X96,1,0.5406249761581421
8402,X7,X41,0,0.7857847809791565
8403,X7,X41,1,0.7777078151702881
8404,X29,X70,0,0.5018124580383301
8405,X29,X70,1,0.4950334429740906
8406,X78,X77,0,0.37581878900527954
8407,X78,X77,1,0.2525269389152527
8408,X92,X3,0,0.02884305827319622
8409,X92,X3,1,0.028062978759407997
8410,X4,X95,0,0.0004356752324383706
8411,X4,X95,1,0.0002410144079476595
8412,X50,X60,0,0.744256854057312
8413,X50,X60,1,0.7661349773406982
8414,X93,X94,0,0.7565346956253052
8415,X93,X94,1,0.7647018432617188
8416,X2,X20,0,0.9082970023155212
8417,X2,X20,1,0.9024725556373596
8418,X16,X53,0,0.25706541538238525
8419,X16,X53,1,0.2504599094390869
8420,X81,X83,0,0.047098394483327866
8421,X81,X83,1,0.04535708203911781
8422,X97,X86,0,0.274884432554245
8423,X97,X86,1,0.28181251883506775
8424,X21,X36,0,0.1357884556055069
8425,X21,X36,1,0.13408558070659637
8426,X19,X92,0,0.07270238548517227
8427,X19,X92,1,0.5534020662307739
8428,X14,X11,0,0.006198016460984945
8429,X14,X11,1,0.004548830911517143
8430,X94,X88,0,0.30135101079940796
8431,X94,X88,1,0.30107057094573975
8432,X66,X58,0,0.6059803366661072
8433,X66,X58,1,0.5829172730445862
8434,X17,X13,0,0.639948844909668
8435,X17,X13,1,0.6426342129707336
8436,X22,X20,0,0.8347082734107971
8437,X22,X20,1,0.8157933354377747
8438,X43,X74,0,0.18854230642318726
8439,X43,X74,1,0.18496929109096527
8440,X7,X63,0,0.7846643924713135
8441,X7,X63,1,0.7831822633743286
8442,X61,X3,0,0.8678338527679443
8443,X61,X3,1,0.867939829826355
8444,X85,X88,0,0.45547935366630554
8445,X85,X88,1,0.4412088394165039
8446,X23,X50,0,0.9666482210159302
8447,X23,X50,1,0.9668219089508057
8448,X66,X78,0,0.6058204770088196
8449,X66,X78,1,0.5934886932373047
8450,X2,X40,0,0.8934502601623535
8451,X2,X40,1,0.9103882908821106
8452,X43,X22,0,0.22476288676261902
8453,X43,X22,1,0.19152045249938965
8454,X37,X66,0,0.980881929397583
8455,X37,X66,1,0.9799680709838867
8456,X79,X53,0,0.4853781461715698
8457,X79,X53,1,0.4874711036682129
8458,X82,X32,0,0.32655513286590576
8459,X82,X32,1,0.2533705234527588
8460,X5,X95,0,0.7754191756248474
8461,X5,X95,1,0.7767013907432556
8462,X66,X61,0,0.5974603891372681
8463,X66,X61,1,0.6021584272384644
8464,X70,X50,0,0.49787309765815735
8465,X70,X50,1,0.4958110749721527
8466,X80,X59,0,0.7027400732040405
8467,X80,X59,1,0.6952285170555115
8468,X46,X80,0,0.5362650156021118
8469,X46,X80,1,0.5394933223724365
8470,X4,X5,0,0.0003479587903711945
8471,X4,X5,1,0.00018573809938970953
8472,X89,X34,0,0.9767817854881287
8473,X89,X34,1,0.9761581420898438
8474,X82,X27,0,0.26252803206443787
8475,X82,X27,1,0.24558472633361816
8476,X13,X27,0,0.0005343668162822723
8477,X13,X27,1,0.0005884345737285912
8478,X54,X98,0,0.6038109064102173
8479,X54,X98,1,0.6055610179901123
8480,X47,X91,0,0.01615576073527336
8481,X47,X91,1,0.014861268922686577
8482,X47,X33,0,0.015834061428904533
8483,X47,X33,1,0.01555129699409008
8484,X24,X96,0,0.756626546382904
8485,X24,X96,1,0.761869490146637
8486,X89,X29,0,0.9817521572113037
8487,X89,X29,1,0.9739897847175598
8488,X54,X42,0,0.6008532047271729
8489,X54,X42,1,0.6031445264816284
8490,X37,X58,0,0.981590986251831
8491,X37,X58,1,0.9800094962120056
8492,X5,X72,0,0.7708389759063721
8493,X5,X72,1,0.77032071352005
8494,X48,X72,0,0.04986794292926788
8495,X48,X72,1,0.060769371688365936
8496,X71,X26,0,0.5988065004348755
8497,X71,X26,1,0.5981377363204956
8498,X7,X58,0,0.7772830128669739
8499,X7,X58,1,0.7763594388961792
8500,X43,X19,0,0.18060262501239777
8501,X43,X19,1,0.1789340376853943
8502,X40,X88,0,0.9701312780380249
8503,X40,X88,1,0.9703459739685059
8504,X37,X78,0,0.9865928292274475
8505,X37,X78,1,0.9776884317398071
8506,X26,X88,0,0.017629841342568398
8507,X26,X88,1,0.01747562736272812
8508,X2,X92,0,0.9050689339637756
8509,X2,X92,1,0.8972909450531006
8510,X82,X69,0,0.2809982895851135
8511,X82,X69,1,0.2557137608528137
8512,X53,X55,0,0.670000433921814
8513,X53,X55,1,0.6731345653533936
8514,X47,X2,0,0.014919756911695004
8515,X47,X2,1,0.014620518311858177
8516,X47,X89,0,0.01996295340359211
8517,X47,X89,1,0.011887545697391033
8518,X92,X85,0,0.02927912026643753
8519,X92,X85,1,0.028746990486979485
8520,X7,X78,0,0.7797217965126038
8521,X7,X78,1,0.7759150266647339
8522,X61,X39,0,0.8750322461128235
8523,X61,X39,1,0.8755061626434326
8524,X24,X80,0,0.7653406262397766
8525,X24,X80,1,0.7718517184257507
8526,X7,X61,0,0.9776315689086914
8527,X7,X61,1,0.7749264240264893
8528,X91,X85,0,0.4733583927154541
8529,X91,X85,1,0.4753187298774719
8530,X69,X74,0,0.4762870669364929
8531,X69,X74,1,0.4794555902481079
8532,X95,X0,0,0.9597281813621521
8533,X95,X0,1,0.9624480605125427
8534,X87,X46,0,0.9239022135734558
8535,X87,X46,1,0.9249986410140991
8536,X22,X70,0,0.8160992860794067
8537,X22,X70,1,0.8119680285453796
8538,X4,X34,0,0.00019183567201253027
8539,X4,X34,1,0.00019414705457165837
8540,X9,X19,0,0.8259322643280029
8541,X9,X19,1,0.8271138668060303
8542,X76,X97,0,0.38873493671417236
8543,X76,X97,1,0.3859756886959076
8544,X57,X90,0,0.6159234046936035
8545,X57,X90,1,0.6066159009933472
8546,X96,X84,0,0.9168667197227478
8547,X96,X84,1,0.9173119068145752
8548,X55,X30,0,0.63816237449646
8549,X55,X30,1,0.6373586058616638
8550,X69,X22,0,0.48643872141838074
8551,X69,X22,1,0.48705747723579407
8552,X88,X84,0,0.5365277528762817
8553,X88,X84,1,0.5345066785812378
8554,X1,X99,0,0.39582908153533936
8555,X1,X99,1,0.40130969882011414
8556,X11,X56,0,0.6361895799636841
8557,X11,X56,1,0.6369869112968445
8558,X6,X1,0,0.951557993888855
8559,X6,X1,1,0.9472498893737793
8560,X62,X7,0,0.1836349368095398
8561,X62,X7,1,0.1828187108039856
8562,X35,X50,0,0.6974670886993408
8563,X35,X50,1,0.6965831518173218
8564,X59,X20,0,0.9830301403999329
8565,X59,X20,1,0.9844335317611694
8566,X4,X29,0,0.00019110740686301142
8567,X4,X29,1,0.0002596538979560137
8568,X28,X60,0,0.2606889605522156
8569,X28,X60,1,0.2776760756969452
8570,X12,X30,0,0.0174875371158123
8571,X12,X30,1,0.023359078913927078
8572,X74,X12,0,0.4442563056945801
8573,X74,X12,1,0.4433269202709198
8574,X73,X87,0,0.6037774085998535
8575,X73,X87,1,0.6016724109649658
8576,X17,X96,0,0.6139797568321228
8577,X17,X96,1,0.6507692337036133
8578,X11,X67,0,0.6059085726737976
8579,X11,X67,1,0.6259962320327759
8580,X51,X31,0,0.30299073457717896
8581,X51,X31,1,0.2998334467411041
8582,X48,X94,0,0.05181996896862984
8583,X48,X94,1,0.05105329677462578
8584,X5,X34,0,0.7686890959739685
8585,X5,X34,1,0.7675243020057678
8586,X33,X72,0,0.6986275315284729
8587,X33,X72,1,0.699503481388092
8588,X94,X97,0,0.28892946243286133
8589,X94,X97,1,0.30562567710876465
8590,X75,X65,0,0.9789824485778809
8591,X75,X65,1,0.9793283343315125
8592,X72,X55,0,0.006187862250953913
8593,X72,X55,1,0.006494450382888317
8594,X3,X27,0,0.6257847547531128
8595,X3,X27,1,0.6213374137878418
8596,X63,X51,0,0.4087284207344055
8597,X63,X51,1,0.3985235095024109
8598,X71,X86,0,0.5937885046005249
8599,X71,X86,1,0.6161144971847534
8600,X52,X49,0,0.3203582763671875
8601,X52,X49,1,0.3581202030181885
8602,X86,X81,0,0.8079189658164978
8603,X86,X81,1,0.8062088489532471
8604,X5,X29,0,0.9772182106971741
8605,X5,X29,1,0.504822850227356
8606,X48,X44,0,0.055099450051784515
8607,X48,X44,1,0.05275842174887657
8608,X27,X45,0,0.09109877049922943
8609,X27,X45,1,0.07933046668767929
8610,X81,X30,0,0.04401295632123947
8611,X81,X30,1,0.04679590463638306
8612,X21,X84,0,0.1351446658372879
8613,X21,X84,1,0.1355343759059906
8614,X89,X91,0,0.9769642949104309
8615,X89,X91,1,0.975266695022583
8616,X89,X33,0,0.9751983284950256
8617,X89,X33,1,0.9752610921859741
8618,X39,X45,0,0.9392833113670349
8619,X39,X45,1,0.9361869096755981
8620,X75,X77,0,0.9782246351242065
8621,X75,X77,1,0.9781545996665955
8622,X10,X95,0,0.8846550583839417
8623,X10,X95,1,0.8944030404090881
8624,X63,X52,0,0.41013526916503906
8625,X63,X52,1,0.40975531935691833
8626,X92,X28,0,0.03023938648402691
8627,X92,X28,1,0.03037826530635357
8628,X11,X9,0,0.624518096446991
8629,X11,X9,1,0.6286396980285645
8630,X85,X3,0,0.45710596442222595
8631,X85,X3,1,0.4569447934627533
8632,X23,X54,0,0.9704871773719788
8633,X23,X54,1,0.973566472530365
8634,X91,X28,0,0.46835795044898987
8635,X91,X28,1,0.4660813510417938
8636,X30,X23,0,0.0009403818985447288
8637,X30,X23,1,0.0007408585515804589
8638,X70,X54,0,0.4734877049922943
8639,X70,X54,1,0.5050933957099915
8640,X20,X27,0,0.6609443426132202
8641,X20,X27,1,0.6687577366828918
8642,X23,X51,0,0.9678968191146851
8643,X23,X51,1,0.9688035249710083
8644,X34,X83,0,0.30723053216934204
8645,X34,X83,1,0.3155550956726074
8646,X51,X66,0,0.3002382218837738
8647,X51,X66,1,0.2973133325576782
8648,X8,X3,0,0.4050157070159912
8649,X8,X3,1,0.40460944175720215
8650,X70,X51,0,0.5051081776618958
8651,X70,X51,1,0.49800539016723633
8652,X57,X49,0,0.630636990070343
8653,X57,X49,1,0.5720252990722656
8654,X59,X70,0,0.9840381145477295
8655,X59,X70,1,0.985404908657074
8656,X34,X7,0,0.30539095401763916
8657,X34,X7,1,0.30693042278289795
8658,X76,X81,0,0.3926774561405182
8659,X76,X81,1,0.3904513418674469
8660,X89,X2,0,0.9642502665519714
8661,X89,X2,1,0.977060079574585
8662,X98,X0,0,0.060188524425029755
8663,X98,X0,1,0.05591519549489021
8664,X42,X79,0,0.6222168207168579
8665,X42,X79,1,0.6231236457824707
8666,X10,X72,0,0.881463348865509
8667,X10,X72,1,0.8812887668609619
8668,X40,X97,0,0.979785144329071
8669,X40,X97,1,0.9689550399780273
8670,X36,X45,0,0.6502233147621155
8671,X36,X45,1,0.6508336067199707
8672,X61,X28,0,0.875891923904419
8673,X61,X28,1,0.8717940449714661
8674,X15,X5,0,0.25911465287208557
8675,X15,X5,1,0.25937506556510925
8676,X26,X97,0,0.01615053042769432
8677,X26,X97,1,0.01590036042034626
8678,X31,X53,0,0.6363232731819153
8679,X31,X53,1,0.6328050494194031
8680,X74,X14,0,0.44820505380630493
8681,X74,X14,1,0.448424369096756
8682,X84,X88,0,0.04867780953645706
8683,X84,X88,1,0.04945632815361023
8684,X49,X23,0,0.19133105874061584
8685,X49,X23,1,0.13935555517673492
8686,X76,X85,0,0.3904004991054535
8687,X76,X85,1,0.38583964109420776
8688,X61,X62,0,0.8683600425720215
8689,X61,X62,1,0.8681225180625916
8690,X33,X44,0,0.7074057459831238
8691,X33,X44,1,0.7083384990692139
8692,X58,X95,0,0.16070057451725006
8693,X58,X95,1,0.1517557054758072
8694,X14,X13,0,0.002938956720754504
8695,X14,X13,1,0.7078845500946045
8696,X4,X91,0,0.0002617422433104366
8697,X4,X91,1,0.00019546902331057936
8698,X40,X3,0,0.9722489714622498
8699,X40,X3,1,0.9726062417030334
8700,X47,X26,0,0.012973597273230553
8701,X47,X26,1,0.017304813489317894
8702,X57,X47,0,0.6178117394447327
8703,X57,X47,1,0.6163074970245361
8704,X4,X33,0,0.00024866239982657135
8705,X4,X33,1,0.0002263560309074819
8706,X6,X55,0,0.9466878771781921
8707,X6,X55,1,0.9466405510902405
8708,X38,X99,0,0.0017943581333383918
8709,X38,X99,1,0.001835577073507011
8710,X64,X10,0,0.6729503273963928
8711,X64,X10,1,0.6841745972633362
8712,X63,X37,0,0.40219950675964355
8713,X63,X37,1,0.413652241230011
8714,X94,X81,0,0.2954331338405609
8715,X94,X81,1,0.2948572039604187
8716,X75,X35,0,0.9783779978752136
8717,X75,X35,1,0.978941798210144
8718,X64,X11,0,0.6750171184539795
8719,X64,X11,1,0.6855481266975403
8720,X82,X12,0,0.24588608741760254
8721,X82,X12,1,0.18976525962352753
8722,X5,X17,0,0.8378088474273682
8723,X5,X17,1,0.755093514919281
8724,X51,X78,0,0.2918820381164551
8725,X51,X78,1,0.2905307114124298
8726,X67,X98,0,0.8524516224861145
8727,X67,X98,1,0.8539138436317444
8728,X61,X82,0,0.8704123497009277
8729,X61,X82,1,0.865404486656189
8730,X41,X3,0,0.4347636103630066
8731,X41,X3,1,0.43795308470726013
8732,X63,X8,0,0.42501968145370483
8733,X63,X8,1,0.42241808772087097
8734,X94,X85,0,0.2678147256374359
8735,X94,X85,1,0.3321796655654907
8736,X67,X42,0,0.8483672738075256
8737,X67,X42,1,0.8495004773139954
8738,X98,X94,0,0.051943156868219376
8739,X98,X94,1,0.0526614747941494
8740,X58,X5,0,0.16334544122219086
8741,X58,X5,1,0.14704586565494537
8742,X30,X59,0,0.006149123422801495
8743,X30,X59,1,0.0006660011713393033
8744,X21,X80,0,0.13371363282203674
8745,X21,X80,1,0.1264796257019043
8746,X5,X38,0,0.7758800387382507
8747,X5,X38,1,0.7750938534736633
8748,X8,X39,0,0.39651671051979065
8749,X8,X39,1,0.40323907136917114
8750,X61,X57,0,0.8879114389419556
8751,X61,X57,1,0.8783134818077087
8752,X74,X20,0,0.4426310658454895
8753,X74,X20,1,0.44096270203590393
8754,X48,X38,0,0.05169617012143135
8755,X48,X38,1,0.07199425250291824
8756,X87,X71,0,0.9234813451766968
8757,X87,X71,1,0.9300461411476135
8758,X4,X2,0,0.0005612877430394292
8759,X4,X2,1,0.0001915980246849358
8760,X4,X89,0,0.001889364211820066
8761,X4,X89,1,0.00014241773169487715
8762,X62,X31,0,0.19234491884708405
8763,X62,X31,1,0.19136767089366913
8764,X73,X0,0,0.6224086880683899
8765,X73,X0,1,0.615122377872467
8766,X44,X60,0,0.9737300276756287
8767,X44,X60,1,0.9733694791793823
8768,X10,X34,0,0.8870028853416443
8769,X10,X34,1,0.886654794216156
8770,X27,X43,0,0.07984848320484161
8771,X27,X43,1,0.08090805262327194
8772,X27,X73,0,0.08241809159517288
8773,X27,X73,1,0.083163782954216
8774,X29,X56,0,0.5048602223396301
8775,X29,X56,1,0.49431586265563965
8776,X93,X88,0,0.7580680251121521
8777,X93,X88,1,0.7621361613273621
8778,X62,X41,0,0.1858932077884674
8779,X62,X41,1,0.19092871248722076
8780,X35,X51,0,0.7105037569999695
8781,X35,X51,1,0.6595006585121155
8782,X23,X37,0,0.9676781296730042
8783,X23,X37,1,0.9697317481040955
8784,X39,X43,0,0.9332217574119568
8785,X39,X43,1,0.927263081073761
8786,X39,X73,0,0.9856331944465637
8787,X39,X73,1,0.9033795595169067
8788,X63,X68,0,0.4217029809951782
8789,X63,X68,1,0.4214864671230316
8790,X50,X62,0,0.767076849937439
8791,X50,X62,1,0.7662454843521118
8792,X46,X65,0,0.5378355979919434
8793,X46,X65,1,0.5463970899581909
8794,X45,X33,0,0.9213854074478149
8795,X45,X33,1,0.9217193126678467
8796,X10,X29,0,0.9209311604499817
8797,X10,X29,1,0.8654712438583374
8798,X43,X83,0,0.1752823293209076
8799,X43,X83,1,0.18134982883930206
8800,X25,X52,0,0.10231494903564453
8801,X25,X52,1,0.10221479833126068
8802,X61,X64,0,0.8703669309616089
8803,X61,X64,1,0.8701823949813843
8804,X49,X59,0,0.20201560854911804
8805,X49,X59,1,0.14412686228752136
8806,X19,X56,0,0.11130712181329727
8807,X19,X56,1,0.11065496504306793
8808,X29,X67,0,0.5413676500320435
8809,X29,X67,1,0.5050802826881409
8810,X43,X7,0,0.1924649327993393
8811,X43,X7,1,0.1913270801305771
8812,X86,X48,0,0.805134117603302
8813,X86,X48,1,0.8015076518058777
8814,X23,X8,0,0.967781126499176
8815,X23,X8,1,0.9673292636871338
8816,X13,X24,0,0.0004558372311294079
8817,X13,X24,1,0.00045456760562956333
8818,X13,X76,0,0.00041600738768465817
8819,X13,X76,1,0.0005309837288223207
8820,X56,X23,0,0.09162183851003647
8821,X56,X23,1,0.09485229104757309
8822,X26,X81,0,0.01494762022048235
8823,X26,X81,1,0.018453245982527733
8824,X62,X63,0,0.19001318514347076
8825,X62,X63,1,0.18865293264389038
8826,X35,X52,0,0.7076898217201233
8827,X35,X52,1,0.6950646638870239
8828,X33,X17,0,0.7115746140480042
8829,X33,X17,1,0.7087662816047668
8830,X41,X39,0,0.519316554069519
8831,X41,X39,1,0.41665199398994446
8832,X19,X67,0,0.1575775295495987
8833,X19,X67,1,0.10799853503704071
8834,X46,X77,0,0.5407348275184631
8835,X46,X77,1,0.5479528307914734
8836,X9,X83,0,0.8137748837471008
8837,X9,X83,1,0.8161501288414001
8838,X54,X15,0,0.5942716598510742
8839,X54,X15,1,0.5957797169685364
8840,X40,X85,0,0.9679925441741943
8841,X40,X85,1,0.9679134488105774
8842,X60,X94,0,0.8246945142745972
8843,X60,X94,1,0.8148671984672546
8844,X96,X87,0,0.9205229878425598
8845,X96,X87,1,0.9221388101577759
8846,X26,X85,0,0.017266759648919106
8847,X26,X85,1,0.01713082380592823
8848,X36,X43,0,0.6576103568077087
8849,X36,X43,1,0.6506072878837585
8850,X36,X73,0,0.6677581071853638
8851,X36,X73,1,0.6673566699028015
8852,X45,X89,0,0.9251322746276855
8853,X45,X89,1,0.9282239079475403
8854,X11,X90,0,0.6308919191360474
8855,X11,X90,1,0.632797122001648
8856,X73,X94,0,0.6044377088546753
8857,X73,X94,1,0.5939533710479736
8858,X88,X87,0,0.5368742346763611
8859,X88,X87,1,0.5364421606063843
8860,X1,X55,0,0.32955944538116455
8861,X1,X55,1,0.38959619402885437
8862,X38,X1,0,0.001313870889134705
8863,X38,X1,1,0.0014478686498478055
8864,X33,X38,0,0.6939161419868469
8865,X33,X38,1,0.694350004196167
8866,X23,X68,0,0.9690569043159485
8867,X23,X68,1,0.9683061838150024
8868,X82,X14,0,0.2525922954082489
8869,X82,X14,1,0.23702824115753174
8870,X13,X14,0,0.00012172793503850698
8871,X13,X14,1,0.08162893354892731
8872,X0,X10,0,0.6869023442268372
8873,X0,X10,1,0.6756454706192017
8874,X14,X96,0,0.01229899749159813
8875,X14,X96,1,0.0044245305471122265
8876,X90,X54,0,0.6274040341377258
8877,X90,X54,1,0.6375361084938049
8878,X42,X74,0,0.5956225991249084
8879,X42,X74,1,0.6261380314826965
8880,X70,X68,0,0.5010037422180176
8881,X70,X68,1,0.48208075761795044
8882,X68,X15,0,0.22789227962493896
8883,X68,X15,1,0.22573129832744598
8884,X89,X26,0,0.9829140305519104
8885,X89,X26,1,0.8446887135505676
8886,X60,X44,0,0.8177810311317444
8887,X60,X44,1,0.813356876373291
8888,X84,X97,0,0.045723818242549896
8889,X84,X97,1,0.04544181376695633
8890,X29,X9,0,0.5386744737625122
8891,X29,X9,1,0.49136990308761597
8892,X74,X70,0,0.4466974139213562
8893,X74,X70,1,0.44493478536605835
8894,X57,X21,0,0.6166179776191711
8895,X57,X21,1,0.6116191744804382
8896,X42,X22,0,0.5934010744094849
8897,X42,X22,1,0.6331170201301575
8898,X24,X65,0,0.7674708962440491
8899,X24,X65,1,0.7705163955688477
8900,X34,X31,0,0.30837732553482056
8901,X34,X31,1,0.310706228017807
8902,X85,X28,0,0.4492932856082916
8903,X85,X28,1,0.4300578236579895
8904,X62,X58,0,0.19014106690883636
8905,X62,X58,1,0.19067634642124176
8906,X71,X50,0,0.0006019609863869846
8907,X71,X50,1,0.8679043650627136
8908,X19,X9,0,0.12221472710371017
8909,X19,X9,1,0.10388917475938797
8910,X78,X60,0,0.4235800504684448
8911,X78,X60,1,0.32962939143180847
8912,X34,X41,0,0.3052077293395996
8913,X34,X41,1,0.3132428824901581
8914,X35,X37,0,0.6850172281265259
8915,X35,X37,1,0.7017980813980103
