,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X16,X65,1,0.9115344882011414,0.11956138501506852,1.0,4.4,1.0,"['X13', 'X3', 'X54', 'X99', 'X6', 'X27', 'X31', 'X72', 'X1', 'X56', 'X34', 'X80', 'X49']"
62,X70,X36,0,0.10820471117363518,0.3026383649190896,0.9,9.777777777777779,0.8888888888888888,"['X91', 'X92', 'X12', 'X8', 'X89', 'X66', 'X15', 'X31', 'X93', 'X20', 'X64', 'X56', 'X16', 'X60', 'X34', 'X10', 'X71', 'X52', 'X19', 'X49', 'X0', 'X77', 'X4', 'X13', 'X74', 'X5', 'X84', 'X3', 'X54', 'X11', 'X39', 'X95', 'X42', 'X6', 'X99', 'X1', 'X72', 'X58', 'X41', 'X26', 'X62', 'X80', 'X96', 'X68']"
63,X70,X36,1,0.9988427698612213,0.0007417989308478429,1.0,9.7,0.6,"['X22', 'X57', 'X92', 'X12', 'X66', 'X15', 'X18', 'X31', 'X20', 'X27', 'X64', 'X16', 'X30', 'X60', 'X34', 'X10', 'X61', 'X52', 'X19', 'X49', 'X77', 'X13', 'X74', 'X5', 'X84', 'X3', 'X54', 'X39', 'X29', 'X95', 'X42', 'X23', 'X50', 'X72', 'X1', 'X58', 'X41', 'X62', 'X80', 'X96', 'X68']"
64,X74,X70,0,0.038462604768574236,0.012771651140006043,1.0,21.2,1.0,"['X94', 'X28', 'X89', 'X88', 'X15', 'X27', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X35', 'X0', 'X4', 'X69', 'X3', 'X54', 'X82', 'X29', 'X95', 'X99', 'X1', 'X83', 'X58', 'X32', 'X41', 'X7', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X57', 'X46', 'X12', 'X92', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X5', 'X84', 'X11', 'X67', 'X76', 'X39', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X14', 'X62', 'X68']"
65,X74,X70,1,0.5624217189848423,0.3364847364451542,1.0,21.6,1.0,"['X94', 'X28', 'X45', 'X89', 'X88', 'X15', 'X27', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X9', 'X3', 'X54', 'X69', 'X33', 'X29', 'X82', 'X95', 'X65', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X46', 'X92', 'X12', 'X8', 'X17', 'X66', 'X24', 'X51', 'X18', 'X31', 'X93', 'X56', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X5', 'X84', 'X11', 'X67', 'X39', 'X76', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
66,X22,X6,0,0.005731656099669635,0.003608897242892643,1.0,21.2,1.0,"['X94', 'X28', 'X45', 'X88', 'X89', 'X70', 'X15', 'X20', 'X79', 'X53', 'X30', 'X60', 'X10', 'X71', 'X0', 'X4', 'X37', 'X69', 'X3', 'X54', 'X33', 'X82', 'X29', 'X95', 'X63', 'X99', 'X1', 'X83', 'X41', 'X26', 'X55', 'X43', 'X80', 'X91', 'X48', 'X57', 'X12', 'X8', 'X17', 'X66', 'X24', 'X51', 'X31', 'X93', 'X56', 'X16', 'X49', 'X21', 'X77', 'X97', 'X5', 'X84', 'X11', 'X39', 'X76', 'X42', 'X72', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
67,X22,X6,1,0.9774163067340851,0.05271821482185218,0.8,16.375,0.625,"['X91', 'X94', 'X28', 'X48', 'X45', 'X57', 'X47', 'X12', 'X8', 'X89', 'X66', 'X17', 'X88', 'X51', 'X79', 'X93', 'X53', 'X20', 'X56', 'X71', 'X61', 'X49', 'X0', 'X77', 'X37', 'X69', 'X11', 'X54', 'X3', 'X39', 'X33', 'X82', 'X29', 'X95', 'X76', 'X42', 'X99', 'X72', 'X44', 'X14', 'X26', 'X55', 'X43', 'X80', 'X68']"
68,X20,X53,0,0.6405831336975097,0.11821994781698011,1.0,5.5,0.2,"['X28', 'X48', 'X12', 'X37', 'X89', 'X17', 'X69', 'X11', 'X67', 'X39', 'X29', 'X82', 'X51', 'X18', 'X31', 'X1', 'X10', 'X49', 'X85', 'X0']"
69,X20,X53,1,0.1018067367374897,0.1380115088466323,1.0,11.3,0.8,"['X94', 'X28', 'X12', 'X17', 'X66', 'X18', 'X31', 'X56', 'X34', 'X10', 'X52', 'X49', 'X85', 'X0', 'X37', 'X3', 'X54', 'X67', 'X39', 'X33', 'X82', 'X29', 'X76', 'X6', 'X1', 'X83', 'X87', 'X44', 'X96', 'X68']"
70,X70,X74,0,0.600238831131719,0.48218445464235477,1.0,32.7,1.0,"['X94', 'X28', 'X45', 'X89', 'X15', 'X27', 'X20', 'X79', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X37', 'X69', 'X3', 'X54', 'X33', 'X29', 'X82', 'X95', 'X63', 'X99', 'X65', 'X1', 'X58', 'X32', 'X41', 'X7', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X46', 'X92', 'X12', 'X8', 'X17', 'X66', 'X24', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X61', 'X19', 'X49', 'X21', 'X77', 'X85', 'X13', 'X5', 'X84', 'X11', 'X67', 'X39', 'X76', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
71,X70,X74,1,0.7995749039924703,0.39897722539091474,1.0,26.9,1.0,"['X94', 'X45', 'X89', 'X88', 'X15', 'X27', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X37', 'X69', 'X3', 'X54', 'X9', 'X33', 'X82', 'X29', 'X95', 'X63', 'X99', 'X23', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X46', 'X92', 'X12', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X61', 'X19', 'X49', 'X77', 'X13', 'X5', 'X84', 'X11', 'X39', 'X76', 'X42', 'X6', 'X72', 'X87', 'X78', 'X36', 'X62', 'X68']"
72,X66,X65,0,0.9590386986732483,0.028419433601100053,1.0,11.0,1.0,"['X91', 'X94', 'X28', 'X12', 'X88', 'X17', 'X15', 'X51', 'X27', 'X31', 'X79', 'X20', 'X18', 'X56', 'X64', 'X60', 'X34', 'X10', 'X52', 'X49', 'X85', 'X77', 'X4', 'X13', 'X37', 'X3', 'X54', 'X67', 'X39', 'X33', 'X11', 'X82', 'X6', 'X1', 'X72', 'X83', 'X87', 'X78', 'X36', 'X62', 'X80', 'X96', 'X68']"
73,X66,X65,1,0.2451688894070685,0.2654508615937272,1.0,9.9,1.0,"['X94', 'X28', 'X45', 'X88', 'X15', 'X27', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X52', 'X4', 'X37', 'X69', 'X3', 'X54', 'X33', 'X29', 'X82', 'X95', 'X1', 'X83', 'X41', 'X80', 'X96', 'X91', 'X57', 'X46', 'X92', 'X12', 'X8', 'X17', 'X51', 'X18', 'X31', 'X56', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X74', 'X11', 'X67', 'X39', 'X42', 'X6', 'X72', 'X87', 'X78', 'X36', 'X62', 'X68']"
74,X65,X66,0,0.8035826317965984,0.3809417796556838,1.0,2.0,1.0,"['X56', 'X3', 'X52', 'X80', 'X49', 'X27']"
75,X65,X66,1,0.31224994268268347,0.44609895321107546,1.0,2.5,1.0,"['X56', 'X3', 'X52', 'X80', 'X99', 'X49', 'X27']"
76,X44,X12,0,0.7629450380802154,0.2585508806219903,1.0,7.0,0.9,"['X91', 'X94', 'X28', 'X17', 'X66', 'X27', 'X31', 'X20', 'X53', 'X56', 'X34', 'X10', 'X52', 'X49', 'X21', 'X85', 'X69', 'X3', 'X54', 'X67', 'X76', 'X33', 'X95', 'X99', 'X6', 'X40', 'X72', 'X1', 'X83', 'X87', 'X80', 'X96', 'X68']"
77,X44,X12,1,0.010234568919986486,0.003965987964400999,1.0,6.7,1.0,"['X91', 'X94', 'X28', 'X88', 'X27', 'X18', 'X31', 'X53', 'X56', 'X16', 'X60', 'X34', 'X10', 'X19', 'X49', 'X85', 'X21', 'X4', 'X13', 'X69', 'X3', 'X54', 'X76', 'X33', 'X39', 'X82', 'X29', 'X95', 'X6', 'X99', 'X40', 'X72', 'X1', 'X83', 'X87', 'X78', 'X36', 'X26', 'X62', 'X80', 'X96', 'X68']"
78,X12,X44,0,0.6729521657107398,0.39515487524804366,1.0,5.2,0.7,"['X94', 'X28', 'X17', 'X3', 'X39', 'X33', 'X29', 'X76', 'X6', 'X20', 'X1', 'X53', 'X56', 'X10', 'X68', 'X85']"
79,X12,X44,1,0.0035387409414397554,0.00738187549892945,1.0,5.0,0.9,"['X17', 'X67', 'X76', 'X33', 'X39', 'X29', 'X6', 'X1', 'X53', 'X10', 'X85']"
80,X36,X70,0,0.012337174941785633,0.01585220440286627,1.0,15.2,0.8,"['X94', 'X28', 'X89', 'X15', 'X27', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X69', 'X3', 'X54', 'X33', 'X82', 'X29', 'X95', 'X63', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X46', 'X92', 'X12', 'X8', 'X17', 'X75', 'X66', 'X51', 'X18', 'X31', 'X56', 'X16', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X5', 'X84', 'X11', 'X67', 'X39', 'X42', 'X6', 'X72', 'X87', 'X78', 'X44', 'X14', 'X62', 'X68']"
81,X36,X70,1,0.9201786875724792,0.10315751705882513,1.0,19.8,0.7,"['X94', 'X28', 'X15', 'X27', 'X20', 'X79', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X69', 'X3', 'X54', 'X33', 'X29', 'X95', 'X99', 'X65', 'X1', 'X58', 'X32', 'X7', 'X41', 'X55', 'X43', 'X90', 'X80', 'X96', 'X12', 'X92', 'X8', 'X17', 'X66', 'X18', 'X31', 'X56', 'X61', 'X19', 'X49', 'X77', 'X13', 'X5', 'X84', 'X11', 'X76', 'X39', 'X42', 'X6', 'X72', 'X87', 'X14', 'X62', 'X68']"
82,X88,X14,0,0.9795407056808472,0.009791721974340278,1.0,6.7,0.8,"['X91', 'X22', 'X45', 'X92', 'X8', 'X9', 'X11', 'X67', 'X63', 'X95', 'X40', 'X79', 'X83', 'X71', 'X26', 'X55', 'X43', 'X21', 'X68', 'X77']"
83,X88,X14,1,0.04838363042363199,0.11045044529842583,1.0,10.9,0.8,"['X91', 'X94', 'X22', 'X45', 'X92', 'X8', 'X89', 'X51', 'X79', 'X93', 'X53', 'X20', 'X16', 'X34', 'X71', 'X21', 'X49', 'X77', 'X0', 'X9', 'X11', 'X3', 'X69', 'X67', 'X33', 'X29', 'X82', 'X95', 'X42', 'X6', 'X40', 'X72', 'X83', 'X78', 'X44', 'X41', 'X26', 'X62', 'X55', 'X43', 'X68']"
84,X92,X43,0,0.36554459631443026,0.03340611595743363,1.0,9.8,0.9,"['X91', 'X22', 'X94', 'X45', 'X8', 'X88', 'X89', 'X70', 'X15', 'X31', 'X93', 'X79', 'X53', 'X60', 'X71', 'X21', 'X77', 'X0', 'X5', 'X84', 'X9', 'X11', 'X54', 'X3', 'X33', 'X29', 'X95', 'X42', 'X63', 'X78', 'X14', 'X41', 'X26', 'X62', 'X55', 'X80', 'X68']"
85,X92,X43,1,0.8907757222652435,0.015218452157904567,1.0,17.6,1.0,"['X94', 'X28', 'X45', 'X89', 'X88', 'X70', 'X15', 'X27', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X9', 'X3', 'X54', 'X69', 'X33', 'X29', 'X82', 'X95', 'X99', 'X1', 'X83', 'X25', 'X58', 'X32', 'X41', 'X26', 'X55', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X46', 'X12', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X74', 'X5', 'X84', 'X11', 'X67', 'X39', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X14', 'X62', 'X68']"
86,X79,X63,0,0.6346526369452477,0.14573485435745143,1.0,11.2,0.8,"['X91', 'X94', 'X22', 'X45', 'X12', 'X88', 'X89', 'X8', 'X17', 'X93', 'X53', 'X34', 'X71', 'X21', 'X85', 'X0', 'X77', 'X49', 'X37', 'X9', 'X11', 'X3', 'X67', 'X33', 'X29', 'X95', 'X42', 'X40', 'X83', 'X87', 'X78', 'X14', 'X26', 'X55', 'X43', 'X68']"
87,X79,X63,1,0.00027760555713030044,0.0003866445673054999,1.0,8.7,1.0,"['X91', 'X22', 'X94', 'X45', 'X92', 'X88', 'X8', 'X71', 'X21', 'X85', 'X77', 'X9', 'X11', 'X69', 'X67', 'X95', 'X40', 'X72', 'X83', 'X87', 'X78', 'X26', 'X55', 'X43', 'X68']"
88,X79,X21,0,0.004149530838185455,0.0035834124268368894,1.0,8.0,0.4,"['X91', 'X22', 'X94', 'X0', 'X45', 'X88', 'X9', 'X8', 'X89', 'X11', 'X67', 'X33', 'X29', 'X95', 'X42', 'X63', 'X83', 'X78', 'X14', 'X71', 'X26', 'X43', 'X68', 'X77']"
89,X79,X21,1,0.4445459465496242,0.27905097275844554,1.0,9.0,0.7,"['X91', 'X94', 'X22', 'X45', 'X57', 'X92', 'X12', 'X88', 'X89', 'X8', 'X17', 'X93', 'X53', 'X34', 'X71', 'X85', 'X0', 'X77', 'X37', 'X9', 'X11', 'X3', 'X67', 'X69', 'X33', 'X29', 'X95', 'X42', 'X63', 'X6', 'X40', 'X23', 'X72', 'X83', 'X87', 'X78', 'X14', 'X26', 'X43', 'X80', 'X68']"
90,X37,X43,0,0.9076762676239014,0.27091323038392956,1.0,9.1,0.9,"['X91', 'X22', 'X94', 'X28', 'X48', 'X45', 'X8', 'X89', 'X88', 'X51', 'X93', 'X20', 'X71', 'X0', 'X77', 'X69', 'X11', 'X9', 'X82', 'X29', 'X95', 'X42', 'X63', 'X6', 'X72', 'X83', 'X78', 'X14', 'X41', 'X26', 'X62', 'X55', 'X68']"
91,X37,X43,1,0.041105898655951024,0.006907553175424625,1.0,9.3,0.9,"['X91', 'X22', 'X94', 'X28', 'X48', 'X45', 'X12', 'X8', 'X17', 'X88', 'X89', 'X51', 'X93', 'X79', 'X20', 'X53', 'X56', 'X71', 'X85', 'X77', 'X0', 'X69', 'X11', 'X3', 'X67', 'X82', 'X29', 'X95', 'X63', 'X42', 'X6', 'X40', 'X83', 'X87', 'X78', 'X14', 'X41', 'X26', 'X62', 'X55', 'X68']"
92,X63,X79,0,0.70220822612755,0.4544627000511167,1.0,8.6,1.0,"['X91', 'X94', 'X22', 'X45', 'X12', 'X88', 'X17', 'X8', 'X20', 'X16', 'X34', 'X71', 'X49', 'X85', 'X77', 'X9', 'X3', 'X11', 'X67', 'X69', 'X95', 'X40', 'X72', 'X83', 'X87', 'X78', 'X26', 'X55', 'X43', 'X68']"
93,X63,X79,1,0.09242978193797172,0.25403061517728465,1.0,6.3,1.0,"['X91', 'X94', 'X45', 'X37', 'X88', 'X17', 'X11', 'X9', 'X67', 'X95', 'X40', 'X83', 'X87', 'X78', 'X34', 'X71', 'X26', 'X55', 'X21', 'X85', 'X77']"
94,X37,X95,0,0.7957422070205211,0.3658651594329619,1.0,10.4,0.6,"['X91', 'X22', 'X94', 'X28', 'X48', 'X45', 'X92', 'X88', 'X8', 'X89', 'X15', 'X51', 'X93', 'X79', 'X53', 'X20', 'X56', 'X71', 'X0', 'X77', 'X84', 'X9', 'X11', 'X69', 'X54', 'X33', 'X29', 'X63', 'X42', 'X6', 'X78', 'X14', 'X41', 'X26', 'X62', 'X55', 'X43', 'X68']"
95,X37,X95,1,0.05138260703533888,0.041470177510839284,1.0,9.7,0.7,"['X91', 'X22', 'X28', 'X48', 'X0', 'X8', 'X89', 'X11', 'X69', 'X88', 'X82', 'X29', 'X42', 'X6', 'X51', 'X93', 'X20', 'X53', 'X56', 'X14', 'X26', 'X55', 'X43', 'X68', 'X77']"
96,X65,X99,0,0.4096276693046093,0.47351824025052447,1.0,2.6,1.0,"['X13', 'X3', 'X54', 'X6', 'X27', 'X31', 'X1', 'X72', 'X56', 'X16', 'X34', 'X80', 'X49']"
97,X65,X99,1,0.9997276484966278,0.00034657966076719987,1.0,2.8,1.0,"['X13', 'X66', 'X3', 'X54', 'X6', 'X27', 'X31', 'X72', 'X1', 'X56', 'X16', 'X34', 'X80', 'X49']"
98,X55,X21,0,0.6612864492009976,0.3308538559506523,1.0,4.8,0.9,"['X91', 'X88', 'X17', 'X67', 'X63', 'X40', 'X83', 'X87', 'X34', 'X14', 'X71', 'X26', 'X85', 'X77']"
99,X55,X21,1,0.15162608638420352,0.31558822273878473,1.0,13.6,0.9,"['X94', 'X28', 'X45', 'X88', 'X89', 'X70', 'X15', 'X20', 'X53', 'X60', 'X34', 'X10', 'X71', 'X0', 'X4', 'X37', 'X9', 'X3', 'X54', 'X69', 'X33', 'X29', 'X82', 'X63', 'X95', 'X1', 'X83', 'X41', 'X26', 'X43', 'X80', 'X91', 'X22', 'X92', 'X12', 'X8', 'X17', 'X51', 'X93', 'X16', 'X85', 'X77', 'X5', 'X84', 'X11', 'X67', 'X76', 'X39', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X44', 'X14', 'X62', 'X68']"
