,target_var,condition_var,condition_val,prob
15585,X46,X3,1,0.6862858533859253
15586,X55,X50,0,0.6065555810928345
15587,X55,X50,1,0.6084268689155579
15588,X5,X40,0,0.058219488710165024
15589,X5,X40,1,0.05759309604763985
15590,X88,X69,0,0.19646206498146057
15591,X88,X69,1,0.19395239651203156
15592,X1,X85,0,0.13864995539188385
15593,X1,X85,1,0.23838669061660767
15594,X51,X62,0,0.9957784414291382
15595,X51,X62,1,0.9958588480949402
15596,X80,X13,0,0.9977015852928162
15597,X80,X13,1,0.9975107908248901
15598,X23,X54,0,0.9066374897956848
15599,X23,X54,1,0.912433922290802
15600,X49,X62,0,0.9998032450675964
15601,X49,X62,1,0.9998064637184143
15602,X89,X2,0,0.5628672242164612
15603,X89,X2,1,0.5650603771209717
15604,X7,X66,0,0.8294215798377991
15605,X7,X66,1,0.8305968046188354
15606,X26,X1,0,0.7683022022247314
15607,X26,X1,1,0.7798171043395996
15608,X31,X37,0,0.0661410242319107
15609,X31,X37,1,0.06495147943496704
15610,X53,X70,0,0.27653443813323975
15611,X53,X70,1,0.28016266226768494
15612,X59,X27,0,0.15820495784282684
15613,X59,X27,1,0.15730896592140198
15614,X41,X69,0,0.7079809904098511
15615,X41,X69,1,0.7074745893478394
15616,X59,X31,0,0.1312430202960968
15617,X59,X31,1,0.13767234981060028
15618,X39,X78,0,0.927738606929779
15619,X39,X78,1,0.9283745884895325
15620,X85,X68,0,0.8834623694419861
15621,X85,X68,1,0.8825498223304749
15622,X59,X94,0,0.15090373158454895
15623,X59,X94,1,0.15021267533302307
15624,X56,X19,0,0.13703808188438416
15625,X56,X19,1,0.13752591609954834
15626,X89,X97,0,0.5521673560142517
15627,X89,X97,1,0.5675263404846191
15628,X13,X67,0,0.3698563277721405
15629,X13,X67,1,0.3663647770881653
15630,X62,X2,0,0.6598997712135315
15631,X62,X2,1,0.6575311422348022
15632,X16,X11,0,0.2917925715446472
15633,X16,X11,1,0.29233264923095703
15634,X99,X64,0,0.2572133541107178
15635,X99,X64,1,0.2864042818546295
15636,X2,X73,0,0.6433610320091248
15637,X2,X73,1,0.5041517615318298
15638,X45,X33,0,0.9810689091682434
15639,X45,X33,1,0.9801062941551208
15640,X55,X31,0,0.6034020185470581
15641,X55,X31,1,0.6073707342147827
15642,X58,X71,0,0.8065465688705444
15643,X58,X71,1,0.8031193614006042
15644,X61,X62,0,0.19119639694690704
15645,X61,X62,1,0.20521746575832367
15646,X30,X34,0,0.4125211238861084
15647,X30,X34,1,0.43326616287231445
15648,X10,X64,0,0.05410465598106384
15649,X10,X64,1,0.058879148215055466
15650,X60,X85,0,0.35966411232948303
15651,X60,X85,1,0.4132574796676636
15652,X98,X42,0,0.8333117961883545
15653,X98,X42,1,0.8454284071922302
15654,X48,X2,0,0.8051742315292358
15655,X48,X2,1,0.888013482093811
15656,X93,X78,0,0.6245576739311218
15657,X93,X78,1,0.6178648471832275
15658,X57,X74,0,0.25272753834724426
15659,X57,X74,1,0.2200223207473755
15660,X9,X88,0,0.9859715104103088
15661,X9,X88,1,0.9896434545516968
15662,X59,X52,0,0.16139443218708038
15663,X59,X52,1,0.160344198346138
15664,X32,X70,0,0.5792840123176575
15665,X32,X70,1,0.591202437877655
15666,X40,X75,0,0.902197003364563
15667,X40,X75,1,0.9156655669212341
15668,X71,X11,0,0.9634234309196472
15669,X71,X11,1,0.9677674174308777
15670,X8,X39,0,0.679413914680481
15671,X8,X39,1,0.6939135193824768
15672,X69,X36,0,0.4296698570251465
15673,X69,X36,1,0.4381653368473053
15674,X58,X87,0,0.7714260220527649
15675,X58,X87,1,0.7867428660392761
15676,X59,X12,0,0.16580788791179657
15677,X59,X12,1,0.16354143619537354
15678,X53,X67,0,0.283088356256485
15679,X53,X67,1,0.26788783073425293
15680,X46,X96,0,0.6864575147628784
15681,X46,X96,1,0.6901673078536987
15682,X7,X28,0,0.8497198820114136
15683,X7,X28,1,0.8500760793685913
15684,X86,X21,0,0.4097961485385895
15685,X86,X21,1,0.4081058204174042
15686,X57,X98,0,0.26747506856918335
15687,X57,X98,1,0.25082674622535706
15688,X82,X50,0,0.7898086309432983
15689,X82,X50,1,0.7892416715621948
15690,X39,X79,0,0.9229303598403931
15691,X39,X79,1,0.923244833946228
15692,X20,X10,0,0.4399435520172119
15693,X20,X10,1,0.6055853962898254
15694,X87,X46,0,0.5701941251754761
15695,X87,X46,1,0.5695580840110779
15696,X48,X97,0,0.6608627438545227
15697,X48,X97,1,0.893038809299469
15698,X80,X56,0,0.9976928234100342
15699,X80,X56,1,0.9975650310516357
15700,X85,X26,0,0.8843923211097717
15701,X85,X26,1,0.8876748085021973
15702,X37,X57,0,0.6750788688659668
15703,X37,X57,1,0.6737329363822937
15704,X85,X60,0,0.8942691683769226
15705,X85,X60,1,0.8868528604507446
15706,X45,X4,0,0.976203441619873
15707,X45,X4,1,0.9806637167930603
15708,X74,X81,0,0.5567217469215393
15709,X74,X81,1,0.44236665964126587
15710,X39,X21,0,0.9265759587287903
15711,X39,X21,1,0.9250874519348145
15712,X23,X51,0,0.8718797564506531
15713,X23,X51,1,0.9144246578216553
15714,X35,X54,0,0.9788550734519958
15715,X35,X54,1,0.9728990197181702
15716,X55,X92,0,0.6112425923347473
15717,X55,X92,1,0.6255212426185608
15718,X16,X22,0,0.2938750684261322
15719,X16,X22,1,0.2993539571762085
15720,X54,X82,0,0.489624559879303
15721,X54,X82,1,0.4895206689834595
15722,X68,X39,0,0.037047505378723145
15723,X68,X39,1,0.03445631265640259
15724,X67,X15,0,0.3102327883243561
15725,X67,X15,1,0.3113892376422882
15726,X98,X68,0,0.8434215784072876
15727,X98,X68,1,0.8439471125602722
15728,X65,X97,0,0.5371286273002625
15729,X65,X97,1,0.5889572501182556
15730,X0,X17,0,0.29891207814216614
15731,X0,X17,1,0.29547998309135437
15732,X14,X24,0,0.9194466471672058
15733,X14,X24,1,0.9200489521026611
15734,X93,X79,0,0.6241132616996765
15735,X93,X79,1,0.605243444442749
15736,X77,X25,0,0.3560844659805298
15737,X77,X25,1,0.3596472144126892
15738,X14,X38,0,0.9206519722938538
15739,X14,X38,1,0.9209040403366089
15740,X94,X35,0,0.9474421143531799
15741,X94,X35,1,0.9536243677139282
15742,X71,X22,0,0.9652997255325317
15743,X71,X22,1,0.9664897322654724
15744,X17,X78,0,0.5584471821784973
15745,X17,X78,1,0.5628494024276733
15746,X98,X64,0,0.817730724811554
15747,X98,X64,1,0.8536596894264221
15748,X45,X7,0,0.9263672232627869
15749,X45,X7,1,0.9934138655662537
15750,X82,X31,0,0.7707658410072327
15751,X82,X31,1,0.7796516418457031
15752,X65,X48,0,0.5609724521636963
15753,X65,X48,1,0.5670077800750732
15754,X79,X10,0,0.10430728644132614
15755,X79,X10,1,0.1030678004026413
15756,X94,X15,0,0.9539366364479065
15757,X94,X15,1,0.9537537097930908
15758,X66,X89,0,0.6525667309761047
15759,X66,X89,1,0.6526791453361511
15760,X4,X55,0,0.46336835622787476
15761,X4,X55,1,0.4369218647480011
15762,X33,X61,0,0.8116670846939087
15763,X33,X61,1,0.8084260821342468
15764,X24,X63,0,0.28148624300956726
15765,X24,X63,1,0.2815499007701874
15766,X59,X80,0,0.1548021286725998
15767,X59,X80,1,0.1467408686876297
15768,X25,X78,0,0.4504297375679016
15769,X25,X78,1,0.44506406784057617
15770,X97,X91,0,0.8359929323196411
15771,X97,X91,1,0.8348243236541748
15772,X75,X49,0,0.41036921739578247
15773,X75,X49,1,0.4104287922382355
15774,X19,X76,0,0.32337093353271484
15775,X19,X76,1,0.32106468081474304
15776,X69,X91,0,0.4376779794692993
15777,X69,X91,1,0.44744497537612915
15778,X64,X50,0,0.6993338465690613
15779,X64,X50,1,0.8277931213378906
15780,X2,X36,0,0.6025072336196899
15781,X2,X36,1,0.6072988510131836
15782,X31,X9,0,0.06761988997459412
15783,X31,X9,1,0.06710541248321533
15784,X28,X73,0,0.5907965302467346
15785,X28,X73,1,0.5915122032165527
15786,X3,X29,0,0.17124870419502258
15787,X3,X29,1,0.17242427170276642
15788,X69,X86,0,0.45214328169822693
15789,X69,X86,1,0.4543251097202301
15790,X98,X26,0,0.8471105694770813
15791,X98,X26,1,0.8530455827713013
15792,X98,X60,0,0.8267383575439453
15793,X98,X60,1,0.8486353754997253
15794,X31,X88,0,0.0660739615559578
15795,X31,X88,1,0.06555703282356262
15796,X16,X69,0,0.3027883470058441
15797,X16,X69,1,0.3026999831199646
15798,X76,X50,0,0.19406336545944214
15799,X76,X50,1,0.1895158290863037
15800,X82,X92,0,0.7918169498443604
15801,X82,X92,1,0.793254554271698
15802,X17,X79,0,0.5580461621284485
15803,X17,X79,1,0.5589720010757446
15804,X63,X62,0,0.8102924823760986
15805,X63,X62,1,0.8255853056907654
15806,X90,X44,0,0.5268997550010681
15807,X90,X44,1,0.5303956270217896
15808,X45,X65,0,0.9769957065582275
15809,X45,X65,1,0.9789519309997559
15810,X30,X77,0,0.4413125216960907
15811,X30,X77,1,0.4406643509864807
15812,X12,X36,0,0.27971550822257996
15813,X12,X36,1,0.27837327122688293
15814,X17,X21,0,0.5629525780677795
15815,X17,X21,1,0.5630598068237305
15816,X43,X44,0,0.33505377173423767
15817,X43,X44,1,0.3335161507129669
15818,X59,X84,0,0.15085841715335846
15819,X59,X84,1,0.1478985846042633
15820,X56,X63,0,0.13938266038894653
15821,X56,X63,1,0.14211583137512207
15822,X81,X3,0,0.12284860759973526
15823,X81,X3,1,0.12110210955142975
15824,X23,X11,0,0.8983883857727051
15825,X23,X11,1,0.9015569686889648
15826,X25,X79,0,0.4557111859321594
15827,X25,X79,1,0.41340407729148865
15828,X36,X59,0,0.7318069338798523
15829,X36,X59,1,0.7252928614616394
15830,X90,X14,0,0.5224432349205017
15831,X90,X14,1,0.5247204899787903
15832,X86,X82,0,0.3984178602695465
15833,X86,X82,1,0.3868342638015747
15834,X64,X31,0,0.7230435609817505
15835,X64,X31,1,0.6956016421318054
15836,X87,X13,0,0.5702009201049805
15837,X87,X13,1,0.5614203214645386
15838,X18,X98,0,0.035215675830841064
15839,X18,X98,1,0.035130009055137634
15840,X43,X14,0,0.22178295254707336
15841,X43,X14,1,0.32558712363243103
15842,X64,X94,0,0.7215129137039185
15843,X64,X94,1,0.7222211956977844
15844,X25,X21,0,0.46474164724349976
15845,X25,X21,1,0.45221415162086487
15846,X37,X71,0,0.6767857670783997
15847,X37,X71,1,0.6690534353256226
15848,X70,X27,0,0.8384301066398621
15849,X70,X27,1,0.8414321541786194
15850,X57,X30,0,0.24966582655906677
15851,X57,X30,1,0.24922233819961548
15852,X46,X99,0,0.6676872968673706
15853,X46,X99,1,0.6696317791938782
15854,X58,X37,0,0.7870957851409912
15855,X58,X37,1,0.8046360015869141
15856,X39,X82,0,0.9261505007743835
15857,X39,X82,1,0.9285376667976379
15858,X76,X27,0,0.19111721217632294
15859,X76,X27,1,0.1845778226852417
15860,X90,X89,0,0.5095500946044922
15861,X90,X89,1,0.511178731918335
15862,X70,X94,0,0.8390084505081177
15863,X70,X94,1,0.8434461355209351
15864,X76,X31,0,0.1993638575077057
15865,X76,X31,1,0.19300919771194458
15866,X8,X42,0,0.701616644859314
15867,X8,X42,1,0.6944880485534668
15868,X37,X87,0,0.6583892107009888
15869,X37,X87,1,0.6604182124137878
15870,X76,X94,0,0.1899273544549942
15871,X76,X94,1,0.18965427577495575
15872,X2,X86,0,0.7071942687034607
15873,X2,X86,1,0.464128702878952
15874,X47,X25,0,0.2876702845096588
15875,X47,X25,1,0.41407695412635803
15876,X64,X52,0,0.7673473358154297
15877,X64,X52,1,0.762319028377533
15878,X58,X93,0,0.7953332662582397
15879,X58,X93,1,0.7995637059211731
15880,X6,X85,0,0.6181327700614929
15881,X6,X85,1,0.6189842224121094
15882,X23,X22,0,0.9073259830474854
15883,X23,X22,1,0.9086970686912537
15884,X38,X6,0,0.31307467818260193
15885,X38,X6,1,0.313355952501297
15886,X64,X92,0,0.7181687951087952
15887,X64,X92,1,0.7180423140525818
15888,X99,X50,0,0.2728288471698761
15889,X99,X50,1,0.2849152982234955
15890,X28,X36,0,0.5717191696166992
15891,X28,X36,1,0.5682979226112366
15892,X70,X52,0,0.8359370827674866
15893,X70,X52,1,0.837363600730896
15894,X73,X27,0,0.004822384566068649
15895,X73,X27,1,0.005937184672802687
15896,X10,X50,0,0.05809677764773369
15897,X10,X50,1,0.059414952993392944
15898,X68,X42,0,0.0356161966919899
15899,X68,X42,1,0.03387847915291786
15900,X33,X10,0,0.8085922002792358
15901,X33,X10,1,0.8076592087745667
15902,X50,X62,0,0.5251359939575195
15903,X50,X62,1,0.5273659825325012
15904,X12,X91,0,0.28835320472717285
15905,X12,X91,1,0.2775401175022125
15906,X70,X12,0,0.8306873440742493
15907,X70,X12,1,0.8317646980285645
15908,X76,X52,0,0.18637357652187347
15909,X76,X52,1,0.1829700767993927
15910,X57,X18,0,0.2563261091709137
15911,X57,X18,1,0.25667765736579895
15912,X81,X96,0,0.12542438507080078
15913,X81,X96,1,0.12604080140590668
15914,X7,X55,0,0.8450480699539185
15915,X7,X55,1,0.8469709753990173
15916,X73,X94,0,0.004621323198080063
15917,X73,X94,1,0.004897336009889841
15918,X76,X12,0,0.19793500006198883
15919,X76,X12,1,0.18750448524951935
15920,X54,X24,0,0.4839542508125305
15921,X54,X24,1,0.48393088579177856
15922,X8,X68,0,0.7020028233528137
15923,X8,X68,1,0.6978784203529358
15924,X12,X86,0,0.3082016408443451
15925,X12,X86,1,0.2739885151386261
15926,X87,X56,0,0.5686109662055969
15927,X87,X56,1,0.5666007995605469
15928,X67,X24,0,0.30184075236320496
15929,X67,X24,1,0.32146334648132324
15930,X35,X11,0,0.9730852842330933
15931,X35,X11,1,0.9724586009979248
15932,X31,X67,0,0.0660163089632988
15933,X31,X67,1,0.06575313955545425
15934,X92,X63,0,0.6392413973808289
15935,X92,X63,1,0.6091127991676331
15936,X77,X17,0,0.36353567242622375
15937,X77,X17,1,0.3613341748714447
15938,X67,X38,0,0.021642394363880157
15939,X67,X38,1,0.9534386992454529
15940,X30,X66,0,0.4145604074001312
15941,X30,X66,1,0.41357797384262085
15942,X99,X27,0,0.0014205706538632512
15943,X99,X27,1,0.5009067058563232
15944,X53,X78,0,0.2864042818546295
15945,X53,X78,1,0.2551591098308563
15946,X8,X64,0,0.6977993845939636
15947,X8,X64,1,0.696372389793396
15948,X19,X53,0,0.329926997423172
15949,X19,X53,1,0.32366877794265747
15950,X24,X45,0,0.3106449544429779
15951,X24,X45,1,0.27329984307289124
15952,X99,X31,0,0.27032142877578735
15953,X99,X31,1,0.2889551520347595
15954,X10,X27,0,0.0593147799372673
15955,X10,X27,1,0.0615115724503994
15956,X38,X95,0,0.3373813331127167
15957,X38,X95,1,0.339052677154541
15958,X73,X52,0,0.005881553515791893
15959,X73,X52,1,0.006179480813443661
15960,X20,X32,0,0.46282583475112915
15961,X20,X32,1,0.4688015282154083
15962,X13,X19,0,0.34711164236068726
15963,X13,X19,1,0.3641369640827179
15964,X10,X31,0,0.005156798753887415
15965,X10,X31,1,0.8025890588760376
15966,X94,X24,0,0.9502397179603577
15967,X94,X24,1,0.9510694742202759
15968,X99,X94,0,0.2781926393508911
15969,X99,X94,1,0.27634406089782715
15970,X17,X82,0,0.548820436000824
15971,X17,X82,1,0.5542866587638855
15972,X73,X12,0,0.0076943435706198215
15973,X73,X12,1,0.007816444151103497
15974,X5,X87,0,0.07724326848983765
15975,X5,X87,1,0.07645729929208755
15976,X13,X79,0,0.37484633922576904
15977,X13,X79,1,0.37188079953193665
15978,X10,X94,0,0.05757586285471916
15979,X10,X94,1,0.05772896111011505
15980,X94,X38,0,0.9506223201751709
15981,X94,X38,1,0.9508492350578308
15982,X68,X64,0,0.03677831590175629
15983,X68,X64,1,0.03617167845368385
15984,X11,X85,0,0.18038243055343628
15985,X11,X85,1,0.17728810012340546
15986,X96,X76,0,0.44051721692085266
15987,X96,X76,1,0.4411034882068634
15988,X70,X80,0,0.7088544368743896
15989,X70,X80,1,0.8455386757850647
15990,X25,X82,0,0.44400015473365784
15991,X25,X82,1,0.44101059436798096
15992,X8,X26,0,0.6983456611633301
15993,X8,X26,1,0.7029065489768982
15994,X35,X22,0,0.980430006980896
15995,X35,X22,1,0.9799307584762573
15996,X1,X58,0,0.22578966617584229
15997,X1,X58,1,0.24225221574306488
15998,X8,X60,0,0.7106367945671082
15999,X8,X60,1,0.7084851861000061
16000,X66,X35,0,0.6547601819038391
16001,X66,X35,1,0.6527575254440308
16002,X72,X19,0,0.5784747004508972
16003,X72,X19,1,0.5793790221214294
16004,X99,X52,0,0.015291526913642883
16005,X99,X52,1,0.7693751454353333
16006,X28,X86,0,0.5811672806739807
16007,X28,X86,1,0.5814393162727356
16008,X85,X92,0,0.889223039150238
16009,X85,X92,1,0.888096809387207
16010,X53,X79,0,0.2790388762950897
16011,X53,X79,1,0.2702369689941406
16012,X10,X52,0,0.055140674114227295
16013,X10,X52,1,0.06357143819332123
16014,X66,X15,0,0.6516680121421814
16015,X66,X15,1,0.6527015566825867
16016,X99,X12,0,0.2636653184890747
16017,X99,X12,1,0.2613988518714905
16018,X58,X9,0,0.5745766162872314
16019,X58,X9,1,0.7909839749336243
16020,X79,X32,0,0.0934397429227829
16021,X79,X32,1,0.09374701231718063
16022,X10,X92,0,0.05789961665868759
16023,X10,X92,1,0.05785578116774559
16024,X3,X43,0,0.17285199463367462
16025,X3,X43,1,0.17385810613632202
16026,X38,X20,0,0.26827722787857056
16027,X38,X20,1,0.28435394167900085
16028,X51,X6,0,0.9967520236968994
16029,X51,X6,1,0.9965888261795044
16030,X78,X3,0,0.4407583773136139
16031,X78,X3,1,0.4484791159629822
16032,X42,X44,0,0.4761134088039398
16033,X42,X44,1,0.47491583228111267
16034,X52,X81,0,0.33169111609458923
16035,X52,X81,1,0.3450598120689392
16036,X53,X21,0,0.2862693965435028
16037,X53,X21,1,0.28523990511894226
16038,X49,X6,0,0.9998144507408142
16039,X49,X6,1,0.9997989535331726
16040,X20,X16,0,0.46743571758270264
16041,X20,X16,1,0.48492318391799927
16042,X58,X88,0,0.8112932443618774
16043,X58,X88,1,0.8109150528907776
16044,X68,X26,0,0.03676743805408478
16045,X68,X26,1,0.03416965901851654
16046,X68,X60,0,0.03550473228096962
16047,X68,X60,1,0.03496413677930832
16048,X90,X61,0,0.49270182847976685
16049,X90,X61,1,0.5465367436408997
16050,X80,X1,0,0.997591495513916
16051,X80,X1,1,0.9972211122512817
16052,X86,X24,0,0.26483529806137085
16053,X86,X24,1,0.2673988342285156
16054,X42,X14,0,0.4835897982120514
16055,X42,X14,1,0.47553420066833496
16056,X43,X61,0,0.3445580303668976
16057,X43,X61,1,0.34473854303359985
16058,X73,X80,0,0.007067558821290731
16059,X73,X80,1,0.006379574071615934
16060,X86,X38,0,0.3567648231983185
16061,X86,X38,1,0.32162997126579285
16062,X70,X84,0,0.8407241106033325
16063,X70,X84,1,0.8317088484764099
16064,X60,X58,0,0.3896544575691223
16065,X60,X58,1,0.4009103775024414
16066,X95,X29,0,0.2214062511920929
16067,X95,X29,1,0.443063348531723
16068,X76,X84,0,0.20177695155143738
16069,X76,X84,1,0.20102138817310333
16070,X41,X46,0,0.705572247505188
16071,X41,X46,1,0.7052326202392578
16072,X90,X23,0,0.2640804648399353
16073,X90,X23,1,0.5167831182479858
16074,X89,X14,0,0.5694977641105652
16075,X89,X14,1,0.5705599188804626
16076,X44,X12,0,0.9181723594665527
16077,X44,X12,1,0.026011325418949127
16078,X40,X54,0,0.9114857316017151
16079,X40,X54,1,0.9149389863014221
16080,X35,X69,0,0.9774138927459717
16081,X35,X69,1,0.9768018126487732
16082,X20,X47,0,0.44886624813079834
16083,X20,X47,1,0.4643664062023163
16084,X61,X6,0,0.20586220920085907
16085,X61,X6,1,0.2080225646495819
16086,X81,X20,0,0.10924926400184631
16087,X81,X20,1,0.12280822545289993
16088,X43,X23,0,0.33779463171958923
16089,X43,X23,1,0.3365597128868103
16090,X47,X17,0,0.34991857409477234
16091,X47,X17,1,0.3357427418231964
16092,X21,X63,0,0.988950788974762
16093,X21,X63,1,0.02575625106692314
16094,X32,X21,0,0.5872021317481995
16095,X32,X21,1,0.5875047445297241
16096,X81,X99,0,0.13086876273155212
16097,X81,X99,1,0.11909062415361404
16098,X20,X8,0,0.43913891911506653
16099,X20,X8,1,0.45595884323120117
16100,X51,X95,0,0.9954121708869934
16101,X51,X95,1,0.996278703212738
16102,X62,X44,0,0.6632281541824341
16103,X62,X44,1,0.6616212725639343
16104,X70,X62,0,0.8113701343536377
16105,X70,X62,1,0.864754319190979
16106,X79,X16,0,0.10052263736724854
16107,X79,X16,1,0.09730233252048492
16108,X49,X95,0,0.9998155236244202
16109,X49,X95,1,0.999808132648468
16110,X98,X92,0,0.848463773727417
16111,X98,X92,1,0.850574254989624
16112,X15,X74,0,0.12380380183458328
16113,X15,X74,1,0.027427654713392258
16114,X83,X76,0,0.33047667145729065
16115,X83,X76,1,0.315664678812027
16116,X90,X35,0,0.3425814211368561
16117,X90,X35,1,0.5049155354499817
16118,X62,X14,0,0.672822117805481
16119,X62,X14,1,0.6635348796844482
16120,X45,X57,0,0.972298800945282
16121,X45,X57,1,0.9792076945304871
16122,X88,X37,0,0.2018357813358307
16123,X88,X37,1,0.18678824603557587
16124,X73,X84,0,0.006867786403745413
16125,X73,X84,1,0.007091592065989971
16126,X26,X45,0,0.7807676196098328
16127,X26,X45,1,0.7837469577789307
16128,X1,X66,0,0.19649051129817963
16129,X1,X66,1,0.24989604949951172
16130,X6,X34,0,0.6167296171188354
16131,X6,X34,1,0.619093120098114
16132,X78,X96,0,0.4275827407836914
16133,X78,X96,1,0.4329739212989807
16134,X92,X45,0,0.6168256402015686
16135,X92,X45,1,0.6131196022033691
16136,X2,X48,0,0.5395814776420593
16137,X2,X48,1,0.6229148507118225
16138,X9,X19,0,0.9908575415611267
16139,X9,X19,1,0.9914156794548035
16140,X52,X59,0,0.3326820731163025
16141,X52,X59,1,0.33124014735221863
16142,X62,X89,0,0.6719977855682373
16143,X62,X89,1,0.6609207987785339
16144,X16,X87,0,0.3650197982788086
16145,X16,X87,1,0.25492537021636963
16146,X79,X47,0,0.104294553399086
16147,X79,X47,1,0.1026204451918602
16148,X5,X37,0,0.09543463587760925
16149,X5,X37,1,0.04914022982120514
16150,X29,X33,0,0.5117778182029724
16151,X29,X33,1,0.513827383518219
16152,X88,X93,0,0.17383770644664764
16153,X88,X93,1,0.17974165081977844
16154,X61,X95,0,0.2126556634902954
16155,X61,X95,1,0.20795956254005432
16156,X79,X8,0,0.10327021777629852
16157,X79,X8,1,0.1038866937160492
16158,X78,X6,0,0.4203267991542816
16159,X78,X6,1,0.44513097405433655
16160,X44,X80,0,0.6217629909515381
16161,X44,X80,1,0.6204540729522705
16162,X51,X20,0,0.9959902167320251
16163,X51,X20,1,0.9961912631988525
16164,X48,X89,0,0.8584590554237366
16165,X48,X89,1,0.8639291524887085
16166,X49,X20,0,0.9998007416725159
16167,X49,X20,1,0.9998413324356079
16168,X36,X62,0,0.7130895256996155
16169,X36,X62,1,0.7674051523208618
16170,X97,X70,0,0.8202114701271057
16171,X97,X70,1,0.8323228359222412
16172,X71,X87,0,0.9614689350128174
16173,X71,X87,1,0.962588369846344
16174,X69,X70,0,0.4357104003429413
16175,X69,X70,1,0.43978142738342285
16176,X96,X53,0,0.44082117080688477
16177,X96,X53,1,0.43849092721939087
16178,X5,X93,0,0.07074934244155884
16179,X5,X93,1,0.05515717342495918
16180,X12,X48,0,0.2882915437221527
16181,X12,X48,1,0.28526169061660767
16182,X40,X51,0,0.9114072918891907
16183,X40,X51,1,0.9143736362457275
16184,X53,X82,0,0.2899285852909088
16185,X53,X82,1,0.2882205545902252
16186,X24,X39,0,0.29282355308532715
16187,X24,X39,1,0.29196640849113464
16188,X60,X66,0,0.39368295669555664
16189,X60,X66,1,0.41082343459129333
16190,X33,X32,0,0.8022015690803528
16191,X33,X32,1,0.8009584546089172
16192,X1,X28,0,0.24082064628601074
16193,X1,X28,1,0.2459021657705307
16194,X8,X50,0,0.7018634080886841
16195,X8,X50,1,0.7001513242721558
16196,X72,X63,0,0.5878250598907471
16197,X72,X63,1,0.584182858467102
16198,X59,X74,0,0.1629786342382431
16199,X59,X74,1,0.14377206563949585
16200,X43,X10,0,0.33117589354515076
16201,X43,X10,1,0.34299588203430176
16202,X57,X83,0,0.25911226868629456
16203,X57,X83,1,0.2586674392223358
16204,X37,X9,0,0.670489490032196
16205,X37,X9,1,0.6736549735069275
16206,X61,X20,0,0.20710758864879608
16207,X61,X20,1,0.2057945430278778
16208,X75,X29,0,0.4051728844642639
16209,X75,X29,1,0.4048667848110199
16210,X44,X84,0,0.6299920678138733
16211,X44,X84,1,0.6289626359939575
16212,X11,X34,0,0.17512191832065582
16213,X11,X34,1,0.17412059009075165
16214,X37,X88,0,0.6812883615493774
16215,X37,X88,1,0.6636533737182617
16216,X66,X24,0,0.6558782458305359
16217,X66,X24,1,0.6551626324653625
16218,X68,X50,0,0.03749775141477585
16219,X68,X50,1,0.03584076836705208
16220,X28,X97,0,0.5857131481170654
16221,X28,X97,1,0.5817303657531738
16222,X63,X6,0,0.8160092234611511
16223,X63,X6,1,0.8193188905715942
16224,X95,X44,0,0.33258575201034546
16225,X95,X44,1,0.3291541337966919
16226,X97,X67,0,0.841526985168457
16227,X97,X67,1,0.831680953502655
16228,X29,X7,0,0.5044199228286743
16229,X29,X7,1,0.5075506567955017
16230,X66,X38,0,0.6551423668861389
16231,X66,X38,1,0.6547071933746338
16232,X32,X82,0,0.586794376373291
16233,X32,X82,1,0.5788290500640869
16234,X95,X14,0,0.1793033927679062
16235,X95,X14,1,0.3168558180332184
16236,X33,X16,0,0.9239124655723572
16237,X33,X16,1,0.2650585174560547
16238,X40,X7,0,0.8844112753868103
16239,X40,X7,1,0.9188517928123474
16240,X60,X28,0,0.42763760685920715
16241,X60,X28,1,0.4287105202674866
16242,X30,X55,0,0.4266378879547119
16243,X30,X55,1,0.4326862394809723
16244,X8,X31,0,0.7038598656654358
16245,X8,X31,1,0.6856689453125
16246,X28,X48,0,0.5931746363639832
16247,X28,X48,1,0.5866722464561462
16248,X31,X19,0,0.02686818316578865
16249,X31,X19,1,0.10522768646478653
16250,X42,X61,0,0.4803120493888855
16251,X42,X61,1,0.47748634219169617
16252,X91,X64,0,0.42974600195884705
16253,X91,X64,1,0.43211299180984497
16254,X96,X73,0,0.4367632567882538
16255,X96,X73,1,0.435019314289093
16256,X31,X79,0,0.06623556464910507
16257,X31,X79,1,0.06585173308849335
16258,X54,X25,0,0.4813981056213379
16259,X54,X25,1,0.48163309693336487
16260,X67,X25,0,0.19652636349201202
16261,X67,X25,1,0.7905780076980591
16262,X87,X1,0,0.5691432356834412
16263,X87,X1,1,0.545738935470581
16264,X21,X45,0,0.2180791199207306
16265,X21,X45,1,0.20184533298015594
16266,X34,X96,0,0.4078010618686676
16267,X34,X96,1,0.4042462706565857
16268,X89,X61,0,0.5690392255783081
16269,X89,X61,1,0.5660396218299866
16270,X6,X77,0,0.6046549677848816
16271,X6,X77,1,0.652559757232666
16272,X4,X3,0,0.4329535961151123
16273,X4,X3,1,0.4199543595314026
16274,X27,X44,0,0.5607100129127502
16275,X27,X44,1,0.5403156280517578
16276,X78,X20,0,0.4166760742664337
16277,X78,X20,1,0.4496229290962219
16278,X83,X53,0,0.34189721941947937
16279,X83,X53,1,0.32759222388267517
16280,X68,X31,0,0.03242029249668121
16281,X68,X31,1,0.03187186270952225
16282,X38,X49,0,0.3033360540866852
16283,X38,X49,1,0.30138513445854187
16284,X0,X81,0,0.23762637376785278
16285,X0,X81,1,0.2927062511444092
