,target_var,condition_var,condition_val,prob
11681,X29,X84,1,0.9443383812904358
11682,X67,X42,0,0.04101916775107384
11683,X67,X42,1,0.041982121765613556
11684,X45,X0,0,0.6309707760810852
11685,X45,X0,1,0.6551772952079773
11686,X1,X20,0,0.5257257223129272
11687,X1,X20,1,0.5484699010848999
11688,X42,X66,0,0.3290075957775116
11689,X42,X66,1,0.3205109238624573
11690,X26,X28,0,0.04395107552409172
11691,X26,X28,1,0.043144192546606064
11692,X12,X78,0,0.45752108097076416
11693,X12,X78,1,0.4710038900375366
11694,X19,X58,0,0.9303488731384277
11695,X19,X58,1,0.9296600222587585
11696,X5,X71,0,0.6965097188949585
11697,X5,X71,1,0.9651510119438171
11698,X53,X43,0,0.201140895485878
11699,X53,X43,1,0.1847344934940338
11700,X7,X51,0,0.9471136331558228
11701,X7,X51,1,0.9349986910820007
11702,X31,X52,0,0.9136269092559814
11703,X31,X52,1,0.914417564868927
11704,X4,X64,0,0.5910337567329407
11705,X4,X64,1,0.5981746912002563
11706,X65,X43,0,0.17181004583835602
11707,X65,X43,1,0.1535702496767044
11708,X86,X93,0,0.9435124397277832
11709,X86,X93,1,0.9144161939620972
11710,X49,X9,0,0.965179443359375
11711,X49,X9,1,0.9676116704940796
11712,X55,X33,0,0.049561385065317154
11713,X55,X33,1,0.049033306539058685
11714,X43,X91,0,0.7123287320137024
11715,X43,X91,1,0.8070836663246155
11716,X24,X98,0,0.9681878685951233
11717,X24,X98,1,0.9695956707000732
11718,X53,X84,0,0.20558013021945953
11719,X53,X84,1,0.1810036450624466
11720,X68,X16,0,0.08198022097349167
11721,X68,X16,1,0.4307631850242615
11722,X67,X52,0,0.038249462842941284
11723,X67,X52,1,0.039064183831214905
11724,X84,X13,0,0.9798888564109802
11725,X84,X13,1,0.9821844100952148
11726,X60,X27,0,0.12290360033512115
11727,X60,X27,1,0.12529408931732178
11728,X86,X43,0,0.930337131023407
11729,X86,X43,1,0.9354550242424011
11730,X70,X12,0,0.9818829298019409
11731,X70,X12,1,0.9827753901481628
11732,X49,X65,0,0.9708501100540161
11733,X49,X65,1,0.9668904542922974
11734,X43,X22,0,0.701673150062561
11735,X43,X22,1,0.6961907148361206
11736,X0,X38,0,0.827125608921051
11737,X0,X38,1,0.821872353553772
11738,X42,X17,0,0.3283518850803375
11739,X42,X17,1,0.32333609461784363
11740,X1,X10,0,0.5357171297073364
11741,X1,X10,1,0.5532360672950745
11742,X68,X70,0,0.19296389818191528
11743,X68,X70,1,0.18174932897090912
11744,X1,X32,0,0.5354819893836975
11745,X1,X32,1,0.5821829438209534
11746,X10,X33,0,0.8768994808197021
11747,X10,X33,1,0.9676077961921692
11748,X22,X37,0,0.3496999144554138
11749,X22,X37,1,0.24962513148784637
11750,X86,X84,0,0.9307862520217896
11751,X86,X84,1,0.9337816834449768
11752,X55,X12,0,0.046397864818573
11753,X55,X12,1,0.04598965495824814
11754,X44,X49,0,0.6113706231117249
11755,X44,X49,1,0.6107563376426697
11756,X6,X68,0,0.3447430431842804
11757,X6,X68,1,0.3298586905002594
11758,X62,X22,0,0.8818222880363464
11759,X62,X22,1,0.8807956576347351
11760,X59,X93,0,0.08553098142147064
11761,X59,X93,1,0.09316382557153702
11762,X13,X27,0,0.5586131811141968
11763,X13,X27,1,0.5383400321006775
11764,X69,X86,0,0.5255550146102905
11765,X69,X86,1,0.9904629588127136
11766,X22,X82,0,0.3617911636829376
11767,X22,X82,1,0.3699423670768738
11768,X50,X89,0,7.865758379921317e-05
11769,X50,X89,1,0.00011493085912661627
11770,X87,X77,0,0.34165844321250916
11771,X87,X77,1,0.34804049134254456
11772,X99,X68,0,0.12327931821346283
11773,X99,X68,1,0.13276031613349915
11774,X44,X63,0,0.5903440713882446
11775,X44,X63,1,0.587434709072113
11776,X59,X43,0,0.08670016378164291
11777,X59,X43,1,0.08432868868112564
11778,X12,X85,0,0.4474060535430908
11779,X12,X85,1,0.45254775881767273
11780,X6,X80,0,0.5223901271820068
11781,X6,X80,1,0.27455952763557434
11782,X42,X23,0,0.334414541721344
11783,X42,X23,1,0.32045257091522217
11784,X70,X20,0,0.9819009900093079
11785,X70,X20,1,0.9844337701797485
11786,X20,X3,0,0.4810929000377655
11787,X20,X3,1,0.4850556254386902
11788,X45,X7,0,0.6710786819458008
11789,X45,X7,1,0.6848715543746948
11790,X72,X29,0,0.9708203077316284
11791,X72,X29,1,0.9806668758392334
11792,X74,X93,0,0.9978647828102112
11793,X74,X93,1,0.997946560382843
11794,X41,X29,0,0.9234940409660339
11795,X41,X29,1,0.9238715767860413
11796,X85,X64,0,0.9724920988082886
11797,X85,X64,1,0.9754711389541626
11798,X40,X34,0,0.9494204521179199
11799,X40,X34,1,0.9876288175582886
11800,X11,X60,0,0.2953638732433319
11801,X11,X60,1,0.29837796092033386
11802,X59,X84,0,0.0814172774553299
11803,X59,X84,1,0.07876021414995193
11804,X99,X80,0,0.12204887717962265
11805,X99,X80,1,0.14436642825603485
11806,X55,X20,0,0.04690803959965706
11807,X55,X20,1,0.04724425822496414
11808,X97,X29,0,0.902915358543396
11809,X97,X29,1,0.8961299657821655
11810,X14,X56,0,0.4638180434703827
11811,X14,X56,1,0.4622046947479248
11812,X64,X37,0,0.3690185844898224
11813,X64,X37,1,0.22972247004508972
11814,X30,X45,0,0.06827300041913986
11815,X30,X45,1,0.06632593274116516
11816,X28,X51,0,0.5588847398757935
11817,X28,X51,1,0.577017605304718
11818,X92,X48,0,0.5108077526092529
11819,X92,X48,1,0.5097476840019226
11820,X70,X59,0,0.9807835221290588
11821,X70,X59,1,0.9801324009895325
11822,X5,X76,0,0.8336742520332336
11823,X5,X76,1,0.8311744928359985
11824,X47,X51,0,0.6673390865325928
11825,X47,X51,1,0.6618719100952148
11826,X58,X81,0,0.4348714053630829
11827,X58,X81,1,0.4384099543094635
11828,X98,X65,0,0.3112424314022064
11829,X98,X65,1,0.3113749325275421
11830,X0,X89,0,0.8362971544265747
11831,X0,X89,1,0.862625777721405
11832,X34,X54,0,0.8291923403739929
11833,X34,X54,1,0.9014592170715332
11834,X7,X30,0,0.9433364272117615
11835,X7,X30,1,0.9143545627593994
11836,X81,X67,0,0.13644154369831085
11837,X81,X67,1,0.14053010940551758
11838,X23,X40,0,0.02659490890800953
11839,X23,X40,1,0.02199881710112095
11840,X10,X74,0,0.9477468729019165
11841,X10,X74,1,0.9522029161453247
11842,X56,X26,0,0.6207992434501648
11843,X56,X26,1,0.6112926602363586
11844,X70,X10,0,0.9770464301109314
11845,X70,X10,1,0.9810864329338074
11846,X40,X54,0,0.969452440738678
11847,X40,X54,1,0.9791768193244934
11848,X70,X32,0,0.9808197617530823
11849,X70,X32,1,0.9820786118507385
11850,X32,X69,0,0.8019027709960938
11851,X32,X69,1,0.8891282081604004
11852,X70,X96,0,0.9821785092353821
11853,X70,X96,1,0.9831052422523499
11854,X94,X69,0,0.8221575021743774
11855,X94,X69,1,0.8195995688438416
11856,X17,X91,0,0.7086266279220581
11857,X17,X91,1,0.7119831442832947
11858,X39,X29,0,0.9516903758049011
11859,X39,X29,1,0.9547438621520996
11860,X5,X30,0,0.8327959775924683
11861,X5,X30,1,0.8250359892845154
11862,X9,X78,0,0.08780087530612946
11863,X9,X78,1,0.08690668642520905
11864,X55,X10,0,0.05167485401034355
11865,X55,X10,1,0.0497891902923584
11866,X33,X56,0,0.9847901463508606
11867,X33,X56,1,0.9850301146507263
11868,X87,X24,0,0.34299588203430176
11869,X87,X24,1,0.3498072624206543
11870,X55,X32,0,0.04875501990318298
11871,X55,X32,1,0.048756878823041916
11872,X3,X86,0,0.3498864769935608
11873,X3,X86,1,0.33251020312309265
11874,X38,X11,0,0.6058482527732849
11875,X38,X11,1,0.6046508550643921
11876,X95,X36,0,0.10598694533109665
11877,X95,X36,1,0.10375358909368515
11878,X66,X81,0,0.27738121151924133
11879,X66,X81,1,0.2823254466056824
11880,X87,X53,0,0.33303195238113403
11881,X87,X53,1,0.33064004778862
11882,X69,X50,0,0.9489850997924805
11883,X69,X50,1,0.7939357757568359
11884,X48,X1,0,5.36998595634941e-05
11885,X48,X1,1,7.160381210269406e-05
11886,X79,X69,0,0.38478052616119385
11887,X79,X69,1,0.021446164697408676
11888,X17,X22,0,0.7050991654396057
11889,X17,X22,1,0.7063451409339905
11890,X74,X13,0,0.9977272152900696
11891,X74,X13,1,0.9982534050941467
11892,X16,X69,0,0.3620920181274414
11893,X16,X69,1,0.36023449897766113
11894,X64,X33,0,0.3661341369152069
11895,X64,X33,1,0.3518260717391968
11896,X80,X36,0,0.8028832674026489
11897,X80,X36,1,0.8036825656890869
11898,X18,X55,0,0.2621886134147644
11899,X18,X55,1,0.24262720346450806
11900,X32,X21,0,0.8424010872840881
11901,X32,X21,1,0.8440367579460144
11902,X94,X21,0,0.8185654282569885
11903,X94,X21,1,0.8164140582084656
11904,X56,X70,0,0.6163564920425415
11905,X56,X70,1,0.6127480864524841
11906,X51,X45,0,0.34531351923942566
11907,X51,X45,1,0.3461177349090576
11908,X36,X27,0,0.5059334635734558
11909,X36,X27,1,0.4617282450199127
11910,X56,X97,0,0.6176513433456421
11911,X56,X97,1,0.6143413186073303
11912,X6,X93,0,0.32636621594429016
11913,X6,X93,1,0.3037854731082916
11914,X11,X13,0,0.297063946723938
11915,X11,X13,1,0.3005051910877228
11916,X27,X2,0,0.7341648936271667
11917,X27,X2,1,0.8088889718055725
11918,X79,X21,0,0.11640265583992004
11919,X79,X21,1,0.10347466915845871
11920,X89,X69,0,0.07158631831407547
11921,X89,X69,1,0.03296327590942383
11922,X57,X45,0,0.6704140305519104
11923,X57,X45,1,0.6824848651885986
11924,X64,X12,0,0.3704037368297577
11925,X64,X12,1,0.34872138500213623
11926,X6,X43,0,0.7426550984382629
11927,X6,X43,1,0.15915754437446594
11928,X38,X64,0,0.5774008631706238
11929,X38,X64,1,0.6704144477844238
11930,X54,X68,0,0.798391580581665
11931,X54,X68,1,0.7948120832443237
11932,X69,X73,0,0.9403747320175171
11933,X69,X73,1,0.9520699977874756
11934,X4,X51,0,0.5903701186180115
11935,X4,X51,1,0.6089924573898315
11936,X76,X49,0,0.1615161895751953
11937,X76,X49,1,0.16435687243938446
11938,X69,X83,0,0.9445311427116394
11939,X69,X83,1,0.9456108212471008
11940,X73,X14,0,0.6286211609840393
11941,X73,X14,1,0.9877217411994934
11942,X58,X62,0,0.4283396601676941
11943,X58,X62,1,0.42069604992866516
11944,X79,X4,0,0.10163367539644241
11945,X79,X4,1,0.0972617045044899
11946,X6,X84,0,0.42575234174728394
11947,X6,X84,1,0.3381509780883789
11948,X98,X77,0,0.31276386976242065
11949,X98,X77,1,0.3127121925354004
11950,X9,X79,0,0.08553620427846909
11951,X9,X79,1,0.08385081589221954
11952,X23,X19,0,0.023497894406318665
11953,X23,X19,1,0.022061051800847054
11954,X23,X47,0,0.02182433381676674
11955,X23,X47,1,0.021391814574599266
11956,X9,X85,0,0.06252093613147736
11957,X9,X85,1,0.0832660049200058
11958,X28,X60,0,0.5663917064666748
11959,X28,X60,1,0.5904549956321716
11960,X41,X40,0,0.9201011061668396
11961,X41,X40,1,0.9217814803123474
11962,X32,X41,0,0.8411304950714111
11963,X32,X41,1,0.845473051071167
11964,X49,X24,0,0.526287853717804
11965,X49,X24,1,0.9918341636657715
11966,X95,X11,0,0.10216588526964188
11967,X95,X11,1,0.10120683908462524
11968,X61,X56,0,0.621758222579956
11969,X61,X56,1,0.6076738238334656
11970,X94,X41,0,0.8321353197097778
11971,X94,X41,1,0.8294894099235535
11972,X8,X88,0,0.9248205423355103
11973,X8,X88,1,0.9255717992782593
11974,X42,X52,0,0.3462793827056885
11975,X42,X52,1,0.2849922776222229
11976,X76,X63,0,0.16789600253105164
11977,X76,X63,1,0.16604900360107422
11978,X45,X12,0,0.6695266366004944
11979,X45,X12,1,0.6916790008544922
11980,X47,X60,0,0.6847496628761292
11981,X47,X60,1,0.6756789088249207
11982,X42,X72,0,0.34848880767822266
11983,X42,X72,1,0.3272024691104889
11984,X81,X87,0,0.1380610316991806
11985,X81,X87,1,0.1363590955734253
11986,X54,X80,0,0.812018632888794
11987,X54,X80,1,0.7993323802947998
11988,X82,X8,0,0.6887502074241638
11989,X82,X8,1,0.6936219334602356
11990,X97,X40,0,0.8919877409934998
11991,X97,X40,1,0.8864991068840027
11992,X89,X21,0,0.04723966866731644
11993,X89,X21,1,0.042146362364292145
11994,X52,X26,0,0.7455118298530579
11995,X52,X26,1,0.7399848103523254
11996,X48,X84,0,5.175215483177453e-05
11997,X48,X84,1,5.93319273320958e-05
11998,X3,X50,0,0.3534506559371948
11999,X3,X50,1,0.4562360942363739
12000,X75,X8,0,0.08443678170442581
12001,X75,X8,1,0.08178219944238663
12002,X64,X74,0,0.3637455403804779
12003,X64,X74,1,0.3609451353549957
12004,X32,X2,0,0.8351839184761047
12005,X32,X2,1,0.844012975692749
12006,X42,X31,0,0.32898378372192383
12007,X42,X31,1,0.32402753829956055
12008,X58,X66,0,0.4299516975879669
12009,X58,X66,1,0.4322758913040161
12010,X79,X41,0,0.14697255194187164
12011,X79,X41,1,0.08062462508678436
12012,X1,X9,0,0.5684893131256104
12013,X1,X9,1,0.5727390646934509
12014,X64,X20,0,0.3559878468513489
12015,X64,X20,1,0.31759241223335266
12016,X66,X62,0,0.2794590890407562
12017,X66,X62,1,0.28136029839515686
12018,X39,X4,0,0.9515911340713501
12019,X39,X4,1,0.95372074842453
12020,X23,X88,0,0.022876257076859474
12021,X23,X88,1,0.022226417437195778
12022,X93,X21,0,0.13825644552707672
12023,X93,X21,1,0.12746562063694
12024,X84,X69,0,0.9774660468101501
12025,X84,X69,1,0.9801357984542847
12026,X96,X75,0,0.5562964677810669
12027,X96,X75,1,0.5541616082191467
12028,X5,X91,0,0.8348529934883118
12029,X5,X91,1,0.8317774534225464
12030,X73,X57,0,0.791978657245636
12031,X73,X57,1,0.7883520126342773
12032,X99,X13,0,0.12193978577852249
12033,X99,X13,1,0.12298791855573654
12034,X1,X65,0,0.5837166905403137
12035,X1,X65,1,0.4960675835609436
12036,X21,X4,0,0.29043734073638916
12037,X21,X4,1,0.2907039225101471
12038,X45,X20,0,0.674480676651001
12039,X45,X20,1,0.6901805400848389
12040,X60,X91,0,0.12631133198738098
12041,X60,X91,1,0.1285915970802307
12042,X16,X2,0,0.4377669394016266
12043,X16,X2,1,0.35851535201072693
12044,X93,X4,0,0.12166547775268555
12045,X93,X4,1,0.1177344024181366
12046,X31,X25,0,0.921846330165863
12047,X31,X25,1,0.9222038388252258
12048,X96,X95,0,0.5474413633346558
12049,X96,X95,1,0.5927377343177795
12050,X30,X64,0,0.062398511916399
12051,X30,X64,1,0.061918243765830994
12052,X52,X97,0,0.7472982406616211
12053,X52,X97,1,0.741771399974823
12054,X85,X51,0,0.9725505113601685
12055,X85,X51,1,0.9696286916732788
12056,X43,X40,0,0.6850699186325073
12057,X43,X40,1,0.7197717428207397
12058,X58,X17,0,0.42636704444885254
12059,X58,X17,1,0.4280396103858948
12060,X3,X73,0,0.3575749695301056
12061,X3,X73,1,0.3379964530467987
12062,X10,X98,0,0.9486422538757324
12063,X10,X98,1,0.947733998298645
12064,X25,X11,0,0.5301973223686218
12065,X25,X11,1,0.5341953635215759
12066,X65,X69,0,0.2298213690519333
12067,X65,X69,1,0.11022743582725525
12068,X42,X61,0,0.33091363310813904
12069,X42,X61,1,0.32422536611557007
12070,X82,X49,0,0.592568039894104
12071,X82,X49,1,0.6999961137771606
12072,X84,X21,0,0.9866971373558044
12073,X84,X21,1,0.9594239592552185
12074,X78,X49,0,0.160849466919899
12075,X78,X49,1,0.1760586053133011
12076,X3,X83,0,0.33220165967941284
12077,X3,X83,1,0.27724361419677734
12078,X64,X32,0,0.3580794334411621
12079,X64,X32,1,0.35926997661590576
12080,X21,X41,0,0.3041972815990448
12081,X21,X41,1,0.30121609568595886
12082,X98,X24,0,0.31227004528045654
12083,X98,X24,1,0.3117891550064087
12084,X67,X25,0,0.03268609941005707
12085,X67,X25,1,0.03371806442737579
12086,X75,X49,0,0.08531246334314346
12087,X75,X49,1,0.08619629591703415
12088,X77,X18,0,0.3708328604698181
12089,X77,X18,1,0.47439125180244446
12090,X34,X37,0,0.8993220329284668
12091,X34,X37,1,0.8970073461532593
12092,X13,X91,0,0.5464783906936646
12093,X13,X91,1,0.5450078845024109
12094,X93,X41,0,0.13553248345851898
12095,X93,X41,1,0.1213030219078064
12096,X98,X53,0,0.31251609325408936
12097,X98,X53,1,0.31215107440948486
12098,X2,X62,0,0.9862344264984131
12099,X2,X62,1,0.9886990189552307
12100,X89,X2,0,0.045242708176374435
12101,X89,X2,1,0.0440874882042408
12102,X82,X63,0,0.6668402552604675
12103,X82,X63,1,0.7033537030220032
12104,X72,X19,0,0.9676430821418762
12105,X72,X19,1,0.9835372567176819
12106,X78,X63,0,0.14823830127716064
12107,X78,X63,1,0.2098856419324875
12108,X72,X47,0,0.944132924079895
12109,X72,X47,1,0.9960546493530273
12110,X28,X13,0,0.5577568411827087
12111,X28,X13,1,0.5550169944763184
12112,X40,X37,0,0.9752435088157654
12113,X40,X37,1,0.9765229821205139
12114,X84,X4,0,0.9796470403671265
12115,X84,X4,1,0.980713427066803
12116,X41,X19,0,0.9218241572380066
12117,X41,X19,1,0.9224573969841003
12118,X31,X58,0,0.9195705652236938
12119,X31,X58,1,0.9204681515693665
12120,X41,X47,0,0.9226669073104858
12121,X41,X47,1,0.9227444529533386
12122,X45,X10,0,0.6758427619934082
12123,X45,X10,1,0.6945863962173462
12124,X47,X13,0,0.6673302054405212
12125,X47,X13,1,0.6619237065315247
12126,X45,X32,0,0.30097445845603943
12127,X45,X32,1,0.7592132091522217
12128,X66,X17,0,0.28253939747810364
12129,X66,X17,1,0.2723107635974884
12130,X75,X63,0,0.09477011114358902
12131,X75,X63,1,0.09113559126853943
12132,X45,X96,0,0.6634258031845093
12133,X45,X96,1,0.7076035737991333
12134,X97,X19,0,0.9206170439720154
12135,X97,X19,1,0.8784665465354919
12136,X69,X82,0,0.895902156829834
12137,X69,X82,1,0.994507372379303
12138,X58,X23,0,0.4340815246105194
12139,X58,X23,1,0.4370046854019165
12140,X96,X71,0,0.5511614084243774
12141,X96,X71,1,0.5336727499961853
12142,X97,X47,0,0.8906581997871399
12143,X97,X47,1,0.8736478686332703
12144,X77,X55,0,0.370928555727005
12145,X77,X55,1,0.35773029923439026
12146,X8,X35,0,0.9139129519462585
12147,X8,X35,1,0.9271122217178345
12148,X54,X93,0,0.8167294859886169
12149,X54,X93,1,0.7757790088653564
12150,X37,X1,0,0.37011733651161194
12151,X37,X1,1,0.37152981758117676
12152,X70,X9,0,0.9791309833526611
12153,X70,X9,1,0.9919773936271667
12154,X67,X58,0,0.035817474126815796
12155,X67,X58,1,0.03714541345834732
12156,X15,X18,0,0.32387107610702515
12157,X15,X18,1,0.3433230221271515
12158,X84,X41,0,0.9804122447967529
12159,X84,X41,1,0.9819785952568054
12160,X46,X88,0,0.7651458978652954
12161,X46,X88,1,0.8449723720550537
12162,X8,X46,0,0.9265514612197876
12163,X8,X46,1,0.9291044473648071
12164,X12,X56,0,0.45000624656677246
12165,X12,X56,1,0.4512566030025482
12166,X41,X88,0,0.9253705739974976
12167,X41,X88,1,0.9286550283432007
12168,X55,X9,0,0.04486473649740219
12169,X55,X9,1,0.043715570122003555
12170,X51,X64,0,0.335048645734787
12171,X51,X64,1,0.3450160324573517
12172,X23,X35,0,0.021829018369317055
12173,X23,X35,1,0.02151462249457836
12174,X68,X49,0,0.18107901513576508
12175,X68,X49,1,0.18018470704555511
12176,X70,X65,0,0.9808858036994934
12177,X70,X65,1,0.9813473224639893
12178,X97,X88,0,0.8871972560882568
12179,X97,X88,1,0.8857946395874023
12180,X66,X23,0,0.2762323319911957
12181,X66,X23,1,0.4701027274131775
12182,X15,X55,0,0.30991432070732117
12183,X15,X55,1,0.3073643445968628
12184,X71,X18,0,0.4869047701358795
12185,X71,X18,1,0.48638129234313965
12186,X34,X33,0,0.869381308555603
12187,X34,X33,1,0.9222318530082703
12188,X87,X81,0,0.3548348844051361
12189,X87,X81,1,0.36023688316345215
12190,X29,X26,0,0.9545811414718628
12191,X29,X26,1,0.9599931240081787
12192,X58,X39,0,0.45107972621917725
12193,X58,X39,1,0.44831493496894836
12194,X50,X45,0,8.623774192528799e-05
12195,X50,X45,1,0.00010181160905631259
12196,X90,X57,0,0.3177228569984436
12197,X90,X57,1,0.31602782011032104
12198,X72,X86,0,0.9641358852386475
12199,X72,X86,1,0.979988694190979
12200,X23,X46,0,0.02216765470802784
12201,X23,X46,1,0.021230364218354225
12202,X91,X2,0,0.2640663683414459
12203,X91,X2,1,0.2714240252971649
12204,X40,X33,0,0.9751326441764832
12205,X40,X33,1,0.977130651473999
12206,X27,X54,0,0.45179980993270874
12207,X27,X54,1,0.8032538294792175
12208,X44,X71,0,0.5899300575256348
12209,X44,X71,1,0.587762176990509
12210,X68,X63,0,0.35191288590431213
12211,X68,X63,1,0.11738575249910355
12212,X81,X26,0,0.1381988674402237
12213,X81,X26,1,0.14519596099853516
12214,X57,X64,0,0.6807103157043457
12215,X57,X64,1,0.6836979985237122
12216,X2,X17,0,0.9829181432723999
12217,X2,X17,1,0.993819534778595
12218,X19,X38,0,0.9281011819839478
12219,X19,X38,1,0.9244102835655212
12220,X43,X19,0,0.6771726012229919
12221,X43,X19,1,0.7088763117790222
12222,X43,X47,0,0.6151627898216248
12223,X43,X47,1,0.874177873134613
12224,X44,X27,0,0.13630473613739014
12225,X44,X27,1,0.8127328157424927
12226,X71,X55,0,0.4829382300376892
12227,X71,X55,1,0.45420852303504944
12228,X30,X75,0,0.0679139569401741
12229,X30,X75,1,0.08906394243240356
12230,X74,X69,0,0.996311604976654
12231,X74,X69,1,0.9984286427497864
12232,X14,X55,0,0.47300320863723755
12233,X14,X55,1,0.47539791464805603
12234,X53,X26,0,0.1926243156194687
12235,X53,X26,1,0.18317916989326477
12236,X8,X44,0,0.9261440634727478
12237,X8,X44,1,0.9267887473106384
12238,X94,X34,0,0.8214661478996277
12239,X94,X34,1,0.8198767304420471
12240,X38,X51,0,0.6046538352966309
12241,X38,X51,1,0.6063400506973267
12242,X66,X39,0,0.28963494300842285
12243,X66,X39,1,0.29134616255760193
12244,X54,X13,0,0.801990807056427
12245,X54,X13,1,0.7963478565216064
12246,X5,X29,0,0.8499587774276733
12247,X5,X29,1,0.834847629070282
12248,X65,X2,0,0.1702638566493988
12249,X65,X2,1,0.16637347638607025
12250,X17,X40,0,0.6876103281974792
12251,X17,X40,1,0.7052520513534546
12252,X40,X12,0,0.9745304584503174
12253,X40,X12,1,0.9822366237640381
12254,X64,X98,0,0.09979375451803207
12255,X64,X98,1,0.9149121642112732
12256,X29,X97,0,0.9598386883735657
12257,X29,X97,1,0.9511064887046814
12258,X3,X82,0,0.4616341292858124
12259,X3,X82,1,0.3504178822040558
12260,X43,X88,0,0.7418239712715149
12261,X43,X88,1,0.42265960574150085
12262,X37,X84,0,0.3572380840778351
12263,X37,X84,1,0.36120519042015076
12264,X8,X99,0,0.9242520928382874
12265,X8,X99,1,0.947767972946167
12266,X11,X69,0,0.30090001225471497
12267,X11,X69,1,0.302672415971756
12268,X79,X34,0,0.9086517095565796
12269,X79,X34,1,0.0009313733316957951
12270,X23,X44,0,0.02350579760968685
12271,X23,X44,1,0.023026855662465096
12272,X27,X0,0,0.2721448838710785
12273,X27,X0,1,0.5463451147079468
12274,X2,X23,0,0.9875335693359375
12275,X2,X23,1,0.9844849109649658
12276,X39,X86,0,0.9443269968032837
12277,X39,X86,1,0.9491811990737915
12278,X81,X97,0,0.13787014782428741
12279,X81,X97,1,0.1362241506576538
12280,X0,X45,0,0.8214650750160217
12281,X0,X45,1,0.8233639597892761
12282,X56,X8,0,0.6288231015205383
12283,X56,X8,1,0.615939199924469
12284,X33,X55,0,0.9841889142990112
12285,X33,X55,1,0.9843254089355469
12286,X32,X54,0,0.7772372961044312
12287,X32,X54,1,0.876582682132721
12288,X86,X2,0,0.9317627549171448
12289,X86,X2,1,0.9352919459342957
12290,X88,X57,0,0.3368310332298279
12291,X88,X57,1,0.3407381474971771
12292,X94,X54,0,0.8251910209655762
12293,X94,X54,1,0.8243865370750427
12294,X73,X15,0,0.8027210831642151
12295,X73,X15,1,0.7964579463005066
12296,X88,X90,0,0.3844859302043915
12297,X88,X90,1,0.19188722968101501
12298,X53,X97,0,0.2019927054643631
12299,X53,X97,1,0.19119609892368317
12300,X58,X42,0,0.4388185143470764
12301,X58,X42,1,0.4646676480770111
12302,X96,X76,0,0.5507997274398804
12303,X96,X76,1,0.5515642762184143
12304,X49,X81,0,0.9642201066017151
12305,X49,X81,1,0.9664002060890198
12306,X23,X99,0,0.019889574497938156
12307,X23,X99,1,0.03277159854769707
12308,X34,X74,0,0.8951059579849243
12309,X34,X74,1,0.8994588851928711
12310,X24,X57,0,0.9609220027923584
12311,X24,X57,1,0.9728261828422546
12312,X36,X22,0,0.5333386063575745
12313,X36,X22,1,0.22661978006362915
12314,X46,X35,0,0.14996439218521118
12315,X46,X35,1,0.9708789587020874
12316,X20,X46,0,0.47327348589897156
12317,X20,X46,1,0.4802261292934418
12318,X40,X74,0,0.964962363243103
12319,X40,X74,1,0.9823378324508667
12320,X41,X35,0,0.921746551990509
12321,X41,X35,1,0.921957790851593
12322,X11,X21,0,0.3110024631023407
12323,X11,X21,1,0.30506858229637146
12324,X24,X90,0,0.9675377011299133
12325,X24,X90,1,0.9693265557289124
12326,X83,X57,0,0.16207531094551086
12327,X83,X57,1,0.16133029758930206
12328,X1,X24,0,0.47013360261917114
12329,X1,X24,1,0.6161141991615295
12330,X40,X20,0,0.9764966368675232
12331,X40,X20,1,0.9811351299285889
12332,X2,X39,0,0.9878193140029907
12333,X2,X39,1,0.9881773591041565
12334,X19,X89,0,0.9300883412361145
12335,X19,X89,1,0.9329516887664795
12336,X16,X54,0,0.35100317001342773
12337,X16,X54,1,0.3522304892539978
12338,X72,X50,0,0.975162923336029
12339,X72,X50,1,0.9761179089546204
12340,X97,X35,0,0.887771487236023
12341,X97,X35,1,0.8801408410072327
12342,X83,X90,0,0.15611393749713898
12343,X83,X90,1,0.16619671881198883
12344,X41,X50,0,0.9196209907531738
12345,X41,X50,1,0.9163855314254761
12346,X87,X62,0,0.33005058765411377
12347,X87,X62,1,0.33435699343681335
12348,X92,X1,0,0.5252001881599426
12349,X92,X1,1,0.5070614814758301
12350,X96,X30,0,0.5524446368217468
12351,X96,X30,1,0.5515305399894714
12352,X58,X52,0,0.43862736225128174
12353,X58,X52,1,0.437065452337265
12354,X21,X34,0,0.3143814206123352
12355,X21,X34,1,0.3101501166820526
12356,X59,X2,0,0.1129353865981102
12357,X59,X2,1,0.08066167682409286
12358,X66,X42,0,0.2858456075191498
12359,X66,X42,1,0.2909739911556244
12360,X63,X80,0,0.7073691487312317
12361,X63,X80,1,0.7112170457839966
12362,X52,X0,0,0.9011895060539246
12363,X52,X0,1,0.7484133243560791
12364,X97,X50,0,0.893481969833374
12365,X97,X50,1,0.8904808163642883
12366,X95,X68,0,0.09688989818096161
12367,X95,X68,1,0.10540803521871567
12368,X69,X6,0,0.9510961174964905
12369,X69,X6,1,0.9543522000312805
12370,X93,X34,0,0.6362425684928894
12371,X93,X34,1,0.03680596128106117
12372,X30,X51,0,0.06401284039020538
12373,X30,X51,1,0.0647122859954834
12374,X9,X56,0,0.09163834899663925
12375,X9,X56,1,0.09248354285955429
12376,X35,X80,0,0.6169002056121826
12377,X35,X80,1,0.7538150548934937
12378,X31,X94,0,0.9213465452194214
12379,X31,X94,1,0.9212323427200317
12380,X87,X66,0,0.390727162361145
12381,X87,X66,1,0.1736246943473816
