,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X81,X66,1,0.08065045177936554,0.0334513747675177,1.0,14.8,0.0,"['X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X11', 'X52', 'X17', 'X56', 'X19', 'X85', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X67', 'X61', 'X48', 'X15', 'X8', 'X31', 'X12', 'X42', 'X89', 'X21', 'X65', 'X51', 'X62', 'X20', 'X68', 'X7', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X82', 'X75']"
58,X87,X32,0,0.022705023130401968,0.0464515246663624,1.0,9.2,0.5,"['X80', 'X22', 'X89', 'X42', 'X94', 'X21', 'X36', 'X51', 'X20', 'X95', 'X98', 'X84', 'X68', 'X81', 'X2', 'X14', 'X29', 'X19', 'X96', 'X3', 'X49', 'X1', 'X0', 'X70', 'X30', 'X82', 'X75']"
59,X87,X32,1,0.7807913815602661,0.36962164085449045,1.0,10.2,0.4,"['X80', 'X55', 'X2', 'X99', 'X14', 'X31', 'X29', 'X9', 'X21', 'X94', 'X36', 'X19', 'X59', 'X51', 'X96', 'X3', 'X49', 'X57', 'X20', 'X0', 'X95', 'X98', 'X1', 'X44', 'X70', 'X46', 'X66', 'X11', 'X82', 'X81']"
60,X91,X80,0,0.9962124705314637,0.0008815476295365567,1.0,9.2,0.5,"['X67', 'X22', 'X42', 'X32', 'X97', 'X65', 'X51', 'X95', 'X98', 'X84', 'X7', 'X24', 'X55', 'X2', 'X14', 'X29', 'X9', 'X13', 'X59', 'X19', 'X96', 'X3', 'X1', 'X0', 'X70', 'X66', 'X82', 'X75']"
61,X91,X80,1,0.5393604779615998,0.45262298840717696,1.0,5.4,0.2,"['X24', 'X55', 'X22', 'X14', 'X29', 'X9', 'X42', 'X59', 'X32', 'X19', 'X97', 'X51', 'X95', 'X0', 'X98', 'X84', 'X66', 'X82', 'X75']"
62,X41,X98,0,0.969669634103775,0.007241673785111356,1.0,13.0,0.9,"['X40', 'X39', 'X43', 'X94', 'X32', 'X36', 'X25', 'X57', 'X69', 'X84', 'X37', 'X11', 'X17', 'X52', 'X81', 'X28', 'X4', 'X19', 'X85', 'X53', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X33', 'X31', 'X12', 'X21', 'X89', 'X42', 'X65', 'X78', 'X51', 'X62', 'X20', 'X68', 'X24', 'X55', 'X27', 'X91', 'X99', 'X14', 'X88', 'X29', 'X59', 'X6', 'X96', 'X71', 'X70', 'X60', 'X82', 'X75']"
63,X41,X98,1,0.06882757861167192,0.06929135887148657,1.0,5.8,1.0,"['X61', 'X48', 'X23', 'X31', 'X43', 'X21', 'X53', 'X57', 'X37', 'X46', 'X30', 'X11']"
64,X87,X91,0,0.12676109393360094,0.2698558593277732,1.0,13.8,0.3,"['X40', 'X67', 'X48', 'X22', 'X15', 'X31', 'X12', 'X42', 'X94', 'X32', 'X89', 'X36', 'X21', 'X65', 'X51', 'X62', 'X57', 'X69', 'X74', 'X95', 'X20', 'X98', 'X68', 'X11', 'X17', 'X81', 'X55', 'X27', 'X2', 'X99', 'X14', 'X29', 'X4', 'X75', 'X45', 'X19', 'X59', 'X6', 'X96', 'X49', 'X3', 'X1', 'X0', 'X44', 'X70', 'X46', 'X66', 'X30', 'X82', 'X26']"
65,X87,X91,1,0.8036379788070918,0.26548258258857416,1.0,10.3,0.2,"['X22', 'X2', 'X14', 'X29', 'X21', 'X94', 'X32', 'X51', 'X96', 'X49', 'X3', 'X1', 'X95', 'X98', 'X0', 'X84', 'X70', 'X66', 'X81']"
66,X91,X2,0,0.995841646194458,0.0009458237182437872,1.0,6.0,1.0,"['X7', 'X24', 'X55', 'X80', 'X67', 'X14', 'X29', 'X9', 'X21', 'X94', 'X32', 'X59', 'X19', 'X36', 'X97', 'X51', 'X96', 'X49', 'X20', 'X0', 'X98', 'X95', 'X84', 'X44', 'X70', 'X66', 'X82', 'X81']"
67,X91,X2,1,0.23913337253034114,0.37495299271176075,1.0,6.3,0.9,"['X14', 'X15', 'X29', 'X42', 'X94', 'X32', 'X36', 'X89', 'X19', 'X51', 'X96', 'X49', 'X1', 'X0', 'X74', 'X20', 'X84', 'X95', 'X68', 'X70', 'X66', 'X75']"
68,X2,X91,0,0.9701843500137329,0.006742258197335019,1.0,6.6,0.9,"['X7', 'X24', 'X80', 'X67', 'X22', 'X14', 'X29', 'X56', 'X13', 'X42', 'X94', 'X32', 'X19', 'X59', 'X97', 'X51', 'X96', 'X49', 'X0', 'X95', 'X98', 'X84', 'X70', 'X66', 'X82', 'X75']"
69,X2,X91,1,0.23453136384487153,0.24805264972717625,1.0,6.2,0.9,"['X7', 'X24', 'X67', 'X22', 'X81', 'X14', 'X29', 'X13', 'X42', 'X94', 'X32', 'X59', 'X97', 'X51', 'X96', 'X49', 'X0', 'X98', 'X95', 'X84', 'X70', 'X66', 'X82', 'X75']"
70,X22,X32,0,0.1802161667495966,0.1482618581307951,1.0,11.5,0.4,"['X80', 'X67', 'X15', 'X31', 'X43', 'X42', 'X94', 'X21', 'X36', 'X89', 'X51', 'X57', 'X20', 'X95', 'X98', 'X84', 'X11', 'X16', 'X24', 'X55', 'X91', 'X2', 'X14', 'X29', 'X9', 'X13', 'X59', 'X19', 'X96', 'X49', 'X3', 'X1', 'X0', 'X70', 'X46', 'X66', 'X82', 'X75']"
71,X22,X32,1,0.9676936268806458,0.07721309901243838,1.0,18.0,0.4,"['X80', 'X40', 'X43', 'X36', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X17', 'X4', 'X56', 'X45', 'X19', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X67', 'X61', 'X48', 'X23', 'X15', 'X31', 'X12', 'X42', 'X21', 'X89', 'X65', 'X97', 'X51', 'X62', 'X20', 'X68', 'X7', 'X58', 'X24', 'X27', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X70', 'X66', 'X82', 'X75']"
72,X22,X2,0,0.9926947295665741,0.00971702864081831,1.0,9.0,0.0,"['X80', 'X40', 'X67', 'X61', 'X48', 'X23', 'X15', 'X31', 'X43', 'X42', 'X94', 'X89', 'X51', 'X62', 'X74', 'X95', 'X98', 'X84', 'X37', 'X87', 'X11', 'X81', 'X24', 'X99', 'X14', 'X29', 'X56', 'X4', 'X13', 'X59', 'X45', 'X19', 'X6', 'X96', 'X3', 'X49', 'X1', 'X0', 'X44', 'X70', 'X46', 'X66', 'X30', 'X26']"
73,X22,X2,1,0.4838534745387733,0.3832206738821432,1.0,17.1,0.2,"['X80', 'X94', 'X32', 'X36', 'X74', 'X95', 'X98', 'X84', 'X11', 'X17', 'X81', 'X56', 'X45', 'X19', 'X49', 'X3', 'X0', 'X44', 'X30', 'X67', 'X64', 'X15', 'X31', 'X12', 'X42', 'X89', 'X21', 'X97', 'X65', 'X51', 'X62', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X70', 'X66', 'X82', 'X75']"
74,X45,X68,0,0.9234070986509323,0.22853963066825417,1.0,20.0,0.6,"['X80', 'X40', 'X39', 'X22', 'X43', 'X36', 'X32', 'X25', 'X41', 'X57', 'X69', 'X74', 'X95', 'X84', 'X37', 'X11', 'X52', 'X17', 'X28', 'X4', 'X56', 'X19', 'X85', 'X63', 'X53', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X15', 'X8', 'X33', 'X12', 'X89', 'X21', 'X42', 'X65', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X59', 'X6', 'X96', 'X1', 'X71', 'X66', 'X60', 'X75']"
75,X45,X68,1,0.5100497636944056,0.4056538077674265,1.0,13.5,0.5,"['X5', 'X80', 'X40', 'X61', 'X39', 'X48', 'X23', 'X15', 'X8', 'X31', 'X43', 'X12', 'X89', 'X21', 'X65', 'X78', 'X25', 'X51', 'X41', 'X62', 'X57', 'X69', 'X74', 'X98', 'X37', 'X87', 'X11', 'X52', 'X17', 'X27', 'X2', 'X99', 'X28', 'X29', 'X4', 'X9', 'X75', 'X6', 'X85', 'X53', 'X63', 'X96', 'X1', 'X71', 'X44', 'X46', 'X66', 'X30', 'X60', 'X26']"
76,X45,X98,0,0.9991291046142579,0.0008607572744887999,1.0,9.7,1.0,"['X80', 'X61', 'X48', 'X23', 'X31', 'X43', 'X12', 'X89', 'X42', 'X94', 'X36', 'X97', 'X51', 'X41', 'X20', 'X95', 'X84', 'X37', 'X87', 'X11', 'X81', 'X7', 'X24', 'X55', 'X2', 'X99', 'X14', 'X29', 'X9', 'X59', 'X19', 'X53', 'X96', 'X49', 'X3', 'X1', 'X0', 'X44', 'X70', 'X46', 'X30', 'X82']"
77,X45,X98,1,0.07859548702836036,0.042347265184482175,1.0,5.1,0.9,"['X80', 'X99', 'X23', 'X31', 'X29', 'X43', 'X89', 'X51', 'X41', 'X37', 'X68', 'X44', 'X46', 'X30', 'X11']"
78,X98,X74,0,0.17834307917219122,0.3446312981890903,1.0,8.5,0.8,"['X40', 'X48', 'X15', 'X31', 'X12', 'X89', 'X42', 'X94', 'X32', 'X51', 'X62', 'X95', 'X84', 'X68', 'X17', 'X91', 'X99', 'X14', 'X29', 'X4', 'X56', 'X6', 'X96', 'X49', 'X1', 'X0', 'X26', 'X70', 'X66', 'X30', 'X75']"
79,X98,X74,1,0.7787856418639422,0.29196249686265613,1.0,14.3,0.8,"['X80', 'X40', 'X22', 'X72', 'X94', 'X32', 'X41', 'X57', 'X95', 'X84', 'X37', 'X11', 'X81', 'X17', 'X52', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X15', 'X8', 'X12', 'X89', 'X42', 'X21', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X27', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X75']"
80,X41,X89,0,0.3773435544222593,0.38247986452060484,1.0,25.4,0.8,"['X80', 'X40', 'X39', 'X22', 'X43', 'X25', 'X57', 'X69', 'X74', 'X95', 'X84', 'X37', 'X11', 'X52', 'X17', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X3', 'X0', 'X44', 'X46', 'X30', 'X77', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X33', 'X31', 'X15', 'X12', 'X42', 'X21', 'X65', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X75']"
81,X41,X89,1,0.9782944023609161,0.012589801035132037,1.0,28.8,0.7,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X25', 'X57', 'X73', 'X74', 'X69', 'X98', 'X95', 'X84', 'X37', 'X11', 'X81', 'X52', 'X17', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X63', 'X53', 'X3', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X33', 'X31', 'X8', 'X12', 'X42', 'X21', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
82,X81,X80,0,0.09049880467355251,0.12321477913380752,1.0,14.2,0.7,"['X40', 'X67', 'X61', 'X48', 'X22', 'X23', 'X8', 'X15', 'X31', 'X43', 'X12', 'X21', 'X42', 'X32', 'X36', 'X89', 'X94', 'X97', 'X51', 'X62', 'X20', 'X95', 'X98', 'X84', 'X37', 'X87', 'X11', 'X17', 'X52', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X29', 'X9', 'X75', 'X45', 'X19', 'X59', 'X6', 'X85', 'X53', 'X96', 'X3', 'X1', 'X0', 'X71', 'X44', 'X70', 'X46', 'X30', 'X82', 'X26']"
83,X81,X80,1,0.8212240397930145,0.18400139051884667,1.0,28.0,0.4,"['X40', 'X39', 'X22', 'X43', 'X36', 'X32', 'X25', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X93', 'X11', 'X17', 'X52', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X3', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X31', 'X33', 'X12', 'X21', 'X42', 'X89', 'X50', 'X97', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X9', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
84,X31,X68,0,0.15905653381341836,0.3220411350181826,1.0,9.3,0.6,"['X80', 'X40', 'X61', 'X48', 'X23', 'X15', 'X43', 'X12', 'X89', 'X42', 'X94', 'X51', 'X62', 'X69', 'X74', 'X98', 'X37', 'X17', 'X27', 'X99', 'X29', 'X4', 'X9', 'X19', 'X6', 'X96', 'X1', 'X26', 'X44', 'X30', 'X75']"
85,X31,X68,1,0.5959198194788768,0.44519060115622305,1.0,14.9,0.5,"['X80', 'X40', 'X22', 'X43', 'X94', 'X36', 'X41', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X52', 'X17', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X12', 'X89', 'X42', 'X21', 'X51', 'X62', 'X20', 'X87', 'X7', 'X24', 'X55', 'X27', 'X91', 'X99', 'X14', 'X29', 'X9', 'X59', 'X6', 'X96', 'X1', 'X70', 'X66', 'X82', 'X75']"
86,X56,X3,0,0.313782306574285,0.36412605156500893,1.0,24.2,0.4,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X17', 'X52', 'X4', 'X45', 'X19', 'X85', 'X63', 'X53', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X67', 'X48', 'X23', 'X15', 'X33', 'X31', 'X8', 'X12', 'X42', 'X89', 'X21', 'X97', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X70', 'X66', 'X82', 'X75']"
87,X56,X3,1,0.8146139159798622,0.26271186109202604,1.0,21.1,0.8,"['X80', 'X40', 'X22', 'X43', 'X94', 'X36', 'X41', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X52', 'X17', 'X28', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X5', 'X67', 'X61', 'X48', 'X15', 'X31', 'X12', 'X42', 'X21', 'X89', 'X97', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X2', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
88,X68,X31,0,0.040451457555172966,0.04029266790056613,1.0,16.2,0.6,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X25', 'X41', 'X57', 'X69', 'X74', 'X95', 'X98', 'X37', 'X11', 'X52', 'X17', 'X28', 'X4', 'X45', 'X19', 'X85', 'X53', 'X63', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X8', 'X33', 'X15', 'X12', 'X21', 'X89', 'X42', 'X97', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X24', 'X27', 'X99', 'X88', 'X29', 'X9', 'X6', 'X96', 'X1', 'X71', 'X60', 'X75']"
89,X68,X31,1,0.8292989566922188,0.222977543393873,1.0,10.4,0.7,"['X80', 'X40', 'X67', 'X61', 'X39', 'X22', 'X48', 'X23', 'X15', 'X43', 'X12', 'X89', 'X42', 'X94', 'X21', 'X97', 'X65', 'X51', 'X41', 'X62', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X17', 'X7', 'X24', 'X91', 'X99', 'X14', 'X29', 'X4', 'X13', 'X59', 'X45', 'X6', 'X63', 'X96', 'X49', 'X1', 'X0', 'X26', 'X44', 'X70', 'X46', 'X66', 'X30', 'X75']"
90,X3,X22,0,0.9768415212631225,0.025141038685037063,1.0,14.1,0.2,"['X80', 'X40', 'X67', 'X48', 'X23', 'X15', 'X31', 'X12', 'X42', 'X89', 'X94', 'X36', 'X21', 'X97', 'X51', 'X62', 'X20', 'X95', 'X98', 'X74', 'X84', 'X37', 'X87', 'X68', 'X81', 'X7', 'X24', 'X55', 'X99', 'X14', 'X29', 'X9', 'X4', 'X56', 'X59', 'X45', 'X19', 'X96', 'X49', 'X1', 'X0', 'X26', 'X44', 'X70', 'X46', 'X82', 'X75']"
91,X3,X22,1,0.44582940120017156,0.45568253099811595,1.0,11.5,0.7,"['X80', 'X15', 'X31', 'X43', 'X89', 'X42', 'X36', 'X21', 'X94', 'X51', 'X62', 'X57', 'X20', 'X95', 'X98', 'X84', 'X37', 'X87', 'X11', 'X81', 'X24', 'X55', 'X27', 'X99', 'X14', 'X29', 'X9', 'X59', 'X19', 'X63', 'X96', 'X49', 'X1', 'X0', 'X44', 'X70', 'X46', 'X30', 'X82', 'X75']"
92,X9,X30,0,0.8042571837548167,0.38975975538609514,1.0,5.6,1.0,"['X55', 'X80', 'X3', 'X99', 'X31', 'X44', 'X59', 'X19', 'X82', 'X81']"
93,X9,X30,1,0.9952852785587311,0.01318915720145671,1.0,6.5,0.9,"['X80', 'X22', 'X31', 'X42', 'X21', 'X89', 'X36', 'X51', 'X20', 'X95', 'X98', 'X84', 'X68', 'X81', 'X55', 'X99', 'X14', 'X29', 'X56', 'X59', 'X19', 'X96', 'X3', 'X1', 'X0', 'X44', 'X70', 'X66', 'X82', 'X75']"
94,X66,X3,0,0.896257096529007,0.2069117140600346,1.0,8.1,0.6,"['X80', 'X2', 'X15', 'X29', 'X94', 'X32', 'X36', 'X51', 'X96', 'X49', 'X74', 'X0', 'X1', 'X95', 'X98', 'X20', 'X70', 'X11', 'X75']"
95,X66,X3,1,0.0015037584700621665,0.0010826691441952626,1.0,9.0,0.8,"['X80', 'X15', 'X21', 'X94', 'X32', 'X36', 'X89', 'X42', 'X51', 'X20', 'X95', 'X98', 'X74', 'X87', 'X11', 'X81', 'X2', 'X29', 'X19', 'X96', 'X49', 'X1', 'X0', 'X70', 'X82', 'X75']"
96,X89,X41,0,0.06755045716417954,0.13300626757938908,1.0,22.9,0.9,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X32', 'X25', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X17', 'X81', 'X52', 'X28', 'X4', 'X45', 'X19', 'X85', 'X63', 'X53', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X15', 'X8', 'X31', 'X33', 'X12', 'X21', 'X42', 'X97', 'X65', 'X78', 'X51', 'X62', 'X68', 'X7', 'X58', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X9', 'X29', 'X59', 'X38', 'X6', 'X96', 'X1', 'X71', 'X60', 'X82', 'X75']"
97,X89,X41,1,0.8254318237304688,0.1899218814352688,1.0,31.2,0.9,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X25', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X17', 'X52', 'X28', 'X4', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X15', 'X33', 'X8', 'X31', 'X12', 'X21', 'X42', 'X65', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X9', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
98,X3,X56,0,0.4654174012131989,0.434209856910786,1.0,25.0,0.4,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X25', 'X41', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X52', 'X17', 'X28', 'X4', 'X19', 'X85', 'X53', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X33', 'X15', 'X31', 'X12', 'X42', 'X21', 'X89', 'X97', 'X65', 'X78', 'X51', 'X62', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X9', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
99,X3,X56,1,0.7025937773287296,0.3959856454734694,1.0,20.8,0.6,"['X80', 'X39', 'X22', 'X94', 'X32', 'X36', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X17', 'X45', 'X19', 'X85', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X67', 'X61', 'X48', 'X15', 'X31', 'X12', 'X42', 'X21', 'X89', 'X97', 'X65', 'X51', 'X62', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X9', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X70', 'X66', 'X82', 'X75']"
