,target_var,condition_var,condition_val,prob
8322,X17,X78,0,0.890678346157074
8323,X17,X78,1,0.8917890787124634
8324,X95,X13,0,0.9453707337379456
8325,X95,X13,1,0.951062798500061
8326,X44,X21,0,0.5541434288024902
8327,X44,X21,1,0.049599092453718185
8328,X50,X16,0,0.05528843030333519
8329,X50,X16,1,0.05893461033701897
8330,X97,X62,0,0.06737875938415527
8331,X97,X62,1,0.06744609028100967
8332,X79,X37,0,0.8134017586708069
8333,X79,X37,1,0.8093326091766357
8334,X73,X71,0,0.7712996006011963
8335,X73,X71,1,0.5771477222442627
8336,X45,X17,0,0.33847442269325256
8337,X45,X17,1,0.33641427755355835
8338,X49,X50,0,0.43494054675102234
8339,X49,X50,1,0.43389245867729187
8340,X83,X84,0,0.8806207180023193
8341,X83,X84,1,0.8798360824584961
8342,X11,X84,0,0.1859704554080963
8343,X11,X84,1,0.9047791361808777
8344,X97,X12,0,0.06712851673364639
8345,X97,X12,1,0.06735041737556458
8346,X5,X72,0,0.18454769253730774
8347,X5,X72,1,0.18782491981983185
8348,X35,X53,0,0.39852964878082275
8349,X35,X53,1,0.40007734298706055
8350,X74,X22,0,0.34997671842575073
8351,X74,X22,1,0.347237229347229
8352,X5,X0,0,0.195566788315773
8353,X5,X0,1,0.19132311642169952
8354,X8,X56,0,0.29043182730674744
8355,X8,X56,1,0.28418049216270447
8356,X69,X71,0,0.7020459175109863
8357,X69,X71,1,0.7021605968475342
8358,X6,X4,0,0.5600115656852722
8359,X6,X4,1,0.42068299651145935
8360,X6,X7,0,0.4286859631538391
8361,X6,X7,1,0.4465062618255615
8362,X6,X44,0,0.9972551465034485
8363,X6,X44,1,0.001741192420013249
8364,X45,X28,0,0.34285271167755127
8365,X45,X28,1,0.3382658064365387
8366,X63,X56,0,0.6380602121353149
8367,X63,X56,1,0.6478817462921143
8368,X77,X99,0,0.3653394877910614
8369,X77,X99,1,0.36569443345069885
8370,X98,X82,0,0.35922563076019287
8371,X98,X82,1,0.34925544261932373
8372,X23,X56,0,0.671345591545105
8373,X23,X56,1,0.6932462453842163
8374,X81,X84,0,0.836173415184021
8375,X81,X84,1,0.819302499294281
8376,X93,X65,0,0.21619829535484314
8377,X93,X65,1,0.2170305848121643
8378,X16,X43,0,0.6207931637763977
8379,X16,X43,1,0.6159868240356445
8380,X75,X18,0,0.6847862601280212
8381,X75,X18,1,0.7069668769836426
8382,X5,X83,0,0.19043156504631042
8383,X5,X83,1,0.19037188589572906
8384,X53,X98,0,0.9466769099235535
8385,X53,X98,1,0.94634610414505
8386,X52,X6,0,0.9877278804779053
8387,X52,X6,1,0.19648902118206024
8388,X25,X38,0,0.991101861000061
8389,X25,X38,1,0.9944561123847961
8390,X38,X73,0,0.4017762839794159
8391,X38,X73,1,0.3272801637649536
8392,X69,X49,0,0.7043015956878662
8393,X69,X49,1,0.7001763582229614
8394,X91,X56,0,0.011399478651583195
8395,X91,X56,1,0.01149135734885931
8396,X76,X97,0,0.1436087191104889
8397,X76,X97,1,0.17958535254001617
8398,X37,X87,0,0.9421653747558594
8399,X37,X87,1,0.9421881437301636
8400,X36,X55,0,0.9251889586448669
8401,X36,X55,1,0.9311771392822266
8402,X79,X31,0,0.8166995048522949
8403,X79,X31,1,0.8131367564201355
8404,X9,X22,0,0.5004806518554688
8405,X9,X22,1,0.5222107172012329
8406,X49,X36,0,0.4356693923473358
8407,X49,X36,1,0.4350821077823639
8408,X77,X91,0,0.3746914863586426
8409,X77,X91,1,0.349418044090271
8410,X48,X89,0,0.7641417980194092
8411,X48,X89,1,0.7397163510322571
8412,X18,X12,0,0.5416048765182495
8413,X18,X12,1,0.5433971881866455
8414,X1,X68,0,0.5904499292373657
8415,X1,X68,1,0.5921922326087952
8416,X36,X24,0,0.9391147494316101
8417,X36,X24,1,0.9404319524765015
8418,X67,X65,0,0.45002466440200806
8419,X67,X65,1,0.42962610721588135
8420,X11,X57,0,0.23104257881641388
8421,X11,X57,1,0.23087504506111145
8422,X4,X98,0,0.9226406216621399
8423,X4,X98,1,0.9227637648582458
8424,X64,X45,0,0.5937275290489197
8425,X64,X45,1,0.6152427196502686
8426,X0,X78,0,0.47014644742012024
8427,X0,X78,1,0.4738469421863556
8428,X31,X16,0,0.8908782005310059
8429,X31,X16,1,0.8907029032707214
8430,X90,X5,0,0.9112701416015625
8431,X90,X5,1,0.90923011302948
8432,X47,X45,0,0.40478840470314026
8433,X47,X45,1,0.40936189889907837
8434,X60,X11,0,0.9878232479095459
8435,X60,X11,1,0.9887841939926147
8436,X95,X93,0,0.9448322653770447
8437,X95,X93,1,0.9457769989967346
8438,X62,X98,0,0.17700006067752838
8439,X62,X98,1,0.181986004114151
8440,X81,X57,0,0.8390834927558899
8441,X81,X57,1,0.8471372723579407
8442,X13,X57,0,0.29778173565864563
8443,X13,X57,1,0.29916298389434814
8444,X86,X95,0,0.09498492628335953
8445,X86,X95,1,0.09706903994083405
8446,X43,X42,0,0.8317068815231323
8447,X43,X42,1,0.8560333251953125
8448,X84,X48,0,0.06886772066354752
8449,X84,X48,1,0.06929150968790054
8450,X45,X63,0,0.967165470123291
8451,X45,X63,1,0.027101710438728333
8452,X76,X59,0,0.1782725602388382
8453,X76,X59,1,0.18707944452762604
8454,X52,X1,0,0.9049838185310364
8455,X52,X1,1,0.7063515186309814
8456,X12,X48,0,0.24800218641757965
8457,X12,X48,1,0.2467631995677948
8458,X15,X89,0,0.04980200529098511
8459,X15,X89,1,0.049814242869615555
8460,X1,X30,0,0.5963675379753113
8461,X1,X30,1,0.603181779384613
8462,X89,X77,0,0.6366080045700073
8463,X89,X77,1,0.6330118179321289
8464,X27,X11,0,0.5536919236183167
8465,X27,X11,1,0.539397656917572
8466,X92,X26,0,0.23228394985198975
8467,X92,X26,1,0.23489680886268616
8468,X59,X41,0,0.04044366255402565
8469,X59,X41,1,0.04280976578593254
8470,X22,X51,0,0.6112464666366577
8471,X22,X51,1,0.9983561635017395
8472,X99,X84,0,0.9938242435455322
8473,X99,X84,1,0.9934446811676025
8474,X80,X90,0,0.388311505317688
8475,X80,X90,1,0.3267464339733124
8476,X21,X41,0,0.15423835813999176
8477,X21,X41,1,0.15346726775169373
8478,X53,X60,0,0.9536423087120056
8479,X53,X60,1,0.9519568681716919
8480,X56,X98,0,0.4367642104625702
8481,X56,X98,1,0.4302651882171631
8482,X31,X75,0,0.8918996453285217
8483,X31,X75,1,0.8936946988105774
8484,X49,X23,0,0.43342190980911255
8485,X49,X23,1,0.4350185990333557
8486,X75,X27,0,0.6822794675827026
8487,X75,X27,1,0.7036763429641724
8488,X29,X26,0,0.9969522953033447
8489,X29,X26,1,0.9969504475593567
8490,X33,X80,0,0.06305281817913055
8491,X33,X80,1,0.0649428516626358
8492,X71,X63,0,0.31722956895828247
8493,X71,X63,1,0.3166287839412689
8494,X74,X42,0,0.3557204604148865
8495,X74,X42,1,0.3562082350254059
8496,X80,X20,0,0.33095964789390564
8497,X80,X20,1,0.3010818064212799
8498,X85,X87,0,0.7616908550262451
8499,X85,X87,1,0.7663885951042175
8500,X43,X88,0,0.8311128616333008
8501,X43,X88,1,0.8381566405296326
8502,X43,X76,0,0.8320401310920715
8503,X43,X76,1,0.829103410243988
8504,X58,X98,0,0.1381877362728119
8505,X58,X98,1,0.14699766039848328
8506,X68,X10,0,0.12454412132501602
8507,X68,X10,1,0.12835592031478882
8508,X68,X32,0,0.12004879862070084
8509,X68,X32,1,0.12287840247154236
8510,X1,X52,0,0.6342130303382874
8511,X1,X52,1,0.6101558208465576
8512,X48,X2,0,0.7455731630325317
8513,X48,X2,1,0.7479109168052673
8514,X61,X86,0,0.4515097737312317
8515,X61,X86,1,0.45547935366630554
8516,X51,X86,0,0.3089929521083832
8517,X51,X86,1,0.30808064341545105
8518,X55,X48,0,0.488059401512146
8519,X55,X48,1,0.47985002398490906
8520,X14,X4,0,0.9756711721420288
8521,X14,X4,1,0.9759973287582397
8522,X14,X7,0,0.9729512929916382
8523,X14,X7,1,0.9731536507606506
8524,X57,X86,0,0.00018951944366563112
8525,X57,X86,1,0.00020772300194948912
8526,X61,X51,0,0.2125132530927658
8527,X61,X51,1,0.9650670289993286
8528,X20,X86,0,0.3488476574420929
8529,X20,X86,1,0.34921884536743164
8530,X51,X75,0,0.3747274577617645
8531,X51,X75,1,0.23892386257648468
8532,X57,X51,0,0.0001793245319277048
8533,X57,X51,1,0.000176364672370255
8534,X57,X75,0,0.00025209609884768724
8535,X57,X75,1,0.0002474061620887369
8536,X26,X50,0,0.07297888398170471
8537,X26,X50,1,0.07336914539337158
8538,X4,X60,0,0.9882516264915466
8539,X4,X60,1,0.9175973534584045
8540,X20,X51,0,0.3589935898780823
8541,X20,X51,1,0.35062676668167114
8542,X28,X35,0,0.013921132311224937
8543,X28,X35,1,0.02141452766954899
8544,X40,X50,0,0.3610036373138428
8545,X40,X50,1,0.35947394371032715
8546,X41,X45,0,0.11895622313022614
8547,X41,X45,1,0.061305832117795944
8548,X4,X25,0,0.9355608224868774
8549,X4,X25,1,0.9223906397819519
8550,X15,X50,0,0.04364434629678726
8551,X15,X50,1,0.03366856649518013
8552,X88,X4,0,0.24027007818222046
8553,X88,X4,1,0.2397172600030899
8554,X88,X7,0,0.2428455948829651
8555,X88,X7,1,0.24475519359111786
8556,X24,X71,0,0.9770395755767822
8557,X24,X71,1,0.9524223804473877
8558,X65,X79,0,0.012666936963796616
8559,X65,X79,1,0.012524393387138844
8560,X66,X56,0,0.02209560200572014
8561,X66,X56,1,0.022128907963633537
8562,X5,X55,0,0.1934744119644165
8563,X5,X55,1,0.19071300327777863
8564,X89,X11,0,0.6372947096824646
8565,X89,X11,1,0.6378498077392578
8566,X79,X66,0,0.8104056715965271
8567,X79,X66,1,0.8118287920951843
8568,X86,X29,0,0.09710966795682907
8569,X86,X29,1,0.09813451766967773
8570,X9,X42,0,0.5104159712791443
8571,X9,X42,1,0.5069482922554016
8572,X64,X49,0,0.6163104772567749
8573,X64,X49,1,0.5864782333374023
8574,X62,X60,0,0.19285017251968384
8575,X62,X60,1,0.17580309510231018
8576,X33,X31,0,0.07846545428037643
8577,X33,X31,1,0.07087671756744385
8578,X64,X29,0,0.5907902717590332
8579,X64,X29,1,0.5897318124771118
8580,X5,X24,0,0.1895999163389206
8581,X5,X24,1,0.18925215303897858
8582,X90,X13,0,0.9174044728279114
8583,X90,X13,1,0.9303021430969238
8584,X8,X90,0,0.28859689831733704
8585,X8,X90,1,0.2865259051322937
8586,X63,X90,0,0.671122670173645
8587,X63,X90,1,0.6424728035926819
8588,X47,X49,0,0.37780874967575073
8589,X47,X49,1,0.41330161690711975
8590,X70,X8,0,0.8231151103973389
8591,X70,X8,1,0.825093686580658
8592,X93,X11,0,0.21569274365901947
8593,X93,X11,1,0.21621543169021606
8594,X69,X68,0,0.7025249004364014
8595,X69,X68,1,0.6997255682945251
8596,X74,X88,0,0.47497791051864624
8597,X74,X88,1,0.002302981447428465
8598,X74,X76,0,0.35252147912979126
8599,X74,X76,1,0.35061267018318176
8600,X86,X64,0,0.1016949936747551
8601,X86,X64,1,0.09020180255174637
8602,X47,X29,0,0.4254392683506012
8603,X47,X29,1,0.3929786682128906
8604,X71,X67,0,0.31721988320350647
8605,X71,X67,1,0.274544894695282
8606,X84,X16,0,0.06478602439165115
8607,X84,X16,1,0.066024549305439
8608,X8,X20,0,0.2915283441543579
8609,X8,X20,1,0.2833442986011505
8610,X46,X8,0,0.9805460572242737
8611,X46,X8,1,0.9811481833457947
8612,X69,X70,0,0.6972033977508545
8613,X69,X70,1,0.703329861164093
8614,X3,X62,0,0.7185305953025818
8615,X3,X62,1,0.7161270976066589
8616,X22,X3,0,0.7878629565238953
8617,X22,X3,1,0.7512434720993042
8618,X15,X2,0,0.05066796392202377
8619,X15,X2,1,0.04153890162706375
8620,X32,X89,0,0.12900175154209137
8621,X32,X89,1,0.11317484080791473
8622,X91,X90,0,0.015482736751437187
8623,X91,X90,1,0.013846123591065407
8624,X26,X36,0,0.07400983572006226
8625,X26,X36,1,0.07429884374141693
8626,X22,X17,0,0.748134195804596
8627,X22,X17,1,0.7495841383934021
8628,X12,X16,0,0.2489294558763504
8629,X12,X16,1,0.24717307090759277
8630,X40,X36,0,0.3607117533683777
8631,X40,X36,1,0.35787272453308105
8632,X10,X41,0,0.18902719020843506
8633,X10,X41,1,0.019961873069405556
8634,X96,X15,0,0.2766183912754059
8635,X96,X15,1,0.27519193291664124
8636,X48,X46,0,0.7576531171798706
8637,X48,X46,1,0.7478388547897339
8638,X56,X60,0,0.4374775290489197
8639,X56,X60,1,0.43828055262565613
8640,X67,X11,0,0.43833106756210327
8641,X67,X11,1,0.4332689940929413
8642,X9,X88,0,0.5133447051048279
8643,X9,X88,1,0.5105363130569458
8644,X9,X76,0,0.5108837485313416
8645,X9,X76,1,0.5193504095077515
8646,X38,X79,0,0.3690929710865021
8647,X38,X79,1,0.37170615792274475
8648,X22,X28,0,0.7492610216140747
8649,X22,X28,1,0.770426869392395
8650,X78,X56,0,0.02758599817752838
8651,X78,X56,1,0.027708519250154495
8652,X58,X60,0,0.14542430639266968
8653,X58,X60,1,0.14155909419059753
8654,X17,X89,0,0.8924893140792847
8655,X17,X89,1,0.892926037311554
8656,X48,X23,0,0.7524274587631226
8657,X48,X23,1,0.7570998668670654
8658,X61,X3,0,0.4631098806858063
8659,X61,X3,1,0.4534173607826233
8660,X49,X22,0,0.427840918302536
8661,X49,X22,1,0.43819934129714966
8662,X94,X21,0,0.6914237141609192
8663,X94,X21,1,0.6904302835464478
8664,X61,X17,0,0.45927292108535767
8665,X61,X17,1,0.4643664062023163
8666,X20,X3,0,0.3620915710926056
8667,X20,X3,1,0.35245051980018616
8668,X87,X98,0,0.09797181934118271
8669,X87,X98,1,0.17764557898044586
8670,X69,X30,0,0.8903505802154541
8671,X69,X30,1,0.02538076974451542
8672,X20,X17,0,0.03527001664042473
8673,X20,X17,1,0.3721329867839813
8674,X55,X16,0,0.5338571667671204
8675,X55,X16,1,0.48933741450309753
8676,X82,X72,0,0.7091324329376221
8677,X82,X72,1,0.7036389708518982
8678,X54,X87,0,0.450298011302948
8679,X54,X87,1,0.44886550307273865
8680,X72,X77,0,0.38086554408073425
8681,X72,X77,1,0.3834651708602905
8682,X84,X75,0,0.055688582360744476
8683,X84,X75,1,0.07417129725217819
8684,X82,X0,0,0.6890520453453064
8685,X82,X0,1,0.6948007941246033
8686,X43,X73,0,0.8393805623054504
8687,X43,X73,1,0.8371425867080688
8688,X61,X28,0,0.45753151178359985
8689,X61,X28,1,0.47202226519584656
8690,X1,X99,0,0.6278714537620544
8691,X1,X99,1,0.5921125411987305
8692,X60,X33,0,0.9870455265045166
8693,X60,X33,1,0.9874579310417175
8694,X20,X28,0,0.3645007014274597
8695,X20,X28,1,0.353315532207489
8696,X41,X49,0,0.10596580058336258
8697,X41,X49,1,0.10359566658735275
8698,X83,X56,0,0.8825488090515137
8699,X83,X56,1,0.8817474842071533
8700,X55,X20,0,0.5202918648719788
8701,X55,X20,1,0.48371344804763794
8702,X41,X29,0,0.11117946356534958
8703,X41,X29,1,0.11176075041294098
8704,X60,X82,0,0.989072322845459
8705,X60,X82,1,0.9885870814323425
8706,X44,X45,0,0.1665562242269516
8707,X44,X45,1,0.996965229511261
8708,X23,X26,0,0.6777238249778748
8709,X23,X26,1,0.6793521642684937
8710,X52,X83,0,0.9305511713027954
8711,X52,X83,1,0.8112015128135681
8712,X15,X46,0,0.051244501024484634
8713,X15,X46,1,0.051627300679683685
8714,X90,X93,0,0.9015024304389954
8715,X90,X93,1,0.8934041857719421
8716,X75,X3,0,0.6843367218971252
8717,X75,X3,1,0.7035174369812012
8718,X1,X91,0,0.5945696234703064
8719,X1,X91,1,0.6563783288002014
8720,X6,X5,0,0.43504905700683594
8721,X6,X5,1,0.43459370732307434
8722,X50,X67,0,0.0589972622692585
8723,X50,X67,1,0.059449225664138794
8724,X13,X8,0,0.29636621475219727
8725,X13,X8,1,0.2985123097896576
8726,X15,X23,0,0.04479025676846504
8727,X15,X23,1,0.047300443053245544
8728,X27,X33,0,0.5327014923095703
8729,X27,X33,1,0.5623987913131714
8730,X68,X19,0,0.12270388007164001
8731,X68,X19,1,0.1219060868024826
8732,X32,X2,0,0.13883879780769348
8733,X32,X2,1,0.1271168738603592
8734,X35,X41,0,0.40058812499046326
8735,X35,X41,1,0.3986734449863434
8736,X27,X82,0,0.5249757170677185
8737,X27,X82,1,0.5345978140830994
8738,X97,X94,0,0.06914238631725311
8739,X97,X94,1,0.05927903205156326
8740,X45,X78,0,0.33682915568351746
8741,X45,X78,1,0.33296650648117065
8742,X72,X39,0,0.38285186886787415
8743,X72,X39,1,0.3845469057559967
8744,X64,X68,0,0.5933184623718262
8745,X64,X68,1,0.5919116735458374
8746,X68,X92,0,0.12112576514482498
8747,X68,X92,1,0.12005765736103058
8748,X48,X96,0,0.746482789516449
8749,X48,X96,1,0.7490714192390442
8750,X68,X81,0,0.13354724645614624
8751,X68,X81,1,0.11586377024650574
8752,X11,X48,0,0.23710845410823822
8753,X11,X48,1,0.23845303058624268
8754,X2,X56,0,0.860866367816925
8755,X2,X56,1,0.8602256178855896
8756,X33,X65,0,0.07246793061494827
8757,X33,X65,1,0.07502153515815735
8758,X18,X72,0,0.5330584645271301
8759,X18,X72,1,0.5342392921447754
8760,X0,X89,0,0.4552132785320282
8761,X0,X89,1,0.4609350562095642
8762,X17,X2,0,0.9065088629722595
8763,X17,X2,1,0.9018937945365906
8764,X66,X90,0,0.021796518936753273
8765,X66,X90,1,0.02246779575943947
8766,X64,X70,0,0.5773622393608093
8767,X64,X70,1,0.5999443531036377
8768,X98,X4,0,0.35354936122894287
8769,X98,X4,1,0.3493413031101227
8770,X7,X3,0,0.1904045194387436
8771,X7,X3,1,0.19396238029003143
8772,X98,X7,0,0.36122873425483704
8773,X98,X7,1,0.4169155955314636
8774,X47,X68,0,0.39136844873428345
8775,X47,X68,1,0.3946496844291687
8776,X98,X44,0,0.4354700744152069
8777,X98,X44,1,0.1725868135690689
8778,X18,X0,0,0.5248172879219055
8779,X18,X0,1,0.5273429155349731
8780,X7,X17,0,0.0025454971473664045
8781,X7,X17,1,0.2107774019241333
8782,X61,X63,0,0.15750502049922943
8783,X61,X63,1,0.644439697265625
8784,X29,X12,0,0.9974185228347778
8785,X29,X12,1,0.9965554475784302
8786,X51,X63,0,0.014378977008163929
8787,X51,X63,1,0.4324788451194763
8788,X97,X74,0,0.06551457196474075
8789,X97,X74,1,0.06543032079935074
8790,X57,X63,0,0.00016845024947542697
8791,X57,X63,1,0.0001667153846938163
8792,X48,X22,0,0.745908796787262
8793,X48,X22,1,0.7506377696990967
8794,X47,X70,0,0.39476749300956726
8795,X47,X70,1,0.3950045108795166
8796,X39,X50,0,0.8089890480041504
8797,X39,X50,1,0.8132113218307495
8798,X53,X10,0,0.9450150728225708
8799,X53,X10,1,0.9478729367256165
8800,X81,X48,0,0.8326269388198853
8801,X81,X48,1,0.8361361026763916
8802,X7,X28,0,0.16608336567878723
8803,X7,X28,1,0.26965567469596863
8804,X68,X9,0,0.12174181640148163
8805,X68,X9,1,0.1232464537024498
8806,X89,X82,0,0.6347213387489319
8807,X89,X82,1,0.6356505751609802
8808,X49,X42,0,0.4381864070892334
8809,X49,X42,1,0.43662744760513306
8810,X77,X26,0,0.37424135208129883
8811,X77,X26,1,0.3758995234966278
8812,X86,X30,0,0.10309318453073502
8813,X86,X30,1,0.10974704474210739
8814,X93,X33,0,0.21548227965831757
8815,X93,X33,1,0.22384147346019745
8816,X32,X46,0,0.15014098584651947
8817,X32,X46,1,0.11478494107723236
8818,X65,X62,0,0.013430831953883171
8819,X65,X62,1,0.01327984593808651
8820,X31,X67,0,0.8908862471580505
8821,X31,X67,1,0.8912721276283264
8822,X6,X58,0,0.44425255060195923
8823,X6,X58,1,0.4112958014011383
8824,X64,X30,0,0.590970516204834
8825,X64,X30,1,0.5897039175033569
8826,X93,X82,0,0.2134154587984085
8827,X93,X82,1,0.21466971933841705
8828,X72,X53,0,0.36676135659217834
8829,X72,X53,1,0.3679427206516266
8830,X15,X96,0,0.050502121448516846
8831,X15,X96,1,0.051095448434352875
8832,X19,X4,0,0.9889490604400635
8833,X19,X4,1,0.9890563488006592
8834,X19,X7,0,0.9880744814872742
8835,X19,X7,1,0.9836191534996033
8836,X44,X29,0,0.42551103234291077
8837,X44,X29,1,0.509046733379364
8838,X99,X56,0,0.9937980771064758
8839,X99,X56,1,0.9934817552566528
8840,X92,X6,0,0.1709100604057312
8841,X92,X6,1,0.21418683230876923
8842,X47,X30,0,0.39844051003456116
8843,X47,X30,1,0.40337175130844116
8844,X69,X99,0,0.7259749174118042
8845,X69,X99,1,0.6986154913902283
8846,X51,X67,0,0.31925278902053833
8847,X51,X67,1,0.3192784786224365
8848,X62,X10,0,0.17817869782447815
8849,X62,X10,1,0.18138864636421204
8850,X78,X90,0,0.028228679671883583
8851,X78,X90,1,0.028222164139151573
8852,X40,X22,0,0.5436649918556213
8853,X40,X22,1,0.3131144940853119
8854,X70,X86,0,0.8153876066207886
8855,X70,X86,1,0.8151843547821045
8856,X39,X36,0,0.8348894119262695
8857,X39,X36,1,0.8303868770599365
8858,X15,X22,0,0.045368973165750504
8859,X15,X22,1,0.047797299921512604
8860,X17,X46,0,0.9642753005027771
8861,X17,X46,1,0.8866854906082153
8862,X70,X51,0,0.8163584470748901
8863,X70,X51,1,0.8056843280792236
8864,X70,X75,0,0.8180128335952759
8865,X70,X75,1,0.8179219961166382
8866,X67,X33,0,0.4324125647544861
8867,X67,X33,1,0.42567095160484314
8868,X86,X52,0,0.09455197304487228
8869,X86,X52,1,0.09705274552106857
8870,X96,X8,0,0.26443275809288025
8871,X96,X8,1,0.2616388499736786
8872,X37,X98,0,0.9435030221939087
8873,X37,X98,1,0.9436838030815125
8874,X97,X39,0,0.06652985513210297
8875,X97,X39,1,0.06699265539646149
8876,X82,X55,0,0.7091363668441772
8877,X82,X55,1,0.7184053659439087
8878,X46,X86,0,0.9797210693359375
8879,X46,X86,1,0.9797256588935852
8880,X64,X52,0,0.5836548805236816
8881,X64,X52,1,0.5839266777038574
8882,X78,X20,0,0.028817426413297653
8883,X78,X20,1,0.02876606397330761
8884,X49,X88,0,0.43236976861953735
8885,X49,X88,1,0.5247100591659546
8886,X49,X76,0,0.43916448950767517
8887,X49,X76,1,0.43804511427879333
8888,X67,X82,0,0.4425804913043976
8889,X67,X82,1,0.4330317974090576
8890,X85,X40,0,0.8226658701896667
8891,X85,X40,1,0.6874072551727295
8892,X46,X51,0,0.9797249436378479
8893,X46,X51,1,0.9752962589263916
8894,X41,X68,0,0.12516632676124573
8895,X41,X68,1,0.008988546207547188
8896,X95,X71,0,0.9451848268508911
8897,X95,X71,1,0.9449960589408875
8898,X38,X97,0,0.37404507398605347
8899,X38,X97,1,0.3719122111797333
8900,X17,X23,0,0.8918845653533936
8901,X17,X23,1,0.8911842107772827
8902,X52,X24,0,0.9074295163154602
8903,X52,X24,1,0.8530152440071106
8904,X69,X91,0,0.728071928024292
8905,X69,X91,1,0.6266459822654724
8906,X14,X5,0,0.9772480130195618
8907,X14,X5,1,0.9761825203895569
8908,X0,X2,0,0.40743356943130493
8909,X0,X2,1,0.5228205919265747
8910,X48,X34,0,0.735278308391571
8911,X48,X34,1,0.7413598299026489
8912,X80,X54,0,0.3242872357368469
8913,X80,X54,1,0.34485745429992676
8914,X47,X52,0,0.41591253876686096
8915,X47,X52,1,0.3865219056606293
8916,X41,X70,0,0.1089107021689415
8917,X41,X70,1,0.10452274978160858
8918,X11,X16,0,0.253085732460022
8919,X11,X16,1,0.22455424070358276
8920,X34,X15,0,0.35868117213249207
8921,X34,X15,1,0.3659462332725525
8922,X83,X90,0,0.9390476942062378
8923,X83,X90,1,0.8914186954498291
8924,X88,X5,0,0.23167534172534943
8925,X88,X5,1,0.24115310609340668
8926,X86,X38,0,0.10333814471960068
8927,X86,X38,1,0.10565081983804703
8928,X95,X49,0,0.9583343267440796
8929,X95,X49,1,0.9366158843040466
8930,X0,X64,0,0.25473737716674805
8931,X0,X64,1,0.6607434153556824
8932,X83,X20,0,0.9364753365516663
8933,X83,X20,1,0.8209056258201599
8934,X42,X36,0,0.00032017583725973964
8935,X42,X36,1,0.00033240363700315356
8936,X81,X16,0,0.8188450336456299
8937,X81,X16,1,0.8274253010749817
8938,X92,X1,0,0.21981731057167053
8939,X92,X1,1,0.22617265582084656
8940,X58,X10,0,0.1430698037147522
8941,X58,X10,1,0.1467912644147873
8942,X58,X32,0,0.13497120141983032
8943,X58,X32,1,0.2155548334121704
8944,X76,X11,0,0.1538204550743103
8945,X76,X11,1,0.16738314926624298
8946,X48,X42,0,0.7497996091842651
8947,X48,X42,1,0.7539749145507812
8948,X73,X56,0,0.6742976307868958
8949,X73,X56,1,0.6705876588821411
8950,X97,X53,0,0.0668463408946991
8951,X97,X53,1,0.06691330671310425
8952,X41,X30,0,0.1073024719953537
8953,X41,X30,1,0.11369774490594864
8954,X81,X20,0,0.8763803839683533
8955,X81,X20,1,0.812387228012085
8956,X38,X59,0,0.36903679370880127
8957,X38,X59,1,0.35714656114578247
8958,X80,X6,0,0.003050463041290641
8959,X80,X6,1,0.8007492423057556
8960,X16,X8,0,0.6279559135437012
8961,X16,X8,1,0.6272350549697876
8962,X32,X96,0,0.09320403635501862
8963,X32,X96,1,0.13733212649822235
8964,X8,X54,0,0.28684261441230774
8965,X8,X54,1,0.28662219643592834
8966,X63,X54,0,0.6418710350990295
8967,X63,X54,1,0.6471399664878845
8968,X15,X34,0,0.04713718965649605
8969,X15,X34,1,0.04750378802418709
8970,X39,X23,0,0.8212127685546875
8971,X39,X23,1,0.8164709806442261
8972,X11,X75,0,0.2563660740852356
8973,X11,X75,1,0.22340735793113708
8974,X18,X55,0,0.522100567817688
8975,X18,X55,1,0.5233426094055176
8976,X2,X90,0,0.9241021871566772
8977,X2,X90,1,0.9025606513023376
8978,X84,X67,0,0.0648937001824379
8979,X84,X67,1,0.07729317992925644
8980,X0,X46,0,0.44870319962501526
8981,X0,X46,1,0.46517395973205566
8982,X60,X18,0,0.9892187714576721
8983,X60,X18,1,0.988838791847229
8984,X37,X60,0,0.9452977180480957
8985,X37,X60,1,0.9435729384422302
8986,X48,X47,0,0.7387229800224304
8987,X48,X47,1,0.7492006421089172
8988,X46,X17,0,0.9952645301818848
8989,X46,X17,1,0.9751421809196472
8990,X85,X98,0,0.7864665389060974
8991,X85,X98,1,0.7792696356773376
8992,X13,X86,0,0.30101901292800903
8993,X13,X86,1,0.30075159668922424
8994,X41,X52,0,0.12044881284236908
8995,X41,X52,1,0.10422970354557037
8996,X30,X80,0,0.17080114781856537
8997,X30,X80,1,0.18765069544315338
8998,X17,X96,0,0.8970109820365906
8999,X17,X96,1,0.9021620750427246
9000,X13,X51,0,0.4188006818294525
9001,X13,X51,1,0.004712098743766546
9002,X12,X67,0,0.24645256996154785
9003,X12,X67,1,0.2460852563381195
9004,X13,X75,0,0.3026122450828552
9005,X13,X75,1,0.30734601616859436
9006,X70,X28,0,0.8182114362716675
9007,X70,X28,1,0.8179671168327332
9008,X48,X88,0,0.6626509428024292
9009,X48,X88,1,0.977737545967102
9010,X3,X94,0,0.7141993641853333
9011,X3,X94,1,0.7131162285804749
9012,X46,X28,0,0.9813145995140076
9013,X46,X28,1,0.957300066947937
9014,X54,X40,0,0.2988329529762268
9015,X54,X40,1,0.6157243847846985
9016,X40,X42,0,0.36568140983581543
9017,X40,X42,1,0.3643449544906616
9018,X15,X42,0,0.04892642796039581
9019,X15,X42,1,0.05093086510896683
9020,X28,X37,0,0.02970196306705475
9021,X28,X37,1,0.03131613880395889
