,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X3,X94,1,0.9974132120609284,0.002650250727234184,1.0,28.0,0.7,"['X42', 'X21', 'X65', 'X34', 'X96', 'X68', 'X48', 'X30', 'X2', 'X6', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X85', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X76', 'X50', 'X99', 'X4', 'X89', 'X49', 'X56', 'X35', 'X69', 'X98', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X28', 'X46', 'X92', 'X79', 'X37', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
86,X40,X94,0,0.12710130661726,0.0051965794151524,1.0,2.9,1.0,"['X82', 'X8', 'X59', 'X12', 'X61', 'X67', 'X63', 'X15', 'X75']"
87,X40,X94,1,0.9949488341808319,0.001040416350452772,1.0,5.4,1.0,"['X59', 'X12', 'X27', 'X44', 'X84', 'X63', 'X13', 'X75', 'X79', 'X82', 'X6', 'X47', 'X61', 'X67', 'X15', 'X24']"
88,X85,X41,0,0.09626419089763658,0.2720939974899813,1.0,40.4,0.9,"['X42', 'X21', 'X65', 'X34', 'X96', 'X91', 'X78', 'X3', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X54', 'X67', 'X87', 'X0', 'X55', 'X12', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X89', 'X50', 'X76', 'X99', 'X7', 'X49', 'X57', 'X56', 'X19', 'X35', 'X69', 'X98', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X28', 'X46', 'X92', 'X79', 'X37', 'X16', 'X5', 'X72', 'X43', 'X40', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
89,X85,X41,1,0.6892065165771378,0.43883279229029054,0.9,30.77777777777778,0.7777777777777778,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X78', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X77', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X38', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X7', 'X50', 'X99', 'X49', 'X57', 'X56', 'X19', 'X35', 'X94', 'X69', 'X98', 'X18', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X46', 'X28', 'X92', 'X37', 'X79', 'X16', 'X5', 'X43', 'X72', 'X40', 'X51', 'X47', 'X17', 'X20', 'X15']"
90,X8,X61,0,0.10105662539717741,0.29888583126840634,1.0,5.6,0.7,"['X59', 'X12', 'X44', 'X3', 'X75', 'X82', 'X6', 'X40', 'X94', 'X47', 'X67', 'X15', 'X24']"
91,X8,X61,1,0.8765140957199037,0.28828673978229613,1.0,3.3,0.3,"['X82', 'X59', 'X12', 'X40', 'X94', 'X67', 'X3', 'X15']"
92,X0,X40,0,0.19416432604193687,0.03927765744110011,1.0,10.9,1.0,"['X42', 'X12', 'X64', 'X65', 'X34', 'X96', 'X88', 'X75', 'X76', 'X89', 'X49', 'X30', 'X56', 'X48', 'X2', 'X6', 'X69', 'X9', 'X95', 'X97', 'X8', 'X59', 'X11', 'X31', 'X22', 'X27', 'X44', 'X84', 'X41', 'X13', 'X28', 'X46', 'X63', 'X32', 'X79', 'X82', 'X43', 'X72', 'X58', 'X47', 'X61', 'X17', 'X67', 'X87', 'X15']"
93,X0,X40,1,0.9406273841857911,0.041536229024798074,1.0,8.3,0.9,"['X42', 'X8', 'X59', 'X11', 'X12', 'X31', 'X27', 'X44', 'X65', 'X88', 'X63', 'X13', 'X46', 'X32', 'X75', 'X79', 'X82', 'X30', 'X56', 'X2', 'X47', 'X61', 'X17', 'X67', 'X97', 'X15', 'X55']"
94,X0,X99,0,0.6506826654076576,0.40483398406889914,1.0,34.4,0.7,"['X42', 'X21', 'X65', 'X91', 'X34', 'X96', 'X78', 'X68', 'X3', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X38', 'X63', 'X71', 'X32', 'X14', 'X33', 'X85', 'X58', 'X80', 'X90', 'X54', 'X67', 'X87', 'X55', 'X12', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X89', 'X76', 'X7', 'X50', 'X57', 'X49', 'X56', 'X19', 'X35', 'X94', 'X69', 'X98', 'X86', 'X18', 'X97', 'X45', 'X8', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X37', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
95,X0,X99,1,0.8902993334664239,0.10518500689744315,0.9,13.88888888888889,0.8888888888888888,"['X42', 'X1', 'X64', 'X65', 'X25', 'X34', 'X96', 'X88', 'X78', 'X68', 'X75', 'X76', 'X89', 'X49', 'X2', 'X6', 'X60', 'X35', 'X69', 'X9', 'X94', 'X86', 'X95', 'X97', 'X45', 'X24', 'X93', 'X11', 'X31', 'X22', 'X27', 'X52', 'X74', 'X44', 'X66', 'X63', 'X46', 'X13', 'X71', 'X92', 'X37', 'X14', 'X79', 'X16', 'X33', 'X5', 'X43', 'X51', 'X47', 'X80', 'X90', 'X17', 'X20', 'X87', 'X15', 'X55']"
96,X66,X21,0,0.3810926333069801,0.45618279676101414,1.0,33.8,0.6,"['X42', 'X65', 'X34', 'X96', 'X68', 'X3', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X53', 'X64', 'X88', 'X75', 'X89', 'X50', 'X99', 'X76', 'X57', 'X49', 'X56', 'X35', 'X94', 'X69', 'X98', 'X86', 'X45', 'X97', 'X93', 'X22', 'X27', 'X44', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
97,X66,X21,1,0.9160547018051147,0.10521259857776974,1.0,30.3,0.3,"['X42', 'X65', 'X34', 'X96', 'X91', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X67', 'X87', 'X55', 'X12', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X89', 'X76', 'X99', 'X57', 'X49', 'X56', 'X35', 'X94', 'X69', 'X98', 'X86', 'X97', 'X45', 'X59', 'X93', 'X22', 'X27', 'X44', 'X13', 'X46', 'X28', 'X92', 'X37', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
98,X42,X60,0,0.2982969403266907,0.2557242433644127,1.0,20.4,0.6,"['X21', 'X65', 'X34', 'X96', 'X68', 'X2', 'X6', 'X9', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X14', 'X33', 'X80', 'X90', 'X67', 'X87', 'X0', 'X55', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X49', 'X56', 'X19', 'X35', 'X69', 'X94', 'X86', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X46', 'X92', 'X37', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X10', 'X17', 'X20', 'X15']"
99,X42,X60,1,0.857093408703804,0.2646000012766684,1.0,26.5,0.4,"['X65', 'X34', 'X96', 'X91', 'X78', 'X68', 'X30', 'X48', 'X2', 'X6', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X54', 'X67', 'X0', 'X87', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X57', 'X7', 'X49', 'X4', 'X56', 'X35', 'X69', 'X98', 'X94', 'X86', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X10', 'X47', 'X61', 'X17', 'X20', 'X15']"
