,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X21,X62,0,0.4230193739963902,0.4123918381741094,0.9,28.11111111111111,1.0,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X93', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X76', 'X69', 'X51', 'X87', 'X17', 'X82', 'X33', 'X94', 'X9', 'X7', 'X56', 'X18', 'X79', 'X72', 'X90', 'X10', 'X12', 'X85', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X28', 'X86', 'X55', 'X2', 'X27', 'X53', 'X59', 'X80', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X95', 'X48', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
61,X21,X62,1,0.9356099128723144,0.13233687821980325,1.0,25.9,0.9,"['X39', 'X3', 'X20', 'X67', 'X71', 'X34', 'X47', 'X93', 'X35', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X76', 'X69', 'X89', 'X87', 'X17', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X79', 'X72', 'X12', 'X25', 'X85', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X28', 'X86', 'X55', 'X27', 'X53', 'X2', 'X80', 'X59', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X48', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X97']"
62,X61,X56,0,0.5298384460096713,0.24321152551896308,1.0,10.7,1.0,"['X39', 'X78', 'X83', 'X20', 'X67', 'X30', 'X71', 'X14', 'X6', 'X99', 'X34', 'X40', 'X62', 'X35', 'X28', 'X91', 'X74', 'X86', 'X98', 'X2', 'X80', 'X73', 'X87', 'X17', 'X94', 'X9', 'X7', 'X0', 'X45', 'X23', 'X97', 'X18', 'X72', 'X95', 'X48', 'X41', 'X46', 'X77', 'X68', 'X19', 'X25', 'X12', 'X84', 'X16', 'X43', 'X24', 'X36', 'X81']"
63,X61,X56,1,0.00018698369749472476,7.933222073494392e-05,1.0,9.7,0.9,"['X29', 'X39', 'X78', 'X83', 'X71', 'X6', 'X14', 'X40', 'X34', 'X47', 'X62', 'X35', 'X38', 'X28', 'X91', 'X86', 'X98', 'X2', 'X27', 'X53', 'X80', 'X73', 'X17', 'X94', 'X32', 'X0', 'X97', 'X8', 'X18', 'X72', 'X95', 'X48', 'X77', 'X19', 'X25', 'X70', 'X84', 'X16', 'X22', 'X43', 'X92', 'X24', 'X36', 'X81']"
64,X50,X97,0,0.12430737691465765,0.16644918544759926,1.0,15.4,0.6,"['X39', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X93', 'X91', 'X66', 'X74', 'X61', 'X98', 'X51', 'X17', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X90', 'X12', 'X25', 'X85', 'X4', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X55', 'X27', 'X2', 'X59', 'X73', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X95', 'X48', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X52']"
65,X50,X97,1,0.5963813118636608,0.4423927954886415,1.0,12.2,0.6,"['X29', 'X54', 'X78', 'X83', 'X14', 'X6', 'X26', 'X40', 'X34', 'X47', 'X62', 'X93', 'X35', 'X38', 'X91', 'X28', 'X86', 'X61', 'X2', 'X53', 'X80', 'X73', 'X17', 'X33', 'X32', 'X9', 'X7', 'X0', 'X56', 'X72', 'X95', 'X46', 'X68', 'X19', 'X12', 'X84', 'X16', 'X22', 'X43', 'X44', 'X81']"
66,X45,X70,0,0.617475203727372,0.3407298830949283,1.0,10.8,0.5,"['X78', 'X20', 'X30', 'X67', 'X83', 'X14', 'X6', 'X40', 'X34', 'X62', 'X35', 'X66', 'X28', 'X74', 'X61', 'X98', 'X55', 'X21', 'X59', 'X69', 'X76', 'X60', 'X87', 'X17', 'X94', 'X65', 'X9', 'X0', 'X56', 'X23', 'X18', 'X79', 'X48', 'X41', 'X46', 'X77', 'X85', 'X25', 'X16', 'X22', 'X43', 'X24', 'X36', 'X81']"
67,X45,X70,1,0.9787265300750733,0.0531571962824497,1.0,18.3,0.7,"['X39', 'X20', 'X67', 'X71', 'X26', 'X40', 'X34', 'X47', 'X35', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X21', 'X69', 'X87', 'X17', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X79', 'X72', 'X10', 'X85', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X62', 'X28', 'X86', 'X55', 'X27', 'X2', 'X53', 'X73', 'X60', 'X65', 'X15', 'X0', 'X23', 'X8', 'X95', 'X48', 'X41', 'X46', 'X77', 'X68', 'X19', 'X84', 'X92', 'X22', 'X97']"
68,X9,X53,0,0.17393388375639915,0.09137967056152003,1.0,25.5,0.6,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X93', 'X35', 'X38', 'X91', 'X66', 'X74', 'X61', 'X98', 'X21', 'X76', 'X69', 'X51', 'X87', 'X17', 'X82', 'X33', 'X94', 'X32', 'X7', 'X56', 'X18', 'X72', 'X90', 'X10', 'X12', 'X25', 'X85', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X27', 'X2', 'X59', 'X80', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X48', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X44', 'X97']"
69,X9,X53,1,0.9795890808105469,0.015505870592097671,1.0,33.4,0.6,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X93', 'X38', 'X91', 'X66', 'X74', 'X61', 'X98', 'X21', 'X76', 'X69', 'X51', 'X89', 'X87', 'X17', 'X82', 'X33', 'X94', 'X32', 'X7', 'X56', 'X79', 'X18', 'X72', 'X90', 'X10', 'X12', 'X85', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X27', 'X59', 'X80', 'X73', 'X60', 'X50', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X95', 'X48', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
70,X0,X32,0,0.19222254026681185,0.2710069067763491,1.0,31.6,0.4,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X26', 'X34', 'X47', 'X93', 'X35', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X21', 'X76', 'X51', 'X87', 'X17', 'X82', 'X33', 'X94', 'X9', 'X7', 'X18', 'X79', 'X72', 'X90', 'X85', 'X25', 'X12', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X27', 'X59', 'X53', 'X80', 'X73', 'X60', 'X50', 'X65', 'X15', 'X45', 'X23', 'X8', 'X1', 'X95', 'X48', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X97']"
71,X0,X32,1,0.9948764708307054,0.006295504316251712,0.9,22.0,0.6666666666666666,"['X39', 'X57', 'X20', 'X67', 'X71', 'X26', 'X34', 'X47', 'X93', 'X35', 'X38', 'X91', 'X74', 'X61', 'X98', 'X21', 'X51', 'X87', 'X17', 'X82', 'X33', 'X94', 'X9', 'X7', 'X56', 'X18', 'X72', 'X12', 'X25', 'X16', 'X58', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X53', 'X59', 'X80', 'X73', 'X50', 'X15', 'X45', 'X23', 'X8', 'X48', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
72,X21,X26,0,0.2980831805616617,0.35862988555938013,1.0,8.0,0.9,"['X29', 'X39', 'X67', 'X6', 'X14', 'X34', 'X47', 'X28', 'X66', 'X98', 'X2', 'X73', 'X17', 'X94', 'X15', 'X9', 'X7', 'X45', 'X56', 'X8', 'X18', 'X48', 'X46', 'X25', 'X70', 'X22', 'X43', 'X92', 'X36', 'X81']"
73,X21,X26,1,0.9899871170520782,0.017433751917395872,1.0,8.3,0.9,"['X39', 'X29', 'X14', 'X6', 'X34', 'X47', 'X38', 'X66', 'X74', 'X98', 'X2', 'X53', 'X73', 'X94', 'X65', 'X15', 'X9', 'X7', 'X45', 'X56', 'X8', 'X46', 'X25', 'X70', 'X22', 'X43', 'X92', 'X36']"
74,X53,X7,0,0.6196910712867976,0.3700935190459127,1.0,13.4,0.3,"['X39', 'X57', 'X71', 'X26', 'X34', 'X47', 'X35', 'X93', 'X91', 'X74', 'X61', 'X98', 'X21', 'X51', 'X17', 'X82', 'X33', 'X94', 'X32', 'X9', 'X56', 'X18', 'X90', 'X25', 'X16', 'X58', 'X43', 'X24', 'X36', 'X81', 'X29', 'X83', 'X30', 'X14', 'X6', 'X62', 'X28', 'X27', 'X2', 'X73', 'X50', 'X15', 'X0', 'X45', 'X8', 'X95', 'X49', 'X46', 'X77', 'X19', 'X70', 'X92', 'X22']"
75,X53,X7,1,0.0016046631673816592,0.0009994907775925507,1.0,5.0,0.2,"['X15', 'X9', 'X57', 'X14', 'X26', 'X34', 'X1', 'X93', 'X38', 'X90', 'X98', 'X27', 'X2', 'X51', 'X70', 'X73', 'X92', 'X58', 'X82', 'X33']"
76,X49,X7,0,0.499623379384866,0.4975554718248437,1.0,16.7,1.0,"['X39', 'X3', 'X57', 'X67', 'X71', 'X34', 'X47', 'X35', 'X93', 'X91', 'X66', 'X74', 'X61', 'X98', 'X21', 'X76', 'X69', 'X51', 'X89', 'X87', 'X17', 'X82', 'X33', 'X94', 'X32', 'X9', 'X56', 'X18', 'X79', 'X90', 'X10', 'X25', 'X16', 'X58', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X27', 'X53', 'X2', 'X80', 'X59', 'X73', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X48', 'X41', 'X46', 'X77', 'X19', 'X92', 'X97']"
77,X49,X7,1,0.14703721477490034,0.2920648601515226,1.0,8.1,1.0,"['X29', 'X39', 'X57', 'X83', 'X14', 'X26', 'X34', 'X47', 'X93', 'X98', 'X27', 'X2', 'X53', 'X51', 'X73', 'X82', 'X33', 'X32', 'X15', 'X9', 'X45', 'X56', 'X8', 'X18', 'X1', 'X90', 'X46', 'X92', 'X58', 'X36']"
78,X71,X79,0,0.39438194781541824,0.28178671861260673,1.0,7.8,1.0,"['X3', 'X83', 'X45', 'X23', 'X18', 'X99', 'X34', 'X48', 'X28', 'X61', 'X10', 'X98', 'X77', 'X76', 'X25', 'X89', 'X87', 'X17', 'X24', 'X81']"
79,X71,X79,1,0.002313244133256376,0.001270704695944082,1.0,8.7,1.0,"['X3', 'X83', 'X23', 'X99', 'X48', 'X77', 'X98', 'X10', 'X76', 'X25', 'X89', 'X87', 'X17', 'X24']"
80,X26,X9,0,0.8013819225132466,0.3953723659081371,1.0,11.3,0.7,"['X29', 'X39', 'X78', 'X83', 'X14', 'X6', 'X34', 'X47', 'X93', 'X38', 'X66', 'X86', 'X74', 'X2', 'X27', 'X21', 'X73', 'X17', 'X50', 'X32', 'X15', 'X94', 'X7', 'X45', 'X56', 'X8', 'X18', 'X72', 'X46', 'X19', 'X25', 'X12', 'X70', 'X84', 'X22', 'X92', 'X43', 'X36', 'X81']"
81,X26,X9,1,0.10258798949653283,0.29882398975186797,1.0,7.1,0.6,"['X29', 'X39', 'X7', 'X56', 'X14', 'X6', 'X8', 'X34', 'X47', 'X93', 'X46', 'X2', 'X21', 'X70', 'X22', 'X36']"
82,X14,X80,0,0.8573746621608734,0.17583760113411784,1.0,12.2,0.4,"['X39', 'X20', 'X67', 'X71', 'X26', 'X40', 'X34', 'X47', 'X93', 'X35', 'X91', 'X66', 'X74', 'X61', 'X98', 'X51', 'X87', 'X17', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X72', 'X90', 'X12', 'X25', 'X16', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X62', 'X28', 'X86', 'X2', 'X59', 'X73', 'X60', 'X50', 'X0', 'X45', 'X23', 'X8', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X84', 'X22', 'X97']"
83,X14,X80,1,0.2129918530699797,0.3293753174708602,1.0,12.5,0.3,"['X39', 'X29', 'X78', 'X20', 'X83', 'X67', 'X30', 'X6', 'X26', 'X34', 'X47', 'X93', 'X38', 'X28', 'X66', 'X74', 'X61', 'X98', 'X55', 'X2', 'X21', 'X69', 'X73', 'X60', 'X17', 'X94', 'X65', 'X9', 'X7', 'X45', 'X56', 'X97', 'X8', 'X18', 'X72', 'X48', 'X41', 'X46', 'X68', 'X12', 'X25', 'X19', 'X85', 'X84', 'X22', 'X43', 'X36', 'X81']"
84,X74,X26,0,0.6551837374296156,0.3750744277134093,1.0,11.8,0.8,"['X29', 'X39', 'X83', 'X14', 'X71', 'X6', 'X34', 'X47', 'X93', 'X38', 'X66', 'X28', 'X61', 'X98', 'X2', 'X53', 'X27', 'X80', 'X73', 'X17', 'X32', 'X15', 'X9', 'X7', 'X45', 'X56', 'X8', 'X18', 'X72', 'X49', 'X46', 'X77', 'X12', 'X19', 'X70', 'X84', 'X92', 'X22', 'X24', 'X36']"
85,X74,X26,1,0.008740493390359916,0.015941076175417845,1.0,12.5,0.8,"['X39', 'X20', 'X71', 'X34', 'X47', 'X35', 'X93', 'X38', 'X66', 'X91', 'X61', 'X98', 'X21', 'X87', 'X17', 'X94', 'X9', 'X7', 'X56', 'X18', 'X72', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X2', 'X80', 'X73', 'X65', 'X0', 'X45', 'X8', 'X95', 'X48', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X97']"
86,X7,X38,0,0.03808796150842682,0.09908875417048686,1.0,13.8,0.9,"['X39', 'X3', 'X57', 'X20', 'X67', 'X40', 'X34', 'X47', 'X93', 'X35', 'X91', 'X74', 'X61', 'X98', 'X21', 'X76', 'X51', 'X89', 'X17', 'X82', 'X33', 'X94', 'X32', 'X9', 'X56', 'X79', 'X18', 'X90', 'X10', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X27', 'X2', 'X53', 'X73', 'X50', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X48', 'X95', 'X41', 'X46', 'X77', 'X70', 'X92', 'X97']"
87,X7,X38,1,0.6621089056134224,0.31558569539711223,1.0,12.1,0.8,"['X39', 'X3', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X91', 'X66', 'X74', 'X61', 'X98', 'X76', 'X69', 'X87', 'X17', 'X33', 'X94', 'X32', 'X9', 'X18', 'X72', 'X90', 'X12', 'X25', 'X85', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X27', 'X2', 'X53', 'X59', 'X73', 'X65', 'X15', 'X0', 'X45', 'X48', 'X95', 'X49', 'X41', 'X46', 'X68', 'X19', 'X84', 'X22', 'X92', 'X44', 'X97']"
88,X56,X48,0,0.001223538389604073,0.0006334224851217588,1.0,21.1,0.9,"['X39', 'X3', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X93', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X76', 'X69', 'X89', 'X87', 'X17', 'X33', 'X94', 'X32', 'X9', 'X18', 'X79', 'X72', 'X10', 'X85', 'X25', 'X12', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X27', 'X53', 'X80', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X84', 'X22', 'X92', 'X97']"
89,X56,X48,1,0.8850515772821381,0.29515135730730924,1.0,15.7,0.8,"['X3', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X38', 'X91', 'X66', 'X74', 'X61', 'X98', 'X76', 'X89', 'X87', 'X17', 'X94', 'X9', 'X18', 'X79', 'X10', 'X85', 'X25', 'X12', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X55', 'X2', 'X59', 'X80', 'X73', 'X60', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X97']"
90,X40,X50,0,0.04474571757018566,0.015585601019316189,1.0,10.4,1.0,"['X3', 'X78', 'X83', 'X67', 'X6', 'X71', 'X14', 'X99', 'X34', 'X47', 'X62', 'X35', 'X93', 'X91', 'X28', 'X74', 'X86', 'X98', 'X2', 'X59', 'X80', 'X73', 'X87', 'X17', 'X94', 'X9', 'X7', 'X0', 'X45', 'X56', 'X23', 'X18', 'X72', 'X95', 'X41', 'X77', 'X19', 'X25', 'X70', 'X84', 'X16', 'X92', 'X43', 'X24', 'X36', 'X81']"
91,X40,X50,1,0.7750441510230303,0.37482093881630324,1.0,5.1,1.0,"['X91', 'X7', 'X0', 'X2', 'X19', 'X73', 'X16', 'X62', 'X43', 'X35', 'X81']"
92,X14,X65,0,0.16418081130832435,0.1612713704836648,1.0,9.9,0.9,"['X29', 'X39', 'X83', 'X30', 'X67', 'X20', 'X6', 'X26', 'X34', 'X47', 'X62', 'X93', 'X38', 'X66', 'X28', 'X74', 'X98', 'X2', 'X27', 'X69', 'X80', 'X73', 'X17', 'X33', 'X94', 'X32', 'X15', 'X9', 'X45', 'X56', 'X8', 'X18', 'X41', 'X46', 'X25', 'X92', 'X43', 'X22', 'X36']"
93,X14,X65,1,0.6154016792774201,0.07004570768786954,1.0,11.7,1.0,"['X29', 'X39', 'X78', 'X20', 'X30', 'X67', 'X83', 'X99', 'X34', 'X62', 'X47', 'X93', 'X35', 'X38', 'X66', 'X28', 'X74', 'X86', 'X98', 'X55', 'X2', 'X59', 'X76', 'X69', 'X73', 'X87', 'X17', 'X33', 'X94', 'X32', 'X15', 'X50', 'X9', 'X45', 'X56', 'X23', 'X8', 'X18', 'X79', 'X1', 'X72', 'X95', 'X41', 'X46', 'X10', 'X77', 'X12', 'X25', 'X19', 'X84', 'X16', 'X22', 'X43', 'X92', 'X24', 'X36', 'X81']"
94,X48,X56,0,0.2615859776735306,0.3769048878159036,1.0,9.3,0.8,"['X29', 'X78', 'X3', 'X83', 'X30', 'X20', 'X6', 'X71', 'X40', 'X99', 'X34', 'X62', 'X47', 'X35', 'X93', 'X91', 'X28', 'X86', 'X61', 'X98', 'X2', 'X76', 'X80', 'X73', 'X89', 'X87', 'X17', 'X94', 'X7', 'X0', 'X45', 'X23', 'X97', 'X18', 'X79', 'X72', 'X95', 'X46', 'X77', 'X10', 'X68', 'X19', 'X25', 'X12', 'X84', 'X16', 'X22', 'X43', 'X24', 'X36', 'X81']"
95,X48,X56,1,0.8915903963148594,0.28678651705117086,1.0,17.4,0.7,"['X3', 'X20', 'X67', 'X71', 'X40', 'X34', 'X35', 'X66', 'X91', 'X74', 'X98', 'X76', 'X69', 'X89', 'X87', 'X17', 'X94', 'X9', 'X18', 'X10', 'X85', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X60', 'X65', 'X15', 'X0', 'X45', 'X23', 'X41', 'X46', 'X77', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
96,X13,X52,0,0.8953590393066406,0.12334238979182165,0.3,60.666666666666664,0.3333333333333333,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X34', 'X47', 'X35', 'X93', 'X38', 'X11', 'X66', 'X91', 'X74', 'X61', 'X98', 'X21', 'X76', 'X69', 'X51', 'X89', 'X63', 'X87', 'X17', 'X82', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X90', 'X10', 'X12', 'X25', 'X85', 'X4', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X28', 'X86', 'X55', 'X2', 'X53', 'X27', 'X80', 'X59', 'X73', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X48', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X44', 'X97']"
97,X13,X52,1,0.8804140857287815,0.21904323550484023,0.7,16.0,0.5714285714285714,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X26', 'X40', 'X34', 'X47', 'X35', 'X93', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X76', 'X69', 'X51', 'X89', 'X63', 'X87', 'X17', 'X33', 'X94', 'X7', 'X56', 'X18', 'X72', 'X90', 'X12', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X53', 'X27', 'X2', 'X80', 'X59', 'X73', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X95', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X44', 'X97']"
98,X65,X70,0,0.9980612456798553,0.0004616084987131383,1.0,2.6,1.0,"['X66', 'X9', 'X74', 'X46', 'X28', 'X67', 'X98', 'X21', 'X14', 'X69', 'X26', 'X36']"
99,X65,X70,1,0.1793885886669159,0.018414558998329056,1.0,2.6,1.0,"['X28', 'X66', 'X74', 'X83', 'X98', 'X67', 'X69', 'X18', 'X34', 'X17']"
