,target_var,condition_var,condition_val,prob
11674,X56,X48,0,0.38847845792770386
11675,X56,X48,1,0.38448143005371094
11676,X98,X10,0,0.20975472033023834
11677,X98,X10,1,0.20727065205574036
11678,X96,X58,0,0.1575929969549179
11679,X96,X58,1,0.15663403272628784
11680,X53,X8,0,0.5466942191123962
11681,X53,X8,1,0.5478931069374084
11682,X47,X52,0,0.34614795446395874
11683,X47,X52,1,0.32379674911499023
11684,X74,X86,0,0.006677670869976282
11685,X74,X86,1,0.005278594326227903
11686,X65,X2,0,0.22045549750328064
11687,X65,X2,1,0.2221723347902298
11688,X91,X20,0,0.5320915579795837
11689,X91,X20,1,0.5544111132621765
11690,X60,X78,0,0.28090599179267883
11691,X60,X78,1,0.28057461977005005
11692,X11,X12,0,0.24825645983219147
11693,X11,X12,1,0.24481657147407532
11694,X3,X94,0,0.9543787837028503
11695,X3,X94,1,0.9530891180038452
11696,X72,X94,0,0.12542198598384857
11697,X72,X94,1,0.21036840975284576
11698,X78,X39,0,0.15112784504890442
11699,X78,X39,1,0.149880513548851
11700,X91,X33,0,0.5466365218162537
11701,X91,X33,1,0.5381404161453247
11702,X31,X57,0,0.03599776700139046
11703,X31,X57,1,0.04949444904923439
11704,X74,X29,0,0.005896588787436485
11705,X74,X29,1,0.006422523409128189
11706,X30,X3,0,0.3213200271129608
11707,X30,X3,1,0.32235848903656006
11708,X73,X55,0,0.028715483844280243
11709,X73,X55,1,0.03141949698328972
11710,X94,X35,0,0.15950818359851837
11711,X94,X35,1,0.1566677987575531
11712,X96,X14,0,0.020989995449781418
11713,X96,X14,1,0.6740506887435913
11714,X18,X46,0,0.9963353872299194
11715,X18,X46,1,0.9963352680206299
11716,X21,X69,0,0.1677873134613037
11717,X21,X69,1,0.2381909340620041
11718,X85,X47,0,0.3179560899734497
11719,X85,X47,1,0.29634353518486023
11720,X58,X19,0,0.9681934118270874
11721,X58,X19,1,0.9376272559165955
11722,X63,X12,0,0.3396984040737152
11723,X63,X12,1,0.336654931306839
11724,X83,X91,0,0.25398385524749756
11725,X83,X91,1,0.2587226629257202
11726,X20,X19,0,0.971656084060669
11727,X20,X19,1,0.9710806012153625
11728,X25,X26,0,0.06685075163841248
11729,X25,X26,1,0.052383601665496826
11730,X54,X15,0,0.4536948502063751
11731,X54,X15,1,0.4552212953567505
11732,X73,X0,0,0.026453908532857895
11733,X73,X0,1,0.029740577563643456
11734,X13,X3,0,0.02653944306075573
11735,X13,X3,1,0.024687262251973152
11736,X51,X30,0,0.16583466529846191
11737,X51,X30,1,0.16273707151412964
11738,X44,X3,0,0.38954177498817444
11739,X44,X3,1,0.34062159061431885
11740,X33,X10,0,0.20135842263698578
11741,X33,X10,1,0.20051853358745575
11742,X69,X90,0,0.9278601408004761
11743,X69,X90,1,0.9302268624305725
11744,X51,X71,0,0.14911307394504547
11745,X51,X71,1,0.14311647415161133
11746,X35,X23,0,0.3837195336818695
11747,X35,X23,1,0.38411745429039
11748,X39,X30,0,0.6694570183753967
11749,X39,X30,1,0.6667621731758118
11750,X49,X1,0,0.620945155620575
11751,X49,X1,1,0.6188161969184875
11752,X15,X98,0,0.39221498370170593
11753,X15,X98,1,0.39509907364845276
11754,X22,X7,0,0.713749885559082
11755,X22,X7,1,0.7215050458908081
11756,X17,X53,0,0.4785219430923462
11757,X17,X53,1,0.4750516414642334
11758,X72,X83,0,0.13255643844604492
11759,X72,X83,1,0.1427949070930481
11760,X78,X72,0,0.15376323461532593
11761,X78,X72,1,0.15242277085781097
11762,X3,X49,0,0.9696183800697327
11763,X3,X49,1,0.9483909606933594
11764,X57,X48,0,0.33613139390945435
11765,X57,X48,1,0.3340495228767395
11766,X79,X35,0,0.9041829705238342
11767,X79,X35,1,0.9054911136627197
11768,X91,X85,0,0.5409096479415894
11769,X91,X85,1,0.5377697348594666
11770,X51,X5,0,0.15188118815422058
11771,X51,X5,1,0.1488323211669922
11772,X0,X25,0,0.188941091299057
11773,X0,X25,1,0.19089867174625397
11774,X15,X68,0,0.46109429001808167
11775,X15,X68,1,0.16041599214076996
11776,X46,X61,0,0.29606398940086365
11777,X46,X61,1,0.29786771535873413
11778,X99,X15,0,0.981838583946228
11779,X99,X15,1,0.0014052464393898845
11780,X73,X28,0,0.02552616409957409
11781,X73,X28,1,0.02649623714387417
11782,X50,X87,0,0.5768246054649353
11783,X50,X87,1,0.5037068724632263
11784,X9,X94,0,0.12576748430728912
11785,X9,X94,1,0.12455577403306961
11786,X65,X73,0,0.21002545952796936
11787,X65,X73,1,0.3544376492500305
11788,X39,X5,0,0.6828218102455139
11789,X39,X5,1,0.6800870895385742
11790,X58,X95,0,0.9681288599967957
11791,X58,X95,1,0.9663405418395996
11792,X27,X15,0,0.8146984577178955
11793,X27,X15,1,0.8178098797798157
11794,X93,X17,0,0.3479052484035492
11795,X93,X17,1,0.6160072684288025
11796,X21,X91,0,0.5574430227279663
11797,X21,X91,1,0.046675026416778564
11798,X20,X95,0,0.9642468094825745
11799,X20,X95,1,0.9664922952651978
11800,X65,X82,0,0.2329627126455307
11801,X65,X82,1,0.20206481218338013
11802,X45,X40,0,0.5022322535514832
11803,X45,X40,1,0.45994797348976135
11804,X73,X58,0,0.04032185301184654
11805,X73,X58,1,0.018153442069888115
11806,X93,X53,0,0.4545617699623108
11807,X93,X53,1,0.45097610354423523
11808,X90,X62,0,0.8245731592178345
11809,X90,X62,1,0.8336167931556702
11810,X76,X15,0,0.23209336400032043
11811,X76,X15,1,0.25129836797714233
11812,X22,X8,0,0.7245456576347351
11813,X22,X8,1,0.7292603850364685
11814,X54,X78,0,0.43005573749542236
11815,X54,X78,1,0.5281108617782593
11816,X95,X43,0,0.9831886887550354
11817,X95,X43,1,0.9832355976104736
11818,X46,X49,0,0.2990020513534546
11819,X46,X49,1,0.3024812340736389
11820,X77,X23,0,0.2970469892024994
11821,X77,X23,1,0.2983627915382385
11822,X25,X43,0,0.05442493036389351
11823,X25,X43,1,0.059121064841747284
11824,X78,X86,0,0.14928899705410004
11825,X78,X86,1,0.1379157304763794
11826,X96,X71,0,0.14513476192951202
11827,X96,X71,1,0.18381701409816742
11828,X34,X53,0,0.8504571318626404
11829,X34,X53,1,0.8475668430328369
11830,X77,X56,0,0.29009193181991577
11831,X77,X56,1,0.297562837600708
11832,X73,X14,0,0.025205587968230247
11833,X73,X14,1,0.03145696222782135
11834,X31,X35,0,0.03744323179125786
11835,X31,X35,1,0.04120387136936188
11836,X28,X12,0,0.3832550644874573
11837,X28,X12,1,0.3773394525051117
11838,X16,X41,0,0.05800244212150574
11839,X16,X41,1,0.05948128551244736
11840,X66,X21,0,0.8789616823196411
11841,X66,X21,1,0.9195907711982727
11842,X78,X29,0,0.14621005952358246
11843,X78,X29,1,0.14341554045677185
11844,X88,X63,0,0.558702290058136
11845,X88,X63,1,0.4873526692390442
11846,X50,X20,0,0.5271453857421875
11847,X50,X20,1,0.5244073271751404
11848,X9,X83,0,0.12544509768486023
11849,X9,X83,1,0.12335159629583359
11850,X1,X15,0,0.18544363975524902
11851,X1,X15,1,0.20200560986995697
11852,X93,X51,0,0.4654119312763214
11853,X93,X51,1,0.4628298878669739
11854,X97,X40,0,0.8847006559371948
11855,X97,X40,1,0.8850235342979431
11856,X43,X97,0,0.0738617330789566
11857,X43,X97,1,0.07255086302757263
11858,X68,X41,0,0.22780302166938782
11859,X68,X41,1,0.21801653504371643
11860,X50,X33,0,0.5118398070335388
11861,X50,X33,1,0.5168308019638062
11862,X69,X50,0,0.925055205821991
11863,X69,X50,1,0.9268584847450256
11864,X11,X16,0,0.242581307888031
11865,X11,X16,1,0.25167879462242126
11866,X13,X76,0,0.024213241413235664
11867,X13,X76,1,0.026874568313360214
11868,X90,X55,0,0.8321807384490967
11869,X90,X55,1,0.836663544178009
11870,X71,X77,0,0.0014075596118345857
11871,X71,X77,1,0.0013397537404671311
11872,X61,X18,0,0.1458335667848587
11873,X61,X18,1,0.1438368707895279
11874,X99,X78,0,0.6015455722808838
11875,X99,X78,1,0.5998127460479736
11876,X65,X45,0,0.21194706857204437
11877,X65,X45,1,0.2180836945772171
11878,X63,X16,0,0.34321659803390503
11879,X63,X16,1,0.34174296259880066
11880,X60,X79,0,0.2797737419605255
11881,X60,X79,1,0.28082606196403503
11882,X74,X57,0,0.005977428052574396
11883,X74,X57,1,0.007199620362371206
11884,X94,X44,0,0.15821385383605957
11885,X94,X44,1,0.1563848853111267
11886,X40,X11,0,0.821523904800415
11887,X40,X11,1,0.8155480623245239
11888,X90,X0,0,0.8096249103546143
11889,X90,X0,1,0.8231849074363708
11890,X53,X62,0,0.5267921090126038
11891,X53,X62,1,0.553575336933136
11892,X27,X78,0,0.8346011638641357
11893,X27,X78,1,0.8211825489997864
11894,X22,X6,0,0.7078948020935059
11895,X22,X6,1,0.7182884812355042
11896,X14,X12,0,0.20583957433700562
11897,X14,X12,1,0.20480434596538544
11898,X53,X54,0,0.5533954501152039
11899,X53,X54,1,0.5540562868118286
11900,X84,X18,0,0.4135194718837738
11901,X84,X18,1,0.41598042845726013
11902,X30,X66,0,0.461748868227005
11903,X30,X66,1,0.3078206777572632
11904,X11,X79,0,0.9829317331314087
11905,X11,X79,1,0.16434310376644135
11906,X76,X78,0,0.23801393806934357
11907,X76,X78,1,0.3947613537311554
11908,X56,X27,0,0.41178590059280396
11909,X56,X27,1,0.37956592440605164
11910,X50,X85,0,0.5191730260848999
11911,X50,X85,1,0.5269470810890198
11912,X63,X79,0,0.3459864854812622
11913,X63,X79,1,0.34057942032814026
11914,X44,X66,0,0.3586331307888031
11915,X44,X66,1,0.34896355867385864
11916,X68,X19,0,0.2230602353811264
11917,X68,X19,1,0.22228208184242249
11918,X75,X78,0,0.49817827343940735
11919,X75,X78,1,0.49705269932746887
11920,X87,X11,0,0.66810142993927
11921,X87,X11,1,0.6562552452087402
11922,X87,X9,0,0.6579161286354065
11923,X87,X9,1,0.6507514715194702
11924,X99,X60,0,0.5910625457763672
11925,X99,X60,1,0.5882533192634583
11926,X79,X44,0,0.9128166437149048
11927,X79,X44,1,0.9119841456413269
11928,X45,X3,0,0.47446686029434204
11929,X45,X3,1,0.42757949233055115
11930,X42,X70,0,0.07766810059547424
11931,X42,X70,1,0.07688959687948227
11932,X12,X36,0,0.17731770873069763
11933,X12,X36,1,0.17594367265701294
11934,X73,X30,0,0.031574733555316925
11935,X73,X30,1,0.032580453902482986
11936,X27,X60,0,0.8293939232826233
11937,X27,X60,1,0.8399868011474609
11938,X60,X63,0,0.26630455255508423
11939,X60,X63,1,0.2771780788898468
11940,X35,X21,0,0.39785411953926086
11941,X35,X21,1,0.3985714614391327
11942,X73,X71,0,0.015806756913661957
11943,X73,X71,1,0.03667716681957245
11944,X82,X70,0,0.20192170143127441
11945,X82,X70,1,0.6818839907646179
11946,X83,X77,0,0.2641254663467407
11947,X83,X77,1,0.2653367221355438
11948,X47,X40,0,0.33381280303001404
11949,X47,X40,1,0.3322278559207916
11950,X4,X84,0,0.23142877221107483
11951,X4,X84,1,0.08838363736867905
11952,X67,X62,0,0.8493648171424866
11953,X67,X62,1,0.8523197770118713
11954,X76,X60,0,0.23659975826740265
11955,X76,X60,1,0.24132680892944336
11956,X57,X25,0,0.3284204602241516
11957,X57,X25,1,0.32721424102783203
11958,X90,X58,0,0.7957653999328613
11959,X90,X58,1,0.8365318775177002
11960,X91,X53,0,0.551793098449707
11961,X91,X53,1,0.5480003356933594
11962,X69,X64,0,0.9296621084213257
11963,X69,X64,1,0.9261226654052734
11964,X96,X32,0,0.14819352328777313
11965,X96,X32,1,0.206586554646492
11966,X20,X85,0,0.969461977481842
11967,X20,X85,1,0.9686530232429504
11968,X49,X2,0,0.6175673604011536
11969,X49,X2,1,0.6166797876358032
11970,X73,X5,0,0.03153591230511665
11971,X73,X5,1,0.024883242323994637
11972,X90,X14,0,0.8244374990463257
11973,X90,X14,1,0.841344952583313
11974,X29,X70,0,0.6645766496658325
11975,X29,X70,1,0.6218578219413757
11976,X0,X61,0,0.18131856620311737
11977,X0,X61,1,0.17129242420196533
11978,X36,X46,0,0.8052446246147156
11979,X36,X46,1,0.8105741143226624
11980,X54,X79,0,0.5750406384468079
11981,X54,X79,1,0.44461938738822937
11982,X68,X95,0,0.22698740661144257
11983,X68,X95,1,0.2196446806192398
11984,X1,X60,0,0.18475228548049927
11985,X1,X60,1,0.18490631878376007
11986,X55,X80,0,0.08591321855783463
11987,X55,X80,1,0.08450573682785034
11988,X11,X59,0,0.2477298080921173
11989,X11,X59,1,0.24596619606018066
11990,X28,X16,0,0.383088082075119
11991,X28,X16,1,0.381982684135437
11992,X72,X65,0,0.10934005677700043
11993,X72,X65,1,0.31850045919418335
11994,X31,X44,0,0.03880713880062103
11995,X31,X44,1,0.041197769343853
11996,X74,X35,0,0.005926022306084633
11997,X74,X35,1,0.006552679929882288
11998,X3,X12,0,0.9583418965339661
11999,X3,X12,1,0.9530112743377686
12000,X57,X27,0,0.37375929951667786
12001,X57,X27,1,0.32471808791160583
12002,X78,X57,0,0.15130767226219177
12003,X78,X57,1,0.14994104206562042
12004,X86,X25,0,0.9534516930580139
12005,X86,X25,1,0.7115849852561951
12006,X30,X93,0,0.3284454941749573
12007,X30,X93,1,0.3315376341342926
12008,X67,X55,0,0.862439751625061
12009,X67,X55,1,0.8290683627128601
12010,X13,X95,0,0.025764724239706993
12011,X13,X95,1,0.025132371112704277
12012,X63,X59,0,0.33453723788261414
12013,X63,X59,1,0.3308236598968506
12014,X96,X75,0,0.16208918392658234
12015,X96,X75,1,0.1738227754831314
12016,X81,X80,0,0.8499616980552673
12017,X81,X80,1,0.857382595539093
12018,X22,X54,0,0.7163856625556946
12019,X22,X54,1,0.7227552533149719
12020,X30,X22,0,0.9981791973114014
12021,X30,X22,1,0.0029674526304006577
12022,X70,X80,0,0.5792655944824219
12023,X70,X80,1,0.7100769281387329
12024,X89,X24,0,0.5768488049507141
12025,X89,X24,1,0.5756437182426453
12026,X40,X42,0,0.8119028806686401
12027,X40,X42,1,0.8068193197250366
12028,X0,X49,0,0.197464257478714
12029,X0,X49,1,0.1949964016675949
12030,X35,X41,0,0.2940169870853424
12031,X35,X41,1,0.41623157262802124
12032,X67,X0,0,0.8601216077804565
12033,X67,X0,1,0.8575906753540039
12034,X77,X21,0,0.28859496116638184
12035,X77,X21,1,0.29267486929893494
12036,X44,X93,0,0.01940767467021942
12037,X44,X93,1,0.8561456203460693
12038,X60,X99,0,0.27401602268218994
12039,X60,X99,1,0.27647340297698975
12040,X15,X94,0,0.38850972056388855
12041,X15,X94,1,0.38989540934562683
12042,X21,X77,0,0.22770069539546967
12043,X21,X77,1,0.23106510937213898
12044,X87,X36,0,0.6773443818092346
12045,X87,X36,1,0.6706089377403259
12046,X40,X47,0,0.8123347163200378
12047,X40,X47,1,0.8091238737106323
12048,X30,X87,0,0.3317488431930542
12049,X30,X87,1,0.3317606747150421
12050,X25,X97,0,0.0544658787548542
12051,X25,X97,1,0.05212487652897835
12052,X14,X16,0,0.14003817737102509
12053,X14,X16,1,0.7850349545478821
12054,X94,X56,0,0.15452657639980316
12055,X94,X56,1,0.15370826423168182
12056,X99,X79,0,0.5911591053009033
12057,X99,X79,1,0.5859861969947815
12058,X40,X38,0,0.8279728889465332
12059,X40,X38,1,0.822701632976532
12060,X32,X26,0,0.22172866761684418
12061,X32,X26,1,0.2216167449951172
12062,X46,X12,0,0.30135783553123474
12063,X46,X12,1,0.3024580776691437
12064,X11,X99,0,0.24760062992572784
12065,X11,X99,1,0.2451469451189041
12066,X13,X87,0,0.024645734578371048
12067,X13,X87,1,0.02418336272239685
12068,X27,X79,0,0.8143669962882996
12069,X27,X79,1,0.8335570693016052
12070,X44,X87,0,0.3756098449230194
12071,X44,X87,1,0.3467685580253601
12072,X12,X92,0,0.18428118526935577
12073,X12,X92,1,0.17813777923583984
12074,X45,X76,0,0.38636520504951477
12075,X45,X76,1,0.48664388060569763
12076,X49,X73,0,0.605731189250946
12077,X49,X73,1,0.602226734161377
12078,X87,X42,0,0.6688540577888489
12079,X87,X42,1,0.6316105127334595
12080,X17,X70,0,0.679511308670044
12081,X17,X70,1,0.5367843508720398
12082,X76,X79,0,0.258529394865036
12083,X76,X79,1,0.2622714638710022
12084,X88,X74,0,0.5485140681266785
12085,X88,X74,1,0.576877236366272
12086,X9,X65,0,0.11783933639526367
12087,X9,X65,1,0.11508955806493759
12088,X47,X3,0,0.3285079598426819
12089,X47,X3,1,0.3274628520011902
12090,X49,X82,0,0.830213189125061
12091,X49,X82,1,0.5442128777503967
12092,X56,X61,0,0.3797529935836792
12093,X56,X61,1,0.37849903106689453
12094,X14,X79,0,0.21004003286361694
12095,X14,X79,1,0.20865313708782196
12096,X92,X48,0,0.9454455971717834
12097,X92,X48,1,0.9511186480522156
12098,X15,X83,0,0.3862544000148773
12099,X15,X83,1,0.3851217031478882
12100,X16,X24,0,0.061026860028505325
12101,X16,X24,1,0.06332113593816757
12102,X40,X67,0,0.8136528730392456
12103,X40,X67,1,0.8092411160469055
12104,X35,X19,0,0.39172446727752686
12105,X35,X19,1,0.39132076501846313
12106,X75,X79,0,0.5203380584716797
12107,X75,X79,1,0.48392847180366516
12108,X19,X52,0,0.04422067478299141
12109,X19,X52,1,0.04089312255382538
12110,X30,X20,0,0.34612441062927246
12111,X30,X20,1,0.32739901542663574
12112,X79,X56,0,0.9077149629592896
12113,X79,X56,1,0.908595621585846
12114,X30,X33,0,0.33015814423561096
12115,X30,X33,1,0.31906628608703613
12116,X6,X81,0,0.843214213848114
12117,X6,X81,1,0.8444931507110596
12118,X67,X58,0,0.8548938035964966
12119,X67,X58,1,0.8538066744804382
12120,X77,X41,0,0.2626458406448364
12121,X77,X41,1,0.2859628200531006
12122,X50,X53,0,0.5208554863929749
12123,X50,X53,1,0.5183292627334595
12124,X13,X20,0,0.025553762912750244
12125,X13,X20,1,0.025195136666297913
12126,X44,X20,0,0.36749568581581116
12127,X44,X20,1,0.3575526177883148
12128,X99,X63,0,0.5941305160522461
12129,X99,X63,1,0.5932243466377258
12130,X22,X10,0,0.730430543422699
12131,X22,X10,1,0.7537407875061035
12132,X13,X33,0,0.027419844642281532
12133,X13,X33,1,0.026562785729765892
12134,X45,X66,0,0.4277946949005127
12135,X45,X66,1,0.4239169955253601
12136,X44,X33,0,0.37821459770202637
12137,X44,X33,1,0.36201712489128113
12138,X93,X70,0,0.9195994138717651
12139,X93,X70,1,0.2681679427623749
12140,X88,X69,0,0.5709447264671326
12141,X88,X69,1,0.5706131458282471
12142,X27,X63,0,0.9913423657417297
12143,X27,X63,1,0.602350115776062
12144,X78,X35,0,0.156267911195755
12145,X78,X35,1,0.12760654091835022
12146,X67,X14,0,0.857395350933075
12147,X67,X14,1,0.8564505577087402
12148,X28,X59,0,0.37073540687561035
12149,X28,X59,1,0.37227118015289307
12150,X87,X67,0,0.6617234945297241
12151,X87,X67,1,0.6619724035263062
12152,X3,X84,0,0.9547895193099976
12153,X3,X84,1,0.9544988870620728
12154,X72,X84,0,0.14663676917552948
12155,X72,X84,1,0.14746308326721191
12156,X54,X99,0,0.5276561975479126
12157,X54,X99,1,0.39145344495773315
12158,X76,X63,0,0.2518298625946045
12159,X76,X63,1,0.25079646706581116
12160,X34,X70,0,0.8547153472900391
12161,X34,X70,1,0.8546724319458008
12162,X32,X43,0,0.21528613567352295
12163,X32,X43,1,0.2172688990831375
12164,X87,X92,0,0.6666873097419739
12165,X87,X92,1,0.6603797078132629
12166,X49,X45,0,0.6116212606430054
12167,X49,X45,1,0.6032349467277527
12168,X3,X16,0,0.9612471461296082
12169,X3,X16,1,0.9575060606002808
12170,X74,X44,0,0.006167626474052668
12171,X74,X44,1,0.0066839042119681835
12172,X97,X66,0,0.8803911209106445
12173,X97,X66,1,0.8854756951332092
12174,X31,X56,0,0.03969322144985199
12175,X31,X56,1,0.04013814404606819
12176,X37,X55,0,0.2635157108306885
12177,X37,X55,1,0.2644748389720917
12178,X77,X19,0,0.288362979888916
12179,X77,X19,1,0.29168063402175903
12180,X57,X61,0,0.3317441940307617
12181,X57,X61,1,0.3061152696609497
12182,X1,X63,0,0.19129832088947296
12183,X1,X63,1,0.18366225063800812
12184,X18,X72,0,0.9962726831436157
12185,X18,X72,1,0.9963881969451904
12186,X60,X74,0,0.24557214975357056
12187,X60,X74,1,0.2507808804512024
12188,X69,X47,0,0.922137975692749
12189,X69,X47,1,0.923586368560791
12190,X72,X37,0,0.13747432827949524
12191,X72,X37,1,0.138884499669075
12192,X14,X59,0,0.20896729826927185
12193,X14,X59,1,0.20732833445072174
12194,X24,X81,0,0.15768784284591675
12195,X24,X81,1,0.1560657024383545
12196,X98,X80,0,0.21829305589199066
12197,X98,X80,1,0.21935172379016876
12198,X13,X85,0,0.026607654988765717
12199,X13,X85,1,0.025930726900696754
12200,X39,X13,0,0.6829360723495483
12201,X39,X13,1,0.6789716482162476
12202,X37,X0,0,0.2589360177516937
12203,X37,X0,1,0.25818493962287903
12204,X44,X85,0,0.3634328544139862
12205,X44,X85,1,0.34171828627586365
12206,X52,X89,0,0.36608079075813293
12207,X52,X89,1,0.3637896776199341
12208,X86,X94,0,0.9210276007652283
12209,X86,X94,1,0.9175753593444824
12210,X59,X93,0,0.9532091021537781
12211,X59,X93,1,0.9573521018028259
12212,X7,X66,0,0.20289501547813416
12213,X7,X66,1,0.20872779190540314
12214,X19,X31,0,0.04228529334068298
12215,X19,X31,1,0.06996750086545944
12216,X59,X22,0,0.9486169219017029
12217,X59,X22,1,0.9545092582702637
12218,X65,X25,0,0.22679868340492249
12219,X65,X25,1,0.2376420944929123
12220,X46,X16,0,0.2936718463897705
12221,X46,X16,1,0.3113324046134949
12222,X36,X18,0,0.7715457677841187
12223,X36,X18,1,0.8147900104522705
12224,X57,X49,0,0.3418410122394562
12225,X57,X49,1,0.3397987186908722
12226,X2,X43,0,0.1517181247472763
12227,X2,X43,1,0.15588828921318054
12228,X60,X7,0,0.26352792978286743
12229,X60,X7,1,0.26605939865112305
12230,X80,X55,0,0.9454582929611206
12231,X80,X55,1,0.9431104063987732
12232,X27,X99,0,0.8426202535629272
12233,X27,X99,1,0.8477857708930969
12234,X88,X91,0,0.5623114109039307
12235,X88,X91,1,0.5632301568984985
12236,X45,X95,0,0.40952470898628235
12237,X45,X95,1,0.40551266074180603
12238,X23,X48,0,0.27518126368522644
12239,X23,X48,1,0.2766292691230774
12240,X9,X84,0,0.11761628091335297
12241,X9,X84,1,0.11461294442415237
12242,X60,X69,0,0.2900112569332123
12243,X60,X69,1,0.28905802965164185
12244,X76,X99,0,0.24581483006477356
12245,X76,X99,1,0.2622829079627991
12246,X33,X80,0,0.20267517864704132
12247,X33,X80,1,0.20455704629421234
12248,X18,X86,0,0.9941336512565613
12249,X18,X86,1,0.9958321452140808
12250,X11,X7,0,0.245897576212883
12251,X11,X7,1,0.24716666340827942
12252,X94,X21,0,0.15463675558567047
12253,X94,X21,1,0.1525726467370987
12254,X42,X9,0,0.08351077884435654
12255,X42,X9,1,0.08186925202608109
12256,X14,X99,0,0.210734561085701
12257,X14,X99,1,0.2091645747423172
12258,X6,X50,0,0.8628817200660706
12259,X6,X50,1,0.8376724720001221
12260,X37,X28,0,0.2609800100326538
12261,X37,X28,1,0.25894442200660706
12262,X67,X71,0,0.8565066456794739
12263,X67,X71,1,0.8546442985534668
12264,X95,X96,0,0.9814008474349976
12265,X95,X96,1,0.9815634489059448
12266,X82,X11,0,0.5422027111053467
12267,X82,X11,1,0.5558946132659912
12268,X75,X99,0,0.49151381850242615
12269,X75,X99,1,0.48999130725860596
12270,X82,X9,0,0.5517855286598206
12271,X82,X9,1,0.5552718043327332
12272,X90,X32,0,0.8319992423057556
12273,X90,X32,1,0.8393548727035522
12274,X18,X29,0,0.996243953704834
12275,X18,X29,1,0.9962540864944458
12276,X63,X7,0,0.3484223186969757
12277,X63,X7,1,0.3431263566017151
12278,X5,X66,0,0.48552536964416504
12279,X5,X66,1,0.4800892174243927
12280,X0,X12,0,0.1918177604675293
12281,X0,X12,1,0.18133710324764252
12282,X86,X49,0,0.9388248920440674
12283,X86,X49,1,0.8932124972343445
12284,X62,X15,0,0.7029973864555359
12285,X62,X15,1,0.6935911178588867
12286,X9,X37,0,0.12304193526506424
12287,X9,X37,1,0.12152174860239029
12288,X45,X87,0,0.4794375002384186
12289,X45,X87,1,0.44342201948165894
12290,X37,X58,0,0.2612687051296234
12291,X37,X58,1,0.2521483898162842
12292,X47,X66,0,0.3319537341594696
12293,X47,X66,1,0.3217952251434326
12294,X97,X93,0,0.8862276077270508
12295,X97,X93,1,0.8848795890808105
12296,X60,X8,0,0.3033300042152405
12297,X60,X8,1,0.26985403895378113
12298,X80,X28,0,0.9426190257072449
12299,X80,X28,1,0.9509116411209106
12300,X90,X75,0,0.8222169876098633
12301,X90,X75,1,0.8375810384750366
12302,X91,X70,0,0.5437222719192505
12303,X91,X70,1,0.5405776500701904
12304,X97,X22,0,0.8796660304069519
12305,X97,X22,1,0.8808955550193787
12306,X29,X11,0,0.62413489818573
12307,X29,X11,1,0.6107747554779053
12308,X29,X9,0,0.6126697659492493
12309,X29,X9,1,0.602900505065918
12310,X37,X14,0,0.25963640213012695
12311,X37,X14,1,0.2593301832675934
12312,X3,X59,0,0.9556702971458435
12313,X3,X59,1,0.9553107023239136
12314,X78,X44,0,0.09137807041406631
12315,X78,X44,1,0.25129765272140503
12316,X79,X21,0,0.9060925245285034
12317,X79,X21,1,0.9101421236991882
12318,X11,X8,0,0.2524842917919159
12319,X11,X8,1,0.2504097819328308
12320,X7,X93,0,0.20749293267726898
12321,X7,X93,1,0.21097880601882935
12322,X71,X26,0,0.0017357406904920936
12323,X71,X26,1,0.0016027700621634722
12324,X80,X58,0,0.8977246880531311
12325,X80,X58,1,0.9640685319900513
12326,X70,X52,0,0.7177101373672485
12327,X70,X52,1,0.7340588569641113
12328,X7,X22,0,0.2026086002588272
12329,X7,X22,1,0.2071705311536789
12330,X26,X74,0,0.6552287340164185
12331,X26,X74,1,0.5790029168128967
12332,X63,X8,0,0.3860715329647064
12333,X63,X8,1,0.3498513102531433
12334,X95,X1,0,0.9831452369689941
12335,X95,X1,1,0.9834813475608826
12336,X52,X39,0,0.3779172897338867
12337,X52,X39,1,0.360858678817749
12338,X10,X22,0,0.1807984560728073
12339,X10,X22,1,0.17936037480831146
12340,X45,X20,0,0.4383115768432617
12341,X45,X20,1,0.4333195984363556
12342,X53,X32,0,0.546570360660553
12343,X53,X32,1,0.5463294982910156
12344,X92,X27,0,0.9468695521354675
12345,X92,X27,1,0.9469882249832153
12346,X15,X65,0,0.3903349041938782
12347,X15,X65,1,0.3936513066291809
12348,X54,X7,0,0.4495479166507721
12349,X54,X7,1,0.4521985650062561
12350,X45,X33,0,0.45396360754966736
12351,X45,X33,1,0.4193476736545563
12352,X74,X56,0,0.005242846440523863
12353,X74,X56,1,0.00630579050630331
12354,X89,X26,0,0.5603083372116089
12355,X89,X26,1,0.5653437376022339
12356,X46,X59,0,0.29703426361083984
12357,X46,X59,1,0.2968425154685974
12358,X60,X6,0,0.26634275913238525
12359,X60,X6,1,0.2639564871788025
12360,X42,X36,0,0.07710003107786179
12361,X42,X36,1,0.07629933953285217
12362,X99,X74,0,0.6258240938186646
12363,X99,X74,1,0.6218921542167664
12364,X30,X17,0,0.3239080607891083
12365,X30,X17,1,0.3264274299144745
12366,X82,X36,0,0.5518220663070679
12367,X82,X36,1,0.5558614134788513
12368,X85,X48,0,0.2990916073322296
12369,X85,X48,1,0.30066296458244324
12370,X53,X75,0,0.5602589845657349
12371,X53,X75,1,0.5585771799087524
12372,X19,X40,0,0.042405880987644196
12373,X19,X40,1,0.04075915738940239
12374,X27,X74,0,0.8435194492340088
