,target_var,condition_var,condition_val,prob
15292,X37,X9,0,0.9043293595314026
15293,X37,X9,1,0.9056755900382996
15294,X90,X73,0,0.9284107685089111
15295,X90,X73,1,0.9832096695899963
15296,X82,X91,0,0.0015005478635430336
15297,X82,X91,1,0.0014159840065985918
15298,X95,X55,0,0.8303470611572266
15299,X95,X55,1,0.8692285418510437
15300,X68,X71,0,0.4136543273925781
15301,X68,X71,1,0.3676989674568176
15302,X34,X20,0,0.8089172840118408
15303,X34,X20,1,0.84019535779953
15304,X54,X67,0,0.48085102438926697
15305,X54,X67,1,0.48868826031684875
15306,X26,X92,0,0.8886906504631042
15307,X26,X92,1,0.8915473222732544
15308,X34,X21,0,0.8320802450180054
15309,X34,X21,1,0.8518009185791016
15310,X36,X76,0,0.9049692749977112
15311,X36,X76,1,0.9106296300888062
15312,X83,X15,0,0.7840545177459717
15313,X83,X15,1,0.7913427352905273
15314,X95,X43,0,0.8390129208564758
15315,X95,X43,1,0.8529828786849976
15316,X17,X44,0,0.21274876594543457
15317,X17,X44,1,0.21501734852790833
15318,X71,X29,0,0.01023165788501501
15319,X71,X29,1,0.009996124543249607
15320,X38,X31,0,0.8222535252571106
15321,X38,X31,1,0.830130398273468
15322,X44,X3,0,0.09762227535247803
15323,X44,X3,1,0.08700064569711685
15324,X25,X41,0,0.9894250631332397
15325,X25,X41,1,0.9884838461875916
15326,X43,X6,0,0.48334357142448425
15327,X43,X6,1,0.4901603162288666
15328,X95,X75,0,0.8433266282081604
15329,X95,X75,1,0.8437640070915222
15330,X97,X45,0,0.2591915428638458
15331,X97,X45,1,0.2595117688179016
15332,X57,X26,0,0.2769186794757843
15333,X57,X26,1,0.2770027220249176
15334,X68,X60,0,0.41705143451690674
15335,X68,X60,1,0.3898513913154602
15336,X33,X32,0,0.9953473210334778
15337,X33,X32,1,0.995230495929718
15338,X58,X40,0,0.22172057628631592
15339,X58,X40,1,0.2758968770503998
15340,X74,X8,0,0.384630411863327
15341,X74,X8,1,0.39530012011528015
15342,X52,X36,0,0.8587133884429932
15343,X52,X36,1,0.8756751418113708
15344,X33,X7,0,0.9955340623855591
15345,X33,X7,1,0.9923271536827087
15346,X39,X74,0,0.6599926352500916
15347,X39,X74,1,0.665488064289093
15348,X91,X41,0,0.6987088322639465
15349,X91,X41,1,0.7089518308639526
15350,X48,X28,0,0.9969841837882996
15351,X48,X28,1,0.9969673752784729
15352,X64,X23,0,0.46549710631370544
15353,X64,X23,1,0.4299953877925873
15354,X15,X58,0,0.1824454367160797
15355,X15,X58,1,0.17940065264701843
15356,X64,X69,0,0.44089260697364807
15357,X64,X69,1,0.45018020272254944
15358,X40,X53,0,0.026778513565659523
15359,X40,X53,1,0.06916601955890656
15360,X53,X6,0,0.006653896067291498
15361,X53,X6,1,0.007133171893656254
15362,X94,X61,0,0.12182628363370895
15363,X94,X61,1,0.11950182169675827
15364,X65,X73,0,0.7109494209289551
15365,X65,X73,1,0.7255954742431641
15366,X80,X26,0,0.4825217127799988
15367,X80,X26,1,0.4854222238063812
15368,X23,X26,0,0.8943833112716675
15369,X23,X26,1,0.8976017236709595
15370,X88,X53,0,0.9805220365524292
15371,X88,X53,1,0.9767822623252869
15372,X99,X23,0,0.30455008149147034
15373,X99,X23,1,0.2973778545856476
15374,X10,X46,0,0.938241183757782
15375,X10,X46,1,0.9455532431602478
15376,X17,X1,0,0.21200266480445862
15377,X17,X1,1,0.21171064674854279
15378,X99,X69,0,0.2961365580558777
15379,X99,X69,1,0.34928885102272034
15380,X12,X41,0,0.6192192435264587
15381,X12,X41,1,0.619188666343689
15382,X5,X65,0,0.0102752186357975
15383,X5,X65,1,0.010635869577527046
15384,X25,X66,0,0.9884449243545532
15385,X25,X66,1,0.9881010055541992
15386,X34,X29,0,0.845604658126831
15387,X34,X29,1,0.8476280570030212
15388,X70,X68,0,0.9170437455177307
15389,X70,X68,1,0.9208034873008728
15390,X51,X64,0,0.9896758198738098
15391,X51,X64,1,0.9904149770736694
15392,X14,X71,0,0.12916699051856995
15393,X14,X71,1,0.10106111317873001
15394,X5,X42,0,0.010501074604690075
15395,X5,X42,1,0.010874333791434765
15396,X91,X66,0,0.4812014400959015
15397,X91,X66,1,0.9755786657333374
15398,X63,X30,0,0.06772429496049881
15399,X63,X30,1,0.07073058933019638
15400,X1,X54,0,0.9050049781799316
15401,X1,X54,1,0.8926200270652771
15402,X73,X83,0,0.06253764033317566
15403,X73,X83,1,0.275044709444046
15404,X40,X10,0,0.026462582871317863
15405,X40,X10,1,0.02782450057566166
15406,X84,X85,0,0.9465193152427673
15407,X84,X85,1,0.9461765289306641
15408,X28,X19,0,0.11910013109445572
15409,X28,X19,1,0.1269829422235489
15410,X29,X41,0,0.00024067269987426698
15411,X29,X41,1,0.00028292660135775805
15412,X55,X18,0,0.5613463521003723
15413,X55,X18,1,0.6713517308235168
15414,X6,X53,0,0.2828144133090973
15415,X6,X53,1,0.2805553674697876
15416,X24,X49,0,0.030169600620865822
15417,X24,X49,1,0.027272922918200493
15418,X54,X38,0,0.48363009095191956
15419,X54,X38,1,0.5152154564857483
15420,X19,X30,0,0.6887849569320679
15421,X19,X30,1,0.7087662816047668
15422,X77,X50,0,0.7939515709877014
15423,X77,X50,1,0.9199531078338623
15424,X24,X79,0,0.028710296377539635
15425,X24,X79,1,0.02455463632941246
15426,X96,X91,0,0.8254147171974182
15427,X96,X91,1,0.7887231111526489
15428,X12,X66,0,0.6408519148826599
15429,X12,X66,1,0.6329686045646667
15430,X31,X53,0,0.31504079699516296
15431,X31,X53,1,0.3059827983379364
15432,X4,X59,0,0.08223738521337509
15433,X4,X59,1,0.08104360848665237
15434,X37,X99,0,0.9022518396377563
15435,X37,X99,1,0.9017418622970581
15436,X6,X10,0,0.27690818905830383
15437,X6,X10,1,0.27731624245643616
15438,X29,X66,0,0.0001487286644987762
15439,X29,X66,1,0.0002297681348863989
15440,X66,X49,0,0.9189967513084412
15441,X66,X49,1,0.12747177481651306
15442,X70,X78,0,0.9196107387542725
15443,X70,X78,1,0.9263263940811157
15444,X13,X44,0,0.00911774206906557
15445,X13,X44,1,0.009973084554076195
15446,X16,X72,0,0.21085214614868164
15447,X16,X72,1,0.569290816783905
15448,X64,X4,0,0.43950390815734863
15449,X64,X4,1,0.44281792640686035
15450,X66,X79,0,0.8038347959518433
15451,X66,X79,1,0.33710741996765137
15452,X31,X10,0,0.30747130513191223
15453,X31,X10,1,0.3102978765964508
15454,X99,X4,0,0.29952940344810486
15455,X99,X4,1,0.3705928325653076
15456,X1,X63,0,0.899500846862793
15457,X1,X63,1,0.8982633352279663
15458,X13,X88,0,0.014487477019429207
15459,X13,X88,1,0.009242678992450237
15460,X9,X34,0,0.9061592817306519
15461,X9,X34,1,0.9084072113037109
15462,X15,X16,0,0.18024921417236328
15463,X15,X16,1,0.17600728571414948
15464,X81,X86,0,0.3118550479412079
15465,X81,X86,1,0.5176166296005249
15466,X13,X1,0,0.008241514675319195
15467,X13,X1,1,0.010080755688250065
15468,X4,X31,0,0.07758888602256775
15469,X4,X31,1,0.07944533228874207
15470,X84,X97,0,0.9515097737312317
15471,X84,X97,1,0.9245789051055908
15472,X27,X2,0,0.7083312273025513
15473,X27,X2,1,0.7152519822120667
15474,X27,X62,0,0.6994742155075073
15475,X27,X62,1,0.6899749040603638
15476,X20,X65,0,0.8404435515403748
15477,X20,X65,1,0.8496822714805603
15478,X69,X25,0,0.13700029253959656
15479,X69,X25,1,0.13398142158985138
15480,X56,X58,0,0.3450649380683899
15481,X56,X58,1,0.35282713174819946
15482,X28,X23,0,0.11638294905424118
15483,X28,X23,1,0.11761142313480377
15484,X18,X40,0,0.8844119310379028
15485,X18,X40,1,0.8889296650886536
15486,X50,X0,0,0.11352141946554184
15487,X50,X0,1,0.13152359426021576
15488,X7,X22,0,0.10834363847970963
15489,X7,X22,1,0.11299482733011246
15490,X28,X69,0,0.11787017434835434
15491,X28,X69,1,0.12014423310756683
15492,X35,X34,0,0.1459224373102188
15493,X35,X34,1,0.4267949163913727
15494,X11,X0,0,0.17578968405723572
15495,X11,X0,1,0.16865922510623932
15496,X47,X36,0,0.11578799039125443
15497,X47,X36,1,0.17702561616897583
15498,X67,X49,0,0.13914808630943298
15499,X67,X49,1,0.14231754839420319
15500,X83,X28,0,0.7807201147079468
15501,X83,X28,1,0.8230120539665222
15502,X26,X64,0,0.8909131288528442
15503,X26,X64,1,0.8929795622825623
15504,X78,X37,0,0.32821983098983765
15505,X78,X37,1,0.3410419821739197
15506,X16,X36,0,0.47896361351013184
15507,X16,X36,1,0.37004998326301575
15508,X15,X77,0,0.18300598859786987
15509,X15,X77,1,0.17676983773708344
15510,X95,X68,0,0.8399310111999512
15511,X95,X68,1,0.8486517667770386
15512,X0,X40,0,0.999868631362915
15513,X0,X40,1,0.9998722076416016
15514,X52,X93,0,0.860273540019989
15515,X52,X93,1,0.9112766981124878
15516,X75,X44,0,0.03072217106819153
15517,X75,X44,1,0.03534833714365959
15518,X82,X17,0,0.001183338463306427
15519,X82,X17,1,0.001224877662025392
15520,X22,X44,0,0.696361780166626
15521,X22,X44,1,0.6965964436531067
15522,X62,X58,0,0.14401842653751373
15523,X62,X58,1,0.14392711222171783
15524,X77,X55,0,0.6824328303337097
15525,X77,X55,1,0.8674348592758179
15526,X92,X59,0,0.9264517426490784
15527,X92,X59,1,0.9228512644767761
15528,X59,X86,0,0.16702553629875183
15529,X59,X86,1,0.16721150279045105
15530,X75,X88,0,0.03139219805598259
15531,X75,X88,1,0.032673344016075134
15532,X51,X33,0,0.9892617464065552
15533,X51,X33,1,0.990227460861206
15534,X36,X6,0,0.9079946279525757
15535,X36,X6,1,0.9083772897720337
15536,X22,X88,0,0.6809996366500854
15537,X22,X88,1,0.7018460035324097
15538,X86,X89,0,0.4874734878540039
15539,X86,X89,1,0.4918518364429474
15540,X17,X11,0,0.21280835568904877
15541,X17,X11,1,0.21333332359790802
15542,X40,X59,0,0.02624187059700489
15543,X40,X59,1,0.026798255741596222
15544,X43,X56,0,0.4851871132850647
15545,X43,X56,1,0.4910261631011963
15546,X33,X70,0,0.9955704808235168
15547,X33,X70,1,0.9946724772453308
15548,X1,X27,0,0.8946060538291931
15549,X1,X27,1,0.8957234025001526
15550,X82,X9,0,0.0019351671217009425
15551,X82,X9,1,0.0011920812539756298
15552,X77,X75,0,0.7974111437797546
15553,X77,X75,1,0.7970339059829712
15554,X22,X1,0,0.6668104529380798
15555,X22,X1,1,0.7152297496795654
15556,X88,X59,0,0.979484498500824
15557,X88,X59,1,0.9771978259086609
15558,X1,X14,0,0.9003231525421143
15559,X1,X14,1,0.8951904773712158
15560,X39,X48,0,0.6641294956207275
15561,X39,X48,1,0.6706876754760742
15562,X97,X25,0,0.27167871594429016
15563,X97,X25,1,0.2712664008140564
15564,X64,X71,0,0.43945881724357605
15565,X64,X71,1,0.419269859790802
15566,X68,X34,0,0.4183172285556793
15567,X68,X34,1,0.41733500361442566
15568,X10,X22,0,0.9152211546897888
15569,X10,X22,1,0.9806151986122131
15570,X93,X86,0,0.10933718085289001
15571,X93,X86,1,0.310581237077713
15572,X99,X71,0,0.30819880962371826
15573,X99,X71,1,0.31329643726348877
15574,X49,X6,0,0.5258991122245789
15575,X49,X6,1,0.5360892415046692
15576,X44,X0,0,0.09943604469299316
15577,X44,X0,1,0.09529329836368561
15578,X98,X76,0,0.34558606147766113
15579,X98,X76,1,0.3441930413246155
15580,X92,X76,0,0.9279117584228516
15581,X92,X76,1,0.9245461821556091
15582,X56,X16,0,0.32353347539901733
15583,X56,X16,1,0.3720233738422394
15584,X64,X60,0,0.4471323490142822
15585,X64,X60,1,0.42191603779792786
15586,X69,X70,0,0.13757432997226715
15587,X69,X70,1,0.1339937001466751
15588,X1,X95,0,0.9048576951026917
15589,X1,X95,1,0.9043102264404297
15590,X61,X88,0,0.3531479835510254
15591,X61,X88,1,0.4166663885116577
15592,X58,X81,0,0.23024721443653107
15593,X58,X81,1,0.2552013397216797
15594,X25,X89,0,0.9878566265106201
15595,X25,X89,1,0.987149715423584
15596,X84,X38,0,0.9487295746803284
15597,X84,X38,1,0.9471079707145691
15598,X58,X84,0,0.27451202273368835
15599,X58,X84,1,0.24834132194519043
15600,X45,X90,0,0.7613863945007324
15601,X45,X90,1,0.7688378095626831
15602,X99,X60,0,0.310664564371109
15603,X99,X60,1,0.30595627427101135
15604,X64,X82,0,0.4385005533695221
15605,X64,X82,1,0.45361024141311646
15606,X84,X91,0,0.8794634938240051
15607,X84,X91,1,0.9789348244667053
15608,X88,X76,0,0.9815448522567749
15609,X88,X76,1,0.9755697250366211
15610,X40,X31,0,0.025385841727256775
15611,X40,X31,1,0.02627166360616684
15612,X24,X26,0,0.03041852079331875
15613,X24,X26,1,0.02747289463877678
15614,X57,X74,0,0.27790433168411255
15615,X57,X74,1,0.2876034677028656
15616,X67,X44,0,0.1341034173965454
15617,X67,X44,1,0.13695114850997925
15618,X53,X94,0,0.005216437857598066
15619,X53,X94,1,0.006368411239236593
15620,X99,X82,0,0.3063269853591919
15621,X99,X82,1,0.29890111088752747
15622,X18,X78,0,0.8780905604362488
15623,X18,X78,1,0.9327995181083679
15624,X17,X52,0,0.20361720025539398
15625,X17,X52,1,0.20992045104503632
15626,X39,X47,0,0.6682145595550537
15627,X39,X47,1,0.7891307473182678
15628,X88,X31,0,0.9802824258804321
15629,X88,X31,1,0.9772104620933533
15630,X96,X39,0,0.820120096206665
15631,X96,X39,1,0.8075058460235596
15632,X2,X24,0,0.4278990626335144
15633,X2,X24,1,0.45433834195137024
15634,X46,X49,0,0.9888498187065125
15635,X46,X49,1,0.9884390234947205
15636,X70,X96,0,0.9204254746437073
15637,X70,X96,1,0.9202767610549927
15638,X14,X34,0,0.1278270035982132
15639,X14,X34,1,0.12608323991298676
15640,X80,X74,0,0.4824458062648773
15641,X80,X74,1,0.48632198572158813
15642,X5,X46,0,0.010241387411952019
15643,X5,X46,1,0.009847462177276611
15644,X81,X5,0,0.38527077436447144
15645,X81,X5,1,0.3946303427219391
15646,X94,X89,0,0.09865905344486237
15647,X94,X89,1,0.1158159077167511
15648,X27,X53,0,0.7077403664588928
15649,X27,X53,1,0.7149688601493835
15650,X86,X26,0,0.47202983498573303
15651,X86,X26,1,0.4866050183773041
15652,X56,X77,0,0.35186612606048584
15653,X56,X77,1,0.34884679317474365
15654,X13,X11,0,0.009469123557209969
15655,X13,X11,1,0.011267200112342834
15656,X96,X9,0,0.8215900659561157
15657,X96,X9,1,0.8108558058738708
15658,X6,X31,0,0.27765047550201416
15659,X6,X31,1,0.27736324071884155
15660,X62,X56,0,0.14668796956539154
15661,X62,X56,1,0.14657807350158691
15662,X67,X1,0,0.12490487098693848
15663,X67,X1,1,0.1299893856048584
15664,X97,X55,0,0.2594652473926544
15665,X97,X55,1,0.26624083518981934
15666,X9,X17,0,0.9085476994514465
15667,X9,X17,1,0.9090710878372192
15668,X0,X78,0,0.9998502731323242
15669,X0,X78,1,0.9998530149459839
15670,X90,X24,0,0.9353898763656616
15671,X90,X24,1,0.9494161605834961
15672,X75,X15,0,0.015362397767603397
15673,X75,X15,1,0.10409042984247208
15674,X70,X29,0,0.9188541173934937
15675,X70,X29,1,0.9244845509529114
15676,X41,X22,0,0.7366642951965332
15677,X41,X22,1,0.7433128356933594
15678,X58,X20,0,0.2128254473209381
15679,X58,X20,1,0.22993279993534088
15680,X82,X99,0,0.0013234359212219715
15681,X82,X99,1,0.0014149487251415849
15682,X44,X4,0,0.09218151867389679
15683,X44,X4,1,0.11383657902479172
15684,X58,X21,0,0.20470216870307922
15685,X58,X21,1,0.2253515124320984
15686,X97,X43,0,0.25771015882492065
15687,X97,X43,1,0.26186883449554443
15688,X27,X10,0,0.707838773727417
15689,X27,X10,1,0.714516818523407
15690,X47,X93,0,0.08348202705383301
15691,X47,X93,1,0.5022950172424316
15692,X94,X13,0,0.11038327217102051
15693,X94,X13,1,0.1262596696615219
15694,X26,X33,0,0.8808343410491943
15695,X26,X33,1,0.8841686248779297
15696,X79,X83,0,0.5360185503959656
15697,X79,X83,1,0.6439992785453796
15698,X73,X61,0,0.20043446123600006
15699,X73,X61,1,0.26073598861694336
15700,X1,X97,0,0.898377001285553
15701,X1,X97,1,0.8938862085342407
15702,X16,X93,0,0.17738227546215057
15703,X16,X93,1,0.6100696921348572
15704,X25,X26,0,0.9882422089576721
15705,X25,X26,1,0.9877118468284607
15706,X62,X77,0,0.13933072984218597
15707,X62,X77,1,0.1375521570444107
15708,X35,X17,0,0.39024776220321655
15709,X35,X17,1,0.4089944064617157
15710,X95,X51,0,0.8144696354866028
15711,X95,X51,1,0.8466018438339233
15712,X48,X86,0,0.9966464638710022
15713,X48,X86,1,0.9966171383857727
15714,X28,X71,0,0.12256627529859543
15715,X28,X71,1,0.08424794673919678
15716,X91,X26,0,0.7199491262435913
15717,X91,X26,1,0.7287423014640808
15718,X65,X24,0,0.7064970135688782
15719,X65,X24,1,0.588627278804779
15720,X61,X15,0,0.4270319640636444
15721,X61,X15,1,0.38568103313446045
15722,X54,X90,0,0.47755274176597595
15723,X54,X90,1,0.49719884991645813
15724,X13,X52,0,0.0080557931214571
15725,X13,X52,1,0.010370975360274315
15726,X12,X26,0,0.5083326697349548
15727,X12,X26,1,0.6409027576446533
15728,X1,X67,0,0.902898907661438
15729,X1,X67,1,0.8989763259887695
15730,X18,X81,0,0.8743453025817871
15731,X18,X81,1,0.8965597152709961
15732,X77,X68,0,0.8068608045578003
15733,X77,X68,1,0.8100550770759583
15734,X76,X62,0,0.3805314302444458
15735,X76,X62,1,0.4025022089481354
15736,X20,X46,0,0.7371108531951904
15737,X20,X46,1,0.8568342924118042
15738,X37,X49,0,0.8939625024795532
15739,X37,X49,1,0.8982830047607422
15740,X29,X26,0,0.00023373255680780858
15741,X29,X26,1,0.0002799661015160382
15742,X22,X11,0,0.6988167762756348
15743,X22,X11,1,0.7090096473693848
15744,X46,X44,0,0.9908662438392639
15745,X46,X44,1,0.9896717071533203
15746,X93,X5,0,0.12258464097976685
15747,X93,X5,1,0.3667582869529724
15748,X43,X72,0,0.4799654483795166
15749,X43,X72,1,0.48715633153915405
15750,X96,X99,0,0.8230838179588318
15751,X96,X99,1,0.8080660700798035
15752,X51,X8,0,0.9894631505012512
15753,X51,X8,1,0.9901047348976135
15754,X45,X98,0,0.996516227722168
15755,X45,X98,1,0.06361863017082214
15756,X30,X87,0,0.5545463562011719
15757,X30,X87,1,0.530931293964386
15758,X66,X11,0,0.5496207475662231
15759,X66,X11,1,0.5226169228553772
15760,X36,X56,0,0.9068313241004944
15761,X36,X56,1,0.9073255062103271
15762,X0,X81,0,0.9998248219490051
15763,X0,X81,1,0.9998283386230469
15764,X46,X88,0,0.9913362264633179
15765,X46,X88,1,0.9923924207687378
15766,X68,X17,0,0.41590720415115356
15767,X68,X17,1,0.4135197401046753
15768,X95,X96,0,0.8302767872810364
15769,X95,X96,1,0.8501033186912537
15770,X89,X83,0,0.6600703001022339
15771,X89,X83,1,0.6428788304328918
15772,X90,X87,0,0.9045812487602234
15773,X90,X87,1,0.9845927357673645
15774,X86,X18,0,0.39249739050865173
15775,X86,X18,1,0.48497894406318665
15776,X53,X72,0,0.006729928310960531
15777,X53,X72,1,0.00787459034472704
15778,X46,X1,0,0.9912428855895996
15779,X46,X1,1,0.9902960658073425
15780,X15,X54,0,0.1831817477941513
15781,X15,X54,1,0.18013103306293488
15782,X8,X44,0,0.17062781751155853
15783,X8,X44,1,0.1658943146467209
15784,X32,X76,0,0.9128497242927551
15785,X32,X76,1,0.5138843059539795
15786,X49,X56,0,0.5198721885681152
15787,X49,X56,1,0.6808141469955444
15788,X38,X94,0,0.8182576298713684
15789,X38,X94,1,0.8348276019096375
15790,X1,X38,0,0.8978342413902283
15791,X1,X38,1,0.8952049016952515
15792,X8,X88,0,0.16680008172988892
15793,X8,X88,1,0.16226954758167267
15794,X58,X92,0,0.22586701810359955
15795,X58,X92,1,0.253476083278656
15796,X98,X6,0,0.35024207830429077
15797,X98,X6,1,0.35322773456573486
15798,X75,X52,0,0.031986527144908905
15799,X75,X52,1,0.033690910786390305
15800,X64,X2,0,0.4230508506298065
15801,X64,X2,1,0.5131762623786926
15802,X72,X42,0,0.5941295623779297
15803,X72,X42,1,0.5981374979019165
15804,X78,X16,0,0.31571248173713684
15805,X78,X16,1,0.3561210036277771
15806,X22,X52,0,0.6825875639915466
15807,X22,X52,1,0.699536144733429
15808,X8,X1,0,0.19812355935573578
15809,X8,X1,1,0.15871873497962952
15810,X64,X34,0,0.07510370016098022
15811,X64,X34,1,0.4638763666152954
15812,X25,X18,0,0.9878596663475037
15813,X25,X18,1,0.9867492318153381
15814,X70,X73,0,0.9183701872825623
15815,X70,X73,1,0.9421599507331848
15816,X99,X2,0,0.30754584074020386
15817,X99,X2,1,0.30168643593788147
15818,X18,X96,0,0.8697469830513
15819,X18,X96,1,0.8803296089172363
15820,X44,X60,0,0.09588988125324249
15821,X44,X60,1,0.09383406490087509
15822,X45,X61,0,0.7642582058906555
15823,X45,X61,1,0.7730731964111328
15824,X47,X86,0,0.044376764446496964
15825,X47,X86,1,0.7842328548431396
15826,X57,X48,0,0.2881559729576111
15827,X57,X48,1,0.29082348942756653
15828,X14,X17,0,0.1293545961380005
15829,X14,X17,1,0.10788540542125702
15830,X84,X39,0,0.9473828673362732
15831,X84,X39,1,0.9513052701950073
15832,X85,X87,0,0.9869232773780823
15833,X85,X87,1,0.9866983890533447
15834,X99,X34,0,0.3177129328250885
15835,X99,X34,1,0.3105630874633789
15836,X73,X40,0,0.14874839782714844
15837,X73,X40,1,0.2032458484172821
15838,X27,X59,0,0.7138140201568604
15839,X27,X59,1,0.7268112897872925
15840,X67,X11,0,0.13625434041023254
15841,X67,X11,1,0.13969537615776062
15842,X75,X28,0,0.02991601452231407
15843,X75,X28,1,0.0313907228410244
15844,X89,X90,0,0.6520529985427856
15845,X89,X90,1,0.6462092995643616
15846,X7,X85,0,0.11129949241876602
15847,X7,X85,1,0.10885582864284515
15848,X15,X63,0,0.18184365332126617
15849,X15,X63,1,0.17945992946624756
15850,X44,X82,0,0.1000736653804779
15851,X44,X82,1,0.07951510697603226
15852,X5,X22,0,0.010995620861649513
15853,X5,X22,1,0.011774069629609585
15854,X38,X15,0,0.8242335319519043
15855,X38,X15,1,0.8329529762268066
15856,X80,X48,0,0.4773538112640381
15857,X80,X48,1,0.4779824912548065
15858,X83,X86,0,0.8100001811981201
15859,X83,X86,1,0.8018440008163452
15860,X23,X48,0,0.8934263586997986
15861,X23,X48,1,0.8995233774185181
15862,X18,X29,0,0.8827162384986877
15863,X18,X29,1,0.8873052000999451
15864,X33,X0,0,0.995835542678833
15865,X33,X0,1,0.9958003163337708
15866,X53,X36,0,0.005911657586693764
15867,X53,X36,1,0.006409591995179653
15868,X0,X96,0,0.9999284744262695
15869,X0,X96,1,0.9999465942382812
15870,X37,X44,0,0.901158332824707
15871,X37,X44,1,0.8800230622291565
15872,X94,X18,0,0.1030237153172493
15873,X94,X18,1,0.11695672571659088
15874,X4,X88,0,0.08232632279396057
15875,X4,X88,1,0.08408056199550629
15876,X14,X9,0,0.1345774084329605
15877,X14,X9,1,0.11689399927854538
15878,X48,X5,0,0.9969512224197388
15879,X48,X5,1,0.9968172311782837
15880,X95,X30,0,0.8321149349212646
15881,X95,X30,1,0.8396931290626526
15882,X54,X98,0,0.4881179928779602
15883,X54,X98,1,0.5073618292808533
15884,X21,X22,0,0.3651851415634155
15885,X21,X22,1,0.3652428686618805
15886,X29,X18,0,0.00023626441543456167
15887,X29,X18,1,0.00029319836176000535
15888,X26,X8,0,0.889928936958313
15889,X26,X8,1,0.8871042132377625
15890,X61,X28,0,0.4204230010509491
15891,X61,X28,1,0.4025602340698242
15892,X0,X29,0,0.9998546838760376
15893,X0,X29,1,0.9998863935470581
15894,X24,X74,0,0.02808358706533909
15895,X24,X74,1,0.02536480315029621
15896,X69,X0,0,0.14373427629470825
15897,X69,X0,1,0.14174914360046387
15898,X37,X1,0,0.8997069001197815
15899,X37,X1,1,0.9009799361228943
15900,X27,X31,0,0.7000917196273804
15901,X27,X31,1,0.7083839774131775
15902,X67,X52,0,0.12603501975536346
15903,X67,X52,1,0.13796073198318481
15904,X56,X54,0,0.34286949038505554
15905,X56,X54,1,0.3568873703479767
15906,X86,X74,0,0.4676841199398041
15907,X86,X74,1,0.4930722415447235
15908,X23,X47,0,0.8958698511123657
15909,X23,X47,1,0.9004097580909729
15910,X77,X51,0,0.7903064489364624
15911,X77,X51,1,0.8031181693077087
15912,X17,X48,0,0.21651166677474976
15913,X17,X48,1,0.2183215320110321
15914,X81,X80,0,0.04765556380152702
15915,X81,X80,1,0.8312426209449768
15916,X51,X65,0,0.9900256395339966
15917,X51,X65,1,0.9909946322441101
15918,X50,X62,0,0.12815450131893158
15919,X50,X62,1,0.14376667141914368
15920,X15,X27,0,0.176992267370224
15921,X15,X27,1,0.1640557050704956
15922,X20,X22,0,0.8511282801628113
15923,X20,X22,1,0.8533421754837036
15924,X54,X41,0,0.47149914503097534
15925,X54,X41,1,0.48531219363212585
15926,X71,X87,0,0.010248717851936817
15927,X71,X87,1,0.01004207506775856
15928,X25,X74,0,0.9886610507965088
15929,X25,X74,1,0.9882120490074158
15930,X95,X73,0,0.8482962250709534
15931,X95,X73,1,0.8727127909660339
15932,X11,X2,0,0.17372173070907593
15933,X11,X2,1,0.17052742838859558
15934,X46,X11,0,0.9993450045585632
15935,X46,X11,1,0.9673157930374146
15936,X11,X62,0,0.17469032108783722
15937,X11,X62,1,0.17755559086799622
15938,X5,X69,0,0.009302095510065556
15939,X5,X69,1,0.010017229244112968
15940,X36,X72,0,0.9007378816604614
15941,X36,X72,1,0.9141631722450256
15942,X56,X63,0,0.34302401542663574
15943,X56,X63,1,0.34738120436668396
15944,X30,X37,0,0.5470533967018127
15945,X30,X37,1,0.5454375743865967
15946,X64,X53,0,0.4225137233734131
15947,X64,X53,1,0.42928260564804077
15948,X73,X78,0,0.041849296540021896
15949,X73,X78,1,0.5607746839523315
15950,X91,X74,0,0.7239145040512085
15951,X91,X74,1,0.7226577997207642
15952,X14,X99,0,0.1286679208278656
15953,X14,X99,1,0.1247018352150917
15954,X17,X47,0,0.20396213233470917
15955,X17,X47,1,0.22160343825817108
15956,X42,X59,0,0.4018521308898926
15957,X42,X59,1,0.4288962185382843
15958,X90,X37,0,0.9274367690086365
15959,X90,X37,1,0.9364334940910339
15960,X96,X66,0,0.8807469010353088
15961,X96,X66,1,0.7029231190681458
15962,X58,X64,0,0.13848794996738434
15963,X58,X64,1,0.38860034942626953
15964,X15,X95,0,0.18993791937828064
15965,X15,X95,1,0.17839427292346954
15966,X4,X15,0,0.07603546977043152
15967,X4,X15,1,0.09222892671823502
15968,X99,X53,0,0.3069583773612976
15969,X99,X53,1,0.30340519547462463
15970,X15,X85,0,0.18458199501037598
15971,X15,X85,1,0.17850863933563232
15972,X82,X49,0,0.0016107314731925726
15973,X82,X49,1,0.001506672939285636
15974,X77,X96,0,0.7951631546020508
15975,X77,X96,1,0.8009116649627686
15976,X34,X87,0,0.8236961364746094
15977,X34,X87,1,0.921735405921936
15978,X12,X74,0,0.6145227551460266
15979,X12,X74,1,0.6098945140838623
15980,X89,X98,0,0.9594212770462036
15981,X89,X98,1,0.003895155154168606
15982,X82,X79,0,0.0015677199698984623
15983,X82,X79,1,0.0013550460571423173
15984,X8,X11,0,0.16623900830745697
15985,X8,X11,1,0.16174209117889404
15986,X74,X22,0,0.400582879781723
15987,X74,X22,1,0.3953717052936554
15988,X49,X72,0,0.44046711921691895
15989,X49,X72,1,0.5592193007469177
15990,X64,X10,0,0.09386423975229263
15991,X64,X10,1,0.46361973881721497
