,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
255,255.0,X1,X29,1,2.0,0.2354591303695779,0.2583767833939987,0.0229176530244207,true,,,,,,,
256,256.0,X1,X30,0,5.0,0.2583764484780252,0.2583767833939987,3.349159734544749e-07,true,,,,,,,
257,257.0,X1,X30,1,5.0,0.2583772271478628,0.2583767833939987,4.437538640988947e-07,true,,,,,,,
258,258.0,X1,X31,0,2.0,0.2534012678442616,0.2583767833939987,0.004975515549737,true,,,,,,,
259,259.0,X1,X31,1,2.0,0.3181444924514633,0.2583767833939987,0.0597677090574646,true,,,,,,,
260,260.0,X1,X32,0,8.0,0.2583982959184999,0.2583767833939987,2.151252450122154e-05,true,,,,,,,
261,261.0,X1,X32,1,8.0,0.2583622724222087,0.2583767833939987,1.4510971790004934e-05,true,,,,,,,
262,262.0,X1,X33,0,3.0,0.2799298859564181,0.2583767833939987,0.0215531025624193,true,,,,,,,
263,263.0,X1,X33,1,3.0,0.2528029097303443,0.2583767833939987,0.0055738736636544,true,,,,,,,
264,264.0,X1,X34,0,3.0,0.2544216488758576,0.2583767833939987,0.0039551345181411,true,,,,,,,
265,265.0,X1,X34,1,3.0,0.2633434208968255,0.2583767833939987,0.0049666375028268,true,,,,,,,
266,266.0,X1,X35,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
267,267.0,X1,X35,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
268,268.0,X1,X36,0,4.0,0.2583770290516155,0.2583767833939987,2.456576168041736e-07,true,,,,,,,
269,269.0,X1,X36,1,4.0,0.2583766853040483,0.2583767833939987,9.808995043991686e-08,true,,,,,,,
270,270.0,X1,X37,0,3.0,0.2585036272520972,0.2583767833939987,0.0001268438580984,true,,,,,,,
271,271.0,X1,X37,1,3.0,0.2583612663371837,0.2583767833939987,1.551705681496207e-05,true,,,,,,,
272,272.0,X1,X38,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
273,273.0,X1,X38,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
274,274.0,X1,X39,0,2.0,0.2234282703807254,0.2583767833939987,0.0349485130132733,true,,,,,,,
275,275.0,X1,X39,1,2.0,0.261723243552001,0.2583767833939987,0.0033464601580023,true,,,,,,,
276,276.0,X1,X40,0,7.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
277,277.0,X1,X40,1,7.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
278,278.0,X1,X41,0,6.0,0.2583771957839332,0.2583767833939987,4.1238993447878514e-07,true,,,,,,,
279,279.0,X1,X41,1,6.0,0.2583766078657726,0.2583767833939987,1.7552822606514698e-07,true,,,,,,,
280,280.0,X1,X42,0,5.0,0.2583793393190743,0.2583767833939987,2.5559250755868845e-06,true,,,,,,,
281,281.0,X1,X42,1,5.0,0.2583740106662662,0.2583767833939987,2.7727277325251265e-06,true,,,,,,,
282,282.0,X1,X43,0,5.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
283,283.0,X1,X43,1,5.0,0.2583767833939988,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
284,284.0,X1,X44,0,4.0,0.151838557377686,0.2583767833939987,0.1065382260163127,true,,,,,,,
285,285.0,X1,X44,1,4.0,0.3218148777194177,0.2583767833939987,0.063438094325419,true,,,,,,,
286,286.0,X1,X45,0,9.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
287,287.0,X1,X45,1,9.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
288,288.0,X1,X46,0,5.0,0.266581160245208,0.2583767833939987,0.0082043768512092,true,,,,,,,
289,289.0,X1,X46,1,5.0,0.2540429601007486,0.2583767833939987,0.00433382329325,true,,,,,,,
290,290.0,X1,X47,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
291,291.0,X1,X47,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
292,292.0,X1,X48,0,6.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
293,293.0,X1,X48,1,6.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
294,294.0,X1,X49,0,1.0,0.5427225124550153,0.2583767833939987,0.2843457290610166,true,,,,,,,
295,295.0,X1,X49,1,1.0,0.2581166460702415,0.2583767833939987,0.0002601373237571,true,,,,,,,
296,296.0,X1,X50,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
297,297.0,X1,X50,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
298,298.0,X1,X51,0,5.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
299,299.0,X1,X51,1,5.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
300,300.0,X1,X52,0,3.0,0.2562176498202275,0.2583767833939987,0.0021591335737711,true,,,,,,,
301,301.0,X1,X52,1,3.0,0.2625321922276122,0.2583767833939987,0.0041554088336134,true,,,,,,,
302,302.0,X1,X53,0,3.0,0.3231409216418208,0.2583767833939987,0.0647641382478221,true,,,,,,,
303,303.0,X1,X53,1,3.0,0.0955598339946126,0.2583767833939987,0.162816949399386,true,,,,,,,
304,304.0,X1,X54,0,3.0,0.2594929835056401,0.2583767833939987,0.0011162001116413,true,,,,,,,
305,305.0,X1,X54,1,3.0,0.2572644054029789,0.2583767833939987,0.0011123779910198,true,,,,,,,
306,306.0,X1,X55,0,5.0,0.2573586206303287,0.2583767833939987,0.0010181627636699,true,,,,,,,
307,307.0,X1,X55,1,5.0,0.25898175125529,0.2583767833939987,0.0006049678612912,true,,,,,,,
308,308.0,X1,X56,0,3.0,0.2498186747928284,0.2583767833939987,0.0085581086011702,true,,,,,,,
309,309.0,X1,X56,1,3.0,0.304260609453543,0.2583767833939987,0.0458838260595443,true,,,,,,,
310,310.0,X1,X57,0,6.0,0.2584112684644914,0.2583767833939987,3.448507049269578e-05,true,,,,,,,
311,311.0,X1,X57,1,6.0,0.2582792952938184,0.2583767833939987,9.748810018028742e-05,true,,,,,,,
312,312.0,X1,X58,0,5.0,0.2583770260252672,0.2583767833939987,2.426312685210874e-07,true,,,,,,,
313,313.0,X1,X58,1,5.0,0.2583767268255942,0.2583767833939987,5.65684045161774e-08,true,,,,,,,
314,314.0,X1,X59,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
315,315.0,X1,X59,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
316,316.0,X1,X60,0,4.0,0.258376448195557,0.2583767833939987,3.3519844172547053e-07,true,,,,,,,
317,317.0,X1,X60,1,4.0,0.2583772271478651,0.2583767833939987,4.437538663748519e-07,true,,,,,,,
318,318.0,X1,X61,0,7.0,0.2584006590499302,0.2583767833939987,2.387565593153784e-05,true,,,,,,,
319,319.0,X1,X61,1,7.0,0.2582881774034605,0.2583767833939987,8.860599053817086e-05,true,,,,,,,
320,320.0,X1,X62,0,4.0,0.2583766533643543,0.2583767833939987,1.3002964438513234e-07,true,,,,,,,
321,321.0,X1,X62,1,4.0,0.2583768535898126,0.2583767833939987,7.019581393929998e-08,true,,,,,,,
322,322.0,X1,X63,0,7.0,0.2558413037255558,0.2583767833939987,0.0025354796684429,true,,,,,,,
323,323.0,X1,X63,1,7.0,0.2589732005261241,0.2583767833939987,0.0005964171321254,true,,,,,,,
324,324.0,X1,X64,0,5.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
325,325.0,X1,X64,1,5.0,0.2583767833939988,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
326,326.0,X1,X65,0,5.0,0.2553404890883124,0.2583767833939987,0.0030362943056863,true,,,,,,,
327,327.0,X1,X65,1,5.0,0.2607542953475869,0.2583767833939987,0.0023775119535882,true,,,,,,,
328,328.0,X1,X66,0,2.0,0.2626952744872652,0.2583767833939987,0.0043184910932664,true,,,,,,,
329,329.0,X1,X66,1,2.0,0.256038970654237,0.2583767833939987,0.0023378127397616,true,,,,,,,
330,330.0,X1,X67,0,5.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
331,331.0,X1,X67,1,5.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
332,332.0,X1,X68,0,5.0,0.2586335246970992,0.2583767833939987,0.0002567413031004,true,,,,,,,
333,333.0,X1,X68,1,5.0,0.2514103883054311,0.2583767833939987,0.0069663950885675,true,,,,,,,
334,334.0,X1,X69,0,5.0,0.2253559053467315,0.2583767833939987,0.0330208780472671,true,,,,,,,
335,335.0,X1,X69,1,5.0,0.2958889290435266,0.2583767833939987,0.0375121456495279,true,,,,,,,
336,336.0,X1,X70,0,6.0,0.2583770201810488,0.2583767833939987,2.367870500785685e-07,true,,,,,,,
337,337.0,X1,X70,1,6.0,0.2583767271604926,0.2583767833939987,5.623350607386613e-08,true,,,,,,,
338,338.0,X1,X71,0,8.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
339,339.0,X1,X71,1,8.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
340,340.0,X1,X72,0,5.0,0.2582691779807934,0.2583767833939987,0.0001076054132053,true,,,,,,,
341,341.0,X1,X72,1,5.0,0.2584643461514271,0.2583767833939987,8.756275742838326e-05,true,,,,,,,
342,342.0,X1,X73,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
343,343.0,X1,X73,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
344,344.0,X1,X74,0,6.0,0.2583768336991862,0.2583767833939987,5.0305187460075735e-08,true,,,,,,,
345,345.0,X1,X74,1,6.0,0.2583767352036671,0.2583767833939987,4.819033161407305e-08,true,,,,,,,
346,346.0,X1,X75,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
347,347.0,X1,X75,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
348,348.0,X1,X76,0,5.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
349,349.0,X1,X76,1,5.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
350,350.0,X1,X77,0,4.0,0.2583672115115291,0.2583767833939987,9.571882469638917e-06,true,,,,,,,
351,351.0,X1,X77,1,4.0,0.2585039446452781,0.2583767833939987,0.0001271612512793,true,,,,,,,
352,352.0,X1,X78,0,6.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
353,353.0,X1,X78,1,6.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
354,354.0,X1,X79,0,7.0,0.2589819765157316,0.2583767833939987,0.0006051931217329,true,,,,,,,
355,355.0,X1,X79,1,7.0,0.2523673777561055,0.2583767833939987,0.0060094056378931,true,,,,,,,
356,356.0,X1,X80,0,4.0,0.2573565255010809,0.2583767833939987,0.0010202578929177,true,,,,,,,
357,357.0,X1,X80,1,4.0,0.2583839146216318,0.2583767833939987,7.131227633128123e-06,true,,,,,,,
358,358.0,X1,X81,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
359,359.0,X1,X81,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
360,360.0,X1,X82,0,3.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
361,361.0,X1,X82,1,3.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
362,362.0,X1,X83,0,6.0,0.2583767833939988,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
363,363.0,X1,X83,1,6.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
364,364.0,X1,X84,0,7.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
365,365.0,X1,X84,1,7.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
366,366.0,X1,X85,0,4.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
367,367.0,X1,X85,1,4.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
368,368.0,X1,X86,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
369,369.0,X1,X86,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
370,370.0,X1,X87,0,4.0,0.2630514254223247,0.2583767833939987,0.0046746420283259,true,,,,,,,
371,371.0,X1,X87,1,4.0,0.2545779603467917,0.2583767833939987,0.003798823047207,true,,,,,,,
372,372.0,X1,X88,0,6.0,0.2589817720163929,0.2583767833939987,0.0006049886223942,true,,,,,,,
373,373.0,X1,X88,1,6.0,0.255814025749026,0.2583767833939987,0.0025627576449727,true,,,,,,,
374,374.0,X1,X89,0,4.0,0.2584095577588968,0.2583767833939987,3.277436489812491e-05,true,,,,,,,
375,375.0,X1,X89,1,4.0,0.2583595883781847,0.2583767833939987,1.7195015814042147e-05,true,,,,,,,
376,376.0,X1,X90,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
377,377.0,X1,X90,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
378,378.0,X1,X91,0,5.0,0.2583474677108283,0.2583767833939987,2.9315683170383355e-05,true,,,,,,,
379,379.0,X1,X91,1,5.0,0.258409746049561,0.2583767833939987,3.2962655562296383e-05,true,,,,,,,
380,380.0,X1,X92,0,5.0,0.2583554410165904,0.2583767833939987,2.1342377408251068e-05,true,,,,,,,
381,381.0,X1,X92,1,5.0,0.2584132723501305,0.2583767833939987,3.648895613178604e-05,true,,,,,,,
382,382.0,X1,X93,0,6.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
383,383.0,X1,X93,1,6.0,0.2583767833939986,0.2583767833939987,5.551115123125783e-17,true,,,,,,,
384,384.0,X1,X94,0,4.0,0.2527896748586521,0.2583767833939987,0.0055871085353466,true,,,,,,,
385,385.0,X1,X94,1,4.0,0.2587110582840161,0.2583767833939987,0.0003342748900173,true,,,,,,,
386,386.0,X1,X95,0,6.0,0.2512302357759371,0.2583767833939987,0.0071465476180615,true,,,,,,,
387,387.0,X1,X95,1,6.0,0.272488219350793,0.2583767833939987,0.0141114359567942,true,,,,,,,
388,388.0,X1,X96,0,3.0,0.2583767791942699,0.2583767833939987,4.199728786957735e-09,true,,,,,,,
389,389.0,X1,X96,1,3.0,0.2583767883876395,0.2583767833939987,4.993640778661046e-09,true,,,,,,,
390,390.0,X1,X97,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
391,391.0,X1,X97,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
392,392.0,X1,X98,0,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
393,393.0,X1,X98,1,-1.0,0.2583767833939987,0.2583767833939987,0.0,true,,,,,,,
394,394.0,X1,X99,0,3.0,0.2553397534652475,0.2583767833939987,0.0030370299287511,true,,,,,,,
395,395.0,X1,X99,1,3.0,0.2663270621617722,0.2583767833939987,0.0079502787677735,true,,,,,,,
396,396.0,X2,X0,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
397,397.0,X2,X0,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
398,398.0,X2,X1,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
399,399.0,X2,X1,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
400,400.0,X2,X3,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
401,401.0,X2,X3,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
402,402.0,X2,X4,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
403,403.0,X2,X4,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
404,404.0,X2,X5,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
405,405.0,X2,X5,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
406,406.0,X2,X6,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
407,407.0,X2,X6,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
408,408.0,X2,X7,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
409,409.0,X2,X7,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
410,410.0,X2,X8,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
411,411.0,X2,X8,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
412,412.0,X2,X9,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
413,413.0,X2,X9,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
414,414.0,X2,X10,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
415,415.0,X2,X10,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
416,416.0,X2,X11,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
417,417.0,X2,X11,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
418,418.0,X2,X12,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
419,419.0,X2,X12,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
420,420.0,X2,X13,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
421,421.0,X2,X13,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
422,422.0,X2,X14,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
423,423.0,X2,X14,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
424,424.0,X2,X15,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
425,425.0,X2,X15,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
426,426.0,X2,X16,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
427,427.0,X2,X16,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
428,428.0,X2,X17,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
429,429.0,X2,X17,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
430,430.0,X2,X18,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
431,431.0,X2,X18,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
432,432.0,X2,X19,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
433,433.0,X2,X19,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
434,434.0,X2,X20,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
435,435.0,X2,X20,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
436,436.0,X2,X21,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
437,437.0,X2,X21,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
438,438.0,X2,X22,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
439,439.0,X2,X22,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
440,440.0,X2,X23,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
441,441.0,X2,X23,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
442,442.0,X2,X24,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
443,443.0,X2,X24,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
444,444.0,X2,X25,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
445,445.0,X2,X25,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
446,446.0,X2,X26,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
447,447.0,X2,X26,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
448,448.0,X2,X27,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
449,449.0,X2,X27,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
450,450.0,X2,X28,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
451,451.0,X2,X28,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
452,452.0,X2,X29,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
453,453.0,X2,X29,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
454,454.0,X2,X30,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
455,455.0,X2,X30,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
456,456.0,X2,X31,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
457,457.0,X2,X31,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
458,458.0,X2,X32,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
459,459.0,X2,X32,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
460,460.0,X2,X33,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
461,461.0,X2,X33,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
462,462.0,X2,X34,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
463,463.0,X2,X34,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
464,464.0,X2,X35,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
465,465.0,X2,X35,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
466,466.0,X2,X36,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
467,467.0,X2,X36,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
468,468.0,X2,X37,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
469,469.0,X2,X37,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
470,470.0,X2,X38,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
471,471.0,X2,X38,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
472,472.0,X2,X39,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
473,473.0,X2,X39,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
474,474.0,X2,X40,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
475,475.0,X2,X40,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
476,476.0,X2,X41,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
477,477.0,X2,X41,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
478,478.0,X2,X42,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
479,479.0,X2,X42,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
480,480.0,X2,X43,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
481,481.0,X2,X43,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
482,482.0,X2,X44,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
483,483.0,X2,X44,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
484,484.0,X2,X45,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
485,485.0,X2,X45,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
486,486.0,X2,X46,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
487,487.0,X2,X46,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
488,488.0,X2,X47,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
489,489.0,X2,X47,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
490,490.0,X2,X48,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
491,491.0,X2,X48,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
492,492.0,X2,X49,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
493,493.0,X2,X49,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
494,494.0,X2,X50,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
495,495.0,X2,X50,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
496,496.0,X2,X51,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
497,497.0,X2,X51,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
498,498.0,X2,X52,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
499,499.0,X2,X52,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
500,500.0,X2,X53,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
501,501.0,X2,X53,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
502,502.0,X2,X54,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
503,503.0,X2,X54,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
504,504.0,X2,X55,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
505,505.0,X2,X55,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
506,506.0,X2,X56,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
507,507.0,X2,X56,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
508,508.0,X2,X57,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
509,509.0,X2,X57,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
510,510.0,X2,X58,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
511,511.0,X2,X58,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
512,512.0,X2,X59,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
513,513.0,X2,X59,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
514,514.0,X2,X60,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
515,515.0,X2,X60,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
516,516.0,X2,X61,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
517,517.0,X2,X61,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
518,518.0,X2,X62,0,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
519,519.0,X2,X62,1,-1.0,0.618921584250723,0.618921584250723,0.0,true,,,,,,,
